Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12630287416503,741567627125,10262108525909,12630287416503,12630287416503,5497558138880,7365961094659,977343669134,1287233125201,3738288717532,0,3407680040030,3738288717532,3738288717532,3075979322068,2560735924167,5854443433115,2351365228075,2735891666303,5437584777364,2777713585960,2706490160679,5860673433102,12071369268242,2439541424128,7996448202007,235249454719,5308814927711,3578983088936,7027066078,11934832983,11693147044269,14518888212849,745478234346,11292078392612,3209624143009,11544872091648,10374878949270,11502583182887,7558855972929,12503753879828,3279275463965,8940291268473,3407567687708,5270684534149,6071989481160,3213124116523,3219654322822,11749180535819,14479506726939,6148960203418
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,3355939104858,3109888511975,5437584777364,5092474907594,2706490160679,8512348086007,15009429653811,2606249784357,1865837913801,196743073645,4998052236405,1194512381574,7027066078,9982644099,5552580187927,10453197747210,584693272378,11803304311851,3722833106540,11544872091648,11502583182887,11502583182887,8512348086007,14742337450469,3487775446714,2883964925314,3364309281359,4922938358220,4096078922483,3213124116523,3218621467730,6306145458445,11095202460801,5985523248528
0,12179205723057,741567627125,9895604649984,12179205723057,12179205723057,5497558138880,7365961094659,977343669134,1287233125201,4758767280595,0,4337909001298,4758767280595,4758767280595,3075979322068,2560735924167,5854443433115,4239080974558,0,2558863424642,6481331700574,4330384257087,2837449362002,8143709658196,0,0,1503887489054,0,1369604235813,1507629936782,1503887489054,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12179205723057,741567627125,9895604649984,12179205723057,12179205723057,5497558138880,7365961094659,977343669134,1287233125201,4758767280595,0,4337909001298,4758767280595,4758767280595,3075979322068,2560735924167,5854443433115,4239080974558,0,2558863424642,6481331700574,4330384257087,2837449362002,8143709658196,0,0,1503887489054,0,1369604235813,1507629936782,1503887489054,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12179205723057,741567627125,9895604649984,12179205723057,12179205723057,5497558138880,7365961094659,977343669134,1287233125201,4758767280595,0,4337909001298,4758767280595,4758767280595,3075979322068,2560735924167,5854443433115,4239080974558,0,2558863424642,6481331700574,4330384257087,2837449362002,8143709658196,0,0,1503887489054,0,1369604235813,1507629936782,1503887489054,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12179205723057,741567627125,9895604649984,12179205723057,12179205723057,5497558138880,7365961094659,977343669134,1287233125201,4758767280595,0,4337909001298,4758767280595,4758767280595,3075979322068,2560735924167,5854443433115,4239080974558,0,2558863424642,6481331700574,4330384257087,2837449362002,8143709658196,0,0,1503887489054,0,1369604235813,1507629936782,1503887489054,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,1799382376064,7205981807209,3230063149633,56089286191,1799382376064,2070474834990,2275531338296,3618617319512,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4614493897946,7097685772260,5782854206790,3251405409260,4614493897946,2351735118437,2645152493252,7983977623010
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6756035303201,1943680319984,4478010993124,6944283964901,7578172449902,5674898724005,6427279659292,2061584302080,533096546800,1885574970761,6419917708810,3230063149633,56089286191,2057960160155,2070474834990,3516638390716,2531408450973,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4614493897946,7097685772260,5782854206790,3251405409260,4614493897946,2351735118437,2645152493252,7983977623010
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6756035303201,1943680319984,4478010993124,6944283964901,7578172449902,5674898724005,6427279659292,2061584302080,533096546800,1885574970761,6419917708810,3230063149633,56089286191,2057960160155,2070474834990,3516638390716,2531408450973,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4614493897946,7097685772260,5782854206790,3251405409260,4614493897946,2351735118437,2645152493252,7983977623010
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6756035303201,1943680319984,4478010993124,6944283964901,7578172449902,5674898724005,6427279659292,2061584302080,533096546800,1885574970761,6419917708810,3230063149633,56089286191,2057960160155,2070474834990,3516638390716,2531408450973,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4614493897946,7097685772260,5782854206790,3251405409260,4614493897946,2351735118437,2645152493252,7983977623010
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6756035303201,1943680319984,4478010993124,6944283964901,7578172449902,5674898724005,6427279659292,2061584302080,533096546800,1885574970761,6419917708810,3230063149633,56089286191,2057960160155,2070474834990,3516638390716,2531408450973,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4614493897946,7097685772260,5782854206790,3251405409260,4614493897946,2351735118437,2645152493252,7983977623010
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,8143709658196,0,0,2768483013741,0,2521283068045,2771931292224,2768483013741,2070474834990,2275531338296,0,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,7998792668933,1034834473200,865189477594,5370468562564,0,5195517972100,5370468562564,5370468562564,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2009251918493,5674827392268,2521283068045,1253822325244,2009251918493,2070474834990,2275531338296,1572283858352,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4778208635903,5589542510618,5195517972100,4185948709243,4778208635903,2351735118437,2645152493252,6636051968454
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6226150181382,3498624575972,4478010993124,5092474907594,7578172449902,5674898724005,6427279659292,3710851743744,533096546800,3792214148525,7982800355100,6701124837712,1253822325244,2768483013741,2070474834990,7351987847823,4923090833830,13024983898269,4095116417194,10995116277760,11502583182887,13532450803396,5674898724005,6312906473549,4527400820254,1441982462657,6169059308651,7862829801555,8659176997470,4185948709243,5370468562564,2351735118437,7890696762071,8843238026562
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6226150181382,3498624575972,4478010993124,5092474907594,7578172449902,5674898724005,6427279659292,3710851743744,533096546800,3792214148525,7982800355100,6701124837712,1253822325244,2768483013741,2070474834990,7351987847823,4923090833830,13024983898269,4095116417194,10995116277760,11502583182887,13532450803396,5674898724005,6312906473549,4527400820254,1441982462657,6169059308651,7862829801555,8659176997470,4185948709243,5370468562564,2351735118437,7890696762071,8843238026562
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6226150181382,3498624575972,4478010993124,5092474907594,7578172449902,5674898724005,6427279659292,3710851743744,533096546800,3792214148525,7982800355100,6701124837712,1253822325244,2768483013741,2070474834990,7351987847823,4923090833830,13024983898269,4095116417194,10995116277760,11502583182887,13532450803396,5674898724005,6312906473549,4527400820254,1441982462657,6169059308651,7862829801555,8659176997470,4185948709243,5370468562564,2351735118437,7890696762071,8843238026562
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,7358138608589,0,6701124837712,7360519244890,7358138608589,2070474834990,2275531338296,0,12517516993142,5482959584057,10995116277760,11502583182887,12517516993142,2837449362002,7998792668933,5691589602605,865189477594,8950760654147,0,8659176997470,8950760654147,8950760654147,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,137254125006,4815191447755,829851412005,7203563649,8161832807,4792804256480,9832797826013,411476201832,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3317903225840,4742825716719,3793899718568,3213261830535,3217201091814,5443315217864,10454138118990,5871424672891
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,137254125006,4815191447755,829851412005,7203563649,8161832807,4792804256480,9832797826013,411476201832,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3317903225840,4742825716719,3793899718568,3213261830535,3217201091814,5443315217864,10454138118990,5871424672891
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,137254125006,4815191447755,829851412005,7203563649,8161832807,4792804256480,9832797826013,411476201832,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3317903225840,4742825716719,3793899718568,3213261830535,3217201091814,5443315217864,10454138118990,5871424672891
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,137254125006,4815191447755,829851412005,7203563649,8161832807,4792804256480,9832797826013,411476201832,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3317903225840,4742825716719,3793899718568,3213261830535,3217201091814,5443315217864,10454138118990,5871424672891
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,137254125006,4815191447755,829851412005,7203563649,8161832807,4792804256480,9832797826013,411476201832,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3317903225840,4742825716719,3793899718568,3213261830535,3217201091814,5443315217864,10454138118990,5871424672891
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,8143709658196,0,0,2634699571159,0,2399445250406,2638178970244,2634699571159,2070474834990,2275531338296,0,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,7998792668933,1034834473200,865189477594,5266106962535,0,5094556098433,5266106962535,5266106962535,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2045881632932,5410767357428,2399445250406,1460817034549,2045881632932,2070474834990,2275531338296,1219377005996,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4806782692107,5329450936361,5094556098433,4347458421680,4806782692107,2351735118437,2645152493252,6403591223914
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2045881632932,5410767357428,2399445250406,1460817034549,2045881632932,2070474834990,2275531338296,1219377005996,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4806782692107,5329450936361,5094556098433,4347458421680,4806782692107,2351735118437,2645152493252,6403591223914
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2045881632932,5410767357428,2399445250406,1460817034549,2045881632932,2070474834990,2275531338296,1219377005996,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4806782692107,5329450936361,5094556098433,4347458421680,4806782692107,2351735118437,2645152493252,6403591223914
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2045881632932,5410767357428,2399445250406,1460817034549,2045881632932,2070474834990,2275531338296,1219377005996,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4806782692107,5329450936361,5094556098433,4347458421680,4806782692107,2351735118437,2645152493252,6403591223914
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,1005082359521,5522424386626,1748708815814,56154959706,1043010796183,2070474834990,4081467375606,1315715705907,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3994877456407,5439429913371,4555318192068,3251456651683,4024464618018,2351735118437,4511241055734,6467049798776
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,983879590216,5335798185130,1748708815814,56154959706,981641039241,3052893516104,4522610747598,1030695376088,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,3978337629900,5255608448021,4555318192068,3251456651683,3976591384199,3467406873612,4967078130736,6279306099167
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,983879590216,5335798185130,1748708815814,56154959706,981641039241,3052893516104,4522610747598,1030695376088,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,3978337629900,5255608448021,4555318192068,3251456651683,3976591384199,3467406873612,4967078130736,6279306099167
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,983879590216,5335798185130,1748708815814,56154959706,981641039241,3052893516104,4522610747598,1030695376088,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,3978337629900,5255608448021,4555318192068,3251456651683,3976591384199,3467406873612,4967078130736,6279306099167
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,983879590216,5335798185130,1748708815814,56154959706,981641039241,3052893516104,4522610747598,1030695376088,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,3978337629900,5255608448021,4555318192068,3251456651683,3976591384199,3467406873612,4967078130736,6279306099167
0,12404746569780,741567627125,10078856587946,12404746569780,12404746569780,5497558138880,7365961094659,977343669134,1287233125201,9754655787287,0,8891968581187,9754655787287,9754655787287,3075979322068,2560735924167,5854443433115,4768966096377,0,2878721352722,6944283964901,4871682289222,2837449362002,8143709658196,0,0,7403845693418,0,6742750702310,7406215697373,7403845693418,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,741567627125,10078856587946,12404746569780,12404746569780,5497558138880,7365961094659,977343669134,1287233125201,9754655787287,0,8891968581187,9754655787287,9754655787287,3075979322068,2560735924167,5854443433115,4768966096377,0,2878721352722,6944283964901,4871682289222,2837449362002,8143709658196,0,0,7403845693418,0,6742750702310,7406215697373,7403845693418,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,741567627125,10078856587946,12404746569780,12404746569780,5497558138880,7365961094659,977343669134,1287233125201,9754655787287,0,8891968581187,9754655787287,9754655787287,3075979322068,2560735924167,5854443433115,4768966096377,0,2878721352722,6944283964901,4871682289222,2837449362002,8143709658196,0,0,7403845693418,0,6742750702310,7406215697373,7403845693418,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,6888506583656,1738480528805,4478010993124,6944283964901,7578172449902,6242388596405,6022085500931,1759218604441,799644820200,4788353936538,13098672729059,15050440235257,48228987395,1291601830625,4092738424399,8819254647822,12153752609654,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3894014219308,5243505403939,4247010510092,3245272331741,4046748666781,2351735118437,2437755264160,6356674939248
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,875783545731,5323510473577,1376652179293,48228987395,1071577211008,2070474834990,2074819465566,1148151740076,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3894014219308,5243505403939,4247010510092,3245272331741,4046748666781,2351735118437,2437755264160,6356674939248
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,875783545731,5323510473577,1376652179293,48228987395,1071577211008,2070474834990,2074819465566,1148151740076,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3894014219308,5243505403939,4247010510092,3245272331741,4046748666781,2351735118437,2437755264160,6356674939248
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,875783545731,5323510473577,1376652179293,48228987395,1071577211008,2070474834990,2074819465566,1148151740076,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3894014219308,5243505403939,4247010510092,3245272331741,4046748666781,2351735118437,2437755264160,6356674939248
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,875783545731,5323510473577,1376652179293,48228987395,1071577211008,2070474834990,2074819465566,1148151740076,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3894014219308,5243505403939,4247010510092,3245272331741,4046748666781,2351735118437,2437755264160,6356674939248
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,533096546800,963892747880,5282803595388,1304206050447,143816788114,1319843907023,2070474834990,764216706779,1137796132815,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1441982462657,3962746321997,5203410294364,4186977450981,3319855678622,4240416202390,2351735118437,1083498652851,6349853671375
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,1053084788764,5168017472677,1304206050447,143816788114,1320252409219,4084046331183,167250052824,945700539198,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,4032323124004,5090349249830,4186977450981,3319855678622,4240734866209,4638422951754,466648098836,6223319759050
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,1053084788764,5168017472677,1304206050447,143816788114,1320252409219,4084046331183,167250052824,945700539198,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,4032323124004,5090349249830,4186977450981,3319855678622,4240734866209,4638422951754,466648098836,6223319759050
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,1053084788764,5168017472677,1304206050447,143816788114,1320252409219,4084046331183,167250052824,945700539198,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,4032323124004,5090349249830,4186977450981,3319855678622,4240734866209,4638422951754,466648098836,6223319759050
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,3404939234403,9860139657100,0,799644820200,1053084788764,5168017472677,1304206050447,143816788114,1320252409219,4084046331183,167250052824,945700539198,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,3404939234403,9684678864317,1034834473200,1730378955188,4032323124004,5090349249830,4186977450981,3319855678622,4240734866209,4638422951754,466648098836,6223319759050
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,80753550011,4668854861731,376188189595,6998333915,8161832807,3329920307978,8677121631065,235526720715,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3273828336636,4598688369114,3417968092117,3213101697963,3217201091814,3782008960341,9259968400478,5755526250662
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,80753550011,4668854861731,376188189595,6998333915,8161832807,3329920307978,8677121631065,235526720715,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3273828336636,4598688369114,3417968092117,3213101697963,3217201091814,3782008960341,9259968400478,5755526250662
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,80753550011,4668854861731,376188189595,6998333915,8161832807,3329920307978,8677121631065,235526720715,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3273828336636,4598688369114,3417968092117,3213101697963,3217201091814,3782008960341,9259968400478,5755526250662
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,80753550011,4668854861731,376188189595,6998333915,8161832807,3329920307978,8677121631065,235526720715,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3273828336636,4598688369114,3417968092117,3213101697963,3217201091814,3782008960341,9259968400478,5755526250662
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,3404939234403,9860139657100,0,2665482734002,80753550011,4668854861731,376188189595,6998333915,8161832807,3329920307978,8677121631065,235526720715,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,3404939234403,9684678864317,1034834473200,3749154402908,3273828336636,4598688369114,3417968092117,3213101697963,3217201091814,3782008960341,9259968400478,5755526250662
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5298851218197,5386484908616,4478010993124,3703618114613,7578172449902,2837449362002,6887195691363,5864062014805,266548273400,4070139335586,6867009973673,5098837515072,2545025194165,4070139335586,2070474834990,2275531338296,3165593510427,12630287416503,5903075492210,10995116277760,10825960642717,13532450803396,2837449362002,6764638318133,6553951663605,1153585970125,6385862798308,6763808221019,7331428902656,5193422787961,6385862798308,2351735118437,2645152493252,7685569555127
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5828736340017,4664832767963,4478010993124,3703618114613,7578172449902,5674898724005,6427279659292,4947802324992,533096546800,3206471267025,6841813483600,5098837515072,1482883335505,2541524120678,2070474834990,7275393398778,3302769881043,12855828263227,5211966349156,10995116277760,10825960642717,13532450803396,5674898724005,6312906473549,5691589602605,1441982462657,5712133824157,6738990399674,7331428902656,4364675875855,5193422787961,2351735118437,7811551087828,7775928019503
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5828736340017,4664832767963,4478010993124,3703618114613,7578172449902,5674898724005,6427279659292,4947802324992,533096546800,3206471267025,6841813483600,5098837515072,1482883335505,2541524120678,2070474834990,7275393398778,3302769881043,12855828263227,5211966349156,10995116277760,10825960642717,13532450803396,5674898724005,6312906473549,5691589602605,1441982462657,5712133824157,6738990399674,7331428902656,4364675875855,5193422787961,2351735118437,7811551087828,7775928019503
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,7418391705476,0,4478010993124,9259045286534,7578172449902,2837449362002,9860139657100,0,266548273400,2010329625290,5321478193436,2314589506487,1482883335505,2010329625290,2070474834990,2275531338296,1100045211492,13532450803396,744566621308,10995116277760,13532450803396,13532450803396,2837449362002,9684678864317,1034834473200,1153585970125,4779049331908,5241503666184,5024239713394,4364675875855,4779049331908,2351735118437,2645152493252,6324987032433
