Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,18761,977,14071,22685,18626,12301,19872,1202,6702,8426,15988,19176,6377,6378,15250,23214,16948,6384,2331,3276,5173,7182,15855,7842,1634,2831,2114,14166,15396,22,15,7816,17595,7204,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18761,977,14071,22685,18626,12301,19872,1202,6702,8426,15988,19176,6377,6378,15250,23214,16948,6384,2331,3276,5173,7182,15855,7842,1634,2831,2114,14166,15396,22,15,7816,17595,7204,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19803,4365,15635,22685,19660,0,19872,4809,3723,12328,21963,21969,6625,6804,5866,18632,23885,7900,5038,5734,5173,7182,6828,14832,4303,1213,5200,18400,18502,141,406,5582,14704,14655,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19803,4365,15635,22685,19660,0,19872,4809,3723,12328,21963,21969,6625,6804,5866,18632,23885,7900,5038,5734,5173,7182,6828,14832,4303,1213,5200,18400,18502,141,406,5582,14704,14655,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,20151,4365,15635,22685,20695,10250,11976,4409,2978,6715,8848,6346,6625,6715,5866,4937,11116,10773,3029,5734,12072,12568,5285,12011,2758,404,405,8081,474,310,406,2792,4247,208,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,20151,4365,15635,22685,20695,10250,11976,4409,2978,6715,8848,6346,6625,6715,5866,4937,11116,10773,3029,5734,12072,12568,5285,12011,2758,404,405,8081,474,310,406,2792,4247,208,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22520,4180,17459,22685,23110,22164,10567,4064,17128,7517,15222,26504,6380,6381,31630,32767,14398,15441,4888,8601,5173,16159,9264,11838,4237,9304,1169,13397,23416,25,54,16728,24795,3993,17706,5716,15403,19324,18281,5285,17943,5688,1771,6353,8275,6254,6238,6353,2928,3920,10505
0,22894,2431,17459,26886,23110,8495,17167,2881,14894,6445,8838,6324,6380,6381,11021,20154,11110,16077,4804,8601,5173,18852,11817,10025,3548,8090,100,8059,391,25,18,4033,12921,200,17706,5716,15403,19324,18281,5285,17943,5688,1771,6353,8275,6254,6238,6353,2928,3920,10505
0,22894,2431,17459,26886,23110,8495,17167,2881,14894,6445,8838,6324,6380,6381,11021,20154,11110,16077,4804,8601,5173,18852,11817,10025,3548,8090,100,8059,391,25,18,4033,12921,200,17706,5716,15403,19324,18281,5285,17943,5688,1771,6353,8275,6254,6238,6353,2928,3920,10505
0,22894,2431,17459,26886,23110,8495,17167,2881,14894,6445,8838,6324,6380,6381,11021,20154,11110,16077,4804,8601,5173,18852,11817,10025,3548,8090,100,8059,391,25,18,4033,12921,200,17706,5716,15403,19324,18281,5285,17943,5688,1771,6353,8275,6254,6238,6353,2928,3920,10505
0,22894,2431,17459,26886,23110,8495,17167,2881,14894,6445,8838,6324,6380,6381,11021,20154,11110,16077,4804,8601,5173,18852,11817,10025,3548,8090,100,8059,391,25,18,4033,12921,200,17706,5716,15403,19324,18281,5285,17943,5688,1771,6353,8275,6254,6238,6353,2928,3920,10505
0,18414,977,13810,22265,18281,10250,15313,1202,2234,6381,0,5951,6381,6381,5866,4937,10961,6284,0,2867,11210,6284,5285,14418,0,0,16,0,15,26,17,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22274,5178,17459,22265,22075,20553,10168,4290,14149,6791,10740,11792,6379,6381,26779,30476,12150,13250,6038,8601,5173,16159,5797,14820,6276,9304,344,9403,6350,24,18,16660,24734,1078,17985,5251,15403,19324,18970,5302,18678,5631,3542,5990,8094,5838,5966,5976,3253,11611,10347
0,22274,5178,17459,22265,22075,20553,10168,4290,14149,6791,10740,11792,6379,6381,26779,30476,12150,13250,6038,8601,5173,16159,5797,14820,6276,9304,344,9403,6350,24,18,16660,24734,1078,17985,5251,15403,19324,18970,5302,18678,5631,3542,5990,8094,5838,5966,5976,3253,11611,10347
0,22274,5178,17459,22265,22075,20553,10168,4290,14149,6791,10740,11792,6379,6381,26779,30476,12150,13250,6038,8601,5173,16159,5797,14820,6276,9304,344,9403,6350,24,18,16660,24734,1078,17985,5251,15403,19324,18970,5302,18678,5631,3542,5990,8094,5838,5966,5976,3253,11611,10347
0,22274,5178,17459,22265,22075,20553,10168,4290,14149,6791,10740,11792,6379,6381,26779,30476,12150,13250,6038,8601,5173,16159,5797,14820,6276,9304,344,9403,6350,24,18,16660,24734,1078,17985,5251,15403,19324,18970,5302,18678,5631,3542,5990,8094,5838,5966,5976,3253,11611,10347
0,22756,2492,17459,26886,22592,7569,19872,3006,12660,6429,8819,6251,6379,6380,10624,20244,11094,13856,5935,8601,5173,16159,6657,13777,5851,8495,64,8008,294,24,18,5349,14266,122,17985,5251,15403,19324,18970,5302,18678,5631,3542,5990,8094,5838,5966,5976,3253,11611,10347
0,21193,977,15895,25626,21040,10250,15313,1202,2234,6379,0,5949,6379,6379,5866,4937,10961,13466,0,6144,18108,13466,5285,14418,0,0,14,0,13,24,16,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21193,977,15895,25626,21040,10250,15313,1202,2234,6379,0,5949,6379,6379,5866,4937,10961,13466,0,6144,18108,13466,5285,14418,0,0,14,0,13,24,16,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21193,977,15895,25626,21040,10250,15313,1202,2234,6379,0,5949,6379,6379,5866,4937,10961,13466,0,6144,18108,13466,5285,14418,0,0,14,0,13,24,16,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21193,977,15895,25626,21040,10250,15313,1202,2234,6379,0,5949,6379,6379,5866,4937,10961,13466,0,6144,18108,13466,5285,14418,0,0,14,0,13,24,16,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,21193,977,15895,25626,21040,10250,15313,1202,2234,6379,0,5949,6379,6379,5866,4937,10961,13466,0,6144,18108,13466,5285,14418,0,0,14,0,13,24,16,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,6623,14592,19324,19315,10250,11976,6546,2978,6806,8995,6502,6641,6806,5866,4937,11247,5985,5048,4096,5173,8977,5285,12011,4597,404,511,8215,656,328,513,2792,4247,385,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,6623,14592,19324,19315,10250,11976,6546,2978,6806,8995,6502,6641,6806,5866,4937,11247,5985,5048,4096,5173,8977,5285,12011,4597,404,511,8215,656,328,513,2792,4247,385,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,6623,14592,19324,19315,10250,11976,6546,2978,6806,8995,6502,6641,6806,5866,4937,11247,5985,5048,4096,5173,8977,5285,12011,4597,404,511,8215,656,328,513,2792,4247,385,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,6623,14592,19324,19315,10250,11976,6546,2978,6806,8995,6502,6641,6806,5866,4937,11247,5985,5048,4096,5173,8977,5285,12011,4597,404,511,8215,656,328,513,2792,4247,385,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,6623,14592,19324,19315,10250,11976,6546,2978,6806,8995,6502,6641,6806,5866,4937,11247,10997,10599,11878,5173,8977,8606,21199,8664,809,10888,27188,29475,328,706,2792,13771,27660,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22930,2422,17459,26886,23110,8918,16168,2805,9681,6532,8932,6503,6380,6494,9160,16704,11212,13519,7247,8601,5173,16159,5947,13937,7216,6068,142,8060,322,25,85,2573,9614,226,16970,5429,15403,19324,15866,3519,23624,6043,2656,6320,8429,6322,5964,6389,2610,4629,10684
0,22930,2422,17459,26886,23110,8918,16168,2805,9681,6532,8932,6503,6380,6494,9160,16704,11212,13519,7247,8601,5173,16159,5947,13937,7216,6068,142,8060,322,25,85,2573,9614,226,16970,5429,15403,19324,15866,3519,23624,6043,2656,6320,8429,6322,5964,6389,2610,4629,10684
0,22930,2422,17459,26886,23110,8918,16168,2805,9681,6532,8932,6503,6380,6494,9160,16704,11212,13519,7247,8601,5173,16159,5947,13937,7216,6068,142,8060,322,25,85,2573,9614,226,16970,5429,15403,19324,15866,3519,23624,6043,2656,6320,8429,6322,5964,6389,2610,4629,10684
0,22930,2422,17459,26886,23110,8918,16168,2805,9681,6532,8932,6503,6380,6494,9160,16704,11212,13519,7247,8601,5173,16159,5947,13937,7216,6068,142,8060,322,25,85,2573,9614,226,16970,5429,15403,19324,15866,3519,23624,6043,2656,6320,8429,6322,5964,6389,2610,4629,10684
0,22930,2422,17459,26886,23110,8918,16168,2805,9681,6532,8932,6503,6380,6494,9160,16704,11212,13519,7247,8601,5173,16159,5947,13937,7216,6068,142,8060,322,25,85,2573,9614,226,16970,5429,15403,19324,15866,3519,23624,6043,2656,6320,8429,6322,5964,6389,2610,4629,10684
0,22652,2452,17459,26886,22075,8163,21888,2934,15639,6432,8835,6407,6380,6381,20521,26082,11088,15224,4799,8601,5173,16159,9847,11280,3865,8899,79,8036,414,25,19,6438,15390,156,17849,4939,15403,19324,18281,9622,17254,4838,2214,6160,8257,6099,6009,6165,2928,7089,10481
0,22652,2452,17459,26886,22075,8163,21888,2934,15639,6432,8835,6407,6380,6381,20521,26082,11088,15224,4799,8601,5173,16159,9847,11280,3865,8899,79,8036,414,25,19,6438,15390,156,17849,4939,15403,19324,18281,9622,17254,4838,2214,6160,8257,6099,6009,6165,2928,7089,10481
0,22652,2452,17459,26886,22075,8163,21888,2934,15639,6432,8835,6407,6380,6381,20521,26082,11088,15224,4799,8601,5173,16159,9847,11280,3865,8899,79,8036,414,25,19,6438,15390,156,17849,4939,15403,19324,18281,9622,17254,4838,2214,6160,8257,6099,6009,6165,2928,7089,10481
0,22652,2452,17459,26886,22075,8163,21888,2934,15639,6432,8835,6407,6380,6381,20521,26082,11088,15224,4799,8601,5173,16159,9847,11280,3865,8899,79,8036,414,25,19,6438,15390,156,17849,4939,15403,19324,18281,9622,17254,4838,2214,6160,8257,6099,6009,6165,2928,7089,10481
0,22652,2452,17459,26886,22075,8163,21888,2934,15639,6432,8835,6407,6380,6381,20521,26082,11088,15224,4799,8601,5173,16159,9847,11280,3865,8899,79,8036,414,25,19,6438,15390,156,17849,4939,15403,19324,18281,9622,17254,4838,2214,6160,8257,6099,6009,6165,2928,7089,10481
0,22235,5886,17459,19324,22075,32767,4303,3908,12660,7389,13472,18715,6380,6413,24566,29315,13880,11118,7555,8601,5173,16159,4758,15908,8135,9709,707,11328,14860,15,55,17295,25155,2438,17039,5418,15403,19324,15866,4109,23133,6343,4870,6055,8250,6115,5908,5997,3381,11146,10511
0,22235,5886,17459,19324,22075,32767,4303,3908,12660,7389,13472,18715,6380,6413,24566,29315,13880,11118,7555,8601,5173,16159,4758,15908,8135,9709,707,11328,14860,15,55,17295,25155,2438,17039,5418,15403,19324,15866,4109,23133,6343,4870,6055,8250,6115,5908,5997,3381,11146,10511
0,22652,2465,17459,26886,22075,8008,21947,2934,11915,6484,8878,6364,6380,6413,8585,17640,11163,11563,7374,8601,5173,16159,4961,15526,7845,9304,72,8004,235,15,43,3326,11548,125,17039,5418,15403,19324,15866,4109,23133,6343,4870,6055,8250,6115,5908,5997,3381,11146,10511
0,22652,2465,17459,26886,22075,8008,21947,2934,11915,6484,8878,6364,6380,6413,8585,17640,11163,11563,7374,8601,5173,16159,4961,15526,7845,9304,72,8004,235,15,43,3326,11548,125,17039,5418,15403,19324,15866,4109,23133,6343,4870,6055,8250,6115,5908,5997,3381,11146,10511
0,22652,2465,17459,26886,22075,8008,21947,2934,11915,6484,8878,6364,6380,6413,8585,17640,11163,11563,7374,8601,5173,16159,4961,15526,7845,9304,72,8004,235,15,43,3326,11548,125,17039,5418,15403,19324,15866,4109,23133,6343,4870,6055,8250,6115,5908,5997,3381,11146,10511
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,98,0,91,108,99,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,98,0,91,108,99,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,98,0,91,108,99,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,98,0,91,108,99,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,98,0,91,108,99,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22136,4438,17459,23525,22075,16495,12711,3852,11170,6553,9014,6682,6380,6382,9042,17348,11303,10773,6702,8601,5173,8977,5049,16293,6952,9304,108,8090,540,7,39,5485,14933,220,17497,5553,15403,19324,18281,3811,21242,6614,5313,6130,8430,6572,5916,6033,5559,14313,10655
0,22136,4438,17459,23525,22075,16495,12711,3852,11170,6553,9014,6682,6380,6382,9042,17348,11303,10773,6702,8601,5173,8977,5049,16293,6952,9304,108,8090,540,7,39,5485,14933,220,17497,5553,15403,19324,18281,3811,21242,6614,5313,6130,8430,6572,5916,6033,5559,14313,10655
0,22136,4438,17459,23525,22075,16495,12711,3852,11170,6553,9014,6682,6380,6382,9042,17348,11303,10773,6702,8601,5173,8977,5049,16293,6952,9304,108,8090,540,7,39,5485,14933,220,17497,5553,15403,19324,18281,3811,21242,6614,5313,6130,8430,6572,5916,6033,5559,14313,10655
0,21622,5532,17459,22685,22075,10630,16032,5895,13405,7828,15437,24583,6380,6522,25691,29916,14961,10516,6385,8601,5173,8977,5151,16640,6481,10518,999,12695,21663,7,50,18360,25796,3295,17497,5553,15403,19324,18281,3811,21242,6614,5313,6130,8430,6572,5916,6033,5559,14313,10655
0,21622,5532,17459,22685,22075,10630,16032,5895,13405,7828,15437,24583,6380,6522,25691,29916,14961,10516,6385,8601,5173,8977,5151,16640,6481,10518,999,12695,21663,7,50,18360,25796,3295,17497,5553,15403,19324,18281,3811,21242,6614,5313,6130,8430,6572,5916,6033,5559,14313,10655
0,19224,3236,15113,22685,18626,10250,27769,3340,2978,6849,9072,6579,6644,6849,5866,4937,11315,8379,2019,4915,12072,7182,5285,23401,1839,404,561,8285,746,332,563,2792,4247,477,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,3236,15113,22685,18626,10250,27769,3340,2978,6849,9072,6579,6644,6849,5866,4937,11315,8379,2019,4915,12072,7182,5285,23401,1839,404,561,8285,746,332,563,2792,4247,477,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19224,3236,15113,22685,18626,10250,27769,3340,2978,6849,9072,6579,6644,6849,5866,4937,11315,8379,2019,4915,12072,7182,5285,23401,1839,404,561,8285,746,332,563,2792,4247,477,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22384,2086,17459,26886,22075,26652,31935,2085,5957,6574,9314,7022,6380,6381,14075,22228,11511,8165,6589,8601,5173,6284,4824,18285,6437,7686,99,8023,264,14,77,3099,10743,152,17394,5043,15403,19324,18281,4123,21138,5988,6642,6035,8228,6156,5907,6016,5124,13025,10470
0,22384,2086,17459,26886,22075,26652,31935,2085,5957,6574,9314,7022,6380,6381,14075,22228,11511,8165,6589,8601,5173,6284,4824,18285,6437,7686,99,8023,264,14,77,3099,10743,152,17394,5043,15403,19324,18281,4123,21138,5988,6642,6035,8228,6156,5907,6016,5124,13025,10470
0,21446,5174,17459,22685,22075,12713,14824,5336,8936,7973,14573,18855,6380,6514,18552,25612,15189,8494,6024,8601,5173,7630,5109,17836,5839,9709,757,11246,14556,14,102,17259,25123,2377,17545,5248,15963,19324,18281,4394,21104,6110,7084,6914,12559,17742,5907,6022,11686,21219,13164
0,21446,5174,17459,22685,22075,12713,14824,5336,8936,7973,14573,18855,6380,6514,18552,25612,15189,8494,6024,8601,5173,7630,5109,17836,5839,9709,757,11246,14556,14,102,17259,25123,2377,17545,5248,15963,19324,18281,4394,21104,6110,7084,6914,12559,17742,5907,6022,11686,21219,13164
0,21446,5174,17459,22685,22075,12713,14824,5336,8936,7973,14573,18855,6380,6514,18552,25612,15189,8494,6024,8601,5173,7630,5109,17836,5839,9709,757,11246,14556,14,102,17259,25123,2377,17545,5248,15963,19324,18281,4394,21104,6110,7084,6914,12559,17742,5907,6022,11686,21219,13164
0,19803,4365,15635,22685,19660,0,19872,4809,3723,6691,8794,6334,6633,6648,5866,18355,11077,9875,2623,5734,12072,9875,3171,17706,2482,1213,333,8053,460,211,320,4288,10176,160,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19803,4365,15635,22685,19660,0,19872,4809,3723,6691,8794,6334,6633,6648,5866,18355,11077,9875,2623,5734,12072,9875,3171,17706,2482,1213,333,8053,460,211,320,4288,10176,160,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7345,0,6850,7345,7345,5866,4937,10961,4488,6183,4096,5173,4488,5285,14418,5172,0,1138,0,1060,1148,1140,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7345,0,6850,7345,7345,5866,4937,10961,4488,6183,4096,5173,4488,5285,14418,5172,0,1138,0,1060,1148,1140,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,20715,9923,17459,19324,22075,10152,15636,10484,6702,8272,13443,14990,6386,6899,14506,22468,14809,10720,9606,13107,5173,8079,5460,19425,9665,6068,1049,10891,10528,16,133,11737,21098,2680,19469,13736,21845,19324,18281,6516,25094,13210,4428,6296,8848,7370,5909,6055,6226,15303,11006
0,20715,9923,17459,19324,22075,10152,15636,10484,6702,8272,13443,14990,6386,6899,14506,22468,14809,11720,10195,13107,5173,8528,5165,19094,10409,6472,1163,10841,10528,16,153,11106,20400,2878,20212,14802,21845,19324,18626,4945,23827,15782,4870,6518,9228,8016,5909,6069,4251,13227,11445
0,20715,9923,17459,19324,22075,10152,15636,10484,6702,8272,13443,14990,6386,6899,14506,22468,14809,11720,10195,13107,5173,8528,5165,19094,10409,6472,1163,10841,10528,16,153,11106,20400,2878,20212,14802,21845,19324,18626,4945,23827,15782,4870,6518,9228,8016,5909,6069,4251,13227,11445
0,21714,9011,17459,19324,22592,23224,9484,7816,5213,6898,9615,7538,6386,6572,11174,19271,11780,12624,10383,13107,5173,12119,4991,18597,10668,5663,489,8783,2790,16,113,7239,16574,1077,20212,14802,21845,19324,18626,4945,23827,15782,4870,6518,9228,8016,5909,6069,4251,13227,11445
0,20802,9839,17459,19324,22075,10848,15061,10108,6702,10254,20961,28541,6386,6689,15146,23109,20999,11434,10025,13107,5173,8079,5266,19315,10138,6877,1747,13861,22122,16,133,12982,22113,5164,19974,14292,21845,19324,18281,5356,24247,14932,5313,8373,16154,24239,5909,6176,9070,18747,16149
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,6689,0,6238,6689,6689,5866,4937,10961,10997,12291,13107,5173,7630,8086,22034,10215,809,8033,22510,22122,70,295,2792,13773,20943,22247,20060,21845,21425,22247,5285,18991,18105,1328,25067,0,24239,25067,25067,2928,3920,10305
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,6689,0,6238,6689,6689,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,176,8100,273,70,178,2792,4247,233,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,6689,0,6238,6689,6689,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,176,8100,273,70,178,2792,4247,233,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,6689,0,6238,6689,6689,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,176,8100,273,70,178,2792,4247,233,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,95,0,89,105,97,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,95,0,89,105,97,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,95,0,89,105,97,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,95,0,89,105,97,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,95,0,89,105,97,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,6649,0,6201,6649,6649,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,168,8166,306,17,169,2792,4247,320,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,6649,0,6201,6649,6649,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,168,8166,306,17,169,2792,4247,320,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18182,5834,14592,19324,18970,8374,15903,6279,5213,8993,15823,17114,6624,6649,12905,21161,17423,5514,3989,4096,5173,7182,4650,15390,3969,2022,2549,13913,12998,17,318,6694,16265,7599,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18182,5834,14592,19324,18970,8374,15903,6279,5213,8993,15823,17114,6624,6649,12905,21161,17423,5514,3989,4096,5173,7182,4650,15390,3969,2022,2549,13913,12998,17,318,6694,16265,7599,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,20214,8461,17459,19324,19315,10328,17687,8874,8936,8800,14968,17114,6381,6682,8954,19020,16970,7361,6681,8601,5173,7630,5136,19060,6414,7281,1491,12225,12998,7,155,7205,17639,4770,17016,5115,15403,19324,15866,4319,23115,5873,4428,8749,18424,26601,5940,6089,8198,17911,18514
0,20768,7974,17459,19324,22075,12138,15998,8447,7447,7875,13525,15529,6381,6671,16379,24086,14749,7868,6992,8601,5173,8079,4879,18610,6708,6068,878,11018,10899,7,144,12252,21646,2704,16944,5348,15403,19324,15866,4265,23607,6126,3985,6069,8192,6023,5940,6073,3249,8099,10438
0,20768,7974,17459,19324,22075,12138,15998,8447,7447,7875,13525,15529,6381,6671,16379,24086,14749,7868,6992,8601,5173,8079,4879,18610,6708,6068,878,11018,10899,7,144,12252,21646,2704,16944,5348,15403,19324,15866,4265,23607,6126,3985,6069,8192,6023,5940,6073,3249,8099,10438
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6596,8964,6350,6381,6597,1133,9884,11272,8356,7734,8601,5173,8079,4383,18231,7872,4449,111,8007,235,7,105,2987,8851,124,16944,5348,15403,19324,15866,4265,23607,6126,3985,6069,8192,6023,5940,6073,3249,8099,10438
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6596,8964,6350,6381,6597,1133,9884,11272,8356,7734,8601,5173,8079,4383,18231,7872,4449,111,8007,235,7,105,2987,8851,124,16944,5348,15403,19324,15866,4265,23607,6126,3985,6069,8192,6023,5940,6073,3249,8099,10438
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,19750,12366,13107,15521,19750,5285,14418,10345,0,23129,0,21546,23132,23129,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19572,3800,15113,22265,20005,10250,11976,3874,2978,9689,14667,11928,6588,9689,5866,4937,16315,14139,9695,13107,11210,10773,9792,23360,8405,809,10288,20455,21546,268,7480,2792,11288,17114,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19572,3800,15113,22265,20005,10250,11976,3874,2978,9689,14667,11928,6588,9689,5866,4937,16315,9276,2524,4915,11210,10773,5285,12011,2298,404,3868,13396,6967,268,3870,2792,4247,7218,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19572,3800,15113,22265,20005,10250,11976,3874,2978,9689,14667,11928,6588,9689,5866,4937,16315,9276,2524,4915,11210,10773,5285,12011,2298,404,3868,13396,6967,268,3870,2792,4247,7218,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19572,3800,15113,22265,20005,10250,11976,3874,2978,9689,14667,11928,6588,9689,5866,4937,16315,9276,2524,4915,11210,10773,5285,12011,2298,404,3868,13396,6967,268,3870,2792,4247,7218,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19282,4435,15113,22265,19143,10250,15313,4208,2234,6588,0,6144,6588,6588,5866,4937,10961,5685,5271,4915,5173,6284,5285,16089,4368,404,16854,32767,31162,268,16855,2792,4247,32767,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22652,2584,17459,26886,22075,5467,22647,2934,4468,6643,8850,6329,6479,6652,7959,7823,11117,7734,8058,8601,5173,6284,4280,18714,8484,4449,259,8477,1745,12,112,9485,19118,551,16556,4734,15403,19324,15866,6935,25787,4994,3985,6268,8798,7152,5907,5959,5550,14400,10983
