Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,203148,193082,235929,165564,229824,143363,581783,200993,155344,19283,287864,78064,227,3195,120287,420821,50656,576504,236173,537731,618390,584995,136415,708940,269764,198379,205624,293511,247232,188993,191593,118138,410232,366866
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,210672,188211,235929,165564,258552,145192,569193,195686,168289,49748,380102,415295,227,3384,316075,619586,134051,580264,232343,537731,618390,596032,136751,695422,265016,212549,231651,390598,526011,188993,191743,315887,618384,427094
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,210672,188211,235929,165564,258552,145192,569193,195686,168289,49748,380102,415295,227,3384,316075,619586,134051,580264,232343,537731,618390,596032,136751,695422,265016,212549,231651,390598,526011,188993,191743,315887,618384,427094
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,48467,183500,469099,402193,169125,384360,44139,12945,263812,529410,415295,82128,263852,89356,135921,363840,651220,87287,537731,766267,662258,169125,544727,93231,56679,399047,538128,526011,254112,399047,93717,125465,583461
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,204204,0,190448,204204,204204,187725,157994,350769,225288,171553,275251,165564,201096,226960,654192,138655,220071,3330,259111,19634,388,1672,256660,557078,6356,577203,167859,537731,618390,584995,205175,689110,158304,255059,191993,265180,203688,188992,190229,302380,601629,335311
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,204204,0,190448,204204,204204,187725,157994,350769,234134,171365,275251,165564,201096,214771,637975,145992,233016,12012,294470,156776,388,1732,432889,720498,34796,581929,176006,537731,618390,584995,194710,690878,159332,269228,199697,301776,312301,188992,190277,410704,704469,357401
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,204204,0,190448,204204,204204,187725,157994,350769,234134,171365,275251,165564,201096,214771,637975,145992,233016,12012,294470,156776,388,1732,432889,720498,34796,581929,176006,537731,618390,584995,194710,690878,159332,269228,199697,301776,312301,188992,190277,410704,704469,357401
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,204204,0,190448,204204,204204,187725,157994,350769,234134,171365,275251,165564,201096,214771,637975,145992,233016,12012,294470,156776,388,1732,432889,720498,34796,581929,176006,537731,618390,584995,194710,690878,159332,269228,199697,301776,312301,188992,190277,410704,704469,357401
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,204204,0,190448,204204,204204,187725,157994,350769,234134,171365,275251,165564,201096,214771,637975,145992,233016,12012,294470,156776,388,1732,432889,720498,34796,581929,176006,537731,618390,584995,194710,690878,159332,269228,199697,301776,312301,188992,190277,410704,704469,357401
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,0,117964,413911,258552,202950,566596,0,181235,4295,264772,36524,347,327,285220,592561,12801,607070,31949,492920,739380,607070,202950,693774,39956,240889,192361,269132,212891,188959,189158,299143,604105,338687
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,0,117964,413911,258552,202950,566596,0,181235,4295,264772,36524,347,327,285220,592561,12801,607070,31949,492920,739380,607070,202950,693774,39956,240889,192361,269132,212891,188959,189158,299143,604105,338687
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,219671,0,204873,219671,219671,187725,157994,350769,194108,161883,275251,165564,258552,206834,610556,157181,453088,15240,319543,341249,347,652,689828,874375,47808,573326,184573,537731,618390,607070,152022,666417,216351,510118,201824,326680,464800,188959,189417,689296,880828,364750
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,219671,0,204873,219671,219671,187725,157994,350769,199584,163030,275251,165564,258552,201009,603272,157362,466033,16576,319200,341249,347,669,672893,859583,51135,575796,188376,537731,618390,607070,154821,668229,217910,524288,202927,326242,464800,188959,189430,673525,866342,367061
0,744899,31291,558693,900699,739522,328031,490037,38479,71493,219671,0,204873,219671,219671,187725,157994,350769,199584,163030,275251,165564,258552,201009,603272,157362,466033,16576,319200,341249,347,669,672893,859583,51135,575796,188376,537731,618390,607070,154821,668229,217910,524288,202927,326242,464800,188959,189430,673525,866342,367061
0,744899,31291,558693,900699,739522,328031,635930,38479,95325,491400,802748,711721,219671,491400,187725,157994,819945,168777,218835,275251,165564,0,182318,663348,226906,284798,28860,359844,443117,385,1471,485535,754058,90663,548728,210164,537731,618390,507731,177166,779753,237835,311738,215456,374788,553830,188989,190041,457840,737996,401479
0,744899,31291,558693,900699,739522,328031,635930,38479,95325,491400,802748,711721,219671,491400,187725,157994,819945,168777,218835,275251,165564,0,182318,663348,226906,284798,28860,359844,443117,385,1471,485535,754058,90663,548728,210164,537731,618390,507731,177166,779753,237835,311738,215456,374788,553830,188989,190041,457840,737996,401479
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,335161,299212,275251,165564,402193,169125,468198,257482,12945,240611,609852,443117,5884,240652,89356,135921,469936,584995,348233,537731,618390,584995,169125,607722,319651,42509,572751,0,553830,572751,572751,93717,125465,329761
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,5563,0,5183,5884,5616,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,5563,0,5183,5884,5616,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,330373,19786,157286,469099,330373,169125,461382,16552,0,122404,0,114029,122689,122451,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,330373,19786,157286,469099,330373,169125,461382,16552,0,122404,0,114029,122689,122451,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,330373,19786,157286,469099,330373,169125,461382,16552,0,122404,0,114029,122689,122451,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,330373,19786,157286,469099,330373,169125,461382,16552,0,122404,0,114029,122689,122451,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,330373,19786,157286,469099,330373,169125,461382,16552,0,122404,0,114029,122689,122451,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,21168,61761,91750,165564,0,423105,861032,43650,220071,4206,262045,27018,345,527,212333,527360,10242,515864,102465,474995,618390,507731,423105,934585,92641,283398,192290,266360,205033,188957,189317,222697,535763,336902
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,21168,61761,91750,165564,0,423105,861032,43650,220071,4206,262045,27018,345,527,212333,527360,10242,515864,102465,474995,618390,507731,423105,934585,92641,283398,192290,266360,205033,188957,189317,222697,535763,336902
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,21168,61761,91750,165564,0,423105,861032,43650,220071,4206,262045,27018,345,527,212333,527360,10242,515864,102465,474995,618390,507731,423105,934585,92641,283398,192290,266360,205033,188957,189317,222697,535763,336902
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,21168,61761,91750,165564,0,423105,861032,43650,220071,4206,262045,27018,345,527,212333,527360,10242,515864,102465,474995,618390,507731,423105,934585,92641,283398,192290,266360,205033,188957,189317,222697,535763,336902
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,33037,79290,117964,165564,0,317087,798721,64720,233016,52854,480992,864992,345,537,445732,732880,184287,515864,102465,474995,618390,507731,423105,934585,92641,283398,192290,266360,205033,188957,189317,222697,535763,336902
0,644838,285506,533677,618390,673296,622174,371456,269358,119156,212446,294868,211690,204176,206183,187725,588468,367499,246848,123510,235929,165564,258552,218999,561000,102266,323634,5460,269558,69600,364,1374,469050,736667,14004,596032,140509,537731,618390,584995,269411,652495,130292,340078,194180,275451,240235,188973,190026,414621,696805,341964
0,644838,285506,533677,618390,673296,622174,371456,269358,119156,212446,294868,211690,204176,206183,187725,588468,367499,252396,124529,235929,165564,258552,213335,554122,104550,336579,8500,276636,81541,364,1384,281581,608858,23890,598792,145104,537731,618390,596032,252632,658976,136517,354248,196983,282985,250106,188973,190051,255047,580649,349200
0,644838,285506,533677,618390,673296,622174,371456,269358,119156,212446,294868,211690,204176,206183,187725,588468,367499,252396,124529,235929,165564,258552,213335,554122,104550,336579,8500,276636,81541,364,1384,281581,608858,23890,598792,145104,537731,618390,596032,252632,658976,136517,354248,196983,282985,250106,188973,190051,255047,580649,349200
0,644838,285506,533677,618390,673296,622174,371456,269358,119156,212446,294868,211690,204176,206183,187725,588468,367499,252396,124529,235929,165564,258552,213335,554122,104550,336579,8500,276636,81541,364,1384,281581,608858,23890,598792,145104,537731,618390,596032,252632,658976,136517,354248,196983,282985,250106,188973,190051,255047,580649,349200
0,644838,285506,533677,618390,673296,622174,371456,269358,119156,212446,294868,211690,204176,206183,187725,588468,367499,252396,124529,235929,165564,258552,213335,554122,104550,336579,8500,276636,81541,364,1384,281581,608858,23890,598792,145104,537731,618390,596032,252632,658976,136517,354248,196983,282985,250106,188973,190051,255047,580649,349200
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,246240,111237,235929,165564,244188,308421,619090,80397,155344,40232,382721,408310,552,1236,330648,639879,126846,594334,128545,537731,618390,596032,362323,618545,114194,198379,223698,394243,520237,189123,189867,327870,636632,424513
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,256637,114141,235929,165564,258552,270352,599254,86219,168289,43830,378489,408310,552,1412,325881,631371,129091,599186,138599,537731,618390,601551,301755,651317,125577,212549,226575,389199,520237,189123,189882,324366,629114,424973
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,256637,114141,235929,165564,258552,270352,599254,86219,168289,43830,378489,408310,552,1412,325881,631371,129091,599186,138599,537731,618390,601551,301755,651317,125577,212549,226575,389199,520237,189123,189882,324366,629114,424973
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,118213,235929,165564,258552,260867,592898,89856,155344,13487,282995,84410,552,1236,203314,517975,36355,599428,142920,537731,618390,607070,290541,650490,131217,198379,200622,289036,252478,189123,189867,195703,506730,357192
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,118213,235929,165564,258552,260867,592898,89856,155344,13487,282995,84410,552,1236,203314,517975,36355,599428,142920,537731,618390,607070,290541,650490,131217,198379,200622,289036,252478,189123,189867,195703,506730,357192
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,129453,4302,266079,36499,340,362,292627,604450,13256,562919,31949,457071,685607,562919,202950,693774,39956,184209,192367,270460,212871,188954,189186,306911,616567,339004
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,562919,31949,457071,685607,562919,202950,693774,39956,240889,193625,272827,213878,188954,189122,190990,518023,342384
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,562919,31949,457071,685607,562919,202950,693774,39956,240889,193625,272827,213878,188954,189122,190990,518023,342384
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,562919,31949,457071,685607,562919,202950,693774,39956,240889,193625,272827,213878,188954,189122,190990,518023,342384
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,562919,31949,457071,685607,562919,202950,693774,39956,240889,193625,272827,213878,188954,189122,190990,518023,342384
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,143640,0,65536,303535,143640,202950,566596,0,25890,141,253627,212,416,156,89356,437532,115,562919,31949,457071,685607,562919,202950,693774,39956,70849,189053,257804,182874,189014,189022,93717,441607,329841
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,251370,90862,235929,165564,258552,340648,620275,62761,284798,5983,274098,86500,401,853,495464,762380,16827,599871,116264,537731,618390,607070,374558,638568,106424,340078,193947,279079,254205,189002,189486,499407,767873,341980
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257403,93676,235929,165564,258552,306229,610198,65256,297743,8615,277939,86500,401,900,286079,611638,24896,602471,122275,537731,618390,607070,327758,660092,110712,354248,196124,283007,254205,189002,189577,289106,613606,347679
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257403,93676,235929,165564,258552,306229,610198,65256,297743,8615,277939,86500,401,900,286079,611638,24896,602471,122275,537731,618390,607070,327758,660092,110712,354248,196124,283007,254205,189002,189577,289106,613606,347679
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257403,93676,235929,165564,258552,306229,610198,65256,297743,8615,277939,86500,401,900,286079,611638,24896,602471,122275,537731,618390,607070,327758,660092,110712,354248,196124,283007,254205,189002,189577,289106,613606,347679
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257403,93676,235929,165564,258552,306229,610198,65256,297743,8615,277939,86500,401,900,286079,611638,24896,602471,122275,537731,618390,607070,327758,660092,110712,354248,196124,283007,254205,189002,189577,289106,613606,347679
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,247266,96136,275251,165564,258552,435691,724970,65956,336579,5361,274462,94403,410,833,553998,799221,16235,597667,111059,537731,618390,607070,384302,658235,104851,396758,193395,279540,260739,189010,189511,547653,798103,341913
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,247266,96136,275251,165564,258552,435691,724970,65956,336579,5361,274462,94403,410,833,553998,799221,16235,597667,111059,537731,618390,607070,384302,658235,104851,396758,193395,279540,260739,189010,189511,547653,798103,341913
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,247266,96136,275251,165564,258552,435691,724970,65956,336579,5361,274462,94403,410,833,553998,799221,16235,597667,111059,537731,618390,607070,384302,658235,104851,396758,193395,279540,260739,189010,189511,547653,798103,341913
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,247266,96136,275251,165564,258552,435691,724970,65956,336579,5361,274462,94403,410,833,553998,799221,16235,597667,111059,537731,618390,607070,384302,658235,104851,396758,193395,279540,260739,189010,189511,547653,798103,341913
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,247266,96136,275251,165564,258552,435691,724970,65956,336579,5361,274462,94403,410,833,553998,799221,16235,597667,111059,537731,618390,607070,384302,658235,104851,396758,193395,279540,260739,189010,189511,547653,798103,341913
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,212925,129017,275251,165564,201096,365647,717132,78581,194180,3904,259502,17936,343,1377,161007,454892,8228,580166,130919,537731,618390,584995,325274,660084,105509,240889,192294,264259,197526,188956,189987,139498,423368,336451
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,223440,132493,275251,165564,201096,311418,687703,94410,207126,11248,286510,119938,343,1386,388962,685035,29881,584995,143772,537731,618390,584995,276398,693774,105766,255059,198493,292226,281848,188956,189994,388247,684837,351508
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,223440,132493,275251,165564,201096,311418,687703,94410,207126,11248,286510,119938,343,1386,388962,685035,29881,584995,143772,537731,618390,584995,276398,693774,105766,255059,198493,292226,281848,188956,189994,388247,684837,351508
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,223440,132493,275251,165564,201096,311418,687703,94410,207126,11248,286510,119938,343,1386,388962,685035,29881,584995,143772,537731,618390,584995,276398,693774,105766,255059,198493,292226,281848,188956,189994,388247,684837,351508
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244813,83165,275251,165564,258552,497991,658903,53005,569596,23742,383573,753842,343,564,868375,969128,79125,598730,106304,537731,618390,607070,438846,571601,97967,651817,208291,391361,805879,188956,189338,892859,990263,386117
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,263506,25981,183500,413911,258552,1048575,1048575,11021,349525,31327,417030,753842,416,481,606621,837157,111087,608973,61613,537731,739380,607070,1048575,1048575,53259,425098,213890,423897,805879,189014,189280,636232,860485,407220
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,0,117964,413911,258552,202950,566596,0,336579,2517,258558,15594,416,477,177442,492559,6713,607070,31949,492920,739380,607070,202950,693774,39956,410928,190945,262816,195589,189014,189278,186103,499285,334442
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257562,5196,117964,386317,258552,1048575,0,2204,349525,25597,384545,604367,416,481,606058,836683,88991,606689,37882,492920,725937,607070,1048575,230369,42617,425098,209326,390878,682312,189014,189280,635641,859988,391813
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,257562,5196,117964,386317,258552,1048575,0,2204,349525,25597,384545,604367,416,481,606058,836683,88991,606689,37882,492920,725937,607070,1048575,230369,42617,425098,209326,390878,682312,189014,189280,635641,859988,391813
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,62571,65536,165564,143640,372075,331330,52967,38836,4538,261377,14426,972,1061,178010,469435,10944,562919,31949,457071,685607,562919,202950,693774,39956,70849,193943,266475,194624,189478,191077,93717,430892,338315
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,62571,65536,165564,143640,372075,331330,52967,38836,4538,261377,14426,972,1061,178010,469435,10944,562919,31949,457071,685607,562919,202950,693774,39956,70849,193943,266475,194624,189478,191077,93717,430892,338315
0,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,114912,62571,65536,165564,143640,372075,331330,52967,38836,4538,261377,14426,972,1061,178010,469435,10944,562919,31949,457071,685607,562919,202950,693774,39956,70849,193943,266475,194624,189478,191077,93717,430892,338315
0,655956,386697,558693,618390,706409,328031,402925,371971,95325,464948,751572,662354,219700,464948,187725,157994,774222,225405,135176,275251,165564,201096,262108,657654,108325,310689,26050,375372,531588,543,729,550446,802348,87804,586914,136437,537731,618390,584995,259042,680683,125458,340078,212591,389596,622148,189115,189590,521415,787893,398410
0,655956,386697,558693,618390,706409,328031,402925,371971,95325,464948,751572,662354,219700,464948,187725,157994,774222,225405,135176,275251,165564,201096,262108,657654,108325,310689,26050,375372,531588,543,729,550446,802348,87804,586914,136437,537731,618390,584995,259042,680683,125458,340078,212591,389596,622148,189115,189590,521415,787893,398410
0,728223,97671,558693,860370,722965,328031,490037,96199,71493,219700,0,204900,219700,219700,187725,157994,350769,251712,135913,275251,165564,201096,261184,643441,105244,245962,3123,261039,28354,543,709,348083,644681,7900,591966,141705,537731,618390,584995,272397,646423,128059,283398,191765,265900,206138,189115,189463,308022,609137,336205
0,728223,97671,558693,860370,722965,328031,490037,96199,71493,219700,0,204900,219700,219700,187725,157994,350769,251712,135913,275251,165564,201096,261184,643441,105244,245962,3123,261039,28354,543,709,348083,644681,7900,591966,141705,537731,618390,584995,272397,646423,128059,283398,191765,265900,206138,189115,189463,308022,609137,336205
0,728223,97671,558693,860370,722965,328031,490037,96199,71493,219700,0,204900,219700,219700,187725,157994,350769,251712,135913,275251,165564,201096,261184,643441,105244,245962,3123,261039,28354,543,709,348083,644681,7900,591966,141705,537731,618390,584995,272397,646423,128059,283398,191765,265900,206138,189115,189463,308022,609137,336205
4,567013,31291,425274,685607,562919,393637,635930,38479,476625,209400,292150,222998,203749,204208,383849,678886,363532,143640,0,65536,303535,143640,202950,566596,0,220071,6580,266822,38352,324,590,182709,498206,17207,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
4,567013,31291,425274,685607,562919,393637,635930,38479,405131,208800,293884,222451,203763,203944,382571,696469,364197,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
4,567013,31291,425274,685607,562919,393637,635930,38479,405131,208800,293884,222451,203763,203944,382571,696469,364197,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
4,567013,31291,425274,685607,562919,393637,635930,38479,405131,208800,293884,222451,203763,203944,382571,696469,364197,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
4,567013,31291,425274,685607,562919,393637,635930,38479,405131,208800,293884,222451,203763,203944,382571,696469,364197,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
4,567013,31291,425274,685607,562919,393637,635930,38479,405131,208800,293884,222451,203763,203944,382571,696469,364197,143640,0,65536,303535,143640,202950,566596,0,181235,5883,268406,37716,340,281,182101,510435,18103,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,771582,466685,650419,618390,860936,325700,479322,501777,262144,292351,535871,737096,204152,216172,540457,778636,541844,512036,386381,419430,165564,517105,142107,546530,400236,194180,57727,429610,619053,793,3941,372830,672615,162798,616531,338636,600466,618390,640183,118000,684692,377547,113359,291020,578700,744451,189955,198129,224819,528778,609168
8,689310,739342,650419,618390,684333,328031,490037,654157,71493,790337,0,737096,790337,790337,187725,157994,350769,509923,371499,419430,165564,560198,256671,486726,293805,25890,227203,659515,619053,5244,12225,89356,440721,582885,722965,99724,600466,860370,722965,169125,607722,99891,42509,198634,0,192072,198634,198634,93717,125465,329761
8,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,8547,259041,11339,5244,8600,89356,135921,7247,722965,99724,600466,860370,722965,169125,607722,99891,42509,198634,0,192072,198634,198634,93717,125465,329761
8,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,8547,259041,11339,5244,8600,89356,135921,7247,722965,99724,600466,860370,722965,169125,607722,99891,42509,198634,0,192072,198634,198634,93717,125465,329761
8,541071,162069,458629,618390,507731,309311,791551,175297,166818,206021,280474,195027,203805,205972,223407,429235,353422,139536,194159,235929,165564,0,240814,705707,183765,64726,2090,256257,5821,227,1455,104144,350135,4056,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,541071,162069,458629,618390,507731,309311,791551,175297,166818,206021,280474,195027,203805,205972,223407,429235,353422,139536,194159,235929,165564,0,240814,705707,183765,64726,2090,256257,5821,227,1455,104144,350135,4056,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,541071,162069,458629,618390,507731,309311,791551,175297,166818,206021,280474,195027,203805,205972,223407,429235,353422,139536,194159,235929,165564,0,240814,705707,183765,64726,2090,256257,5821,227,1455,104144,350135,4056,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,541071,162069,458629,618390,507731,309311,791551,175297,166818,206021,280474,195027,203805,205972,223407,429235,353422,139536,194159,235929,165564,0,240814,705707,183765,64726,2090,256257,5821,227,1455,104144,350135,4056,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,541071,162069,458629,618390,507731,309311,791551,175297,166818,206021,280474,195027,203805,205972,223407,429235,353422,139536,194159,235929,165564,0,240814,705707,183765,64726,2090,256257,5821,227,1455,104144,350135,4056,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,589249,31291,441951,712493,584995,393637,635930,38479,119156,205155,280062,193247,203895,204365,187725,574993,353129,201096,0,91750,358723,201096,202950,566596,0,25890,1639,255782,3751,494,772,89356,425948,3182,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,582174,97335,441951,618390,584995,1048575,152059,83001,285975,206371,283049,199492,203804,204392,254895,564196,356091,182815,59060,91750,165564,201096,575025,217640,38303,116508,3054,258511,11014,388,804,121328,418438,7175,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,582174,97335,441951,618390,584995,1048575,152059,83001,285975,206371,283049,199492,203804,204392,254895,564196,356091,182815,59060,91750,165564,201096,575025,217640,38303,116508,3054,258511,11014,388,804,121328,418438,7175,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,582174,97335,441951,618390,584995,1048575,152059,83001,285975,206371,283049,199492,203804,204392,254895,564196,356091,182815,59060,91750,165564,201096,575025,217640,38303,116508,3054,258511,11014,388,804,121328,418438,7175,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,582174,97335,441951,618390,584995,1048575,152059,83001,285975,206371,283049,199492,203804,204392,254895,564196,356091,182815,59060,91750,165564,201096,575025,217640,38303,116508,3054,258511,11014,388,804,121328,418438,7175,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,578131,114081,441951,618390,584995,852880,249935,104445,190650,205805,283079,199492,203804,204116,437511,697613,355429,172368,74035,91750,165564,201096,439725,288225,56751,64726,2395,258538,11014,388,482,208252,511231,6283,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
8,521429,120349,458629,618390,507731,1048575,1048575,100817,262144,206071,281632,197726,203938,204850,259790,553504,354736,78349,185656,275251,165564,0,425364,838075,147740,116508,2365,256492,6869,545,1368,114688,400983,4323,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
