Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,8119557923,0,7564064852,8201733329,8133126972,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,8119557923,0,7564064852,8201733329,8133126972,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1372978155,68162027590,2321485813,338582627,1386890378,23424168605,35630972276,2237230585,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51861280118,0,50148008981,51861280118,51861280118,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1372978155,68162027590,2321485813,338582627,1386890378,23424168605,35630972276,2237230585,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51861280118,0,50148008981,51861280118,51861280118,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1372978155,68162027590,2321485813,338582627,1386890378,23424168605,35630972276,2237230585,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51861280118,0,50148008981,51861280118,51861280118,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1372978155,68162027590,2321485813,338582627,1386890378,23424168605,35630972276,2237230585,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51861280118,0,50148008981,51861280118,51861280118,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1372978155,68162027590,2321485813,338582627,1386890378,23424168605,35630972276,2237230585,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51861280118,0,50148008981,51861280118,51861280118,24567564718,32890094600,86444871735
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56549691876,0,52740197955,56549691876,56549691876,49211198890,41417289268,91952089264,103549896451,49887193114,72155450572,94037178691,101667171061,11899566215,151050978585,49899886249,6787108813,1292140567,68123912047,2867775534,478553256,418004760,23424168605,115551024619,2380847306,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52447822609,0,50715174660,52447822609,52447822609,24567564718,32890094600,86444871735
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56549691876,0,52740197955,56549691876,56549691876,49211198890,41417289268,91952089264,103549896451,49887193114,72155450572,94037178691,101667171061,11899566215,151050978585,49899886249,6787108813,1292140567,68123912047,2867775534,478553256,418004760,23424168605,115551024619,2380847306,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52447822609,0,50715174660,52447822609,52447822609,24567564718,32890094600,86444871735
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56549691876,0,52740197955,56549691876,56549691876,49211198890,41417289268,91952089264,103549896451,49887193114,72155450572,94037178691,101667171061,11899566215,151050978585,49899886249,6787108813,1292140567,68123912047,2867775534,478553256,418004760,23424168605,115551024619,2380847306,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52447822609,0,50715174660,52447822609,52447822609,24567564718,32890094600,86444871735
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56549691876,0,52740197955,56549691876,56549691876,49211198890,41417289268,91952089264,103549896451,49887193114,72155450572,94037178691,101667171061,11899566215,151050978585,49899886249,6787108813,1292140567,68123912047,2867775534,478553256,418004760,23424168605,115551024619,2380847306,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52447822609,0,50715174660,52447822609,52447822609,24567564718,32890094600,86444871735
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56549691876,0,52740197955,56549691876,56549691876,49211198890,41417289268,91952089264,103549896451,49887193114,72155450572,94037178691,101667171061,11899566215,151050978585,49899886249,6787108813,1292140567,68123912047,2867775534,478553256,418004760,23424168605,115551024619,2380847306,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52447822609,0,50715174660,52447822609,52447822609,24567564718,32890094600,86444871735
12,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,55807078,0,51989082,140466538,69786302,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,49573976757,0,47936268175,49573976757,49573976757,24567564718,32890094600,86444871735
12,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,55807078,0,51989082,140466538,69786302,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,49573976757,0,47936268175,49573976757,49573976757,24567564718,32890094600,86444871735
12,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,55807078,0,51989082,140466538,69786302,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,49573976757,0,47936268175,49573976757,49573976757,24567564718,32890094600,86444871735
12,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,55807078,0,51989082,140466538,69786302,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,49573976757,0,47936268175,49573976757,49573976757,24567564718,32890094600,86444871735
12,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,55807078,0,51989082,140466538,69786302,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,49573976757,0,47936268175,49573976757,49573976757,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,25862302497,0,24092953727,25939012218,25874969036,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,70126964928,0,67810275007,70126964928,70126964928,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,25862302497,0,24092953727,25939012218,25874969036,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,70126964928,0,67810275007,70126964928,70126964928,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,25862302497,0,24092953727,25939012218,25874969036,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,70126964928,0,67810275007,70126964928,70126964928,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,25862302497,0,24092953727,25939012218,25874969036,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,70126964928,0,67810275007,70126964928,70126964928,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,25862302497,0,24092953727,25939012218,25874969036,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,70126964928,0,67810275007,70126964928,70126964928,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,202556629248,0,188698879229,202578907952,202560307974,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,210851086841,0,203885483978,210851086841,210851086841,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,202556629248,0,188698879229,202578907952,202560307974,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,210851086841,0,203885483978,210851086841,210851086841,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,259107430421,0,241380802504,259112288546,259108232609,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,255889668356,0,247436186644,255889668356,255889668356,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,22141954591,0,20627130451,22219810371,22154810370,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,67163979630,0,64945173856,67163979630,67163979630,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,22141954591,0,20627130451,22219810371,22154810370,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,67163979630,0,64945173856,67163979630,67163979630,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,22141954591,0,20627130451,22219810371,22154810370,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,67163979630,0,64945173856,67163979630,67163979630,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,22141954591,0,20627130451,22219810371,22154810370,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,67163979630,0,64945173856,67163979630,67163979630,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,79624051894,0,74176635975,79684200208,79633983764,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,112944270472,0,109213082999,112944270472,112944270472,24567564718,32890094600,86444871735
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,148529907137,0,3393554406,78036929576,68871656293,74176635975,76510933403,78046942177,23424168605,35630972276,3173170534,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,181868727841,10474332467,14858265240,111680243501,70005818650,109213082999,110416216530,111680243501,24567564718,32890094600,88657471449
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,148529907137,0,3393554406,78036929576,68871656293,74176635975,76510933403,78046942177,23424168605,35630972276,3173170534,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,181868727841,10474332467,14858265240,111680243501,70005818650,109213082999,110416216530,111680243501,24567564718,32890094600,88657471449
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,148529907137,0,3393554406,78036929576,68871656293,74176635975,76510933403,78046942177,23424168605,35630972276,3173170534,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,181868727841,10474332467,14858265240,111680243501,70005818650,109213082999,110416216530,111680243501,24567564718,32890094600,88657471449
13,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,60247212480,0,27487790694,101270807821,60247212480,44335146281,120948595802,0,0,76449807257,0,71219554750,76510933403,76459900590,23424168605,35630972276,0,156246389210,8375366814,126866726281,190300089422,156246389210,44335146281,159310688453,10474332467,11143698930,110416216530,0,106768544965,110416216530,110416216530,24567564718,32890094600,86444871735
14,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,52716310920,0,24051816857,94037178691,52716310920,44335146281,120948595802,0,0,214817382460,0,200120822802,214835884217,214820437526,23424168605,35630972276,0,153352937558,8375366814,124517342461,186776013692,153352937558,44335146281,159310688453,10474332467,11143698930,220615881000,0,213327691807,220615881000,220615881000,24567564718,32890094600,86444871735
0,169040609708,8202934387,126784669360,204396392342,167820195818,85991370841,166705254053,10087262640,24988900631,153860249859,130896686237,171544327740,123785299378,153860249859,49211198890,41417289268,143880468491,73426290211,33010014449,41231686041,65102662170,90370818721,88670292562,93367284466,29289063668,6787108813,80016086288,144650700285,141578690192,6214807485,81950045743,23424168605,61414407676,98478754069,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,169040609708,8202934387,126784669360,204396392342,167820195818,85991370841,128460445854,10087262640,18741675473,183935200340,0,171544327740,183935200340,183935200340,49211198890,41417289268,91952089264,67778114040,38116681457,41231686041,65102662170,90370818721,44335146281,100757674565,34712964347,3393554406,79054013587,177007104777,141578690192,6214807485,79063974453,23424168605,35630972276,145794636796,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,158631705169,27647605149,126784669360,179727862232,156246389210,92025835670,171463406667,29438337908,49977801262,79879609124,146055923119,175915872151,53478253349,56158026747,115314759371,183611275920,154538420603,58364487090,21386645145,41231686041,65102662170,56481761700,49492312184,142329030534,19526042445,20361326440,26389856558,125834831993,140781119907,162596527,3700782193,59415198865,140131710247,71250172579,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,158111259942,26675805251,126784669360,179727862232,154799663384,95814959542,181535237679,28370426175,56225026420,83758905718,141125517368,175915872151,53478253349,56577863860,96882038973,167295413585,155166256958,57736911960,20089255041,41231686041,65102662170,52716310920,52245099363,145364650561,17999314846,23754880847,30895697957,123102974319,140781119907,162596527,4923236078,49073002127,127398009702,75856851139,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,156654013306,21894008564,122412784210,179727862232,154799663384,102049877727,167880339886,22696340940,56225026420,69964813107,102037189721,99824248419,53478253349,56577863860,56784617938,131819735692,121273846552,46691589672,26290016760,34359738368,43401774780,52716310920,54568693145,118951435650,23604815756,27148435253,15190301032,91190551652,58165038467,162596527,2723153911,33237137354,109562665617,36191046304,133098775993,8375366814,108071655721,162107483582,133098775993,44335146281,159310688453,10474332467,11143698930,49620941640,0,47981681542,49620941640,49620941640,24567564718,32890094600,86444871735
0,158030301795,25496238493,126784669360,179727862232,156246389210,103431495740,183890711925,26525764720,62472251578,72120517619,101118839454,99824248419,53478253349,63405469231,48035127873,113949347629,122145465801,46440559620,30299148813,41231686041,43401774780,52716310920,46020018634,132309252396,28445345784,33935544067,17931293581,89764263335,58165038467,162596527,3700782193,27984636646,95785364190,35589179815,133098775993,8375366814,108071655721,162107483582,133098775993,44335146281,181868727841,10474332467,14858265240,73752100745,114246883682,94649622665,49620941640,73752100745,24567564718,32890094600,128684948080
0,158030301795,25496238493,126784669360,179727862232,156246389210,103431495740,183890711925,26525764720,62472251578,72120517619,101118839454,99824248419,53478253349,63405469231,48035127873,113949347629,122145465801,46440559620,30299148813,41231686041,43401774780,52716310920,46020018634,132309252396,28445345784,33935544067,17931293581,89764263335,58165038467,162596527,3700782193,27984636646,95785364190,35589179815,133098775993,8375366814,108071655721,162107483582,133098775993,44335146281,181868727841,10474332467,14858265240,73752100745,114246883682,94649622665,49620941640,73752100745,24567564718,32890094600,128684948080
0,174286697595,64259653792,146458152537,186776013692,167820195818,50919553134,178245722915,68189895447,37483350946,108217682260,155328971128,182722669176,57675452861,89637154042,88638333161,151139852113,167667749861,50734494720,48278783424,72155450572,43401774780,52716310920,57496142526,171771383629,43078692597,57690424914,14292509818,102632982983,128585232198,107302550,1035633689,82699133862,160770632070,41407107832,145292607956,45422459314,129216110101,162107483582,143225856776,33178885260,183444058659,54616162151,55718494650,62463893895,111295217517,154191178886,49620941640,50325118568,68767826559,150204040125,122103829406
0,161592460238,71492056691,146458152537,162107483582,156246389210,92189331754,184427405096,68867360987,62472251578,81550969299,138212868903,182722669176,53990301784,60875635756,121810305775,187317722293,143856216128,42396186560,44580933036,72155450572,43401774780,37654507800,62748584332,178370234284,42307913337,84838860167,9955524960,96089089345,128585232198,107302550,1338588708,122414001194,191693956307,27992890560,143868846032,42824809953,129216110101,162107483582,137438953472,36337455694,189228122872,50302658393,70576759891,60990745479,105927826045,154191178886,49620941640,50524188433,80972308047,161006441317,115777769162
0,158972360226,69627922019,146458152537,162107483582,156246389210,96146666817,188866413857,67442937817,74966701893,76710687012,132235936634,182722669176,53990301784,59324658887,138035785633,199902462244,138758875047,43302683970,44086873188,72155450572,43401774780,45185409360,62052409644,176740941323,41841519525,88232414574,9933203011,95648195686,128585232198,107302550,1515054117,123963633707,192583301625,27423194364,144502379563,42967582099,129216110101,162107483582,141779130950,35709096280,186748462725,50487007360,66862193580,61562747615,106721750513,154191178886,49692253196,50624636983,79341065727,159326548901,116750346801
0,158177498425,68936887698,146458152537,162107483582,156246389210,101477068501,194325834094,64441768767,74966701893,69157890049,102177659540,112282673182,53990301784,59324658887,88718383070,159620610115,120501611176,43840605510,42682502049,72155450572,43401774780,45185409360,65945955222,178411888159,39362022072,88232414574,6838592550,80031540241,41384522436,107302550,1515054117,46219460212,130698827340,17253085187,145353394755,41946044110,129216110101,162107483582,147566034254,36257700309,183117422499,48529865653,66862193580,57149107349,87354859151,92505118474,49692253196,50624636983,47537877727,130402893996,104195922286
0,158177498425,68936887698,146458152537,162107483582,156246389210,101477068501,194325834094,64441768767,74966701893,69157890049,102177659540,112282673182,53990301784,59324658887,88718383070,159620610115,120501611176,43840605510,42682502049,72155450572,43401774780,45185409360,65945955222,178411888159,39362022072,88232414574,6838592550,80031540241,41384522436,107302550,1515054117,46219460212,130698827340,17253085187,145353394755,41946044110,129216110101,162107483582,147566034254,36257700309,183117422499,48529865653,66862193580,57149107349,87354859151,92505118474,49692253196,50624636983,47537877727,130402893996,104195922286
0,149934487154,43984824127,122412784210,162107483582,153352937558,71718857131,149691262305,47696562854,62472251578,69017292413,104929414973,112282673182,53990301784,59324658887,90653040737,164025535544,122318364464,29182243545,29204369456,34359738368,43401774780,30123606240,39563753148,158227064124,30373843804,47509761694,18517206277,97229186156,98907033614,758618490,3683792902,56285929587,132679192020,41301254132,138472329062,28562474737,119818574821,162107483582,133098775993,35287011348,196137420915,32705568724,29716530480,86615729376,122911839627,155507259218,51128064966,78454613929,41134689725,108992196274,136320148153
0,153010896718,45192014244,122412784210,162107483582,156246389210,144759459003,106640167269,42870866220,31236125789,78104330365,122856580390,112282673182,55586305897,58333686731,49211198890,155869087782,140630074522,33351135480,32491679547,34359738368,43401774780,37654507800,33250106007,150388926209,32941894737,16967772033,32010206660,109984968585,98907033614,880054478,19082414923,38086679788,108617911348,58612544493,137921195414,32552968239,119818574821,162107483582,133098775993,44335146281,220940398179,33750626839,14858265240,124830410592,137189506671,155507259218,88840766817,124830410592,24567564718,32890094600,149442479683
0,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,225568545855,0,210373025317,225568545855,225568545855,49211198890,41417289268,91952089264,39537233190,28331468977,30923764531,43401774780,45185409360,61926130166,120882193554,23865162988,6787108813,77884999971,108278158500,98907033614,33459241079,94108735587,23424168605,19619605642,59313457730,140332405124,37986760162,119818574821,162107483582,140332405124,44335146281,159310688453,36660163636,11143698930,160820054366,0,155507259218,160820054366,160820054366,24567564718,32890094600,86444871735
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,26358155460,36309163433,24051816857,43401774780,26358155460,44335146281,120948595802,30373843804,0,94099540034,0,87661795154,94155229146,94108735587,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,26358155460,36309163433,24051816857,43401774780,26358155460,44335146281,120948595802,30373843804,0,94099540034,0,87661795154,94155229146,94108735587,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,41419958580,25935116738,27487790694,65102662170,41419958580,44335146281,120948595802,21695602717,0,3016992689,0,2810587544,3100739950,3030821288,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,41419958580,25935116738,27487790694,65102662170,41419958580,44335146281,120948595802,21695602717,0,3016992689,0,2810587544,3100739950,3030821288,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,41419958580,25935116738,27487790694,65102662170,41419958580,44335146281,120948595802,21695602717,0,3016992689,0,2810587544,3100739950,3030821288,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,156411138867,12938900763,118040899059,186776013692,156246389210,85991370841,100463303127,14570490480,24988900631,158024644189,206764267959,212041012683,88692274234,158024644189,49211198890,41417289268,211663594757,48950860140,17462122638,27487790694,65102662170,56481761700,80999852029,99457806160,15186921902,6787108813,81144030028,178061650992,185698184941,3100739950,41091421215,23424168605,108041405018,157535393256,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,155925389989,12938900763,118040899059,186776013692,154799663384,0,166705254053,15130893960,31236125789,123196918537,198361113066,212041012683,53541467232,88692274234,49211198890,144523805508,211849542316,49703950296,15211338415,27487790694,65102662170,52716310920,87586491258,95635672477,12496667165,10180663220,60895909327,167394693884,185698184941,236177189,22061121252,42801187380,116920721774,138392814076,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,155439641110,12938900763,118040899059,186776013692,153352937558,85991370841,232947204979,14570490480,24988900631,71116870733,106740477939,82717481651,53541467232,71116870733,49211198890,41417289268,122298347644,55226611440,4235186828,27487790694,94037178691,52716310920,44335146281,196302139709,3856996038,3393554406,20615537973,97486814521,38269105573,236177189,20628471396,23424168605,35630972276,40914132272,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,155925389989,12938900763,118040899059,186776013692,154799663384,0,166705254053,15130893960,31236125789,109693343008,167187471164,174259308336,53541467232,88692274234,49211198890,135695517771,180761930434,45185409360,24876090083,27487790694,43401774780,52716310920,93732377317,90182427838,20827778608,10180663220,49354788396,144948733794,144736333742,236177189,20963947886,39689519418,112451085577,105974882945,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,157382636624,33352654983,126784669360,162107483582,156246389210,188610075710,97611230824,28427740167,74966701893,77444782868,130717813167,174259308336,53541467232,57375413248,113065060347,180408228912,143674109612,46126772055,29812225852,41231686041,43401774780,56481761700,44770657799,132346497376,29017868634,47509761694,18595042683,111233881210,144736333742,138420909,1981515559,70411646019,150496884525,53729701338,138885679298,31312253473,119818574821,162107483582,133098775993,23645411350,195597113425,35612730389,22287397860,64272602197,99941921338,96065411839,49816752112,53963119109,46562895484,120648147835,117143001695
0,158256984605,35007555752,126784669360,162107483582,159139840862,192168158719,90014615521,31270514184,68719476736,80451226422,133136985838,174259308336,53942318878,58909960898,104566136274,172820438588,147170756045,46126772055,30525680143,41231686041,43401774780,56481761700,43194190424,134898436786,30238246287,47509761694,19177668586,111245215510,144736333742,138420909,2369355028,69358021098,149363805423,54242936201,140332405124,31312253473,119818574821,162107483582,140332405124,23645411350,181868727841,36660163636,26001964170,70703561333,101815730544,96065411839,49816752112,57773126680,13727949161,80293110890,124511763114
