Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1250155848368870144,0,754639530288118016,1820402375695021568,1277082282026045952,892584390663362304,2584776450270881280,0,419244183493398912,2886797181408170,1181825054716627456,7255044169996524,2078822080488981,2039484693831464,1157376557113509888,2371325670719599616,3217819928110258,3251829884788542976,195183672376193504,2642111781390690816,3251829884788542976,3251829884788542976,892584390663362304,2538780456207678464,271275648142787520,680412691243385088,843952854653040896,1164063843149222656,820293280645213824,842485910691229824,843291884317537536,1314472122334755072,2527335370342592000,1470226684943796480
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,555624821497275584,353008674971077568,419244183493398912,970881267037344768,709490156681136640,743820325552801920,1805437027316766464,384307168202282304,69874030582233152,539059481974518464,1991866940082429696,968544476108656384,15682625167249948,539059481974518464,542762555143720064,596516887146349184,1086070286506496768,2926646896309688320,609230767318492928,2449958197289549824,2837960626724546560,2926646896309688320,743820325552801920,2096835505404907520,678189120356968832,226804230414461696,1684863518676424704,0,1629976712430458112,1684863518676424704,1684863518676424704,616493250887627904,693410855191214080,1468107097830960640
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,555624821497275584,353008674971077568,419244183493398912,970881267037344768,709490156681136640,743820325552801920,1805437027316766464,384307168202282304,69874030582233152,539059481974518464,1991866940082429696,968544476108656384,15682625167249948,539059481974518464,542762555143720064,596516887146349184,1086070286506496768,2926646896309688320,609230767318492928,2449958197289549824,2837960626724546560,2926646896309688320,743820325552801920,2096835505404907520,678189120356968832,226804230414461696,1684863518676424704,0,1629976712430458112,1684863518676424704,1684863518676424704,616493250887627904,693410855191214080,1468107097830960640
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,555624821497275584,353008674971077568,419244183493398912,970881267037344768,709490156681136640,743820325552801920,1805437027316766464,384307168202282304,69874030582233152,539059481974518464,1991866940082429696,968544476108656384,15682625167249948,539059481974518464,542762555143720064,596516887146349184,1086070286506496768,2926646896309688320,609230767318492928,2449958197289549824,2837960626724546560,2926646896309688320,743820325552801920,2096835505404907520,678189120356968832,226804230414461696,1684863518676424704,0,1629976712430458112,1684863518676424704,1684863518676424704,616493250887627904,693410855191214080,1468107097830960640
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,555624821497275584,353008674971077568,419244183493398912,970881267037344768,709490156681136640,743820325552801920,1805437027316766464,384307168202282304,69874030582233152,539059481974518464,1991866940082429696,968544476108656384,15682625167249948,539059481974518464,542762555143720064,596516887146349184,1086070286506496768,2926646896309688320,609230767318492928,2449958197289549824,2837960626724546560,2926646896309688320,743820325552801920,2096835505404907520,678189120356968832,226804230414461696,1684863518676424704,0,1629976712430458112,1684863518676424704,1684863518676424704,616493250887627904,693410855191214080,1468107097830960640
13,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,743820325552801920,2134824624638235648,0,0,14613257610999274,0,13308428767929316,15682625167249948,14613257610999274,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
15,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1111249642994551168,0,670790693589438208,1699042217315353344,1135184250689818624,892584390663362304,2584776450270881280,0,419244183493398912,17757584898865602,1225102249954676736,102651719936220736,2773914763716663,2045942165157579,1411391466369767168,2707254230002407936,56185399298865704,3192705705065114624,195183672376193504,2594073385365405696,3192705705065114624,3192705705065114624,892584390663362304,2538780456207678464,271275648142787520,680412691243385088,855553237853950592,1206690641429110272,899344492441278336,843028263777265920,843296921652701952,1602941046123025408,2874453113904738304,1505116579698811904
0,3407030856562541568,2272431872814552832,3795033285997537792,2719712267277690368,3251829884788542976,2187956379980338944,3389455724811758080,2249798213850861056,1012321321118207104,1469593659625978368,2286332407177652736,2878535851321634304,925127108857226624,1093280920486144384,1596212109601612288,2736903375137815040,2517815607589415936,1527968259117507840,1553575940491037184,2767011611056432640,728160950278008576,1986572438707182592,1274578004890565376,2977227295313725952,1642913144064756992,1257732550480196608,240463317241887264,1606400001541545728,1347710217392967936,4340563288143140,86199708487094176,1309199088128399872,2632452828527219200,517151352225162112,3345443169350637056,1212655065789179392,2882303761517117440,2719712267277690368,3547450783405683200,817981371265913344,2066214851093053952,1507086934126597120,982818331796000640,1159799711773359104,1831763003462533120,2173761721182771968,844978552041758720,946164343045395072,1012963921747969664,2417134504910071808,2079651720016721664
0,3505219226460377088,2210623233789857536,3795033285997537792,2719712267277690368,3251829884788542976,2308504751612152320,3399790443233993216,2169897616380233472,899841174327295232,1188224661384463360,1660097995235441408,1663251169246890496,925127108857226624,1063695546176623744,1505295043571145984,2615931104643181568,1941541050872728576,1540596095969719040,1821685628857446912,2767011611056432640,728160950278008576,1277082282026045952,1350880598246502400,3267206515019667456,1867542271925140736,628866275240098304,344131669535866944,1745686408326295040,1347710217392967936,14615238260497840,69750376529036072,844774805658403072,2155478365918873600,808418128632309632,3148362570272543744,1073510198069064192,2882303761517117440,3015333165894830592,3015333165894830592,1487640651105603840,3422670357813220864,1186830960624695296,378007050690769472,1714172133922808576,2152929450014397696,2173761721182771968,899459010956720768,1996097790477915136,616493250887627904,396472207758509888,2417883977455700992
0,3505219226460377088,2210623233789857536,3795033285997537792,2719712267277690368,3251829884788542976,2308504751612152320,3399790443233993216,2169897616380233472,899841174327295232,1188224661384463360,1660097995235441408,1663251169246890496,925127108857226624,1063695546176623744,1505295043571145984,2615931104643181568,1941541050872728576,1500187018042643712,1909004999585816576,2767011611056432640,728160950278008576,1277082282026045952,1356118208945813504,3309195494824085504,1936908127739502592,558992244657865216,217941092250024576,1561222019197402368,979750490698709120,14615238260497840,53301044570977976,1238007640403975936,2504728291656181248,491734060482900800,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,743820325552801920,2538780456207678464,271275648142787520,302405640552615616,1573209305645255168,2479707963376782848,2173761721182771968,899459010956720768,1573209305645255168,616493250887627904,693410855191214080,2646274788697089536
0,3562231828336540160,2903785474735569920,3795033285997537792,2719712267277690368,3429202423958827008,2054577584777570304,3251587343324606464,2754201372116356608,562400733954559488,1261284970435102720,1868258027715136768,1663251169246890496,925127108857226624,1034110171867103104,806349523404285824,2496094851367933952,2167154266633937920,1722436946641554176,2600470616745314816,2767011611056432640,728160950278008576,1277082282026045952,1154125364752577280,3163154688706040832,2674777890687884800,209622091746699456,307214198339942784,1741589954857001728,979750490698709120,14615238260497840,69750376529036072,1078474024514685440,2321784174139060736,795838998986715904,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3665699142852538880,3406371407281075712,3795033285997537792,2719712267277690368,3606574963129111040,1441151880758561024,2826354514292540416,3159858938552099328,449920587163647616,979618640362164736,1316887721809186816,942655010924343680,925127108857226624,979618640362164736,806349523404285824,671281558104901120,1626472735449663744,1840507221209725440,2969262545783403008,2767011611056432640,728160950278008576,1418980313362273280,949382960275067392,3052483722281036288,3098476543630901248,139748061164466304,51015458469940072,1219084527203896320,78502871211501152,14615238260497840,53301044570977976,542762555143720064,1012455123229042432,51730598559937456,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2867522716586260480,881696470825714816,2449958197289549824,2719712267277690368,2867522716586260480,1441151880758561024,1930942505198460672,896716725805325440,337440440372735680,956628096054826496,0,872025334311271040,956628096054826496,956628096054826496,806349523404285824,671281558104901120,1534707219330618624,1111249642994551168,2007292296159935488,1593127897274915840,728160950278008576,709490156681136640,743820325552801920,3144308357954758656,2113689425112552704,69874030582233152,35738875054385984,1202478289844780032,46215866347429896,21798579983761004,35738875054385984,542762555143720064,596516887146349184,31080408882412716,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2995625105987020800,1070984401110422400,2642111781390690816,2719712267277690368,3015333165894830592,1441151880758561024,2402236000273465344,1053286312850700032,449920587163647616,1381315007831508736,2014422406614700800,1646281803982129664,956628096054826496,1381315007831508736,806349523404285824,671281558104901120,2249893828550051072,1145976194338130944,1642112308948169216,1593127897274915840,728160950278008576,993286219353591296,1013981198227468928,2955765259038433280,1657324662872342528,139748061164466304,375101235642987456,1823466588377539328,959729038758622848,21798579983761004,50747114661499320,542762555143720064,2175356888021120256,937042691437788032,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2995625105987020800,1070984401110422400,2642111781390690816,2719712267277690368,3015333165894830592,1441151880758561024,2402236000273465344,1053286312850700032,449920587163647616,1381315007831508736,2014422406614700800,1646281803982129664,956628096054826496,1381315007831508736,806349523404285824,671281558104901120,2249893828550051072,1145976194338130944,1642112308948169216,1593127897274915840,728160950278008576,993286219353591296,1013981198227468928,2955765259038433280,1657324662872342528,139748061164466304,375101235642987456,1823466588377539328,959729038758622848,21798579983761004,50747114661499320,542762555143720064,2175356888021120256,937042691437788032,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2995625105987020800,1070984401110422400,2642111781390690816,2719712267277690368,3015333165894830592,1441151880758561024,2402236000273465344,1053286312850700032,449920587163647616,1381315007831508736,2014422406614700800,1646281803982129664,956628096054826496,1381315007831508736,806349523404285824,671281558104901120,2249893828550051072,1145976194338130944,1642112308948169216,1593127897274915840,728160950278008576,993286219353591296,1013981198227468928,2955765259038433280,1657324662872342528,139748061164466304,375101235642987456,1823466588377539328,959729038758622848,21798579983761004,50747114661499320,542762555143720064,2175356888021120256,937042691437788032,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2995625105987020800,1070984401110422400,2642111781390690816,2719712267277690368,3015333165894830592,1441151880758561024,2402236000273465344,1053286312850700032,449920587163647616,1381315007831508736,2014422406614700800,1646281803982129664,956628096054826496,1381315007831508736,806349523404285824,671281558104901120,2249893828550051072,1145976194338130944,1642112308948169216,1593127897274915840,728160950278008576,993286219353591296,1013981198227468928,2955765259038433280,1657324662872342528,139748061164466304,375101235642987456,1823466588377539328,959729038758622848,21798579983761004,50747114661499320,542762555143720064,2175356888021120256,937042691437788032,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3251829884788542976,1300927495667550976,3074457345618258432,2719712267277690368,3251829884788542976,2449958197289553408,2635240027753073152,1024819115206086144,787361027536383360,1682210859121708032,3184027375362271232,3941186795815941120,925160828018434304,1094251485531722112,1767924640959156480,2901175733859404288,3313951494798361600,1170780873869259520,1102941965057682816,1509279060576236032,728160950278008576,1277082282026045952,1188354609290576384,2742793225617742336,976453927371105024,349370152911165760,755902804099103360,2933912870499361792,3660460887264798208,5933035689345880,141694140818509376,1295141981348163840,2582967203739362816,2252747683408620032,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3488326603682254848,2397188012001918976,3795033285997537792,2719712267277690368,3251829884788542976,2252584963904155648,3468228559961395200,2391244602147534848,787361027536383360,1219232559010237952,1810557660360140032,1831020846276288768,925160828018434304,1094251485531722112,1688667641666263552,2803489369495185408,2066478605318731008,1647030720866922752,2196448391898369280,2767011611056432640,728160950278008576,1277082282026045952,1239151642712227840,3224243736610645504,2247020483468446208,349370152911165760,301537901670083776,1721164107101277184,1177694990875347456,5933035689345880,141694140818509376,1223007017923707648,2483641650811604992,684515019330519296,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3378524555624460288,2420591489737450496,3795033285997537792,2719712267277690368,3251829884788542976,2216836227927631616,3507110483367327744,2358129698765025280,899841174327295232,1188513552576433408,1756939874274470912,1831020846276288768,925160828018434304,1064585002969566464,1848649721051460608,2955110270523015680,1995093977199173120,1358194008104451584,2095322279466283520,2767011611056432640,728160950278008576,1277082282026045952,1335068162926785792,3316138037826419712,2014054233356405760,489118214075632064,243710349073702240,1653573996548523776,1177694990875347456,5933035689345880,102778727994284992,1415734882891971072,2683878274836729344,543324885322428288,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,743820325552801920,2096835505404907520,271275648142787520,226804230414461696,2371568160296134656,0,2294310981497739776,2371568160296134656,2371568160296134656,616493250887627904,693410855191214080,1468107097830960640
0,3378524555624460288,2420591489737450496,3795033285997537792,2719712267277690368,3251829884788542976,2216836227927631616,3507110483367327744,2358129698765025280,899841174327295232,1188513552576433408,1756939874274470912,1831020846276288768,925160828018434304,1064585002969566464,1848649721051460608,2955110270523015680,1995093977199173120,1358194008104451584,2095322279466283520,2767011611056432640,728160950278008576,1277082282026045952,1335068162926785792,3316138037826419712,2014054233356405760,489118214075632064,243710349073702240,1653573996548523776,1177694990875347456,5933035689345880,102778727994284992,1415734882891971072,2683878274836729344,543324885322428288,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,743820325552801920,2096835505404907520,271275648142787520,226804230414461696,2371568160296134656,0,2294310981497739776,2371568160296134656,2371568160296134656,616493250887627904,693410855191214080,1468107097830960640
0,3378524555624460288,2420591489737450496,3795033285997537792,2719712267277690368,3251829884788542976,2216836227927631616,3507110483367327744,2358129698765025280,899841174327295232,1188513552576433408,1756939874274470912,1831020846276288768,925160828018434304,1064585002969566464,1848649721051460608,2955110270523015680,1995093977199173120,1358194008104451584,2095322279466283520,2767011611056432640,728160950278008576,1277082282026045952,1335068162926785792,3316138037826419712,2014054233356405760,489118214075632064,243710349073702240,1653573996548523776,1177694990875347456,5933035689345880,102778727994284992,1415734882891971072,2683878274836729344,543324885322428288,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,743820325552801920,2096835505404907520,271275648142787520,226804230414461696,2371568160296134656,0,2294310981497739776,2371568160296134656,2371568160296134656,616493250887627904,693410855191214080,1468107097830960640
0,3695261232714253312,4611686018427387904,3795033285997537792,2719712267277690368,3695261232714253312,1441151880758561024,1930942505198460672,4483583629026627072,337440440372735680,1034918520407410816,0,943391870325618688,1034918520407410816,1034918520407410816,806349523404285824,671281558104901120,1534707219330618624,1759478601408038144,3624910010377104384,2767011611056432640,728160950278008576,709490156681136640,743820325552801920,3295398369055350272,3907122876723203584,69874030582233152,70227691284558000,1280277717572953600,123350453086988976,6082598975675056,70227691284558000,542762555143720064,596516887146349184,135056579192766000,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,347265513435797248,720575940379279488,419244183493398912,728160950278008576,354745078340568320,743820325552801920,2134824624638235648,720575940379279360,0,5010997749065593,0,4563561963726535,6082598975675056,5010997749065593,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1597421361804667392,1609107009116972288,1509279060576236032,728160950278008576,1986572438707182592,1354229884945085440,1844198956917495552,1657324662872342528,139748061164466304,320567531545535488,1397039716996424192,426799879573647168,95676387461179968,398431362047428608,542762555143720064,311574247112909888,311933835251134336,3271537944696352256,1772834513405604096,2882303761517117440,2719712267277690368,3547450783405683200,743820325552801920,1773309347268750080,1959213014364576256,302405640552615616,1179895015562925824,1215082425590456576,1167952435170821632,1152508703385676544,1179895015562925824,616493250887627904,693410855191214080,1515996751362206720
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1666874464491826688,1412034699884310272,1509279060576236032,728160950278008576,1986572438707182592,1484541399749133824,1745904154729994240,1383505805528216320,209622091746699456,298241003809694848,1363676497507696640,426799879573647168,95676387461179968,314846391324800704,394511419492945216,949907800805923968,280186152859828480,3340516154373684736,1561469379009548032,2882303761517117440,2719712267277690368,3547450783405683200,1487640651105603840,1654890554602136576,1695472800892422144,378007050690769472,1127297680443597440,1293108065932116992,1167952435170821632,1022103010204940672,1152508703385676544,616493250887627904,628303056093911424,1590741019926976512
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1666874464491826688,1412034699884310272,1509279060576236032,728160950278008576,1986572438707182592,1484541399749133824,1745904154729994240,1383505805528216320,209622091746699456,298241003809694848,1363676497507696640,426799879573647168,95676387461179968,314846391324800704,394511419492945216,949907800805923968,280186152859828480,3340516154373684736,1561469379009548032,2882303761517117440,2719712267277690368,3547450783405683200,1487640651105603840,1654890554602136576,1695472800892422144,378007050690769472,1127297680443597440,1293108065932116992,1167952435170821632,1022103010204940672,1152508703385676544,616493250887627904,628303056093911424,1590741019926976512
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1666874464491826688,1412034699884310272,1509279060576236032,728160950278008576,1986572438707182592,1484541399749133824,1745904154729994240,1383505805528216320,209622091746699456,298241003809694848,1363676497507696640,426799879573647168,95676387461179968,314846391324800704,394511419492945216,949907800805923968,280186152859828480,3340516154373684736,1561469379009548032,2882303761517117440,2719712267277690368,3547450783405683200,1487640651105603840,1654890554602136576,1695472800892422144,378007050690769472,1127297680443597440,1293108065932116992,1167952435170821632,1022103010204940672,1152508703385676544,616493250887627904,628303056093911424,1590741019926976512
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1666874464491826688,1412034699884310272,1509279060576236032,728160950278008576,1986572438707182592,1484541399749133824,1745904154729994240,1383505805528216320,209622091746699456,298241003809694848,1363676497507696640,426799879573647168,95676387461179968,314846391324800704,394511419492945216,949907800805923968,280186152859828480,3340516154373684736,1561469379009548032,2882303761517117440,2719712267277690368,3547450783405683200,1487640651105603840,1654890554602136576,1695472800892422144,378007050690769472,1127297680443597440,1293108065932116992,1167952435170821632,1022103010204940672,1152508703385676544,616493250887627904,628303056093911424,1590741019926976512
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,139748061164466304,1319835389376562,1179727413534088704,1552552008278100,1881915020069993,1445397331828842,542762555143720064,518191363264145856,704791392210193,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,378007050690769472,842730501298657792,1161997726640058112,815567865299021824,842332271968714880,842828449482410496,616493250887627904,612476447079683072,1468571345919896832
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,978236428151264128,28890798462721868,1251520733580485888,210915758558931616,1881915020069993,2237513814499005,1381653038804081920,2705526943015927808,89615528120629776,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,1285223972348616192,864238019457462016,1232712091437214976,989058346496677120,842332271968714880,843446362595913216,1569168964711952128,2872668294053424640,1527137100366251264
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,978236428151264128,28890798462721868,1251520733580485888,210915758558931616,1881915020069993,2237513814499005,1381653038804081920,2705526943015927808,89615528120629776,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,1285223972348616192,864238019457462016,1232712091437214976,989058346496677120,842332271968714880,843446362595913216,1569168964711952128,2872668294053424640,1527137100366251264
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,978236428151264128,28890798462721868,1251520733580485888,210915758558931616,1881915020069993,2237513814499005,1381653038804081920,2705526943015927808,89615528120629776,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,1285223972348616192,864238019457462016,1232712091437214976,989058346496677120,842332271968714880,843446362595913216,1569168964711952128,2872668294053424640,1527137100366251264
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,1048110458733497216,233867212078239296,2080289699445087232,3013093746843384832,1881915020069993,2358053279253160,2363264011290157056,3468289989097232896,795906646098420608,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,1360825382486770176,1024135732360509440,2049025795091496960,3311105355608220160,842332271968714880,843540392852315648,2683923455465686528,3660837623846642688,1992373062919091712
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,694531026871594496,0,419244183493398912,1334961742176349184,709490156681136640,892584390663362304,2584776450270881280,0,768614336404564608,292193402538584128,2220857976331944960,3013093746843384832,1949702696607678,2490431441438527,1948771047734696192,3175306002186972672,1041077676911756800,3015333165894830592,195183672376193504,2449958197289549824,3015333165894830592,3015333165894830592,892584390663362304,2538780456207678464,271275648142787520,1058419741934154624,1069634745112534016,2187481523343944704,3311105355608220160,842385163987941376,843643658223186432,2213209592784380416,3358094860167199744,2153867916255335168
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1493241707773928192,1049174405906560256,1173883713781516800,728160950278008576,1986572438707182592,1189159244568359936,1875630434418440704,1170935903116328960,419244183493398912,145424560503879296,1317199190796527872,295813105339881280,6750791787260800,97783335800924272,460844416356294720,1442990147895734528,224265182998824096,3355297199304541696,1199953122548628224,2882303761517117440,2719712267277690368,3547450783405683200,1189159244568359936,1842253665484620032,1373332968722861824,680412691243385088,955143512912531584,1297403491415487744,1059409206077477632,846131262238551040,917979613244584576,523463918853785344,1568078638377983744,1615831209919862528
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1543402281936878080,1005942824190878848,1173883713781516800,728160950278008576,1986572438707182592,1284473465897229312,1799342213914155008,1110220708139926016,489118214075632064,142641371143658816,1307254963699110656,295813105339881280,6750791787260800,110471190711520032,521253055409560832,1503202365158284544,200554793767421504,3376647597538002432,1158551261860827136,2882303761517117440,2719712267277690368,3547450783405683200,1284473465897229312,1767322990828076800,1316189255803894272,756014101381538944,952972406464596096,1287608712428555776,1059409206077477632,846131262238551040,927877137286816128,592066250686323200,1630296417764387072,1600213109287141632
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1543402281936878080,1005942824190878848,1173883713781516800,728160950278008576,1986572438707182592,1284473465897229312,1799342213914155008,1110220708139926016,489118214075632064,142641371143658816,1307254963699110656,295813105339881280,6750791787260800,110471190711520032,521253055409560832,1503202365158284544,200554793767421504,3376647597538002432,1158551261860827136,2882303761517117440,2719712267277690368,3547450783405683200,1284473465897229312,1767322990828076800,1316189255803894272,756014101381538944,952972406464596096,1287608712428555776,1059409206077477632,846131262238551040,927877137286816128,592066250686323200,1630296417764387072,1600213109287141632
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1543402281936878080,1005942824190878848,1173883713781516800,728160950278008576,1986572438707182592,1284473465897229312,1799342213914155008,1110220708139926016,489118214075632064,142641371143658816,1307254963699110656,295813105339881280,6750791787260800,110471190711520032,521253055409560832,1503202365158284544,200554793767421504,3376647597538002432,1158551261860827136,2882303761517117440,2719712267277690368,3547450783405683200,1284473465897229312,1767322990828076800,1316189255803894272,756014101381538944,952972406464596096,1287608712428555776,1059409206077477632,846131262238551040,927877137286816128,592066250686323200,1630296417764387072,1600213109287141632
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1543402281936878080,1005942824190878848,1173883713781516800,728160950278008576,1986572438707182592,1284473465897229312,1799342213914155008,1110220708139926016,489118214075632064,142641371143658816,1307254963699110656,295813105339881280,6750791787260800,110471190711520032,521253055409560832,1503202365158284544,200554793767421504,3376647597538002432,1158551261860827136,2882303761517117440,2719712267277690368,3547450783405683200,1284473465897229312,1767322990828076800,1316189255803894272,756014101381538944,952972406464596096,1287608712428555776,1059409206077477632,846131262238551040,927877137286816128,592066250686323200,1630296417764387072,1600213109287141632
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1250155848368870144,0,754639530288118016,1820402375695021568,1277082282026045952,892584390663362304,2584776450270881280,0,419244183493398912,12217074501058544,1208846698364312064,66952825210523168,2147685751892342,2363434505358256,1410296423769246208,2705799260451339776,36270248811981952,3251829884788542976,195183672376193504,2642111781390690816,3251829884788542976,3251829884788542976,892584390663362304,2538780456207678464,271275648142787520,680412691243385088,851231204282875136,1190679388510354432,869762320262007424,842539642266317056,843544590631619456,1601697474391745792,2872949681899443200,1491998413590936320
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1250155848368870144,0,754639530288118016,1820402375695021568,1277082282026045952,892584390663362304,2584776450270881280,0,419244183493398912,12217074501058544,1208846698364312064,66952825210523168,2147685751892342,2363434505358256,1410296423769246208,2705799260451339776,36270248811981952,3251829884788542976,195183672376193504,2642111781390690816,3251829884788542976,3251829884788542976,892584390663362304,2538780456207678464,271275648142787520,680412691243385088,851231204282875136,1190679388510354432,869762320262007424,842539642266317056,843544590631619456,1601697474391745792,2872949681899443200,1491998413590936320
