Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,182915431019355520,72288503596119968,159127186833757536,169982016704855648,182915431019355520,90071992547410064,120683906574903792,72057594037927936,21090027523295980,64086056819641568,0,58418381556332816,64086056819641568,64086056819641568,50396845212767864,41955097381556320,95919201208163664,99838835112791712,124155673647140544,110051598167017216,45510059392375536,110857836981427600,25837969203413112,151829773771818752,144115188075855872,8734253822779144,2634110178444596,75755387365021520,3548804071636623,547076139517917,3525443017427469,33922659696482504,13547433724274474,2973756583102113,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55356430511158808,0,53553116686475184,55356430511158808,55356430511158808,38530828180476744,43338178449450880,91756693614435040
11,182915431019355520,72288503596119968,159127186833757536,169982016704855648,182915431019355520,90071992547410064,120683906574903792,72057594037927936,21090027523295980,64086056819641568,0,58418381556332816,64086056819641568,64086056819641568,50396845212767864,41955097381556320,95919201208163664,99838835112791712,124155673647140544,110051598167017216,45510059392375536,110857836981427600,25837969203413112,151829773771818752,144115188075855872,8734253822779144,2634110178444596,75755387365021520,3548804071636623,547076139517917,3525443017427469,33922659696482504,13547433724274474,2973756583102113,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55356430511158808,0,53553116686475184,55356430511158808,55356430511158808,38530828180476744,43338178449450880,91756693614435040
11,182915431019355520,72288503596119968,159127186833757536,169982016704855648,182915431019355520,90071992547410064,120683906574903792,72057594037927936,21090027523295980,64086056819641568,0,58418381556332816,64086056819641568,64086056819641568,50396845212767864,41955097381556320,95919201208163664,99838835112791712,124155673647140544,110051598167017216,45510059392375536,110857836981427600,25837969203413112,151829773771818752,144115188075855872,8734253822779144,2634110178444596,75755387365021520,3548804071636623,547076139517917,3525443017427469,33922659696482504,13547433724274474,2973756583102113,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55356430511158808,0,53553116686475184,55356430511158808,55356430511158808,38530828180476744,43338178449450880,91756693614435040
11,182915431019355520,72288503596119968,159127186833757536,169982016704855648,182915431019355520,90071992547410064,120683906574903792,72057594037927936,21090027523295980,64086056819641568,0,58418381556332816,64086056819641568,64086056819641568,50396845212767864,41955097381556320,95919201208163664,99838835112791712,124155673647140544,110051598167017216,45510059392375536,110857836981427600,25837969203413112,151829773771818752,144115188075855872,8734253822779144,2634110178444596,75755387365021520,3548804071636623,547076139517917,3525443017427469,33922659696482504,13547433724274474,2973756583102113,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,55356430511158808,0,53553116686475184,55356430511158808,55356430511158808,38530828180476744,43338178449450880,91756693614435040
11,182915431019355520,72288503596119968,159127186833757536,169982016704855648,182915431019355520,90071992547410064,120683906574903792,72057594037927936,21090027523295980,64086056819641568,0,58418381556332816,64086056819641568,64086056819641568,50396845212767864,41955097381556320,95919201208163664,125015584836886992,135587521788510720,136254359635354640,45510059392375536,159635285253255744,41311904267085096,147011756480321408,157085555002682912,13101380734168716,54027224217529136,186334925820945760,189615644289742208,547076139517917,3711095318053288,67825121759845304,145791151055025056,159644206105106176,250046010080331136,61500568305681176,216172782113783808,236496718893712192,247582502591854944,46488770347050120,178619545382197312,65935053368038664,18900352534538476,136777030135629616,231894998812532000,211089534121956480,55356430511158808,136777030135629616,38530828180476744,43338178449450880,234134545772324160
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,128054158079450240,82797671742835056,94329941286014752,83435108886021824,159635285253255744,92977540694100240,105304549937849376,87820192733724672,8734253822779144,564311244221087,74432167348550432,1215259104333212,241628097023709,183903402141663,33922659696482504,136129851530970624,1063192426074001,236496718893712192,12198979523512094,192153584101141152,236496718893712192,236496718893712192,46488770347050120,158673778512979904,16954728008924220,18900352534538476,52746146395644080,72600864719324656,51031368897793816,52742525810994640,52746146395644080,38530828180476744,43338178449450880,91763024826294448
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,128054158079450240,82797671742835056,94329941286014752,83435108886021824,159635285253255744,92977540694100240,105304549937849376,87820192733724672,8734253822779144,564311244221087,74432167348550432,1215259104333212,241628097023709,183903402141663,33922659696482504,136129851530970624,1063192426074001,236496718893712192,12198979523512094,192153584101141152,236496718893712192,236496718893712192,46488770347050120,158673778512979904,16954728008924220,18900352534538476,52746146395644080,72600864719324656,51031368897793816,52742525810994640,52746146395644080,38530828180476744,43338178449450880,91763024826294448
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,128054158079450240,82797671742835056,94329941286014752,83435108886021824,159635285253255744,92977540694100240,105304549937849376,87820192733724672,8734253822779144,564311244221087,74432167348550432,1215259104333212,241628097023709,183903402141663,33922659696482504,136129851530970624,1063192426074001,236496718893712192,12198979523512094,192153584101141152,236496718893712192,236496718893712192,46488770347050120,158673778512979904,16954728008924220,18900352534538476,52746146395644080,72600864719324656,51031368897793816,52742525810994640,52746146395644080,38530828180476744,43338178449450880,91763024826294448
11,195848845333855424,46514792341850784,165131986336918176,188458322868426912,195848845333855424,90071992547410064,120683906574903792,48038396025285288,21090027523295980,225277089491304640,0,205353919758871680,225277089491304640,225277089491304640,50396845212767864,41955097381556320,95919201208163664,124436808981160704,74129486993701488,94329941286014752,83435108886021824,159635285253255744,49429951045257672,128692245188783952,88070392713023024,17468507645558288,39583841824868800,167088696005187264,174877365599731968,241628097023709,1334409543411233,74590439348929488,154306809381717024,126274095894596800,236496718893712192,12198979523512094,192153584101141152,236496718893712192,236496718893712192,55786524416460144,158673778512979904,16954728008924220,23625440668173092,102630614167723920,192128969934855488,195806098820363328,52742525810994640,52749766980293512,38530828180476744,145492273987776096,208065398621704288
11,195848845333855424,46514792341850784,165131986336918176,188458322868426912,195848845333855424,90071992547410064,120683906574903792,48038396025285288,21090027523295980,225277089491304640,0,205353919758871680,225277089491304640,225277089491304640,50396845212767864,41955097381556320,95919201208163664,124436808981160704,74129486993701488,94329941286014752,83435108886021824,159635285253255744,49429951045257672,128692245188783952,88070392713023024,17468507645558288,39583841824868800,167088696005187264,174877365599731968,241628097023709,1334409543411233,74590439348929488,154306809381717024,126274095894596800,236496718893712192,12198979523512094,192153584101141152,236496718893712192,236496718893712192,55786524416460144,158673778512979904,16954728008924220,23625440668173092,102630614167723920,192128969934855488,195806098820363328,52742525810994640,52749766980293512,38530828180476744,145492273987776096,208065398621704288
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,117202110784581568,81064793292668928,94329941286014752,113775148480938848,119726463939941808,46488770347050120,133426539039889728,81064793292668928,0,4203006649385396,0,3827717001469727,4269076879254690,4203006649385396,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,117202110784581568,81064793292668928,94329941286014752,113775148480938848,119726463939941808,46488770347050120,133426539039889728,81064793292668928,0,4203006649385396,0,3827717001469727,4269076879254690,4203006649385396,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,162057239603371968,127593158549081600,151976016516357088,113775148480938848,159635285253255744,46488770347050120,169933789649433856,124099189731986992,4367126911389572,107137756568055136,233201735586181856,191314973231883712,4269076879254690,107137756568055136,33922659696482504,37282305446646824,213166513823835104,256820655673640608,107084772114455712,225179981368524800,236496718893712192,256820655673640608,46488770347050120,131052219087806720,110205732058007424,14175264400903856,219892115848274752,0,212728819935107232,219892115848274752,219892115848274752,38530828180476744,43338178449450880,91756693614435040
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,59847865829242376,80111547013370688,56598143613132680,57606509895642952,59847865829242376,50396845212767864,41955097381556320,99693717694906096,58601055392290784,109762248995586336,94329941286014752,45510059392375536,39908821313313936,43799337351766232,185580540592795776,121597189939003392,8734253822779144,2967387448553550,76647723686883168,5362136300055185,660862596563315,2420340971419648,33922659696482504,105223831209991840,4031996153292706,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,59847865829242376,80111547013370688,56598143613132680,57606509895642952,59847865829242376,50396845212767864,41955097381556320,99693717694906096,58601055392290784,109762248995586336,94329941286014752,45510059392375536,39908821313313936,43799337351766232,185580540592795776,121597189939003392,8734253822779144,2967387448553550,76647723686883168,5362136300055185,660862596563315,2420340971419648,33922659696482504,105223831209991840,4031996153292706,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,59847865829242376,80111547013370688,56598143613132680,57606509895642952,59847865829242376,50396845212767864,41955097381556320,99693717694906096,58601055392290784,109762248995586336,94329941286014752,45510059392375536,39908821313313936,43799337351766232,185580540592795776,121597189939003392,8734253822779144,2967387448553550,76647723686883168,5362136300055185,660862596563315,2420340971419648,33922659696482504,105223831209991840,4031996153292706,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,59847865829242376,80111547013370688,56598143613132680,57606509895642952,59847865829242376,50396845212767864,41955097381556320,99693717694906096,58601055392290784,109762248995586336,94329941286014752,45510059392375536,39908821313313936,43799337351766232,185580540592795776,121597189939003392,8734253822779144,2967387448553550,76647723686883168,5362136300055185,660862596563315,2420340971419648,33922659696482504,105223831209991840,4031996153292706,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,59847865829242376,80111547013370688,56598143613132680,57606509895642952,59847865829242376,50396845212767864,41955097381556320,99693717694906096,58601055392290784,109762248995586336,94329941286014752,45510059392375536,39908821313313936,43799337351766232,185580540592795776,121597189939003392,8734253822779144,2967387448553550,76647723686883168,5362136300055185,660862596563315,2420340971419648,33922659696482504,105223831209991840,4031996153292706,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,112861291866634112,144677042791759232,110051598167017216,45510059392375536,159635285253255744,46488770347050120,116634983913545936,156124787082177184,4367126911389572,2242390550656748,74031871971743328,2236387948477295,2095701749944297,2242390550656748,33922659696482504,37282305446646824,441647706891746,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56238856193034952,0,54406796106775408,56238856193034952,56238856193034952,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,112861291866634112,144677042791759232,110051598167017216,45510059392375536,159635285253255744,46488770347050120,116634983913545936,156124787082177184,4367126911389572,2242390550656748,74031871971743328,2236387948477295,2095701749944297,2242390550656748,33922659696482504,37282305446646824,441647706891746,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56238856193034952,0,54406796106775408,56238856193034952,56238856193034952,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,112861291866634112,144677042791759232,110051598167017216,45510059392375536,159635285253255744,46488770347050120,116634983913545936,156124787082177184,4367126911389572,2242390550656748,74031871971743328,2236387948477295,2095701749944297,2242390550656748,33922659696482504,37282305446646824,441647706891746,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56238856193034952,0,54406796106775408,56238856193034952,56238856193034952,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,112861291866634112,144677042791759232,110051598167017216,45510059392375536,159635285253255744,46488770347050120,116634983913545936,156124787082177184,4367126911389572,2242390550656748,74031871971743328,2236387948477295,2095701749944297,2242390550656748,33922659696482504,37282305446646824,441647706891746,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56238856193034952,0,54406796106775408,56238856193034952,56238856193034952,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,112861291866634112,144677042791759232,110051598167017216,45510059392375536,159635285253255744,46488770347050120,116634983913545936,156124787082177184,4367126911389572,2242390550656748,74031871971743328,2236387948477295,2095701749944297,2242390550656748,33922659696482504,37282305446646824,441647706891746,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56238856193034952,0,54406796106775408,56238856193034952,56238856193034952,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,57877585572632792,97288871314781504,78608284405012288,45510059392375536,44343134792571040,46488770347050120,187848761560873632,100079991719344336,4367126911389572,1511720943574153,75557323356634064,2467518737904113,380969432128949,1511720943574153,33922659696482504,37282305446646824,2480359271065976,197696475950212544,141588696692980672,183146384846400160,169982016704855648,197696475950212544,46488770347050120,131052219087806720,144115188075855872,14175264400903856,55098896750877640,0,53303972451782096,55098896750877640,55098896750877640,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,57877585572632792,97288871314781504,78608284405012288,45510059392375536,44343134792571040,46488770347050120,187848761560873632,100079991719344336,4367126911389572,1511720943574153,75557323356634064,2467518737904113,380969432128949,1511720943574153,33922659696482504,37282305446646824,2480359271065976,197696475950212544,141588696692980672,183146384846400160,169982016704855648,197696475950212544,46488770347050120,131052219087806720,144115188075855872,14175264400903856,55098896750877640,0,53303972451782096,55098896750877640,55098896750877640,38530828180476744,43338178449450880,91756693614435040
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,57877585572632792,97288871314781504,78608284405012288,45510059392375536,44343134792571040,46488770347050120,187848761560873632,100079991719344336,4367126911389572,1511720943574153,75557323356634064,2467518737904113,380969432128949,1511720943574153,33922659696482504,37282305446646824,2480359271065976,197696475950212544,141588696692980672,183146384846400160,169982016704855648,197696475950212544,46488770347050120,131052219087806720,144115188075855872,14175264400903856,55098896750877640,0,53303972451782096,55098896750877640,55098896750877640,38530828180476744,43338178449450880,91756693614435040
11,195848845333855424,36449532008475568,165131986336918176,188458322868426912,195848845333855424,90071992547410064,164702501734567072,37363196908555224,28120036697727976,145750305387439072,237129776580241760,210866346663702496,60176285902763608,145750305387439072,50396845212767864,41955097381556320,240028640739714176,62507792418443528,70001643982425480,78608284405012288,45510059392375536,62080388709599456,63250907041807688,168360324785631200,69175290276410832,13101380734168716,52978641861956408,184948309274475680,186934331103097152,380969432128949,3169104951280629,67829374544610256,145798235709722496,157681395122636000,197696475950212544,141588696692980672,183146384846400160,169982016704855648,197696475950212544,46488770347050120,131052219087806720,144115188075855872,14175264400903856,55098896750877640,0,53303972451782096,55098896750877640,55098896750877640,38530828180476744,43338178449450880,91756693614435040
11,195848845333855424,36449532008475568,165131986336918176,188458322868426912,195848845333855424,90071992547410064,164702501734567072,37363196908555224,28120036697727976,145750305387439072,237129776580241760,210866346663702496,60176285902763608,145750305387439072,50396845212767864,41955097381556320,240028640739714176,62507792418443528,70001643982425480,78608284405012288,45510059392375536,62080388709599456,63250907041807688,168360324785631200,69175290276410832,13101380734168716,52978641861956408,184948309274475680,186934331103097152,380969432128949,3169104951280629,67829374544610256,145798235709722496,157681395122636000,197696475950212544,141588696692980672,183146384846400160,169982016704855648,197696475950212544,46488770347050120,131052219087806720,144115188075855872,14175264400903856,55098896750877640,0,53303972451782096,55098896750877640,55098896750877640,38530828180476744,43338178449450880,91756693614435040
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60176285902763608,0,54854384946854608,60176285902763608,60176285902763608,50396845212767864,41955097381556320,95919201208163664,69453102687159448,18014398509481988,47164970643007376,98605128683480336,70949015668113664,46488770347050120,133426539039889728,18014398509481984,0,3628762558645316,0,3304747600638361,3694966368736625,3628762558645316,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60176285902763608,0,54854384946854608,60176285902763608,60176285902763608,50396845212767864,41955097381556320,95919201208163664,130224567538423968,154965715468691936,151976016516357088,98605128683480336,79817642626627872,46488770347050120,208780409982701984,168134386088498528,4367126911389572,105612952518512960,231728815887805792,189060636351176896,3694966368736625,105612952518512960,33922659696482504,37282305446646824,211198008991808320,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,199544106566569664,29332318172337984,165131986336918176,195848845333855424,199544106566569664,90071992547410064,120683906574903792,32025597350190192,21090027523295980,60176285902763608,0,54854384946854608,60176285902763608,60176285902763608,50396845212767864,41955097381556320,95919201208163664,130224567538423968,154965715468691936,151976016516357088,98605128683480336,79817642626627872,46488770347050120,208780409982701984,168134386088498528,4367126911389572,105612952518512960,231728815887805792,189060636351176896,3694966368736625,105612952518512960,33922659696482504,37282305446646824,211198008991808320,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,217040945897373280,72057594037927952,151976016516357088,204795267265689920,221715673962855200,46488770347050120,133426539039889728,72057594037927936,0,212587220710962624,0,193605146717895264,212604816764035840,212587220710962624,33922659696482504,37282305446646824,0,262363547522711968,81206828680562016,225179981368524800,247582502591854944,262363547522711968,46488770347050120,131052219087806720,84773640044621104,14175264400903856,218441048487472992,0,211325023140852448,218441048487472992,218441048487472992,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,58345483540087024,0,53185496013992440,58345483540087024,58345483540087024,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1228040640733827,74817169588471168,2175986422271400,554540853898555,807183915764431,33922659696482504,129270804287305520,1603270404811356,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,54984612209334784,0,53193410890420744,54984612209334784,54984612209334784,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,58345483540087024,0,53185496013992440,58345483540087024,58345483540087024,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1228040640733827,74817169588471168,2175986422271400,554540853898555,807183915764431,33922659696482504,129270804287305520,1603270404811356,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,54984612209334784,0,53193410890420744,54984612209334784,54984612209334784,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,58345483540087024,0,53185496013992440,58345483540087024,58345483540087024,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1228040640733827,74817169588471168,2175986422271400,554540853898555,807183915764431,33922659696482504,129270804287305520,1603270404811356,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,54984612209334784,0,53193410890420744,54984612209334784,54984612209334784,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,58345483540087024,0,53185496013992440,58345483540087024,58345483540087024,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1228040640733827,74817169588471168,2175986422271400,554540853898555,807183915764431,33922659696482504,129270804287305520,1603270404811356,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,54984612209334784,0,53193410890420744,54984612209334784,54984612209334784,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,58345483540087024,0,53185496013992440,58345483540087024,58345483540087024,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1228040640733827,74817169588471168,2175986422271400,554540853898555,807183915764431,33922659696482504,129270804287305520,1603270404811356,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,54984612209334784,0,53193410890420744,54984612209334784,54984612209334784,38530828180476744,43338178449450880,91756693614435040
11,186610692252069792,89470977765632768,165131986336918176,169982016704855648,186610692252069792,90071992547410064,120683906574903792,88070392713023040,21090027523295980,57709319162501408,0,52605593064947936,57709319162501408,57709319162501408,50396845212767864,41955097381556320,95919201208163664,104179654030739168,120844258922917824,110051598167017216,45510059392375536,119726463939941808,39980342498463112,143762620562553904,135107988821114880,8734253822779144,1377078182069556,75171390543862896,2660178778388434,561803819241878,715366745346227,33922659696482504,134244303157469408,2131523440127050,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56097128669294248,0,54269685557079816,56097128669294248,56097128669294248,38530828180476744,43338178449450880,91756693614435040
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,60937843411090992,81971603016612016,58491589825484280,57709319162501408,60937843411090992,50396845212767864,41955097381556320,101356141330645392,83343723224591360,125002273413939344,110051598167017216,45510059392375536,79817642626627872,30099742932012688,165324843258030560,142674036195097312,13101380734168716,2951350273671596,77354041571638544,6988934403426129,561803819241878,1818181770259382,51465665684009736,125130573381375024,4890215799457096,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56097128669294248,0,54269685557079816,56097128669294248,56097128669294248,38530828180476744,43338178449450880,91756693614435040
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,60937843411090992,81971603016612016,58491589825484280,57709319162501408,60937843411090992,50396845212767864,41955097381556320,101356141330645392,83343723224591360,125002273413939344,110051598167017216,45510059392375536,79817642626627872,30099742932012688,165324843258030560,142674036195097312,13101380734168716,2951350273671596,77354041571638544,6988934403426129,561803819241878,1818181770259382,51465665684009736,125130573381375024,4890215799457096,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56097128669294248,0,54269685557079816,56097128669294248,56097128669294248,38530828180476744,43338178449450880,91756693614435040
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,60937843411090992,81971603016612016,58491589825484280,57709319162501408,60937843411090992,50396845212767864,41955097381556320,101356141330645392,83343723224591360,125002273413939344,110051598167017216,45510059392375536,79817642626627872,30099742932012688,165324843258030560,142674036195097312,13101380734168716,2951350273671596,77354041571638544,6988934403426129,561803819241878,1818181770259382,51465665684009736,125130573381375024,4890215799457096,242039610742783584,38076922957405808,201160783355882144,236496718893712192,242039610742783584,46488770347050120,131052219087806720,42386820022310552,14175264400903856,56097128669294248,0,54269685557079816,56097128669294248,56097128669294248,38530828180476744,43338178449450880,91756693614435040
11,181067800402998400,75282285353612944,165131986336918176,169982016704855648,169982016704855648,90071992547410064,240944945028909376,80063993375475488,28120036697727976,60937843411090992,81971603016612016,58491589825484280,57709319162501408,60937843411090992,50396845212767864,41955097381556320,101356141330645392,111414352227318304,150593619579858272,151976016516357088,45510059392375536,119726463939941808,40299898781354576,164736802489674400,177141585343239520,17468507645558288,42156323511344792,169806438193906432,181209479350034752,561803819241878,2920996795172537,74492659709550560,154164435862591136,129902680697971216,253741271313045408,81565313426113408,225179981368524800,236496718893712192,247582502591854944,46488770347050120,191975973942286592,88541357379937632,18900352534538476,135020521858243392,227009158764305120,206974390167264288,56097128669294248,135020521858243392,38530828180476744,43338178449450880,229767752966519552
11,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,125883748620476496,261208778387488832,151976016516357088,45510059392375536,128595090898456016,46488770347050120,133426539039889728,261208778387488768,0,198976216462037536,0,181209479350034752,198996978696528576,198976216462037536,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
