Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2968859,4400845,4423084,1986775,1935832,2353454,6055381,4521984,254200,2981100,7710240,8056135,18730,80517,987279,3961974,8097042,6524472,4850615,6553600,5484859,6022590,1353001,5770156,5208612,550072,5021235,8388607,8173390,1593854,5021235,1121394,1261306,8388607
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1768682,1319429,1525201,1986775,1935832,410397,4483817,1572864,254200,552218,3101291,1420119,18730,80517,987279,3951360,1390446,5843346,1379940,4893354,5484859,6022590,1353001,3225630,1589997,550072,2170659,3241289,2657962,1593854,2170659,1121394,1261306,3679113
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1768682,1319429,1525201,1986775,1935832,410397,4483817,1572864,254200,552218,3101291,1420119,18730,80517,987279,3951360,1390446,5843346,1379940,4893354,5484859,6022590,1353001,3225630,1589997,550072,2170659,3241289,2657962,1593854,2170659,1121394,1261306,3679113
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1768682,1319429,1525201,1986775,1935832,410397,4483817,1572864,254200,552218,3101291,1420119,18730,80517,987279,3951360,1390446,5843346,1379940,4893354,5484859,6022590,1353001,3225630,1589997,550072,2170659,3241289,2657962,1593854,2170659,1121394,1261306,3679113
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1768682,1319429,1525201,1986775,1935832,410397,4483817,1572864,254200,552218,3101291,1420119,18730,80517,987279,3951360,1390446,5843346,1379940,4893354,5484859,6022590,1353001,3225630,1589997,550072,2170659,3241289,2657962,1593854,2170659,1121394,1261306,3679113
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2189797,428079,1525201,3090539,2064888,1353001,6119291,466033,127100,86662,2151706,82869,84262,86662,987279,1085057,8971,5879195,764998,4893354,5807497,5807497,1353001,6010398,932067,550072,1598648,2119369,1549839,1595269,1598648,1121394,1261306,2676381
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2189797,428079,1525201,3090539,2064888,1353001,6119291,466033,127100,86662,2151706,82869,84262,86662,987279,1085057,8971,5879195,764998,4893354,5807497,5807497,1353001,6010398,932067,550072,1598648,2119369,1549839,1595269,1598648,1121394,1261306,2676381
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2189797,428079,1525201,3090539,2064888,1353001,6119291,466033,127100,86662,2151706,82869,84262,86662,987279,1085057,8971,5879195,764998,4893354,5807497,5807497,1353001,6010398,932067,550072,1598648,2119369,1549839,1595269,1598648,1121394,1261306,2676381
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2189797,428079,1525201,3090539,2064888,1353001,6119291,466033,127100,86662,2151706,82869,84262,86662,987279,1085057,8971,5879195,764998,4893354,5807497,5807497,1353001,6010398,932067,550072,1598648,2119369,1549839,1595269,1598648,1121394,1261306,2676381
5,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2189797,428079,1525201,3090539,2064888,1353001,6119291,466033,127100,86662,2151706,82869,84262,86662,987279,1085057,8971,5879195,764998,4893354,5807497,5807497,1353001,6010398,932067,550072,1598648,2119369,1549839,1595269,1598648,1121394,1261306,2676381
6,5269766,353606,4281685,5269766,5269766,2621440,4793473,466033,818400,3756665,6100244,5307126,1691315,3756665,1466741,1221054,6269734,1566547,985512,1525201,1986775,1806777,1319016,4772843,1132462,1016800,804041,3105315,1813602,9312,331898,802199,2644788,1622354,5761406,998596,4893354,5484859,5699951,1492547,4961237,1178231,1100145,2472212,3117534,2984024,1584461,2742159,840615,1754140,3724850
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1516013,741455,1067641,1986775,1806777,2706002,3064765,786432,254200,1313978,3096813,1804919,333773,1628152,987279,648425,1355851,5699951,355037,4631210,5699951,5699951,1353001,4618014,493447,550072,3070505,2125600,2976829,3063941,3070505,1121394,1261306,2681950
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1431790,856158,1067641,1986775,1806777,1353001,3284070,932067,127100,1156891,3423342,1804919,333773,1156891,987279,1085057,1708467,5699951,355037,4631210,5699951,5699951,1353001,3814121,493447,412554,3077069,0,2976829,3077069,3077069,1121394,1261306,2670471
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1895016,1310720,1525201,2428281,1935832,1353001,3883223,1310720,0,1785941,0,1626473,1787477,1785941,987279,1085057,0,5753724,1610282,4893354,5484859,5753724,1353001,3814121,1727066,412554,2924219,0,2828959,2924219,2924219,1121394,1261306,2670471
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1852905,932977,1525201,2428281,1806777,1353001,5180955,932067,127100,925731,3477913,1626473,67457,925731,987279,1085057,1781399,5735800,1248527,4893354,5484859,5699951,1353001,5088760,1370687,550072,2253188,3425644,2828959,1582157,2253188,1121394,1261306,3843884
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1852905,932977,1525201,2428281,1806777,1353001,5180955,932067,127100,925731,3477913,1626473,67457,925731,987279,1085057,1781399,5735800,1248527,4893354,5484859,5699951,1353001,5088760,1370687,550072,2253188,3425644,2828959,1582157,2253188,1121394,1261306,3843884
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1852905,932977,1525201,2428281,1806777,1353001,5180955,932067,127100,925731,3477913,1626473,67457,925731,987279,1085057,1781399,5735800,1248527,4893354,5484859,5699951,1353001,5088760,1370687,550072,2253188,3425644,2828959,1582157,2253188,1121394,1261306,3843884
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1869749,930518,1525201,2428281,1806777,803414,4862133,1090519,381300,1977744,5189547,5434327,67457,939160,1602921,3767613,4130796,5742970,1246172,4893354,5484859,5699951,803414,4775612,1519818,825108,3073841,5111555,5984367,1582157,2263663,1820541,4033214,5391438
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1852905,932977,1525201,2428281,1806777,1353001,5180955,932067,127100,3029758,6696546,5434327,94308,3029758,987279,1085057,6082988,5735800,1248527,4893354,5484859,5699951,1353001,5088760,1370687,550072,3894494,6595906,5984367,1603107,3894494,1121394,1261306,6677353
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1895016,1310720,1525201,2428281,1935832,1353001,3883223,1310720,0,92378,0,84130,94308,92378,987279,1085057,0,5753724,1610282,4893354,5484859,5753724,1353001,3814121,1727066,412554,1603107,0,1550884,1603107,1603107,1121394,1261306,2670471
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1895016,1310720,1525201,2428281,1935832,1353001,3883223,1310720,0,92378,0,84130,94308,92378,987279,1085057,0,5753724,1610282,4893354,5484859,5753724,1353001,3814121,1727066,412554,1603107,0,1550884,1603107,1603107,1121394,1261306,2670471
6,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1895016,1310720,1525201,2428281,1935832,1353001,3883223,1310720,0,92378,0,84130,94308,92378,987279,1085057,0,5753724,1610282,4893354,5484859,5753724,1353001,3814121,1727066,412554,1603107,0,1550884,1603107,1603107,1121394,1261306,2670471
6,5484859,353606,4456448,5484859,5484859,2621440,3512363,466033,613800,1840640,0,1677857,1840640,1840640,1466741,1221054,2791616,3284695,5136952,4423084,2428281,1290555,1353001,6119291,5592405,127100,4111617,8189037,7296773,212949,4111617,987279,1085057,8077650,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
6,5484859,353606,4456448,5484859,5484859,2621440,3512363,466033,613800,1840640,0,1677857,1840640,1840640,1466741,1221054,2791616,1263344,0,762600,2428281,1290555,1353001,3883223,0,0,211047,0,192202,212949,211047,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
6,5484859,353606,4456448,5484859,5484859,2621440,3512363,466033,613800,1840640,0,1677857,1840640,1840640,1466741,1221054,2791616,1263344,0,762600,2428281,1290555,1353001,3883223,0,0,211047,0,192202,212949,211047,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
6,5484859,353606,4456448,5484859,5484859,2621440,3512363,466033,613800,1840640,0,1677857,1840640,1840640,1466741,1221054,2791616,1263344,0,762600,2428281,1290555,1353001,3883223,0,0,211047,0,192202,212949,211047,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
6,5484859,353606,4456448,5484859,5484859,2621440,3512363,466033,613800,1840640,0,1677857,1840640,1840640,1466741,1221054,2791616,1263344,0,762600,2428281,1290555,1353001,3883223,0,0,211047,0,192202,212949,211047,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
7,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1642347,786432,1220161,2428281,1677721,1353001,3883223,786432,0,2949579,0,2686209,2950844,2949579,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
8,7251690,5688493,6815744,4947127,8388607,2541905,3491829,6172569,1636801,1743940,2362665,1727821,1665892,1672638,1210654,3693345,2959053,4205132,5067761,4880644,1324517,4258831,1119483,4702036,6403803,1525201,475295,3801560,5009168,2808,12000,3734415,5917159,1600956,6222319,4305524,6815744,4947127,6022590,1786599,5438148,4642434,1100145,2338928,4476181,5632056,1539823,1652362,2679729,5000338,4700549
8,7393805,5466517,6815744,4947127,8388607,2930427,3211973,5854549,1841401,1855417,2626003,2301036,1665892,1677055,3093605,5094198,3149683,4405914,4938649,4880644,1324517,4387887,1149618,4629455,6193152,1779401,471719,3678850,5009168,2808,42356,4056206,6131270,1395877,6251126,4022355,6815744,4947127,6183909,1854583,5372840,4255984,1237663,2267919,4285857,5632056,1539823,1654925,2892209,5200545,4446015
8,7393805,5466517,6815744,4947127,8388607,2930427,3211973,5854549,1841401,1855417,2626003,2301036,1665892,1677055,3093605,5094198,3149683,4160614,4889965,4880644,1324517,3613554,1158558,4739348,6063099,1652301,112535,2323170,453987,2808,27178,1477311,3808584,257149,5945771,2846326,5767168,4947127,6022590,1370563,4758416,3293006,1100145,1675621,2275788,1781866,1539823,1652362,1049497,2867986,2833373
8,7393805,5466517,6815744,4947127,8388607,2930427,3211973,5854549,1841401,1855417,2626003,2301036,1665892,1677055,3093605,5094198,3149683,4160614,4889965,4880644,1324517,3613554,1158558,4739348,6063099,1652301,112535,2323170,453987,2808,27178,1477311,3808584,257149,5945771,2846326,5767168,4947127,6022590,1370563,4758416,3293006,1100145,1675621,2275788,1781866,1539823,1652362,1049497,2867986,2833373
8,6968997,5739072,6815744,4947127,7850876,1990192,4307665,6915941,2250602,2374647,4410946,6125203,1664445,1677055,4190344,6065893,4473570,3790033,4788591,4880644,1324517,2968276,1185203,4976591,5976883,2287802,418760,3627900,5439442,2808,42356,4827966,6635524,1228088,6151645,3688942,6815744,4947127,6022590,2093587,5598557,3868628,1512699,2225008,4384031,6379409,1539823,1654925,3341496,5589288,4368320
8,6309380,6274104,6815744,5269766,5269766,2621440,7012420,6472691,818400,4191954,6971057,6125203,1664445,4191954,1466741,1221054,7048022,3758450,4468272,4880644,1986775,3097332,1276068,5213688,5160960,762600,1270137,4544831,5439442,3327,316676,2111418,4414799,3221120,6689377,4048104,6815744,5484859,6452775,1763399,5315991,4362076,825108,3267884,5317436,6379409,1599045,2439133,1826209,4033198,5578809
8,5269766,353606,4281685,5269766,5269766,2621440,4793473,466033,818400,3751365,6140885,5321956,1664445,3751365,1466741,1221054,6306057,2975878,3770583,4880644,1986775,2581110,1716299,5580567,4271976,889700,614727,3020201,1831910,3327,201923,1083864,3245354,1375951,6685792,3836693,6815744,5484859,6560321,1606167,5185878,4358786,962627,2298404,2998063,2999196,1599045,2235369,854315,2597820,3567694
8,5269766,353606,4281685,5269766,5269766,2621440,4793473,466033,818400,3751365,6140885,5321956,1664445,3751365,1466741,1221054,6306057,2975878,3770583,4880644,1986775,2581110,1716299,5580567,4271976,889700,614727,3020201,1831910,3327,201923,1083864,3245354,1375951,6685792,3836693,6815744,5484859,6560321,1606167,5185878,4358786,962627,2298404,2998063,2999196,1599045,2235369,854315,2597820,3567694
8,5269766,353606,4281685,5269766,5269766,2621440,4793473,466033,818400,3751365,6140885,5321956,1664445,3751365,1466741,1221054,6306057,2975878,3770583,4880644,1986775,2581110,1716299,5580567,4271976,889700,614727,3020201,1831910,3327,201923,1083864,3245354,1375951,6685792,3836693,6815744,5484859,6560321,1606167,5185878,4358786,962627,2298404,2998063,2999196,1599045,2235369,854315,2597820,3567694
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3347863,3077634,3050402,1986775,3871665,876491,4228519,3538944,254200,832701,3012993,1445727,9692,902889,987279,1721618,1138933,6739565,2404844,5767168,6022590,7098052,1353001,3225630,2686547,550072,2507355,2644903,2688800,2235369,2507355,1121394,1261306,3146084
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2690437,3050402,1986775,2193943,2029501,5601057,2621440,254200,3023812,6457562,6808662,9692,1587473,987279,3637327,6146963,6273531,2771724,5767168,5699951,6022590,1353001,5712355,3015512,550072,5071212,6596855,7123221,2779341,5071212,1121394,1261306,6678201
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1831849,764274,1525201,2428281,1806777,2106749,5285519,720896,254200,577943,3172467,1511846,5450,70255,987279,3951904,1493984,5726838,1086964,4893354,5484859,5699951,2106749,5191463,1171937,687590,1981886,3124789,2733972,1533775,1585849,1121394,4223642,3654563
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1831849,764274,1525201,2428281,1806777,2106749,5285519,720896,254200,577943,3172467,1511846,5450,70255,987279,3951904,1493984,5726838,1086964,4893354,5484859,5699951,2106749,5191463,1171937,687590,1981886,3124789,2733972,1533775,1585849,1121394,4223642,3654563
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1831849,764274,1525201,2428281,1806777,2106749,5285519,720896,254200,577943,3172467,1511846,5450,70255,987279,3951904,1493984,5726838,1086964,4893354,5484859,5699951,2106749,5191463,1171937,687590,1981886,3124789,2733972,1533775,1585849,1121394,4223642,3654563
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1831849,764274,1525201,2428281,1806777,2106749,5285519,720896,254200,577943,3172467,1511846,5450,70255,987279,3951904,1493984,5726838,1086964,4893354,5484859,5699951,2106749,5191463,1171937,687590,1981886,3124789,2733972,1533775,1585849,1121394,4223642,3654563
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1831849,764274,1525201,2428281,1806777,2106749,5285519,720896,254200,577943,3172467,1511846,5450,70255,987279,3951904,1493984,5726838,1086964,4893354,5484859,5699951,2106749,5191463,1171937,687590,1981886,3124789,2733972,1533775,1585849,1121394,4223642,3654563
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,1048576,1067641,1986775,1290555,1353001,3883223,1048576,0,1801512,0,1640654,1803044,1801512,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,1048576,1067641,1986775,1290555,1353001,3883223,1048576,0,1801512,0,1640654,1803044,1801512,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,1048576,1067641,1986775,1290555,1353001,3883223,1048576,0,1801512,0,1640654,1803044,1801512,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
8,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1263344,1048576,1067641,1986775,1290555,1353001,3883223,1048576,0,1801512,0,1640654,1803044,1801512,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4927043,786432,3202923,5298068,5033164,1353001,3883223,786432,0,152172,0,138584,154088,152172,987279,1085057,0,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1649751,0,1596008,1649751,1649751,1121394,1261306,2670471
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1010675,524288,762600,1986775,1032444,1353001,3883223,524288,0,31998,0,29141,33942,31998,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1010675,524288,762600,1986775,1032444,1353001,3883223,524288,0,31998,0,29141,33942,31998,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1010675,524288,762600,1986775,1032444,1353001,3883223,524288,0,31998,0,29141,33942,31998,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1010675,524288,762600,1986775,1032444,1353001,3883223,524288,0,31998,0,29141,33942,31998,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1010675,524288,762600,1986775,1032444,1353001,3883223,524288,0,31998,0,29141,33942,31998,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1776415,2211115,1620509,1775101,1776415,1466741,1221054,2793828,2337187,3237239,3202923,1324517,2064888,2067441,5373152,3080192,254200,88466,2216484,124541,16184,114410,987279,551730,102481,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1776415,2211115,1620509,1775101,1776415,1466741,1221054,2793828,2337187,3237239,3202923,1324517,2064888,2067441,5373152,3080192,254200,88466,2216484,124541,16184,114410,987279,551730,102481,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1776415,2211115,1620509,1775101,1776415,1466741,1221054,2793828,2337187,3237239,3202923,1324517,2064888,2067441,5373152,3080192,254200,88466,2216484,124541,16184,114410,987279,551730,102481,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5520707,2024688,4805973,4947127,5699951,2621440,3013197,2123042,818400,1776415,2211115,1620509,1775101,1776415,1466741,1221054,2793828,2337187,3237239,3202923,1324517,2064888,2067441,5373152,3080192,254200,88466,2216484,124541,16184,114410,987279,551730,102481,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1775101,0,1618114,1775101,1775101,1466741,1221054,2791616,2526689,3905857,3202923,1324517,2322999,1353001,5048112,3844778,127100,64323,2222604,104194,16184,64323,987279,1085057,103725,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1676273,0,1528026,1676273,1676273,1466741,1221054,2791616,3032026,3517030,3202923,1324517,3484498,1163581,4184042,3932160,254200,42293,2195247,86735,16654,16935,987279,3957448,73096,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1637825,0,1584471,1637825,1637825,1121394,1261306,2670471
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1676273,0,1528026,1676273,1676273,1466741,1221054,2791616,3032026,3517030,3202923,1324517,3484498,1163581,4184042,3932160,254200,42293,2195247,86735,16654,16935,987279,3957448,73096,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1637825,0,1584471,1637825,1637825,1121394,1261306,2670471
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1676273,0,1528026,1676273,1676273,1466741,1221054,2791616,3032026,3517030,3202923,1324517,3484498,1163581,4184042,3932160,254200,42293,2195247,86735,16654,16935,987279,3957448,73096,7044279,1108184,5854549,6882960,7044279,1353001,3814121,1233618,412554,1637825,0,1584471,1637825,1637825,1121394,1261306,2670471
9,5449010,1948109,4805973,4947127,5484859,2621440,4369641,1915916,818400,4301488,7155160,6314116,1676273,4301488,1466741,1221054,7212564,2231908,3327611,3202923,1324517,1806777,1139478,5087543,3757397,508400,1266737,5165538,5644385,10962,16935,2171690,4492128,4084667,6345229,4387482,5854549,4947127,6882960,1353001,3334119,4769992,550072,4007284,6748654,6169010,1637825,4007284,1121394,1261306,6813874
9,5449010,1948109,4805973,4947127,5484859,2621440,4369641,1915916,818400,4301488,7155160,6314116,1676273,4301488,1466741,1221054,7212564,2231908,3327611,3202923,1324517,1806777,1139478,5087543,3757397,508400,1266737,5165538,5644385,10962,16935,2171690,4492128,4084667,6345229,4387482,5854549,4947127,6882960,1353001,3334119,4769992,550072,4007284,6748654,6169010,1637825,4007284,1121394,1261306,6813874
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9013,0,8208,10962,9013,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9013,0,8208,10962,9013,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9013,0,8208,10962,9013,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1770984,0,1614361,1770984,1770984,1466741,1221054,2791616,1137010,2359296,1372681,1324517,1161499,1353001,3883223,2359296,0,128785,0,117286,130707,128785,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1770984,0,1614361,1770984,1770984,1466741,1221054,2791616,1137010,2359296,1372681,1324517,1161499,1353001,3883223,2359296,0,128785,0,117286,130707,128785,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1770984,0,1614361,1770984,1770984,1466741,1221054,2791616,1137010,2359296,1372681,1324517,1161499,1353001,3883223,2359296,0,128785,0,117286,130707,128785,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1770984,0,1614361,1770984,1770984,1466741,1221054,2791616,1137010,2359296,1372681,1324517,1161499,1353001,3883223,2359296,0,128785,0,117286,130707,128785,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5431085,2603948,4805973,4947127,5431085,2621440,3512363,2563185,613800,1770984,0,1614361,1770984,1770984,1466741,1221054,2791616,1137010,2359296,1372681,1324517,1161499,1353001,3883223,2359296,0,128785,0,117286,130707,128785,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4548040,5767168,4423084,2869786,4645998,1353001,3883223,5767168,0,8388607,0,8388607,8388607,8388607,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
9,5245867,1841046,4805973,4947127,4947127,2396416,5978710,2192084,2046001,1708675,2338139,1775514,1663585,1676760,4027745,5957328,2892278,2060223,3373574,3202923,1324517,1806777,1200867,5136118,4039189,1398101,35133,2203136,137047,3902,14452,1620068,4125949,78322,7124939,887592,5854549,6882960,7205599,2706002,3010228,1048576,687590,1570781,2198075,1588501,1535128,1535224,1121394,4234377,2753486
9,5245867,1841046,4805973,4947127,4947127,2396416,5978710,2192084,2046001,1708675,2338139,1775514,1663585,1676760,4027745,5957328,2892278,2060223,3373574,3202923,1324517,1806777,1200867,5136118,4039189,1398101,35133,2203136,137047,3902,14452,1620068,4125949,78322,7124939,887592,5854549,6882960,7205599,2706002,3010228,1048576,687590,1570781,2198075,1588501,1535128,1535224,1121394,4234377,2753486
9,5245867,1841046,4805973,4947127,4947127,2396416,5978710,2192084,2046001,1708675,2338139,1775514,1663585,1676760,4027745,5957328,2892278,2060223,3373574,3202923,1324517,1806777,1200867,5136118,4039189,1398101,35133,2203136,137047,3902,14452,1620068,4125949,78322,7124939,887592,5854549,6882960,7205599,2706002,3010228,1048576,687590,1570781,2198075,1588501,1535128,1535224,1121394,4234377,2753486
9,5245867,1841046,4805973,4947127,4947127,2396416,5978710,2192084,2046001,1708675,2338139,1775514,1663585,1676760,4027745,5957328,2892278,2060223,3373574,3202923,1324517,1806777,1200867,5136118,4039189,1398101,35133,2203136,137047,3902,14452,1620068,4125949,78322,7124939,887592,5854549,6882960,7205599,2706002,3010228,1048576,687590,1570781,2198075,1588501,1535128,1535224,1121394,4234377,2753486
