Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,466940034231,57934970869,383683745109,451081693446,472226147826,343597383680,146227476912,64901728028,67043391937,115238437178,157401646618,115041227972,109478731552,110034201964,96124353814,304891532808,195260446570,114729591108,223990849136,209906765302,86803549561,0,83682083045,351523412462,272073030342,99955602525,4067020696,145810718351,12731516337,161490146,1971946841,85632495456,224771564055,7762202832,335492009500,102514661099,314964268373,324214967164,324214967164,141672142825,400791424078,115125335143,99136294307,105034857412,149009150170,119638743629,100364791106,101876842920,164252834760,312244440457,183986775254
0,438395020818,235187487205,383683745109,324214967164,472226147826,363357510705,135340454946,228454082660,80452070325,179974206244,317556699980,341089458587,109478731552,118118289991,191032858316,325806276509,346477076666,114877438519,217575881992,209906765302,86803549561,0,83394602690,348261803953,268167020544,116614869612,22513038386,206468052625,214116452827,161490146,5199037205,251267012149,389451181928,66212758073,343437198419,138244514586,343597383680,324214967164,324214967164,133237201431,387764213390,160623842560,108148684699,122905622458,217274639673,274499195349,100364791106,103135534980,228707449053,373132931930,231528581602
0,438395020818,235187487205,383683745109,324214967164,472226147826,363357510705,135340454946,228454082660,80452070325,179974206244,317556699980,341089458587,109478731552,118118289991,191032858316,325806276509,346477076666,121756691594,214738258756,209906765302,86803549561,0,80487751785,340298364793,268933315530,124944503156,25132659749,205260745094,214116452827,161490146,5206927558,236641714659,375135512554,70889999420,350058189185,156500227777,343597383680,324214967164,324214967164,100333583322,363904954418,190438288471,117161075090,128971820063,218243197893,274499195349,100364791106,104394227040,171061649849,325780730769,243506709623
0,438395020818,235187487205,383683745109,324214967164,472226147826,363357510705,135340454946,228454082660,80452070325,179974206244,317556699980,341089458587,109478731552,118118289991,191032858316,325806276509,346477076666,122121961669,221768977240,209906765302,86803549561,0,77951710170,339099401379,285078454272,116614869612,26454357546,207262124438,214116452827,161490146,5199037205,225966920327,367142685732,74521163237,347922385712,160634986126,343597383680,324214967164,324214967164,106460884618,374031751688,190557071124,108148684699,130919216840,222029663533,274499195349,100364791106,103135534980,159966396773,315561485472,248994037562
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,154549827197,196382262293,139937843535,86803549561,236817889059,88670292562,215224865355,213793927623,8329633543,57070861508,151972803008,58674246316,49831062003,57070861508,64702338593,71110354321,15233710434,422889087606,23267706915,343597383680,422889087606,422889087606,88670292562,249962270904,32338577287,27037171174,189633796112,0,183456207655,189633796112,189633796112,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,154549827197,196382262293,139937843535,86803549561,236817889059,88670292562,215224865355,213793927623,8329633543,57070861508,151972803008,58674246316,49831062003,57070861508,64702338593,71110354321,15233710434,422889087606,23267706915,343597383680,422889087606,422889087606,88670292562,249962270904,32338577287,27037171174,189633796112,0,183456207655,189633796112,189633796112,73491722451,82661015414,175012004116
0,387648330305,55946956963,320690891434,380600178845,387648330305,171798691840,230186284208,61083979320,40226035162,113837756554,0,103770115185,113837756554,113837756554,96124353814,80022997630,182951357284,126951643769,61143602545,99955602525,159139840862,135324508033,88670292562,276719621839,61083979320,8329633543,3232478897,144571203349,5292968164,780770867,3232478897,64702338593,71110354321,5341735528,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,387648330305,55946956963,320690891434,380600178845,387648330305,171798691840,230186284208,61083979320,40226035162,113837756554,0,103770115185,113837756554,113837756554,96124353814,80022997630,182951357284,126951643769,61143602545,99955602525,159139840862,135324508033,88670292562,276719621839,61083979320,8329633543,3232478897,144571203349,5292968164,780770867,3232478897,64702338593,71110354321,5341735528,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,387648330305,55946956963,320690891434,380600178845,387648330305,171798691840,230186284208,61083979320,40226035162,113837756554,0,103770115185,113837756554,113837756554,96124353814,80022997630,182951357284,126951643769,61143602545,99955602525,159139840862,135324508033,88670292562,276719621839,61083979320,8329633543,3232478897,144571203349,5292968164,780770867,3232478897,64702338593,71110354321,5341735528,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,380600178845,55946956963,320690891434,373552027385,377076103115,257698037760,432880775463,61083979320,67043391937,215581004025,384716972833,386081909949,109366181709,113837756554,96124353814,305342002419,416423471552,102113278684,83341550472,99955602525,86803549561,118408944529,145850530708,239380361317,83990471566,33318534175,76996890389,321019780243,338380973685,658915713,5811918796,142293657087,294350369421,244001126603,341835345814,105531473630,292057776128,324214967164,341835345814,88670292562,249962270904,113185020506,27037171174,401679546879,0,388594268922,401679546879,401679546879,73491722451,82661015414,175012004116
0,380600178845,55946956963,320690891434,373552027385,377076103115,257698037760,432880775463,61083979320,67043391937,215581004025,384716972833,386081909949,109366181709,113837756554,96124353814,305342002419,416423471552,102113278684,83341550472,99955602525,86803549561,118408944529,145850530708,239380361317,83990471566,33318534175,76996890389,321019780243,338380973685,658915713,5811918796,142293657087,294350369421,244001126603,341835345814,105531473630,292057776128,324214967164,341835345814,88670292562,249962270904,113185020506,27037171174,401679546879,0,388594268922,401679546879,401679546879,73491722451,82661015414,175012004116
0,373552027385,23173988347,303511022250,373552027385,373552027385,171798691840,230186284208,30541989660,40226035162,109366181709,0,99693999748,109366181709,109366181709,96124353814,80022997630,182951357284,77274913598,98191131146,69968921767,86803549561,118408944529,88670292562,215224865355,106896963811,8329633543,3480928804,145145045508,5856499851,658915713,3480928804,64702338593,71110354321,6108655180,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,373552027385,23173988347,303511022250,373552027385,373552027385,171798691840,230186284208,30541989660,40226035162,109366181709,0,99693999748,109366181709,109366181709,96124353814,80022997630,182951357284,77274913598,98191131146,69968921767,86803549561,118408944529,88670292562,215224865355,106896963811,8329633543,3480928804,145145045508,5856499851,658915713,3480928804,64702338593,71110354321,6108655180,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,373552027385,23173988347,303511022250,373552027385,373552027385,171798691840,230186284208,30541989660,40226035162,109366181709,0,99693999748,109366181709,109366181709,96124353814,80022997630,182951357284,77274913598,98191131146,69968921767,86803549561,118408944529,88670292562,215224865355,106896963811,8329633543,3480928804,145145045508,5856499851,658915713,3480928804,64702338593,71110354321,6108655180,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,41397275142,85899345920,49977801262,86803549561,42288908760,88670292562,254490926818,85899345920,0,9521667847,0,8671470911,9647336702,9521667847,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,419365011876,231739883476,366503875925,324214967164,451081693446,343597383680,146227476912,236700419868,67043391937,162595304586,262969465133,241586489613,109211588633,113549429061,96124353814,305056959698,297947872257,182148010625,194368031998,179920084545,86803549561,211444543803,66473278113,289837819007,240518168576,33318534175,39874433007,229152901401,167896805970,476389519,3045804684,141883393821,293758276717,119684059444,366503875925,56173213601,303511022250,359455724465,366503875925,88670292562,249962270904,64677154575,27037171174,254467571410,0,246177931251,254467571410,254467571410,73491722451,82661015414,175012004116
0,425708348190,209720996066,366503875925,324214967164,451081693446,377957122048,126407491080,206463850104,80452070325,152002528358,245317267148,241586489613,109211588633,116886814368,191060233963,325778133908,278118033822,192497329411,176609198456,179920084545,86803549561,228360107307,78962263804,283059708769,219043332096,49977801262,30342633249,215141269990,167896805970,476389519,3045804684,167050482999,321169995518,91128415597,373552027385,69803120747,314964268373,359455724465,373552027385,88670292562,302646214509,75456680337,36049561566,179078557525,285961934793,246177931251,103689543639,179078557525,73491722451,82661015414,306842596410
0,425708348190,209720996066,366503875925,324214967164,451081693446,377957122048,126407491080,206463850104,80452070325,152002528358,245317267148,241586489613,109211588633,116886814368,191060233963,325778133908,278118033822,192497329411,176609198456,179920084545,86803549561,228360107307,78962263804,283059708769,219043332096,49977801262,30342633249,215141269990,167896805970,476389519,3045804684,167050482999,321169995518,91128415597,373552027385,69803120747,314964268373,359455724465,373552027385,88670292562,302646214509,75456680337,36049561566,179078557525,285961934793,246177931251,103689543639,179078557525,73491722451,82661015414,306842596410
0,425708348190,209720996066,366503875925,324214967164,451081693446,377957122048,126407491080,206463850104,80452070325,152002528358,245317267148,241586489613,109211588633,116886814368,191060233963,325778133908,278118033822,192497329411,176609198456,179920084545,86803549561,228360107307,78962263804,283059708769,219043332096,49977801262,30342633249,215141269990,167896805970,476389519,3045804684,167050482999,321169995518,91128415597,373552027385,69803120747,314964268373,359455724465,373552027385,88670292562,302646214509,75456680337,36049561566,179078557525,285961934793,246177931251,103689543639,179078557525,73491722451,82661015414,306842596410
0,451081693446,23173988347,366503875925,451081693446,451081693446,206158430208,314145091504,30541989660,67043391937,114328405790,152136667537,109591750803,109211588633,113549429061,96124353814,213640183094,189570496735,283867029546,196596848693,319857928080,188074357382,304480143076,133619219943,348255011324,179512102494,41648167718,69446763104,317078558819,362609915194,476389519,2571806142,155128097923,308938299168,226911077091,436985390526,346513022007,446676598784,373552027385,387648330305,88670292562,391774460236,377283401687,36049561566,262055953764,448309059915,406726512223,103689543639,262055953764,73491722451,82661015414,451942773867
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,325658564451,281596171597,319857928080,217008873903,304480143076,88670292562,342120907907,282513404359,8329633543,204997345470,439888588569,362609915194,11957710427,204997345470,64702338593,71110354321,400022925840,468702072096,401681033802,446676598784,387648330305,468702072096,88670292562,249962270904,404232216094,27037171174,420422363889,0,406726512223,420422363889,420422363889,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,66235640227,137438953472,119946723030,86803549561,33831127008,133005438843,383985570012,137438953472,16659267087,1516444654,142001722109,2405788399,217030443,1818501921,64702338593,71989441048,1970489171,333612502444,77002174321,286331153066,324214967164,324214967164,88670292562,393897481578,89829381354,36049561566,101403701211,140409512037,99063474568,100408126984,101403701211,73491722451,82661015414,176752936027
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,66235640227,137438953472,119946723030,86803549561,33831127008,133005438843,383985570012,137438953472,16659267087,1516444654,142001722109,2405788399,217030443,1818501921,64702338593,71989441048,1970489171,333612502444,77002174321,286331153066,324214967164,324214967164,88670292562,393897481578,89829381354,36049561566,101403701211,140409512037,99063474568,100408126984,101403701211,73491722451,82661015414,176752936027
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,66235640227,137438953472,119946723030,86803549561,33831127008,133005438843,383985570012,137438953472,16659267087,1516444654,142001722109,2405788399,217030443,1818501921,64702338593,71989441048,1970489171,333612502444,77002174321,286331153066,324214967164,324214967164,88670292562,393897481578,89829381354,36049561566,101403701211,140409512037,99063474568,100408126984,101403701211,73491722451,82661015414,176752936027
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,66235640227,137438953472,119946723030,86803549561,33831127008,133005438843,383985570012,137438953472,16659267087,1516444654,142001722109,2405788399,217030443,1818501921,64702338593,71989441048,1970489171,333612502444,77002174321,286331153066,324214967164,324214967164,88670292562,393897481578,89829381354,36049561566,101403701211,140409512037,99063474568,100408126984,101403701211,73491722451,82661015414,176752936027
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,66235640227,137438953472,119946723030,86803549561,33831127008,133005438843,383985570012,137438953472,16659267087,1516444654,142001722109,2405788399,217030443,1818501921,64702338593,71989441048,1970489171,333612502444,77002174321,286331153066,324214967164,324214967164,88670292562,393897481578,89829381354,36049561566,101403701211,140409512037,99063474568,100408126984,101403701211,73491722451,82661015414,176752936027
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,57956185199,120259084288,69968921767,86803549561,59204472264,88670292562,254490926818,120259084288,0,5950224502,0,5418924448,6076724143,5950224502,64702338593,71110354321,0,348883497275,138436980316,303511022250,324214967164,348883497275,88670292562,249962270904,145523597793,27037171174,104980212172,0,101560333647,104980212172,104980212172,73491722451,82661015414,175012004116
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,314145091504,30541989660,53634713550,112765436838,146553687088,103667420051,111805775604,112765436838,96124353814,80022997630,184567458099,145350432721,236738902110,209906765302,86803549561,118408944529,73130105645,333907534874,281665015757,58307434806,3099032495,143057333558,6154798918,587085306,2868047212,68170845568,185371627127,3579301561,343010037724,120510763395,314964268373,324214967164,324214967164,83610283384,358843431841,147320185420,63086732741,104359978686,143326713918,105985219515,100696866028,104980212172,87773499305,200565290218,179574819081
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,314145091504,30541989660,53634713550,112765436838,146553687088,103667420051,111805775604,112765436838,96124353814,80022997630,184567458099,145350432721,236738902110,209906765302,86803549561,118408944529,73130105645,333907534874,281665015757,58307434806,3099032495,143057333558,6154798918,587085306,2868047212,68170845568,185371627127,3579301561,343010037724,120510763395,314964268373,324214967164,324214967164,83610283384,358843431841,147320185420,63086732741,104359978686,143326713918,105985219515,100696866028,104980212172,87773499305,200565290218,179574819081
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,314145091504,30541989660,53634713550,112765436838,146553687088,103667420051,111805775604,112765436838,96124353814,80022997630,184567458099,145350432721,236738902110,209906765302,86803549561,118408944529,73130105645,333907534874,281665015757,58307434806,3099032495,143057333558,6154798918,587085306,2868047212,68170845568,185371627127,3579301561,343010037724,120510763395,314964268373,324214967164,324214967164,83610283384,358843431841,147320185420,63086732741,104359978686,143326713918,105985219515,100696866028,104980212172,87773499305,200565290218,179574819081
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,314145091504,30541989660,53634713550,112765436838,146553687088,103667420051,111805775604,112765436838,96124353814,80022997630,184567458099,145718408500,223206107430,209906765302,86803549561,135324508033,78602397357,334222972185,254262063923,66637068350,46467780465,283148287625,358289194008,587085306,3188985730,194055172018,347079661407,159665588731,349386936665,128064679532,314964268373,324214967164,324214967164,61437730184,326600828769,164332770297,72099123132,154839206651,309580791263,393969080508,100696866028,105024548878,176190447054,328417213193,322131285342
0,456367807041,127456935912,383683745109,408792784685,472226147826,343597383680,146227476912,133621204764,67043391937,276176709680,521852771323,549670900758,111805775604,113725098072,96124353814,305433698734,549755813887,171108737254,222012837838,209906765302,86803549561,152240071538,75106517050,311865230407,257061746308,58307434806,73868188882,297873001284,358289194008,587085306,2979666845,126203854072,281033581548,221355372869,349588312421,137965938369,314964268373,324214967164,324214967164,47290822700,334708641544,172041231169,54074342349,179746535538,348350587474,393969080508,100696866028,105526964823,146783008756,296318479357,373913562449
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,173868555597,51539607552,119946723030,217008873903,177613416794,88670292562,254490926818,51539607552,0,181874697102,0,165634967610,181960273326,181874697102,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,173868555597,51539607552,119946723030,217008873903,177613416794,88670292562,254490926818,51539607552,0,181874697102,0,165634967610,181960273326,181874697102,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,173868555597,51539607552,119946723030,217008873903,177613416794,88670292562,254490926818,51539607552,0,181874697102,0,165634967610,181960273326,181874697102,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,373552027385,252584768656,343597383680,324214967164,373552027385,171798691840,230186284208,244335917283,40226035162,119198105788,0,108656403128,119198105788,119198105788,96124353814,80022997630,182951357284,74515095255,160549837700,139937843535,86803549561,33831127008,144933378380,391778906845,163208757248,16659267087,3828895524,142780133650,5023646053,1727906088,4370101060,64702338593,62669726461,3076653089,338311270084,89078720287,286331153066,324214967164,338311270084,88670292562,249962270904,97015731862,27037171174,101587002965,0,98277663017,101587002965,101587002965,73491722451,82661015414,175012004116
0,373552027385,252584768656,343597383680,324214967164,373552027385,171798691840,230186284208,244335917283,40226035162,119198105788,0,108656403128,119198105788,119198105788,96124353814,80022997630,182951357284,74515095255,160549837700,139937843535,86803549561,33831127008,144933378380,391778906845,163208757248,16659267087,3828895524,142780133650,5023646053,1727906088,4370101060,64702338593,62669726461,3076653089,338311270084,89078720287,286331153066,324214967164,338311270084,88670292562,249962270904,97015731862,27037171174,101587002965,0,98277663017,101587002965,101587002965,73491722451,82661015414,175012004116
0,373552027385,252584768656,343597383680,324214967164,373552027385,171798691840,230186284208,244335917283,40226035162,119198105788,0,108656403128,119198105788,119198105788,96124353814,80022997630,182951357284,74515095255,160549837700,139937843535,86803549561,33831127008,144933378380,391778906845,163208757248,16659267087,3828895524,142780133650,5023646053,1727906088,4370101060,64702338593,62669726461,3076653089,338311270084,89078720287,286331153066,324214967164,338311270084,88670292562,249962270904,97015731862,27037171174,101587002965,0,98277663017,101587002965,101587002965,73491722451,82661015414,175012004116
0,373552027385,252584768656,343597383680,324214967164,373552027385,171798691840,230186284208,244335917283,40226035162,119198105788,0,108656403128,119198105788,119198105788,96124353814,80022997630,182951357284,74515095255,160549837700,139937843535,86803549561,33831127008,144933378380,391778906845,163208757248,16659267087,3828895524,142780133650,5023646053,1727906088,4370101060,64702338593,62669726461,3076653089,338311270084,89078720287,286331153066,324214967164,338311270084,88670292562,249962270904,97015731862,27037171174,101587002965,0,98277663017,101587002965,101587002965,73491722451,82661015414,175012004116
0,373552027385,252584768656,343597383680,324214967164,373552027385,171798691840,230186284208,244335917283,40226035162,119198105788,0,108656403128,119198105788,119198105788,96124353814,80022997630,182951357284,74515095255,160549837700,139937843535,86803549561,33831127008,144933378380,391778906845,163208757248,16659267087,3828895524,142780133650,5023646053,1727906088,4370101060,64702338593,62669726461,3076653089,338311270084,89078720287,286331153066,324214967164,338311270084,88670292562,249962270904,97015731862,27037171174,101587002965,0,98277663017,101587002965,101587002965,73491722451,82661015414,175012004116
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,230186284208,30541989660,40226035162,120037558140,0,109421615567,120037558140,120037558140,96124353814,80022997630,182951357284,86934277798,236184152895,209906765302,86803549561,0,106404351075,385377543102,270582939648,49977801262,3007095216,143417493605,6839730030,307844600,2584828432,79305674196,200786063521,4018508562,324214967164,23267706915,263424660821,324214967164,324214967164,106404351075,302646214509,32338577287,63086732741,103724932937,143448891656,105100455351,100478985647,102354938732,59607240065,201579254907,180284191737
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,230186284208,30541989660,40226035162,120037558140,0,109421615567,120037558140,120037558140,96124353814,80022997630,182951357284,86934277798,236184152895,209906765302,86803549561,0,106404351075,385377543102,270582939648,49977801262,3007095216,143417493605,6839730030,307844600,2584828432,79305674196,200786063521,4018508562,324214967164,23267706915,263424660821,324214967164,324214967164,106404351075,302646214509,32338577287,63086732741,103724932937,143448891656,105100455351,100478985647,102354938732,59607240065,201579254907,180284191737
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,230186284208,30541989660,40226035162,120037558140,0,109421615567,120037558140,120037558140,96124353814,80022997630,182951357284,86934277798,236184152895,209906765302,86803549561,0,106404351075,385377543102,270582939648,49977801262,3007095216,143417493605,6839730030,307844600,2584828432,79305674196,200786063521,4018508562,324214967164,23267706915,263424660821,324214967164,324214967164,106404351075,302646214509,32338577287,63086732741,103724932937,143448891656,105100455351,100478985647,102354938732,59607240065,201579254907,180284191737
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,230186284208,30541989660,40226035162,120037558140,0,109421615567,120037558140,120037558140,96124353814,80022997630,182951357284,86934277798,236184152895,209906765302,86803549561,0,106404351075,385377543102,270582939648,49977801262,3007095216,143417493605,6839730030,307844600,2584828432,79305674196,200786063521,4018508562,324214967164,23267706915,263424660821,324214967164,324214967164,106404351075,302646214509,32338577287,63086732741,103724932937,143448891656,105100455351,100478985647,102354938732,59607240065,201579254907,180284191737
0,472226147826,23173988347,383683745109,472226147826,472226147826,171798691840,230186284208,30541989660,40226035162,120037558140,0,109421615567,120037558140,120037558140,96124353814,80022997630,182951357284,99353460341,248959956795,209906765302,86803549561,0,91507741924,374085015629,294512043154,41648167718,3161615399,143649967229,6839730030,307844600,2693946245,69836898338,185364352279,4474930485,324214967164,23267706915,263424660821,324214967164,324214967164,106404351075,302646214509,32338577287,54074342349,103069230087,143722577466,105100455351,100478985647,101579196502,132128672309,278019968523,179882325673
0,394696481765,235567099862,366503875925,324214967164,408792784685,171798691840,235625175240,234155254063,53634713550,112822798148,149715498639,105249341042,110185101320,112822798148,96124353814,80022997630,187393324764,144890462997,191692238222,179920084545,86803549561,143782289786,72814297761,315637632645,214748364800,16659267087,4652571433,143988175260,7038245547,1625804295,4731132837,64702338593,132302974039,4354808227,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,394696481765,235567099862,366503875925,324214967164,408792784685,171798691840,235625175240,234155254063,53634713550,112822798148,149715498639,105249341042,110185101320,112822798148,96124353814,80022997630,187393324764,144890462997,191692238222,179920084545,86803549561,143782289786,72814297761,315637632645,214748364800,16659267087,4652571433,143988175260,7038245547,1625804295,4731132837,64702338593,132302974039,4354808227,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,394696481765,235567099862,366503875925,324214967164,408792784685,171798691840,235625175240,234155254063,53634713550,112822798148,149715498639,105249341042,110185101320,112822798148,96124353814,80022997630,187393324764,144890462997,191692238222,179920084545,86803549561,143782289786,72814297761,315637632645,214748364800,16659267087,4652571433,143988175260,7038245547,1625804295,4731132837,64702338593,132302974039,4354808227,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,394696481765,235567099862,366503875925,324214967164,408792784685,171798691840,235625175240,234155254063,53634713550,112822798148,149715498639,105249341042,110185101320,112822798148,96124353814,80022997630,187393324764,144890462997,191692238222,179920084545,86803549561,143782289786,72814297761,315637632645,214748364800,16659267087,4652571433,143988175260,7038245547,1625804295,4731132837,64702338593,132302974039,4354808227,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,394696481765,235567099862,366503875925,324214967164,408792784685,171798691840,235625175240,234155254063,53634713550,112822798148,149715498639,105249341042,110185101320,112822798148,96124353814,80022997630,187393324764,144890462997,191692238222,179920084545,86803549561,143782289786,72814297761,315637632645,214748364800,16659267087,4652571433,143988175260,7038245547,1625804295,4731132837,64702338593,132302974039,4354808227,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,176628373939,154300348944,179920084545,188074357382,118408944529,88670292562,401033863213,167980943132,8329633543,2852715550,142366687257,3651446977,1823466183,2852715550,64702338593,71110354321,2395478116,373552027385,23267706915,303511022250,373552027385,373552027385,88670292562,249962270904,32338577287,27037171174,103466258783,0,100095699426,103466258783,103466258783,73491722451,82661015414,175012004116
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,110673867482,0,100886035742,110673867482,110673867482,96124353814,80022997630,182951357284,129159498443,174751165725,209906765302,86803549561,118408944529,105078661170,346959085881,177296249978,66637068350,2801510222,143597258631,8196505887,252817378,1695976922,112556248634,248067275586,4266565717,358574705532,119152520815,314964268373,324214967164,373552027385,68729346246,277063872389,150576500495,81111513524,103221427518,141550306847,103861998531,100436050101,103466258783,110682477187,216126104204,177740098380
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,110673867482,0,100886035742,110673867482,110673867482,96124353814,80022997630,182951357284,129159498443,174751165725,209906765302,86803549561,118408944529,105078661170,346959085881,177296249978,66637068350,2801510222,143597258631,8196505887,252817378,1695976922,112556248634,248067275586,4266565717,358574705532,119152520815,314964268373,324214967164,373552027385,68729346246,277063872389,150576500495,81111513524,103221427518,141550306847,103861998531,100436050101,103466258783,110682477187,216126104204,177740098380
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,110673867482,0,100886035742,110673867482,110673867482,96124353814,80022997630,182951357284,129159498443,174751165725,209906765302,86803549561,118408944529,105078661170,346959085881,177296249978,66637068350,2801510222,143597258631,8196505887,252817378,1695976922,112556248634,248067275586,4266565717,358574705532,119152520815,314964268373,324214967164,373552027385,68729346246,277063872389,150576500495,81111513524,103221427518,141550306847,103861998531,100436050101,103466258783,110682477187,216126104204,177740098380
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,110673867482,0,100886035742,110673867482,110673867482,96124353814,80022997630,182951357284,129159498443,174751165725,209906765302,86803549561,118408944529,105078661170,346959085881,177296249978,66637068350,2801510222,143597258631,8196505887,252817378,1695976922,112556248634,248067275586,4266565717,358574705532,119152520815,314964268373,324214967164,373552027385,68729346246,277063872389,150576500495,81111513524,103221427518,141550306847,103861998531,100436050101,103466258783,110682477187,216126104204,177740098380
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,108815694659,185488039901,209906765302,86803549561,118408944529,130019165890,369477582957,193536485501,41648167718,3122933423,144157353652,8196505887,252817378,2141108318,100695541317,235198641099,4906236993,353582264915,130820569060,314964268373,324214967164,348883497275,51585060192,307695968247,167082649318,63086732741,103313071961,142206568412,103861998531,100436050101,103734380759,92016418107,204660111948,178467777149
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,119102069049,0,108568859736,119102069049,119102069049,96124353814,80022997630,182951357284,130105721875,213394248681,209906765302,86803549561,118408944529,82756069191,342475611392,239816949425,41648167718,2368388984,144077067044,8009791469,267568265,1309093011,147538349557,297555172629,4436346118,346769051837,126540684247,314964268373,324214967164,324214967164,59049858981,340726133450,156518714071,54074342349,103237719578,143107249676,104720233325,101098698702,101802831647,143867702842,291815383378,179391373248
