Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,34933381,6203886,16777216,56512727,36771980,155865748,51743595,3884303,33140179,14495494,109381973,129518421,100065,153346,76559010,156599676,45269969,143401046,15262350,117010326,165191049,144107455,155865748,101294323,14917058,47157580,59913284,111183249,153840121,48382523,48479942,80296060,159791189,115984826
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,34933381,6203886,16777216,56512727,36771980,155865748,51743595,3884303,33140179,14495494,109381973,129518421,100065,153346,76559010,156599676,45269969,143401046,15262350,117010326,165191049,144107455,155865748,101294323,14917058,47157580,59913284,111183249,153840121,48382523,48479942,80296060,159791189,115984826
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,34933381,6203886,16777216,56512727,36771980,155865748,51743595,3884303,33140179,14495494,109381973,129518421,100065,153346,76559010,156599676,45269969,143401046,15262350,117010326,165191049,144107455,155865748,101294323,14917058,47157580,59913284,111183249,153840121,48382523,48479942,80296060,159791189,115984826
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,53217174,74360547,56879745,52174462,52256269,137918468,197580675,92528784,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1231526,67914001,9576517,100126,126340,65648176,144084120,3683160,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,52948967,73126058,52548137,52181118,52244879,72028713,154390879,91778098,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,919238,66786533,4538664,107874,113079,34285137,114045210,2671053,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,52948967,73126058,52548137,52181118,52244879,72028713,154390879,91778098,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,919238,66786533,4538664,107874,113079,34285137,114045210,2671053,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,52948967,73126058,52548137,52181118,52244879,72028713,154390879,91778098,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,919238,66786533,4538664,107874,113079,34285137,114045210,2671053,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,52948967,73126058,52548137,52181118,52244879,72028713,154390879,91778098,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,919238,66786533,4538664,107874,113079,34285137,114045210,2671053,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,52948967,73126058,52548137,52181118,52244879,72028713,154390879,91778098,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,919238,66786533,4538664,107874,113079,34285137,114045210,2671053,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
5,136616872,30668297,106735477,158308089,135630546,83975948,125449654,29552527,18302417,206201147,0,192310320,206201147,206201147,48057811,40446571,89796962,75750279,50660152,67108864,42384545,84575554,40519940,145743044,50001584,26512143,31677332,101886703,84665258,1334756,26028082,24664653,88058797,54962988,164946523,58964154,151425129,168632530,168125364,44458786,171593350,59135482,32647555,80845958,103365167,116761240,49958976,78804870,23578477,75720160,120213536
5,136616872,30668297,106735477,158308089,135630546,83975948,125449654,29552527,18302417,206201147,0,192310320,206201147,206201147,48057811,40446571,89796962,65372409,52695856,67108864,42384545,36771980,43458005,163246408,51686090,23198125,33531911,106034486,84665258,1334756,14433413,19651867,81784033,66468238,160657611,66288572,151425129,168632530,158235637,37172788,186934570,69931867,29020049,84023439,107971821,116761240,49958976,84653657,17561231,62021485,130550370
5,128078317,64654726,106735477,137659208,127153637,83975948,125449654,59105054,18302417,166362174,0,155155115,166362174,166362174,48057811,40446571,89796962,74361115,71227218,67108864,0,36771980,38699246,139902229,74494932,23198125,28322228,101711916,84665258,230096,14314732,26371909,91118445,55549516,167519871,76888813,151425129,168632530,186492001,28521779,168804926,88719533,29020049,78491264,104447311,116761240,48486115,76905969,24678577,75061181,122820040
5,128078317,64654726,106735477,137659208,127153637,83975948,125449654,59105054,18302417,166362174,0,155155115,166362174,166362174,48057811,40446571,89796962,79059757,74716957,67108864,0,91929950,38318826,133759284,78392314,19884107,19384983,91810532,58073429,230096,2601382,25143165,92010548,41746544,171421940,75955214,151425129,168632530,186492001,37036908,155719139,82967260,25392543,70039455,95085259,94778504,48486115,71290770,20187481,69371936,113623193
5,128078317,64654726,106735477,137659208,127153637,83975948,125449654,59105054,18302417,166362174,0,155155115,166362174,166362174,48057811,40446571,89796962,79059757,74716957,67108864,0,91929950,38318826,133759284,78392314,19884107,19384983,91810532,58073429,230096,2601382,25143165,92010548,41746544,171421940,75955214,151425129,168632530,186492001,37036908,155719139,82967260,25392543,70039455,95085259,94778504,48486115,71290770,20187481,69371936,113623193
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,61776926,81457768,67108864,0,36771980,34601965,144583418,78646559,9942053,11188256,87559134,39948385,230096,875332,45727787,120456172,31683151,163886909,84028636,151425129,168632530,165299728,2002061,176722278,92059562,18137530,60296654,92324843,79795027,48486115,49882681,23991762,113622061,110353894
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,68028163,92736063,67108864,0,84575554,19662430,134237828,91104581,6628035,623631,65350371,818478,230096,858468,22875164,14254136,634692,170480061,88456261,151425129,168632530,186492001,43296041,139450251,87513411,14510024,49184398,67327828,48234774,48486115,49184398,23991762,32119233,85641120
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,79310475,54132563,78934841,66594177,52180650,52221684,160681519,215499681,95219152,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,2297362,72091735,20874834,107330,86073,76483220,156546957,7310429,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,73209669,53913279,75945668,57983685,52174409,52260819,84700937,162910545,94358780,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,2042038,69361702,10860449,100065,131638,40317023,119970718,6150440,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,73209669,53913279,75945668,57983685,52174409,52260819,84700937,162910545,94358780,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,2042038,69361702,10860449,100065,131638,40317023,119970718,6150440,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,73209669,53913279,75945668,57983685,52174409,52260819,84700937,162910545,94358780,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,2042038,69361702,10860449,100065,131638,40317023,119970718,6150440,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,73209669,53913279,75945668,57983685,52174409,52260819,84700937,162910545,94358780,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,2042038,69361702,10860449,100065,131638,40317023,119970718,6150440,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,73209669,53913279,75945668,57983685,52174409,52260819,84700937,162910545,94358780,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,2042038,69361702,10860449,100065,131638,40317023,119970718,6150440,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,153693981,64654726,125947863,168632530,152584364,83975948,125449654,59105054,18302417,55591633,0,51846679,55591633,55591633,48057811,40446571,89796962,99284346,124372811,150994944,0,62512366,52001692,170282822,113351049,19884107,9914156,88000467,54462061,78515,1452054,58156448,137043727,27732048,173305697,170913087,208783132,137659208,159648455,41568507,191009889,173890285,25392543,59479504,93282598,91793085,48545338,49737179,51357275,126733838,109239756
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,136056327,171777851,150994944,0,128701930,17502535,148486895,169496896,6628035,3058287,68663396,6594366,740233,1452054,22875164,110095225,5358663,196852667,224937261,208783132,137659208,220399637,43296041,149516601,212532570,14510024,52092937,70965711,52865443,49514321,52092937,23991762,32119233,88932525
0,150847796,8010678,113139605,182398450,149758728,83975948,162798099,9850842,24403223,52279334,71193253,48817392,52215131,52279334,48057811,40446571,89907816,47803574,7163631,23488102,77705000,51480772,86592082,91178988,6356133,6628035,2450824,69199770,6589458,147465,227946,22875164,112767539,6161318,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,8010678,113139605,182398450,149758728,83975948,162798099,9850842,24403223,52279334,71193253,48817392,52215131,52279334,48057811,40446571,89907816,47803574,7163631,23488102,77705000,51480772,86592082,91178988,6356133,6628035,2450824,69199770,6589458,147465,227946,22875164,112767539,6161318,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,8010678,113139605,182398450,149758728,83975948,162798099,9850842,24403223,52279334,71193253,48817392,52215131,52279334,48057811,40446571,89907816,47803574,7163631,23488102,77705000,51480772,86592082,91178988,6356133,6628035,2450824,69199770,6589458,147465,227946,22875164,112767539,6161318,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,8010678,113139605,182398450,149758728,83975948,162798099,9850842,24403223,52279334,71193253,48817392,52215131,52279334,48057811,40446571,89907816,47803574,7163631,23488102,77705000,51480772,86592082,91178988,6356133,6628035,2450824,69199770,6589458,147465,227946,22875164,112767539,6161318,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,150847796,8010678,113139605,182398450,149758728,83975948,162798099,9850842,24403223,52279334,71193253,48817392,52215131,52279334,48057811,40446571,89907816,47803574,7163631,23488102,77705000,51480772,86592082,91178988,6356133,6628035,2450824,69199770,6589458,147465,227946,22875164,112767539,6161318,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1049902,67313045,6833495,93043,111626,48683218,130477987,3061564,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,61667604,49204853,68421540,52419854,48376928,48446713,51059576,132411034,86553598
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,72908395,1024588,67152380,6833495,93043,111626,45540969,127415381,2918316,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,90687654,49184691,68258229,52419854,48376928,48446713,47763946,129200880,86453714
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,72908395,1024588,67152380,6833495,93043,111626,45540969,127415381,2918316,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,90687654,49184691,68258229,52419854,48376928,48446713,47763946,129200880,86453714
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,72908395,1024588,67152380,6833495,93043,111626,45540969,127415381,2918316,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,90687654,49184691,68258229,52419854,48376928,48446713,47763946,129200880,86453714
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,72908395,1024588,67152380,6833495,93043,111626,45540969,127415381,2918316,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,90687654,49184691,68258229,52419854,48376928,48446713,47763946,129200880,86453714
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,19884107,328655,65585327,1637802,125551,86073,58952184,138150907,816537,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,32647555,48630432,66665371,48124717,48402827,48426361,61829798,140453612,84988178
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,1195220,68227031,9655832,98431,105389,73026778,152642386,3630154,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,47157580,49320587,69350578,54753003,48381221,48441746,76591410,155643248,86950067
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1308200,68110180,9655832,98431,105389,56596403,137655075,3917829,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,61667604,49410568,69231802,54753003,48381221,48441746,59359024,139933893,87150658
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1308200,68110180,9655832,98431,105389,56596403,137655075,3917829,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,61667604,49410568,69231802,54753003,48381221,48441746,59359024,139933893,87150658
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1308200,68110180,9655832,98431,105389,56596403,137655075,3917829,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,61667604,49410568,69231802,54753003,48381221,48441746,59359024,139933893,87150658
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1308200,68110180,9655832,98431,105389,56596403,137655075,3917829,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,61667604,49410568,69231802,54753003,48381221,48441746,59359024,139933893,87150658
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,6628035,76964,64982491,145260,107632,63669,22875164,105705821,105248,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,18137530,48429978,66052608,46890873,48388551,48408517,23991762,106445417,84492208
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,13256071,1792354,68681763,7524088,148918,133970,49916725,126566443,5025731,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,25392543,49796161,69812799,52990748,48421442,48464509,52353293,128311043,87923180
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,54412592,49606301,69442768,53867049,48378713,48464509,44165822,126001211,87460787
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,54412592,49606301,69442768,53867049,48378713,48464509,44165822,126001211,87460787
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,54412592,49606301,69442768,53867049,48378713,48464509,44165822,126001211,87460787
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,54412592,49606301,69442768,53867049,48378713,48464509,44165822,126001211,87460787
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,19884107,289321,65476097,1384119,95283,112958,58543341,137488592,683451,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,32647555,48599105,66554342,47915004,48378713,48447774,61400998,139759389,84895379
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,33140179,2045565,70349111,15961990,92014,127914,74007318,153513866,5614575,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,47157580,49997825,71507604,59966131,48376109,48459687,77619813,156556714,88333771
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,87060147,49382412,69953236,59966131,48367042,48459060,120704124,190082382,86953669
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,87060147,49382412,69953236,59966131,48367042,48459060,120704124,190082382,86953669
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,87060147,49382412,69953236,59966131,48367042,48459060,120704124,190082382,86953669
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,87060147,49382412,69953236,59966131,48367042,48459060,120704124,190082382,86953669
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,29826161,538269,65963888,2466830,80633,104996,35912949,115854271,1482188,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,43530073,48797374,67050166,48810052,48367042,48441432,37665955,117082790,85452325
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,152520145,53039446,73526632,54521261,52168377,52243631,95675785,173614445,91961495,36771980,0,16777216,77705000,36771980,51955249,145048737,0,72908395,1024588,67152380,6833495,93043,111626,45540969,127415381,2918316,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,91512087,53494099,74802597,56026471,52170301,52262821,88468397,169225426,93032727,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,91512087,53494099,74802597,56026471,52170301,52262821,88468397,169225426,93032727,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,91512087,53494099,74802597,56026471,52170301,52262821,88468397,169225426,93032727,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,91512087,53494099,74802597,56026471,52170301,52262821,88468397,169225426,93032727,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
4,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,91512087,53494099,74802597,56026471,52170301,52262821,88468397,169225426,93032727,36771980,0,16777216,77705000,36771980,51955249,145048737,0,39768215,1553964,68317728,8584121,95283,133970,42110306,124362777,4362597,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,86151496,45629256,67108864,56512727,102961544,47590431,126585487,42201268,16570089,50094422,146949642,188399328,363760,25146937,50024090,125471628,101392784,166712546,56428645,151425129,165191049,169538182,83153110,145928826,47734588,25392543,96272819,154674776,202515354,48592601,74953970,48368569,121080365,163651535
5,174566003,167394320,194258568,137659208,159648455,80625266,185522694,167464321,42705640,64141095,100482466,95472885,52349985,53635234,102873570,170230378,116199187,107864475,100816657,150994944,0,102961544,58724420,164703659,85690097,33140179,9330763,80808286,42102976,78515,2599747,41398830,119725058,20917137,169538182,59126201,151425129,168632530,169538182,67225513,152995842,51144201,25392543,64887162,88615319,83704593,51551393,55195350,16354021,83041902,109368451
5,174566003,167394320,194258568,137659208,159648455,80625266,185522694,167464321,42705640,64141095,100482466,95472885,52349985,53635234,102873570,170230378,116199187,107864475,100816657,150994944,0,102961544,58724420,164703659,85690097,33140179,9330763,80808286,42102976,78515,2599747,41398830,119725058,20917137,169538182,59126201,151425129,168632530,169538182,67225513,152995842,51144201,25392543,64887162,88615319,83704593,51551393,55195350,16354021,83041902,109368451
5,174566003,167394320,194258568,137659208,159648455,80625266,185522694,167464321,42705640,64141095,100482466,95472885,52349985,53635234,102873570,170230378,116199187,107864475,100816657,150994944,0,102961544,58724420,164703659,85690097,33140179,9330763,80808286,42102976,78515,2599747,41398830,119725058,20917137,169538182,59126201,151425129,168632530,169538182,67225513,152995842,51144201,25392543,64887162,88615319,83704593,51551393,55195350,16354021,83041902,109368451
5,174566003,167394320,194258568,137659208,159648455,80625266,185522694,167464321,42705640,64141095,100482466,95472885,52349985,53635234,102873570,170230378,116199187,102395821,98416824,150994944,0,102961544,60435159,168372833,84146683,36454197,21908088,114008471,149294693,78515,3476593,69252123,147533839,56893249,165905221,62374128,151425129,168632530,169538182,43112973,167039426,61164289,29020049,83406468,131254885,170188624,51551393,67019400,48118628,120682901,140289483
5,181017355,179128213,194258568,137659208,178015091,68530690,170717937,174556927,36604834,54584115,75124667,54984712,52349985,53515072,90297825,154744668,93571566,105167863,110155961,150994944,0,99284346,55719170,166804529,96274237,26512143,22949362,121090584,149294693,78515,1558504,64480133,143847864,64586186,161061273,65139694,151425129,168632530,166712546,38130334,178584497,67510345,21765036,89669789,146608269,170188624,51551393,65562382,43050247,114183228,159979246
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,52951651,12814693,33554432,77705000,51480772,72419394,167163783,9491826,9942053,51655503,139716682,137758544,147465,29353115,29840317,97971185,102997047,150323855,22810232,128481927,175515490,149758728,72419394,195693502,21685141,21765036,89508517,142017504,160652005,48420285,71736607,31296902,98338149,156236970
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,50255039,13144174,33554432,77705000,51480772,63694966,170483727,10358143,13256071,46570304,130830750,137758544,147465,26241828,36743069,105975125,90531203,149287788,23186416,128481927,175515490,149758728,63694966,198408798,22730756,25392543,85458527,132985240,160652005,48420285,69258569,38536596,106727696,147544741
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,52951651,12814693,33554432,77705000,51480772,72419394,167163783,9491826,9942053,21244052,94595449,54467589,147465,13234887,25744161,92856843,42194725,150323855,22810232,128481927,175515490,149758728,72419394,195693502,21685141,21765036,65288017,96153225,91797655,48420285,58898963,27000802,92977413,113840509
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,52951651,12814693,33554432,77705000,51480772,72419394,167163783,9491826,9942053,21244052,94595449,54467589,147465,13234887,25744161,92856843,42194725,150323855,22810232,128481927,175515490,149758728,72419394,195693502,21685141,21765036,65288017,96153225,91797655,48420285,58898963,27000802,92977413,113840509
5,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,52951651,12814693,33554432,77705000,51480772,72419394,167163783,9491826,9942053,21244052,94595449,54467589,147465,13234887,25744161,92856843,42194725,150323855,22810232,128481927,175515490,149758728,72419394,195693502,21685141,21765036,65288017,96153225,91797655,48420285,58898963,27000802,92977413,113840509
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,103713698,53283025,74575348,56947941,52173005,52238274,118901845,188337026,92702839,36771980,0,16777216,77705000,36771980,51955249,145048737,0,46396251,1308200,68110180,9655832,98431,105389,56596403,137655075,3917829,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,54907252,52509543,72083388,50540043,52167493,52256269,124437525,189641020,90626275,36771980,0,16777216,77705000,36771980,51955249,145048737,0,19884107,407592,65834255,2203161,92014,126340,59231346,138562015,1118116,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,146419339,53252664,75352465,62370053,52157715,52256945,241781988,257126214,92493301,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
6,145155426,8010678,108870186,175515490,144107455,100771137,162798099,9850842,146419339,53252664,75352465,62370053,52157715,52256945,241781988,257126214,92493301,36771980,0,16777216,77705000,36771980,51955249,145048737,0,69594377,1272848,68819925,15961990,80633,127127,115086447,185498603,3635320,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
