Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,904640004906,1217978743056,853669293367,872788833878,904640004906,768994830517,640183981041,1517249269013,1159123703980,2382495438066,2079076532521,694428396490,608960286152,1036377081334,3054218012384,2405181685760,133274136700,511349636646,2021317987928,1325424660129,2743921538,76951344447,517618708747,2068302240982,1303316750854,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,904640004906,1217978743056,853669293367,872788833878,904640004906,768994830517,640183981041,1517249269013,1159123703980,2382495438066,2079076532521,694428396490,608960286152,1036377081334,3054218012384,2405181685760,133274136700,511349636646,2021317987928,1325424660129,2743921538,76951344447,517618708747,2068302240982,1303316750854,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,904640004906,1217978743056,853669293367,872788833878,904640004906,768994830517,640183981041,1517249269013,1159123703980,2382495438066,2079076532521,694428396490,608960286152,1036377081334,3054218012384,2405181685760,133274136700,511349636646,2021317987928,1325424660129,2743921538,76951344447,517618708747,2068302240982,1303316750854,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,904640004906,1217978743056,853669293367,872788833878,904640004906,768994830517,640183981041,1517249269013,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,39336298080,1182879887204,70080300603,2743921538,39336298080,517618708747,568882834574,77896612250,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,904640004906,1217978743056,853669293367,872788833878,904640004906,768994830517,640183981041,1517249269013,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,39336298080,1182879887204,70080300603,2743921538,39336298080,517618708747,568882834574,77896612250,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,897140882738,1202458313703,839324852920,873526708911,897140882738,768994830517,640183981041,1503377897103,1192241524094,1749312287986,1439360676361,694428396490,1217920572305,425617404300,2465034914275,1979120929996,199911205050,14597025367,1156572458308,53155888845,331446019,356156436,1034640559440,2224140855525,45321988970,3608653547572,186141655327,2932031007402,3608653547572,3608653547572,709362340500,1999698167233,258708618300,216297369398,805309908822,0,779075802353,805309908822,805309908822,587933779609,661288123313,1400096032935
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,897140882738,1202458313703,839324852920,873526708911,897140882738,768994830517,640183981041,1503377897103,1192241524094,1749312287986,1439360676361,694428396490,1217920572305,425617404300,2465034914275,1979120929996,199911205050,14597025367,1156572458308,53155888845,331446019,356156436,1034640559440,2224140855525,45321988970,3608653547572,186141655327,2932031007402,3608653547572,3608653547572,709362340500,1999698167233,258708618300,216297369398,805309908822,0,779075802353,805309908822,805309908822,587933779609,661288123313,1400096032935
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,897140882738,1202458313703,839324852920,873526708911,897140882738,768994830517,640183981041,1503377897103,1192241524094,1749312287986,1439360676361,694428396490,1217920572305,425617404300,2465034914275,1979120929996,199911205050,14597025367,1156572458308,53155888845,331446019,356156436,1034640559440,2224140855525,45321988970,3608653547572,186141655327,2932031007402,3608653547572,3608653547572,709362340500,1999698167233,258708618300,216297369398,805309908822,0,779075802353,805309908822,805309908822,587933779609,661288123313,1400096032935
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,897140882738,1202458313703,839324852920,873526708911,897140882738,768994830517,640183981041,1503377897103,1192241524094,1749312287986,1439360676361,694428396490,1217920572305,425617404300,2465034914275,1979120929996,199911205050,14597025367,1156572458308,53155888845,331446019,356156436,1034640559440,2224140855525,45321988970,3608653547572,186141655327,2932031007402,3608653547572,3608653547572,709362340500,1999698167233,258708618300,216297369398,805309908822,0,779075802353,805309908822,805309908822,587933779609,661288123313,1400096032935
10,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,897140882738,1202458313703,839324852920,873526708911,897140882738,768994830517,640183981041,1503377897103,1192241524094,1749312287986,1439360676361,694428396490,1217920572305,425617404300,2465034914275,1979120929996,199911205050,14597025367,1156572458308,53155888845,331446019,356156436,1034640559440,2224140855525,45321988970,3608653547572,186141655327,2932031007402,3608653547572,3608653547572,709362340500,1999698167233,258708618300,216297369398,805309908822,0,779075802353,805309908822,805309908822,587933779609,661288123313,1400096032935
10,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1649267441664,2513160732033,244335917283,643616562600,1574117107531,3026630515977,3352642578534,872490728888,873033054001,1539715461059,2620393808207,3235040119459,706513495759,158700833568,559751374140,1273118726898,676622540169,1702469617201,3516129333405,152709948302,266548273400,663446567930,2715180387541,2968922822579,2391952545,2132833070,1138471787131,2354994176174,2150880033146,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1649267441664,2513160732033,244335917283,643616562600,1574117107531,3026630515977,3352642578534,872490728888,873033054001,1539715461059,2620393808207,3235040119459,706513495759,158700833568,559751374140,1273118726898,676622540169,1702469617201,3516129333405,152709948302,266548273400,663446567930,2715180387541,2968922822579,2391952545,2132833070,1138471787131,2354994176174,2150880033146,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1649267441664,2513160732033,244335917283,536347135500,872852278963,1158403396049,795918382819,872490728888,872928760710,768994830517,648864701986,1464016766356,715344914456,173848052880,559751374140,1273118726898,676622540169,1560597149101,3424548453317,175921860444,199911205050,14305274742,1152008506336,47204395989,2391952545,2009666579,1035050402346,2224796489902,38857439497,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1649267441664,2513160732033,244335917283,536347135500,872852278963,1158403396049,795918382819,872490728888,872928760710,768994830517,648864701986,1464016766356,715344914456,173848052880,559751374140,1273118726898,676622540169,1560597149101,3424548453317,175921860444,199911205050,14305274742,1152008506336,47204395989,2391952545,2009666579,1035050402346,2224796489902,38857439497,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2875645795721,185391906781,2336462209024,2875645795721,2875645795721,1649267441664,2513160732033,244335917283,536347135500,872852278963,1158403396049,795918382819,872490728888,872928760710,768994830517,648864701986,1464016766356,715344914456,173848052880,559751374140,1273118726898,676622540169,1560597149101,3424548453317,175921860444,199911205050,14305274742,1152008506336,47204395989,2391952545,2009666579,1035050402346,2224796489902,38857439497,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1920833566596,3985729650688,2318969978582,694428396490,1962205366492,709362340500,2035927414549,3985729650688,0,165751305334,0,150951245708,166735818614,165751305334,517618708747,568882834574,0,3411305306689,4003180430874,3435973836800,2593719737317,3411305306689,709362340500,1999698167233,4009983583653,216297369398,932007600700,0,901646138164,932007600700,932007600700,587933779609,661288123313,1400096032935
10,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1920833566596,3985729650688,2318969978582,694428396490,1962205366492,709362340500,2035927414549,3985729650688,0,165751305334,0,150951245708,166735818614,165751305334,517618708747,568882834574,0,3411305306689,4003180430874,3435973836800,2593719737317,3411305306689,709362340500,1999698167233,4009983583653,216297369398,932007600700,0,901646138164,932007600700,932007600700,587933779609,661288123313,1400096032935
10,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1920833566596,3985729650688,2318969978582,694428396490,1962205366492,709362340500,2035927414549,3985729650688,0,165751305334,0,150951245708,166735818614,165751305334,517618708747,568882834574,0,3411305306689,4003180430874,3435973836800,2593719737317,3411305306689,709362340500,1999698167233,4009983583653,216297369398,932007600700,0,901646138164,932007600700,932007600700,587933779609,661288123313,1400096032935
10,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,3254334632289,2318969978582,694428396490,0,709362340500,3208270905709,3542870800611,66637068350,1194108881438,2718063622385,2024020743811,166735818614,1194108881438,517618708747,568882834574,2129615116718,3138776783565,3302740764830,3435973836800,2593719737317,2593719737317,709362340500,3151179852625,3593175254169,288396492531,1734207334636,2677214849669,2453780029770,932007600700,1734207334636,587933779609,661288123313,2802879550205
10,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1280555711064,3254334632289,2318969978582,694428396490,0,709362340500,3208270905709,3542870800611,66637068350,1194108881438,2718063622385,2024020743811,166735818614,1194108881438,517618708747,568882834574,2129615116718,3138776783565,3302740764830,3435973836800,2593719737317,2593719737317,709362340500,3151179852625,3593175254169,288396492531,1734207334636,2677214849669,2453780029770,932007600700,1734207334636,587933779609,661288123313,2802879550205
10,2805164281120,938457392081,2519714146986,2593719737317,2791067978200,955030347762,2583310844418,1160595607096,965424843900,889427959324,1185881433447,836224786894,872370791604,873994290498,601317039128,1698123428884,1494831350584,750670589244,1339589214457,1679254122421,694428396490,947271556237,1205405080766,3080440292186,1384570197940,466459478450,18372206616,1146038533218,49498249211,2250344028,12934534335,602339042078,1601255397638,33461502822,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2805164281120,938457392081,2519714146986,2593719737317,2791067978200,955030347762,2583310844418,1160595607096,965424843900,889427959324,1185881433447,836224786894,872370791604,873994290498,601317039128,1698123428884,1494831350584,750670589244,1339589214457,1679254122421,694428396490,947271556237,1205405080766,3080440292186,1384570197940,466459478450,18372206616,1146038533218,49498249211,2250344028,12934534335,602339042078,1601255397638,33461502822,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2805164281120,938457392081,2519714146986,2593719737317,2791067978200,955030347762,2583310844418,1160595607096,965424843900,889427959324,1185881433447,836224786894,872370791604,873994290498,601317039128,1698123428884,1494831350584,750670589244,1339589214457,1679254122421,694428396490,947271556237,1205405080766,3080440292186,1384570197940,466459478450,18372206616,1146038533218,49498249211,2250344028,12934534335,602339042078,1601255397638,33461502822,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2805164281120,938457392081,2519714146986,2593719737317,2791067978200,955030347762,2583310844418,1160595607096,965424843900,889427959324,1185881433447,836224786894,872370791604,873994290498,601317039128,1698123428884,1494831350584,750670589244,1339589214457,1679254122421,694428396490,947271556237,1205405080766,3080440292186,1384570197940,466459478450,18372206616,1146038533218,49498249211,2250344028,12934534335,602339042078,1601255397638,33461502822,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
10,2805164281120,938457392081,2519714146986,2593719737317,2791067978200,955030347762,2583310844418,1160595607096,965424843900,889427959324,1185881433447,836224786894,872370791604,873994290498,601317039128,1698123428884,1494831350584,750670589244,1339589214457,1679254122421,694428396490,947271556237,1205405080766,3080440292186,1384570197940,466459478450,18372206616,1146038533218,49498249211,2250344028,12934534335,602339042078,1601255397638,33461502822,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2384483048188,3023656976384,2318969978582,1504594859061,2435841144611,709362340500,2035927414549,3023656976384,0,3997836499788,0,3640866649967,3997929596335,3997836499788,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2791067978200,1103035028016,2428088178005,2593719737317,2791067978200,1374389534720,1841490273664,1099511627776,321808281300,934001173615,0,851399503138,934001173615,934001173615,768994830517,640183981041,1463610858278,1788362286141,2471354686100,2318969978582,694428396490,1691556350424,621060337345,2615337992675,2748779069440,133274136700,1354522801096,3627628850613,3635715294990,8430837456,63978833777,517618708747,2076725413376,3641531533133,3918772211817,1633983949500,3435973836800,3608653547572,3918772211817,709362340500,1999698167233,1681606018951,216297369398,3924748463912,0,3796894245386,3924748463912,3924748463912,587933779609,661288123313,1400096032935
11,2819260584041,1054957028092,2519714146986,2593719737317,2791067978200,244209710714,2617306639582,1221679586417,536347135500,926474964162,1196226054972,866603532554,894743440714,934001173615,768994830517,575276759629,1499235471816,1854597926369,2008208399636,2318969978582,694428396490,2435841144611,662679483008,2371994487660,2443359172835,466459478450,522132264211,2661037967402,3635715294990,8379530022,22263882838,1449026369112,2682037018943,1796521573127,3834194394295,953623361567,3435973836800,3608653547572,3777809182614,1348524809242,3112670571165,983092749540,432594738797,1608749068868,3244273281715,3796894245386,810355686175,849946062691,1174804436040,2371309701828,3425056675489
11,2819260584041,1054957028092,2519714146986,2593719737317,2791067978200,244209710714,2617306639582,1221679586417,536347135500,926474964162,1196226054972,866603532554,894743440714,934001173615,768994830517,575276759629,1499235471816,1606214275516,1800809963923,1679254122421,694428396490,1826880858458,577336581291,2318034661506,2233382993920,399822410100,26411147858,1149692622719,58266115239,8379530022,16878941211,545351528168,1658748895737,37983052896,3735520273854,465354138317,3069469960874,3608653547572,3777809182614,1418724681001,1578226618387,549755813888,360495615664,836749270519,1164453791186,855218579199,810355686175,815875455943,587933779609,2199951135629,1455199456937
11,2819260584041,1054957028092,2519714146986,2593719737317,2791067978200,244209710714,2617306639582,1221679586417,536347135500,926474964162,1196226054972,866603532554,894743440714,934001173615,768994830517,575276759629,1499235471816,1606214275516,1800809963923,1679254122421,694428396490,1826880858458,577336581291,2318034661506,2233382993920,399822410100,26411147858,1149692622719,58266115239,8379530022,16878941211,545351528168,1658748895737,37983052896,3735520273854,465354138317,3069469960874,3608653547572,3777809182614,1418724681001,1578226618387,549755813888,360495615664,836749270519,1164453791186,855218579199,810355686175,815875455943,587933779609,2199951135629,1455199456937
11,2819260584041,1054957028092,2519714146986,2593719737317,2791067978200,244209710714,2617306639582,1221679586417,536347135500,926474964162,1196226054972,866603532554,894743440714,934001173615,768994830517,575276759629,1499235471816,1606214275516,1800809963923,1679254122421,694428396490,1826880858458,577336581291,2318034661506,2233382993920,399822410100,26411147858,1149692622719,58266115239,8379530022,16878941211,545351528168,1658748895737,37983052896,3735520273854,465354138317,3069469960874,3608653547572,3777809182614,1418724681001,1578226618387,549755813888,360495615664,836749270519,1164453791186,855218579199,810355686175,815875455943,587933779609,2199951135629,1455199456937
11,2847453189881,1365218776941,2519714146986,2593719737317,2847453189881,1374389534720,1841490273664,1343847545059,321808281300,950680278156,0,866603532554,950680278156,950680278156,768994830517,640183981041,1463610858278,1907586438551,1862285140632,1679254122421,694428396490,2841814668713,758780432041,2001365433809,2177033022996,199911205050,21460221484,1147193823526,47175419033,8379530022,13340983755,950813865358,2104536350777,31415940930,3777809182614,186141655327,3069469960874,3777809182614,3777809182614,709362340500,2421169716079,258708618300,288396492531,813115571059,1113092967277,789297161870,810355686175,813115571059,587933779609,661288123313,1404922163960
11,2847453189881,1365218776941,2519714146986,2593719737317,2847453189881,1374389534720,1841490273664,1343847545059,321808281300,879336714322,0,801569487078,879336714322,879336714322,768994830517,640183981041,1463610858278,596120762047,1236950581248,719680338180,694428396490,608960286152,709362340500,2035927414549,1236950581248,0,9454054575,0,8609894880,10474925602,9454054575,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,914328417072,1223896239386,865363664593,879336714322,914328417072,768994830517,640183981041,1522538026849,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,50777951905,1188626857281,83878005340,10474925602,50777951905,517618708747,568882834574,85577233522,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,914328417072,1223896239386,865363664593,879336714322,914328417072,768994830517,640183981041,1522538026849,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,50777951905,1188626857281,83878005340,10474925602,50777951905,517618708747,568882834574,85577233522,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,914328417072,1223896239386,865363664593,879336714322,914328417072,768994830517,640183981041,1522538026849,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,50777951905,1188626857281,83878005340,10474925602,50777951905,517618708747,568882834574,85577233522,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2762875372360,1148716512353,2519714146986,2593719737317,2593719737317,1374389534720,3676528091871,1221679586417,429077708400,914328417072,1223896239386,865363664593,879336714322,914328417072,768994830517,640183981041,1522538026849,397413841364,1009965920365,719680338180,694428396490,0,709362340500,3208270905709,1099511627776,66637068350,50777951905,1188626857281,83878005340,10474925602,50777951905,517618708747,568882834574,85577233522,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,2473901162496,1439360676361,694428396490,1217920572305,709362340500,2035927414549,2473901162496,0,34678551943,0,31582077767,35693555267,34678551943,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,2473901162496,1439360676361,694428396490,1217920572305,709362340500,2035927414549,2473901162496,0,34678551943,0,31582077767,35693555267,34678551943,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,2473901162496,1439360676361,694428396490,1217920572305,709362340500,2035927414549,2473901162496,0,34678551943,0,31582077767,35693555267,34678551943,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,2473901162496,1439360676361,694428396490,1217920572305,709362340500,2035927414549,2473901162496,0,34678551943,0,31582077767,35693555267,34678551943,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,2473901162496,1439360676361,694428396490,1217920572305,709362340500,2035927414549,2473901162496,0,34678551943,0,31582077767,35693555267,34678551943,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,3044801430764,447575655705,2519714146986,2988416219083,3044801430764,1374389534720,1841490273664,488671834567,321808281300,931935297345,0,849516329884,931935297345,931935297345,768994830517,640183981041,1463610858278,1501341178489,1138892734469,1439360676361,1504594859061,1217920572305,709362340500,3112046842896,1221679586417,66637068350,34474300845,1165787680915,55606778475,8911075032,34474300845,517618708747,568882834574,55053485971,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2894440866282,1061519876829,2519714146986,2593719737317,2988416219083,1374389534720,1579783189782,1113085845402,429077708400,944391392717,1181433884028,872225323641,931935297345,944391392717,768994830517,640183981041,1484587329099,1126005883866,1441471904846,1439360676361,694428396490,1082596064271,1026171769266,2633357367975,1374389534720,133274136700,56646664139,1175770686450,91973792937,8911075032,61058761552,517618708747,888418327972,67313336557,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2894440866282,1061519876829,2519714146986,2593719737317,2988416219083,1374389534720,1579783189782,1113085845402,429077708400,944391392717,1181433884028,872225323641,931935297345,944391392717,768994830517,640183981041,1484587329099,1126005883866,1441471904846,1439360676361,694428396490,1082596064271,1026171769266,2633357367975,1374389534720,133274136700,56646664139,1175770686450,91973792937,8911075032,61058761552,517618708747,888418327972,67313336557,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2894440866282,1061519876829,2519714146986,2593719737317,2988416219083,1374389534720,1579783189782,1113085845402,429077708400,944391392717,1181433884028,872225323641,931935297345,944391392717,768994830517,640183981041,1484587329099,1126005883866,1441471904846,1439360676361,694428396490,1082596064271,1026171769266,2633357367975,1374389534720,133274136700,56646664139,1175770686450,91973792937,8911075032,61058761552,517618708747,888418327972,67313336557,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
11,2894440866282,1061519876829,2519714146986,2593719737317,2988416219083,1374389534720,1579783189782,1113085845402,429077708400,944391392717,1181433884028,872225323641,931935297345,944391392717,768994830517,640183981041,1484587329099,1126005883866,1441471904846,1439360676361,694428396490,1082596064271,1026171769266,2633357367975,1374389534720,133274136700,56646664139,1175770686450,91973792937,8911075032,61058761552,517618708747,888418327972,67313336557,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
17,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,0,719680338180,1736070991225,1217920572305,709362340500,2035927414549,0,0,3885007782884,0,3538112494674,3885127125562,3885007782884,517618708747,568882834574,0,3101186642445,186141655327,2519714146986,3101186642445,3101186642445,709362340500,1999698167233,258708618300,216297369398,3833319971086,0,3708444164708,3833319971086,3833319971086,587933779609,661288123313,1400096032935
14,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,0,719680338180,1736070991225,1217920572305,709362340500,2465034914275,0,66637068350,1809007837,1124825708360,1783484901,2682352618,1809007837,517618708747,568882834574,309265364,3101186642445,186141655327,2519714146986,3101186642445,3101186642445,709362340500,2421169716079,258708618300,288396492531,804119723478,1107921118884,778037090387,804003227031,804119723478,587933779609,661288123313,1400299746907
0,3777809182614,185391906781,3069469960874,3777809182614,3777809182614,1374389534720,1841490273664,244335917283,321808281300,921666753750,0,840155920965,921666753750,921666753750,768994830517,640183981041,1463610858278,1689008825800,1984553765135,1679254122421,694428396490,2029867620509,497629375453,2195639017293,2267742732288,133274136700,18066471462,1133143851713,23686324640,11431296161,17780109370,517618708747,1212095843997,10964927337,2847453189881,1370739896014,2519714146986,2593719737317,2847453189881,709362340500,1999698167233,1422897400651,216297369398,810829678589,0,784415757833,810829678589,810829678589,587933779609,661288123313,1400096032935
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1324712804549,1374389534720,1199467230301,1273118726898,1353245080339,709362340500,2035927414549,1374389534720,0,43107245481,0,39258166874,44120288128,43107245481,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1324712804549,1374389534720,1199467230301,1273118726898,1353245080339,709362340500,2035927414549,1374389534720,0,43107245481,0,39258166874,44120288128,43107245481,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1324712804549,1374389534720,1199467230301,1273118726898,1353245080339,709362340500,2035927414549,1374389534720,0,43107245481,0,39258166874,44120288128,43107245481,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1324712804549,1374389534720,1199467230301,1273118726898,1353245080339,709362340500,2035927414549,1374389534720,0,43107245481,0,39258166874,44120288128,43107245481,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2163697580764,2343189727148,2318969978582,1273118726898,2029867620509,709362340500,2675989760968,2321191214193,66637068350,2192202397916,4398046511103,3953659803119,44120288128,2192202397916,517618708747,568882834574,4398046511103,3552268335891,3345070297159,3435973836800,2875645795721,3552268335891,709362340500,1999698167233,3363212037903,216297369398,4189261852164,0,4052790736822,4189261852164,4189261852164,587933779609,661288123313,1400096032935
0,3052856461004,547239857485,2565527131477,2875645795721,3044801430764,1372912065970,2200863931436,633278806020,858155416800,918155256587,1207536739458,891406437507,878295519635,905691628922,881136666115,1891431472642,1513262718281,1271724292367,1384128466350,2318969978582,1273118726898,1014933810254,1958499726647,3615389255150,1132496976609,533096546800,486316845640,2589653410811,3688657128258,4681290223,27589293995,1550663156653,2774534480854,1640142696450,3326727489168,2765396090778,3435973836800,2875645795721,2875645795721,709362340500,3151179852625,3018267213502,288396492531,2460225998951,4333805747015,3975266883588,811324488238,2460225998951,587933779609,661288123313,4283482505130
