Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,23458455913,36612339486,29986680757,21700887390,21144454380,22167573140,83624680030,36268612721,2082408385,271816257,35344784500,365804858,173900132,271816257,16175584648,17777588580,268913408,91625968981,55175186757,83036034389,81053741791,91625968981,22167573140,62490567726,56592510253,6759292793,25397976756,0,24570601830,25397976756,25397976756,18372930612,20665253853,43753001029
9,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27939466468,0,25468541733,27939466468,27939466468,24031088453,20005749407,45737839321,37257547627,54666008999,44980021136,21700887390,38060017884,22167573140,77032341071,51539607552,2082408385,1282823908,35831427103,1572554862,870687144,1282823908,16175584648,17777588580,919293953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
9,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27939466468,0,25468541733,27939466468,27939466468,24031088453,20005749407,45737839321,37257547627,54666008999,44980021136,21700887390,38060017884,22167573140,77032341071,51539607552,2082408385,1282823908,35831427103,1572554862,870687144,1282823908,16175584648,17777588580,919293953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
9,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27939466468,0,25468541733,27939466468,27939466468,24031088453,20005749407,45737839321,37257547627,54666008999,44980021136,21700887390,38060017884,22167573140,77032341071,51539607552,2082408385,1282823908,35831427103,1572554862,870687144,1282823908,16175584648,17777588580,919293953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
9,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27939466468,0,25468541733,27939466468,27939466468,24031088453,20005749407,45737839321,37257547627,54666008999,44980021136,21700887390,38060017884,22167573140,77032341071,51539607552,2082408385,1282823908,35831427103,1572554862,870687144,1282823908,16175584648,17777588580,919293953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
9,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27939466468,0,25468541733,27939466468,27939466468,24031088453,20005749407,45737839321,18628773813,38654705664,22490010568,21700887390,19030008942,22167573140,63622731704,38654705664,0,838911347,0,764004317,870687144,838911347,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,68671733,0,62539982,100626703,68671733,16175584648,17777588580,0,81053741791,5816926728,65856165205,81053741791,81053741791,22167573140,62490567726,8084644321,6759292793,25138211699,0,24319298986,25138211699,25138211699,18372930612,20665253853,43753001029
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35877638456,91177478921,64971141641,21700887390,0,22167573140,100258465803,99261466396,2082408385,13203848773,55496902463,23987194243,100626703,13203848773,16175584648,17777588580,27201502896,96324736621,93135436262,103079215104,81053741791,81053741791,22167573140,98474370394,101507200930,9012390391,35384682159,54662860045,44144653444,25138211699,35384682159,18372930612,20665253853,61670708134
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35877638456,91177478921,64971141641,21700887390,0,22167573140,100258465803,99261466396,2082408385,13203848773,55496902463,23987194243,100626703,13203848773,16175584648,17777588580,27201502896,96324736621,93135436262,103079215104,81053741791,81053741791,22167573140,98474370394,101507200930,9012390391,35384682159,54662860045,44144653444,25138211699,35384682159,18372930612,20665253853,61670708134
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35877638456,91177478921,64971141641,21700887390,0,22167573140,100258465803,99261466396,2082408385,13203848773,55496902463,23987194243,100626703,13203848773,16175584648,17777588580,27201502896,96324736621,93135436262,103079215104,81053741791,81053741791,22167573140,98474370394,101507200930,9012390391,35384682159,54662860045,44144653444,25138211699,35384682159,18372930612,20665253853,61670708134
9,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35877638456,91177478921,64971141641,21700887390,0,22167573140,100258465803,99261466396,2082408385,13203848773,55496902463,23987194243,100626703,13203848773,16175584648,17777588580,27201502896,96324736621,93135436262,103079215104,81053741791,81053741791,22167573140,98474370394,101507200930,9012390391,35384682159,54662860045,44144653444,25138211699,35384682159,18372930612,20665253853,61670708134
10,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,27714674592,36476406407,25425686073,27471884881,27779685887,24031088453,15384699821,46010416515,16558910056,28489590015,22490010568,21700887390,14801118066,3938866301,79111568942,34359738368,4164816771,573440516,35425254949,713440697,318619161,650216434,16175584648,13912069367,395851400,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,140679226,0,128117871,172617446,140679226,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,140679226,0,128117871,172617446,140679226,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,140679226,0,128117871,172617446,140679226,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,33521695968,39200554918,80825869851,111318034216,27250125839,27290023455,67380466942,98971750557,80646744925,18628773813,9603838834,12494450315,21700887390,21144454380,70936234050,34627432940,7730941132,16659267087,12557860841,75936337823,101851517272,56790915,75311177,48533288868,86793243959,45688299368,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,33521695968,39200554918,80825869851,111318034216,27250125839,27290023455,67380466942,98971750557,80646744925,18628773813,9603838834,12494450315,21700887390,21144454380,70936234050,34627432940,7730941132,16659267087,12557860841,75936337823,101851517272,56790915,75311177,48533288868,86793243959,45688299368,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,30169526371,27355210641,36457572323,25354730371,27250125839,27287171685,61549382713,94099501009,45958881897,20698637571,0,12494450315,39784960215,21144454380,26601087768,77032341071,0,12494450315,148926982,35406963613,629723000,56790915,68575509,41380119799,79757191925,321010030,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,30169526371,27355210641,36457572323,25354730371,27250125839,27287171685,61549382713,94099501009,45958881897,20698637571,0,12494450315,39784960215,21144454380,26601087768,77032341071,0,12494450315,148926982,35406963613,629723000,56790915,68575509,41380119799,79757191925,321010030,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,30169526371,27355210641,36457572323,25354730371,27250125839,27287171685,61549382713,94099501009,45958881897,20698637571,0,12494450315,39784960215,21144454380,26601087768,77032341071,0,12494450315,148926982,35406963613,629723000,56790915,68575509,41380119799,79757191925,321010030,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29611201009,0,26992430565,29611201009,29611201009,24031088453,20005749407,45737839321,41397275142,63993571429,52476691325,21700887390,38060017884,22167573140,82708268805,62992853674,2082408385,1365608469,35301917805,1336737357,1295095820,1365608469,16175584648,17777588580,211623593,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29611201009,0,26992430565,29611201009,29611201009,24031088453,20005749407,45737839321,41397275142,63993571429,52476691325,21700887390,38060017884,22167573140,82708268805,62992853674,2082408385,1365608469,35301917805,1336737357,1295095820,1365608469,16175584648,17777588580,211623593,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29611201009,0,26992430565,29611201009,29611201009,24031088453,20005749407,45737839321,41397275142,63993571429,52476691325,21700887390,38060017884,22167573140,82708268805,62992853674,2082408385,1365608469,35301917805,1336737357,1295095820,1365608469,16175584648,17777588580,211623593,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29611201009,0,26992430565,29611201009,29611201009,24031088453,20005749407,45737839321,41397275142,63993571429,52476691325,21700887390,38060017884,22167573140,82708268805,62992853674,2082408385,1365608469,35301917805,1336737357,1295095820,1365608469,16175584648,17777588580,211623593,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,29611201009,0,26992430565,29611201009,29611201009,24031088453,20005749407,45737839321,41397275142,63993571429,52476691325,21700887390,38060017884,22167573140,82708268805,62992853674,2082408385,1365608469,35301917805,1336737357,1295095820,1365608469,16175584648,17777588580,211623593,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28009511363,0,25532391962,28009511363,28009511363,24031088453,20005749407,45737839321,14489046299,30064771072,17492230441,21700887390,14801118066,22167573140,63622731704,30064771072,0,921631758,0,839338560,953388313,921631758,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,28009511363,0,25532391962,28009511363,28009511363,24031088453,20005749407,45737839321,14489046299,30064771072,17492230441,21700887390,14801118066,22167573140,63622731704,30064771072,0,921631758,0,839338560,953388313,921631758,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88542402717,23093335980,75877755562,81053741791,89863931116,73894895446,49565517763,23860929422,16760847984,47852459710,82836014122,80472332693,27268214207,28009511363,24031088453,76342256831,91124981218,19870692068,17393291891,17492230441,21700887390,21144454380,38746438668,55788243472,16492674416,6247225157,18246073224,73421896955,64335210136,78147634,1147565290,32339737450,69515865799,54254102091,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88542402717,23093335980,75877755562,81053741791,89863931116,73894895446,49565517763,23860929422,16760847984,47852459710,82836014122,80472332693,27268214207,28009511363,24031088453,76342256831,91124981218,19870692068,17393291891,17492230441,21700887390,21144454380,38746438668,55788243472,16492674416,6247225157,18246073224,73421896955,64335210136,78147634,1147565290,32339737450,69515865799,54254102091,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,88542402717,23093335980,75877755562,81053741791,89863931116,73894895446,49565517763,23860929422,16760847984,47852459710,82836014122,80472332693,27268214207,28009511363,24031088453,76342256831,91124981218,19870692068,17393291891,17492230441,21700887390,21144454380,38746438668,55788243472,16492674416,6247225157,18246073224,73421896955,64335210136,78147634,1147565290,32339737450,69515865799,54254102091,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,42949672960,57546571052,7635497415,10056508790,27268214207,0,24856654020,27268214207,27268214207,24031088453,20005749407,45737839321,23458455913,7013652224,17492230441,39784960215,21144454380,22167573140,100258465803,7635497415,2082408385,709843128,36171925339,1250858072,78147634,709843128,16175584648,17777588580,1374357744,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,42949672960,57546571052,7635497415,10056508790,27268214207,0,24856654020,27268214207,27268214207,24031088453,20005749407,45737839321,23458455913,7013652224,17492230441,39784960215,21144454380,22167573140,100258465803,7635497415,2082408385,709843128,36171925339,1250858072,78147634,709843128,16175584648,17777588580,1374357744,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27277774425,36225798525,24893543063,27249691284,27274949815,24031088453,49410901698,45772539095,28978092599,27163758262,37483350946,39784960215,21144454380,48768660909,107017139166,27487790694,6247225157,755733872,36674024984,2595978883,56277841,74060267,32328636445,69498506162,2169017291,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27277774425,36225798525,24893543063,27249691284,27274949815,24031088453,49410901698,45772539095,28978092599,27163758262,37483350946,39784960215,21144454380,48768660909,107017139166,27487790694,6247225157,755733872,36674024984,2595978883,56277841,74060267,32328636445,69498506162,2169017291,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27277774425,36225798525,24893543063,27249691284,27274949815,24031088453,49410901698,45772539095,28978092599,27163758262,37483350946,39784960215,21144454380,48768660909,107017139166,27487790694,6247225157,755733872,36674024984,2595978883,56277841,74060267,32328636445,69498506162,2169017291,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27277774425,36225798525,24893543063,27249691284,27274949815,24031088453,49410901698,45772539095,28978092599,27163758262,37483350946,39784960215,21144454380,48768660909,107017139166,27487790694,6247225157,755733872,36674024984,2595978883,56277841,74060267,32328636445,69498506162,2169017291,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27277774425,36225798525,24893543063,27249691284,27274949815,24031088453,49410901698,45772539095,20698637571,0,12494450315,39784960215,21144454380,26601087768,77032341071,0,4164816771,57477695,35181868909,85587178,56277841,54141936,16175584648,42375069959,50392895,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,90870809896,28444303156,78741067093,81053741791,93388006846,43171155071,57513323449,31944427961,26817356775,27549914731,36714201163,25736544342,27254933108,27350073576,31718865597,68221251126,46276112706,23064196150,23747490790,22490010568,21700887390,29602236132,22281886488,63601490937,27347546864,10412041929,378865258,35656197104,1080209507,62466800,142860299,21340181095,58109972985,781709834,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,90870809896,28444303156,78741067093,81053741791,93388006846,43171155071,57513323449,31944427961,26817356775,27549914731,36714201163,25736544342,27254933108,27350073576,31718865597,68221251126,46276112706,23064196150,23747490790,22490010568,21700887390,29602236132,22281886488,63601490937,27347546864,10412041929,378865258,35656197104,1080209507,62466800,142860299,21340181095,58109972985,781709834,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,90870809896,28444303156,78741067093,81053741791,93388006846,43171155071,57513323449,31944427961,26817356775,27549914731,36714201163,25736544342,27254933108,27350073576,31718865597,68221251126,46276112706,23064196150,23747490790,22490010568,21700887390,29602236132,22281886488,63601490937,27347546864,10412041929,378865258,35656197104,1080209507,62466800,142860299,21340181095,58109972985,781709834,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,90870809896,28444303156,78741067093,81053741791,93388006846,43171155071,57513323449,31944427961,26817356775,27549914731,36714201163,25736544342,27254933108,27350073576,31718865597,68221251126,46276112706,23064196150,23747490790,22490010568,21700887390,29602236132,22281886488,63601490937,27347546864,10412041929,378865258,35656197104,1080209507,62466800,142860299,21340181095,58109972985,781709834,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,90870809896,28444303156,78741067093,81053741791,93388006846,43171155071,57513323449,31944427961,26817356775,27549914731,36714201163,25736544342,27254933108,27350073576,31718865597,68221251126,46276112706,23064196150,23747490790,22490010568,21700887390,29602236132,22281886488,63601490937,27347546864,10412041929,378865258,35656197104,1080209507,62466800,142860299,21340181095,58109972985,781709834,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,56986883146,27670741043,37591887474,28514685386,27248903652,27284754471,83587862867,108421098559,46795504291,26415404138,30880557426,44980021136,21700887390,21144454380,37064482843,100401579384,28516245448,39565759332,446146557,35959003977,2688518194,55347893,77652623,39527508441,76340119026,1108697401,100083750733,63166042455,91625968981,81053741791,112770423361,11822705675,67645946868,77935971262,13518585587,26410239799,37822658679,28912171921,25147094052,25304061504,36669243540,74036589893,46791756333
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,70395561534,27720540613,37627945943,28514685386,27233395457,27282690333,61921565251,95802232375,46933401101,25500721487,28364132248,44980021136,21700887390,21144454380,42336120850,103754868033,24409158136,47895392876,505273957,36122424640,2876839197,37037553,71879194,33371621650,73295484162,1330842394,100083750733,63166042455,91625968981,81053741791,112770423361,11822705675,67645946868,77935971262,13518585587,26410239799,37822658679,28912171921,25147094052,25304061504,36669243540,74036589893,46791756333
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,70395561534,27720540613,37627945943,28514685386,27233395457,27282690333,61921565251,95802232375,46933401101,23611779155,29023245129,44980021136,21700887390,21144454380,41629623390,101684446970,23472084646,52060209648,2499422389,46388175546,47939510982,37037553,77652623,102224863366,122038643921,8164482959,94646605321,61783932950,91625968981,81053741791,81053741791,14187246810,80589685296,79361508547,18024780783,33746634368,60387771759,69251700431,25147094052,25304061504,43309493447,81236809158,65807826622
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,70395561534,27720540613,37627945943,28514685386,27233395457,27282690333,61921565251,95802232375,46933401101,23611779155,29023245129,44980021136,21700887390,21144454380,41629623390,101684446970,23472084646,52060209648,2499422389,46388175546,47939510982,37037553,77652623,102224863366,122038643921,8164482959,94646605321,61783932950,91625968981,81053741791,81053741791,14187246810,80589685296,79361508547,18024780783,33746634368,60387771759,69251700431,25147094052,25304061504,43309493447,81236809158,65807826622
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,70395561534,27720540613,37627945943,28514685386,27233395457,27282690333,61921565251,95802232375,46933401101,23611779155,29023245129,44980021136,21700887390,21144454380,41629623390,101684446970,23472084646,52060209648,2499422389,46388175546,47939510982,37037553,77652623,102224863366,122038643921,8164482959,94646605321,61783932950,91625968981,81053741791,81053741791,14187246810,80589685296,79361508547,18024780783,33746634368,60387771759,69251700431,25147094052,25304061504,43309493447,81236809158,65807826622
10,89863931116,5793497086,73014444032,89863931116,89863931116,51539607552,78536272876,7635497415,16760847984,27241733488,36195998471,24836649761,27233395457,27245535848,24031088453,5318608377,45747200332,13799091714,15683003145,12494450315,21700887390,21144454380,18288247841,64048542632,19088743537,8329633543,10580630243,60905173868,47939510982,37037553,20271151,35590853410,73613583044,34839922995,81053741791,5816926728,65856165205,81053741791,81053741791,22167573140,62490567726,8084644321,6759292793,25255208559,0,24432484509,25255208559,25255208559,18372930612,20665253853,43753001029
10,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,218652596,0,199128940,250572677,218652596,16175584648,17777588580,0,81053741791,5816926728,65856165205,81053741791,81053741791,22167573140,62490567726,8084644321,6759292793,25255208559,0,24432484509,25255208559,25255208559,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,80724686527,107374182400,79964482020,47018589345,82463372083,22167573140,63622731704,107374182400,0,124139634630,0,113055112606,124142728308,124139634630,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,31277693727,0,28511541153,31277693727,31277693727,24031088453,20005749407,45737839321,62095912713,86895726251,79964482020,21700887390,59204472264,15978109369,80824406209,98784247808,4164816771,42946305794,112187000476,113055112606,2342376737,2388339389,16175584648,64918243765,112094952497,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,123789959592,0,119757327007,123789959592,123789959592,18372930612,20665253853,43753001029
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,31277693727,0,28511541153,31277693727,31277693727,24031088453,20005749407,45737839321,38637456799,64947328491,52476691325,21700887390,29602236132,22167573140,89573269634,66810602382,2082408385,2349641376,35203535633,2175082756,2342376737,2349641376,16175584648,17777588580,80139317,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,31277693727,0,28511541153,31277693727,31277693727,24031088453,20005749407,45737839321,38637456799,64947328491,52476691325,21700887390,29602236132,22167573140,89573269634,66810602382,2082408385,2349641376,35203535633,2175082756,2342376737,2349641376,16175584648,17777588580,80139317,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,87220874318,34469844625,75877755562,81053741791,87220874318,42949672960,57546571052,34359738368,10056508790,31277693727,0,28511541153,31277693727,31277693727,24031088453,20005749407,45737839321,38637456799,64947328491,52476691325,21700887390,29602236132,22167573140,89573269634,66810602382,2082408385,2349641376,35203535633,2175082756,2342376737,2349641376,16175584648,17777588580,80139317,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,43467138899,90194313215,52476691325,21700887390,44403354198,22167573140,63622731704,90194313216,0,2388339389,0,2175082756,2419754760,2388339389,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,57956185199,60129542143,52476691325,47018589345,59204472264,22167573140,63622731704,60129542144,0,2506919212,0,2283074496,2538306998,2506919212,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,57956185199,60129542143,52476691325,47018589345,59204472264,22167573140,63622731704,60129542144,0,2506919212,0,2283074496,2538306998,2506919212,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,57956185199,60129542143,52476691325,47018589345,59204472264,22167573140,63622731704,60129542144,0,2506919212,0,2283074496,2538306998,2506919212,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,57956185199,60129542143,52476691325,47018589345,59204472264,22167573140,63622731704,60129542144,0,2506919212,0,2283074496,2538306998,2506919212,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,148922400,0,135625006,180858702,148922400,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,148922400,0,135625006,180858702,148922400,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,51056639342,104559888681,79964482020,21700887390,21144454380,22167573140,98073542476,112623586872,2082408385,31597385004,83873859433,57416436111,180858702,31597385004,16175584648,17777588580,65126297422,109246347631,137438953471,111669149696,81053741791,109246347631,22167573140,62490567726,137438953471,6759292793,74265358621,0,71846059785,74265358621,74265358621,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,51056639342,104559888681,79964482020,21700887390,21144454380,22167573140,98073542476,112623586872,2082408385,31597385004,83873859433,57416436111,180858702,31597385004,16175584648,17777588580,65126297422,109246347631,137438953471,111669149696,81053741791,109246347631,22167573140,62490567726,137438953471,6759292793,74265358621,0,71846059785,74265358621,74265358621,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,51056639342,104559888681,79964482020,21700887390,21144454380,22167573140,98073542476,112623586872,2082408385,31597385004,83873859433,57416436111,180858702,31597385004,16175584648,17777588580,65126297422,109246347631,137438953471,111669149696,81053741791,109246347631,22167573140,62490567726,137438953471,6759292793,74265358621,0,71846059785,74265358621,74265358621,18372930612,20665253853,43753001029
