Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,13861929,0,12636000,13861929,13861929,11733929,9768432,22332929,7074729,14680064,8541128,10596136,7227108,10824010,31065786,14680064,0,668977,0,609244,684433,668977,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,13861929,0,12636000,13861929,13861929,11733929,9768432,22332929,7074729,14680064,8541128,10596136,7227108,10824010,31065786,14680064,0,668977,0,609244,684433,668977,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,13861929,0,12636000,13861929,13861929,11733929,9768432,22332929,7074729,14680064,8541128,10596136,7227108,10824010,31065786,14680064,0,668977,0,609244,684433,668977,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13725679,0,12511801,13725679,13725679,11733929,9768432,22332929,33015404,27463884,25623384,10596136,43362650,14579279,27007234,30447540,7117606,80920,17297385,351169,17646,42849,20756733,39212434,157739,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,8801162,12287595,16918306,11909902,12279880,12282647,19581794,37832697,21377471
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13725679,0,12511801,13725679,13725679,11733929,9768432,22332929,33015404,27463884,25623384,10596136,43362650,14579279,27007234,30447540,7117606,80920,17297385,351169,17646,42849,20756733,39212434,157739,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,8801162,12287595,16918306,11909902,12279880,12282647,19581794,37832697,21377471
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13725679,0,12511801,13725679,13725679,11733929,9768432,22332929,33015404,27463884,25623384,10596136,43362650,14579279,27007234,30447540,7117606,80920,17297385,351169,17646,42849,20756733,39212434,157739,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,8801162,12287595,16918306,11909902,12279880,12282647,19581794,37832697,21377471
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13725679,0,12511801,13725679,13725679,11733929,9768432,22332929,33015404,27463884,25623384,10596136,43362650,14579279,27007234,30447540,7117606,80920,17297385,351169,17646,42849,20756733,39212434,157739,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,8801162,12287595,16918306,11909902,12279880,12282647,19581794,37832697,21377471
10,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,13725679,0,12511801,13725679,13725679,11733929,9768432,22332929,33015404,27463884,25623384,10596136,43362650,14579279,27007234,30447540,7117606,80920,17297385,351169,17646,42849,20756733,39212434,157739,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,8801162,12287595,16918306,11909902,12279880,12282647,19581794,37832697,21377471
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,31330945,31246861,28063706,10596136,40265318,19980625,25967762,32505856,2033601,13286148,41258586,35228475,481664,709822,7898234,31696366,35061974,57358003,9988218,48234496,55063683,57644793,10824010,33178150,10965500,4400581,27517862,46065701,41041708,12612003,27517862,8971157,10090455,47429214
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,31330945,31246861,28063706,10596136,40265318,19980625,25967762,32505856,2033601,13286148,41258586,35228475,481664,709822,7898234,31696366,35061974,57358003,9988218,48234496,55063683,57644793,10824010,33178150,10965500,4400581,27517862,46065701,41041708,12612003,27517862,8971157,10090455,47429214
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,26277567,33685248,25623384,10596136,37167986,10824010,27156198,36350634,1016800,587992,17348726,646442,481664,587992,7898234,8680463,252297,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12612003,0,12201150,12612003,12612003,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,26277567,33685248,25623384,10596136,37167986,10824010,27156198,36350634,1016800,587992,17348726,646442,481664,587992,7898234,8680463,252297,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12612003,0,12201150,12612003,12612003,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,26277567,33685248,25623384,10596136,37167986,10824010,27156198,36350634,1016800,587992,17348726,646442,481664,587992,7898234,8680463,252297,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12612003,0,12201150,12612003,12612003,8971157,10090455,21363770
10,43878872,2828855,35651584,43878872,43878872,20971520,38347789,3728270,6547206,13835333,18628996,13076127,13325909,13835333,11733929,9768432,23190815,8759189,14604973,14641933,10596136,10324440,11297148,42695017,16155837,7117606,129381,17426101,664171,45924,37720,21958567,40737777,310586,43018502,20440968,40544938,39577022,39577022,8929808,43171047,25001341,7701017,12279362,16917796,11898378,12272012,12274554,17315041,35340024,21377531
10,43878872,2828855,35651584,43878872,43878872,20971520,38347789,3728270,6547206,13835333,18628996,13076127,13325909,13835333,11733929,9768432,23190815,8759189,14604973,14641933,10596136,10324440,11297148,42695017,16155837,7117606,129381,17426101,664171,45924,37720,21958567,40737777,310586,43018502,20440968,40544938,39577022,39577022,8929808,43171047,25001341,7701017,12279362,16917796,11898378,12272012,12274554,17315041,35340024,21377531
10,43878872,2828855,35651584,43878872,43878872,20971520,38347789,3728270,6547206,13835333,18628996,13076127,13325909,13835333,11733929,9768432,23190815,8759189,14604973,14641933,10596136,10324440,11297148,42695017,16155837,7117606,129381,17426101,664171,45924,37720,21958567,40737777,310586,43018502,20440968,40544938,39577022,39577022,8929808,43171047,25001341,7701017,12279362,16917796,11898378,12272012,12274554,17315041,35340024,21377531
10,43878872,2828855,35651584,43878872,43878872,20971520,38347789,3728270,6547206,13835333,18628996,13076127,13325909,13835333,11733929,9768432,23190815,8759189,14604973,14641933,10596136,10324440,11297148,42695017,16155837,7117606,129381,17426101,664171,45924,37720,21958567,40737777,310586,43018502,20440968,40544938,39577022,39577022,8929808,43171047,25001341,7701017,12279362,16917796,11898378,12272012,12274554,17315041,35340024,21377531
10,43878872,2828855,35651584,43878872,43878872,20971520,38347789,3728270,6547206,13835333,18628996,13076127,13325909,13835333,11733929,9768432,23190815,8759189,14604973,14641933,10596136,10324440,11297148,42695017,16155837,7117606,129381,17426101,664171,45924,37720,21958567,40737777,310586,43018502,20440968,40544938,39577022,39577022,8929808,43171047,25001341,7701017,12279362,16917796,11898378,12272012,12274554,17315041,35340024,21377531
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,41774594,7463818,28063706,42384545,43362650,10824010,33779250,7456540,1016800,19207137,46399321,34677067,352816,19207137,7898234,8680463,39077384,57358003,9988218,48234496,55063683,57644793,10824010,33178150,10965500,4400581,27231437,45702003,40584779,12511468,27231437,8971157,10090455,47104154
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,41774594,7463818,28063706,42384545,43362650,10824010,33779250,7456540,1016800,19207137,46399321,34677067,352816,19207137,7898234,8680463,39077384,57358003,9988218,48234496,55063683,57644793,10824010,33178150,10965500,4400581,27231437,45702003,40584779,12511468,27231437,8971157,10090455,47104154
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,39416350,6291456,25623384,42384545,40265318,10824010,31065786,6291456,0,337284,0,307168,352816,337284,7898234,8680463,0,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12511468,0,12103890,12511468,12511468,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,39416350,6291456,25623384,42384545,40265318,10824010,31065786,6291456,0,337284,0,307168,352816,337284,7898234,8680463,0,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12511468,0,12103890,12511468,12511468,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,39416350,6291456,25623384,42384545,40265318,10824010,31065786,6291456,0,337284,0,307168,352816,337284,7898234,8680463,0,56354238,8865474,46836394,55063683,56354238,10824010,30512972,9868950,3300435,12511468,0,12103890,12511468,12511468,8971157,10090455,21363770
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,13922799,18173829,12935656,13654942,13922799,11733929,9768432,22784009,17181486,21995115,21962900,10596136,16519104,15658138,40181844,20971520,2033601,480570,17400826,658451,309711,424534,7898234,26141533,334709,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,13922799,18173829,12935656,13654942,13922799,11733929,9768432,22784009,17181486,21995115,21962900,10596136,16519104,15658138,40181844,20971520,2033601,480570,17400826,658451,309711,424534,7898234,26141533,334709,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,13922799,18173829,12935656,13654942,13922799,11733929,9768432,22784009,17181486,21995115,21962900,10596136,16519104,15658138,40181844,20971520,2033601,480570,17400826,658451,309711,424534,7898234,26141533,334709,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,13922799,18173829,12935656,13654942,13922799,11733929,9768432,22784009,17181486,21995115,21962900,10596136,16519104,15658138,40181844,20971520,2033601,480570,17400826,658451,309711,424534,7898234,26141533,334709,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,13922799,18173829,12935656,13654942,13922799,11733929,9768432,22784009,17181486,21995115,21962900,10596136,16519104,15658138,40181844,20971520,2033601,480570,17400826,658451,309711,424534,7898234,26141533,334709,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,1020357,0,929249,1035731,1020357,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,1020357,0,929249,1035731,1020357,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,1020357,0,929249,1035731,1020357,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,1020357,0,929249,1035731,1020357,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,1020357,0,929249,1035731,1020357,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,28298918,35958666,25623384,10596136,43362650,10824010,26272566,39146837,1016800,1145390,18743872,1974043,138774,1145390,7898234,8680463,2116859,57644793,2840296,46836394,57644793,57644793,10824010,30512972,3947580,3300435,12344460,0,11942322,12344460,12344460,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,28298918,35958666,25623384,10596136,43362650,10824010,26272566,39146837,1016800,1145390,18743872,1974043,138774,1145390,7898234,8680463,2116859,57644793,2840296,46836394,57644793,57644793,10824010,30512972,3947580,3300435,12344460,0,11942322,12344460,12344460,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,28298918,35958666,25623384,10596136,43362650,10824010,26272566,39146837,1016800,1145390,18743872,1974043,138774,1145390,7898234,8680463,2116859,57644793,2840296,46836394,57644793,57644793,10824010,30512972,3947580,3300435,12344460,0,11942322,12344460,12344460,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,28298918,35958666,25623384,10596136,43362650,10824010,26272566,39146837,1016800,1145390,18743872,1974043,138774,1145390,7898234,8680463,2116859,57644793,2840296,46836394,57644793,57644793,10824010,30512972,3947580,3300435,12344460,0,11942322,12344460,12344460,8971157,10090455,21363770
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,28298918,35958666,25623384,10596136,43362650,10824010,26272566,39146837,1016800,1145390,18743872,1974043,138774,1145390,7898234,8680463,2116859,57644793,2840296,46836394,57644793,57644793,10824010,30512972,3947580,3300435,12344460,0,11942322,12344460,12344460,8971157,10090455,21363770
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13323946,0,12145596,13323946,13323946,11733929,9768432,22332929,8893945,14620022,14641933,10596136,10324440,14395499,43740934,14763950,3050402,283131,17648541,864409,45971,76498,15513494,33535121,689637,43018502,22518445,40544938,39577022,39577022,10824010,48083188,25001341,4400581,12721304,17781034,12741509,12272049,12721304,8971157,10090455,22149369
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13323946,0,12145596,13323946,13323946,11733929,9768432,22332929,8893945,14620022,14641933,10596136,10324440,14395499,43740934,14763950,3050402,283131,17648541,864409,45971,76498,15513494,33535121,689637,43018502,22518445,40544938,39577022,39577022,10824010,48083188,25001341,4400581,12721304,17781034,12741509,12272049,12721304,8971157,10090455,22149369
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13323946,0,12145596,13323946,13323946,11733929,9768432,22332929,8893945,14620022,14641933,10596136,10324440,14395499,43740934,14763950,3050402,283131,17648541,864409,45971,76498,15513494,33535121,689637,43018502,22518445,40544938,39577022,39577022,10824010,48083188,25001341,4400581,12721304,17781034,12741509,12272049,12721304,8971157,10090455,22149369
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13323946,0,12145596,13323946,13323946,11733929,9768432,22332929,8893945,14620022,14641933,10596136,10324440,14395499,43740934,14763950,3050402,283131,17648541,864409,45971,76498,15513494,33535121,689637,43018502,22518445,40544938,39577022,39577022,10824010,48083188,25001341,4400581,12721304,17781034,12741509,12272049,12721304,8971157,10090455,22149369
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13323946,0,12145596,13323946,13323946,11733929,9768432,22332929,8893945,14620022,14641933,10596136,10324440,14395499,43740934,14763950,3050402,283131,17648541,864409,45971,76498,15513494,33535121,689637,43018502,22518445,40544938,39577022,39577022,10824010,48083188,25001341,4400581,12721304,17781034,12741509,12272049,12721304,8971157,10090455,22149369
10,39577022,2828855,32156330,39577022,39577022,20971520,38347789,3728270,6547206,13530728,17941504,12465864,13386170,13530728,11733929,9768432,22576369,14553729,29240045,21962900,10596136,0,5772805,41598227,36238786,3050402,421636,17479907,733161,122710,387189,10947261,22606929,424873,55063683,2840296,44739242,55063683,55063683,10824010,30512972,3947580,3300435,12502526,0,12095238,12502526,12502526,8971157,10090455,21363770
10,39577022,2828855,32156330,39577022,39577022,20971520,38347789,3728270,6547206,13530728,17941504,12465864,13386170,13530728,11733929,9768432,22576369,14553729,29240045,21962900,10596136,0,5772805,41598227,36238786,3050402,421636,17479907,733161,122710,387189,10947261,22606929,424873,55063683,2840296,44739242,55063683,55063683,10824010,30512972,3947580,3300435,12502526,0,12095238,12502526,12502526,8971157,10090455,21363770
10,39577022,2828855,32156330,39577022,39577022,20971520,38347789,3728270,6547206,13530728,17941504,12465864,13386170,13530728,11733929,9768432,22576369,14553729,29240045,21962900,10596136,0,5772805,41598227,36238786,3050402,421636,17479907,733161,122710,387189,10947261,22606929,424873,55063683,2840296,44739242,55063683,55063683,10824010,30512972,3947580,3300435,12502526,0,12095238,12502526,12502526,8971157,10090455,21363770
10,39577022,2828855,32156330,39577022,39577022,20971520,38347789,3728270,6547206,13530728,17941504,12465864,13386170,13530728,11733929,9768432,22576369,14553729,29240045,21962900,10596136,0,5772805,41598227,36238786,3050402,421636,17479907,733161,122710,387189,10947261,22606929,424873,55063683,2840296,44739242,55063683,55063683,10824010,30512972,3947580,3300435,12502526,0,12095238,12502526,12502526,8971157,10090455,21363770
10,39577022,2828855,32156330,39577022,39577022,20971520,38347789,3728270,6547206,13530728,17941504,12465864,13386170,13530728,11733929,9768432,22576369,14553729,29240045,21962900,10596136,0,5772805,41598227,36238786,3050402,421636,17479907,733161,122710,387189,10947261,22606929,424873,55063683,2840296,44739242,55063683,55063683,10824010,30512972,3947580,3300435,12502526,0,12095238,12502526,12502526,8971157,10090455,21363770
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13325670,0,12147168,13325670,13325670,11733929,9768432,22332929,19202837,23929597,28063706,10596136,17551549,14568889,43043481,25864874,4067203,1020833,19023604,3668274,51279,218273,16612324,34905709,2490947,49686370,29522457,48234496,39577022,49901462,16266634,35918201,27139614,5500726,13596388,19108150,14889097,12340538,13058161,8971157,30512800,23455268
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13325670,0,12147168,13325670,13325670,11733929,9768432,22332929,19202837,23929597,28063706,10596136,17551549,14568889,43043481,25864874,4067203,1020833,19023604,3668274,51279,218273,16612324,34905709,2490947,49686370,29522457,48234496,39577022,49901462,16266634,35918201,27139614,5500726,13596388,19108150,14889097,12340538,13058161,8971157,30512800,23455268
10,43878872,2828855,35651584,43878872,43878872,20971520,28098911,3728270,4910404,13325670,0,12147168,13325670,13325670,11733929,9768432,22332929,19202837,23929597,28063706,10596136,17551549,14568889,43043481,25864874,4067203,1020833,19023604,3668274,51279,218273,16612324,34905709,2490947,49686370,29522457,48234496,39577022,49901462,16266634,35918201,27139614,5500726,13596388,19108150,14889097,12340538,13058161,8971157,30512800,23455268
10,43663780,13254767,38447786,39577022,43878872,31839706,34202147,12582912,8184007,25930508,45927695,45958719,13325670,14048281,11733929,37262511,49824274,27721389,25497795,28063706,10596136,34070654,9869405,34399000,31756873,12201611,3520912,29067715,35985398,20182,218273,29503389,46983425,11628748,54461424,23367864,48234496,39577022,57644793,19757994,25145860,25975077,12101598,16229527,31023319,41907709,12280149,12448697,26471092,44456977,31890519
10,43663780,13254767,38447786,39577022,43878872,31839706,34202147,12582912,8184007,25930508,45927695,45958719,13325670,14048281,11733929,37262511,49824274,27721389,25497795,28063706,10596136,34070654,9869405,34399000,31756873,12201611,3520912,29067715,35985398,20182,218273,29503389,46983425,11628748,54461424,23367864,48234496,39577022,57644793,19757994,25145860,25975077,12101598,16229527,31023319,41907709,12280149,12448697,26471092,44456977,31890519
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14048281,0,12805872,14048281,14048281,11733929,9768432,22332929,34110303,23749725,25623384,10596136,43362650,18026024,25778902,25952256,6100805,164870,17358654,446075,20182,42927,9613259,25942238,312641,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,7701017,12391540,17136292,12252646,12280149,12281847,12967427,31250679,21595189
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14048281,0,12805872,14048281,14048281,11733929,9768432,22332929,34110303,23749725,25623384,10596136,43362650,18026024,25778902,25952256,6100805,164870,17358654,446075,20182,42927,9613259,25942238,312641,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,7701017,12391540,17136292,12252646,12280149,12281847,12967427,31250679,21595189
10,43448687,20831585,38447786,39577022,43448687,20971520,28098911,20505486,4910404,14048281,0,12805872,14048281,14048281,11733929,9768432,22332929,34110303,23749725,25623384,10596136,43362650,18026024,25778902,25952256,6100805,164870,17358654,446075,20182,42927,9613259,25942238,312641,57644793,2840296,46836394,57644793,57644793,12988812,36944117,3947580,7701017,12391540,17136292,12252646,12280149,12281847,12967427,31250679,21595189
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,14003284,17717650,12788331,13977530,14003284,11733929,9768432,22376299,27721389,25149174,28063706,10596136,37167986,10839549,33499010,30130510,5084004,6807681,34598520,35785688,56493,382741,18956424,37739437,22425405,56784423,9797572,48234496,55063683,56354238,6614672,40444790,11842740,5500726,22784321,41381089,41805060,12280259,12859926,8971157,33856855,45178871
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,14003284,17717650,12788331,13977530,14003284,11733929,9768432,22376299,27721389,25149174,28063706,10596136,37167986,10839549,33499010,30130510,5084004,6807681,34598520,35785688,56493,382741,18956424,37739437,22425405,56784423,9797572,48234496,55063683,56354238,6614672,40444790,11842740,5500726,22784321,41381089,41805060,12280259,12859926,8971157,33856855,45178871
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,14003284,17717650,12788331,13977530,14003284,11733929,9768432,22376299,24593107,24124845,25623384,10596136,27875989,10233610,34385554,28661077,4067203,310356,17328199,370909,56493,359649,16197443,0,223212,55924053,7759833,46836394,55063683,55063683,10824010,48083188,9211020,4400581,12570092,17469122,12440996,12280259,12570092,8971157,10090455,21870593
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,14003284,17717650,12788331,13977530,14003284,11733929,9768432,22376299,24544980,22023662,25623384,10596136,24778657,11613600,34401713,24652235,5084004,8131883,38152387,43021469,56493,382741,18957186,37740513,26995868,54418405,13562179,46836394,49901462,55063683,17810144,29681180,14309978,5500726,24862669,46360756,47836989,12280259,12859926,8971157,33862489,50024668
10,44165662,16197507,38447786,39577022,45599612,20971520,24105578,16984342,6547206,14003284,17717650,12788331,13977530,14003284,11733929,9768432,22376299,24544980,22023662,25623384,10596136,24778657,11613600,34401713,24652235,5084004,8131883,38152387,43021469,56493,382741,18957186,37740513,26995868,54418405,13562179,46836394,49901462,55063683,17810144,29681180,14309978,5500726,24862669,46360756,47836989,12280259,12859926,8971157,33862489,50024668
10,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,14032327,0,12791329,14032327,14032327,11733929,9768432,22332929,26681837,27932301,28063706,10596136,37167986,10157977,33119969,32547799,3050402,10092201,38700426,36044618,56274,374754,15792830,33946613,30531564,56497633,11039525,48234496,55063683,55063683,10824010,48083188,12719980,4400581,27760372,47189577,41832031,12280088,27760372,8971157,10090455,48433696
10,42588317,16830978,37049685,39577022,42588317,20971520,28098911,16777216,4910404,14032327,0,12791329,14032327,14032327,11733929,9768432,22332929,23919324,26883929,28063706,10596136,25811101,8610819,37013309,32855381,4067203,11701073,36226455,36044618,56274,638438,10993634,28721278,28423407,53342943,24718568,48234496,43878872,55063683,18761299,27825789,25659271,5500726,27482098,38328946,41832031,12280088,26925550,8971157,20202181,39734793
10,45814705,17505321,39845888,39577022,47320352,29489862,24862143,17709283,8184007,25965382,46026219,46068497,13325816,14032327,11733929,37263665,49920325,17686824,21016410,21962900,10596136,18583993,10218259,38341608,24117248,6100805,6396805,29069215,23501287,25177,111070,9847262,28916863,18429988,48395815,28910750,44739242,39577022,49471277,3092737,35332822,34541327,5500726,23894053,31337058,31418552,12280088,26925550,8971157,8374768,34903106
10,45814705,17505321,39845888,39577022,47320352,29489862,24862143,17709283,8184007,25965382,46026219,46068497,13325816,14032327,11733929,37263665,49920325,17686824,21016410,21962900,10596136,18583993,10218259,38341608,24117248,6100805,6396805,29069215,23501287,25177,111070,9847262,28916863,18429988,48395815,28910750,44739242,39577022,49471277,3092737,35332822,34541327,5500726,23894053,31337058,31418552,12280088,26925550,8971157,8374768,34903106
10,45814705,17505321,39845888,39577022,47320352,29489862,24862143,17709283,8184007,25965382,46026219,46068497,13325816,14032327,11733929,37263665,49920325,17686824,21016410,21962900,10596136,18583993,10218259,38341608,24117248,6100805,6396805,29069215,23501287,25177,111070,9847262,28916863,18429988,48395815,28910750,44739242,39577022,49471277,3092737,35332822,34541327,5500726,23894053,31337058,31418552,12280088,26925550,8971157,8374768,34903106
10,49041092,2828855,39845888,49041092,49041092,20971520,28098911,3728270,4910404,13325816,0,12147301,13325816,13325816,11733929,9768432,22332929,13644121,15763553,13421772,10596136,16519104,8519171,32980179,17825792,2033601,8616965,33469935,23501287,25177,35849,7898234,31698329,23730342,41727947,12882259,35651584,39577022,41727947,10824010,30512972,13816530,3300435,32476520,0,31418552,32476520,32476520,8971157,10090455,21363770
10,49041092,2828855,39845888,49041092,49041092,20971520,28098911,3728270,4910404,13325816,0,12147301,13325816,13325816,11733929,9768432,22332929,14823243,18835491,13421772,10596136,22713769,10824010,26272566,20505486,1016800,22709,17180307,32648,25177,22709,7898234,8680463,27211,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,852702,0,776563,868114,852702,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,852702,0,776563,868114,852702,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,852702,0,776563,868114,852702,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
10,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,17181486,14680064,14641933,19426250,17551549,10824010,31065786,14680064,0,852702,0,776563,868114,852702,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
