Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28089291344280,39549464038452,30546397429099,27360633863624,27395017103897,54119332720288,94346040294433,49010505086583,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,864765460573,36120798215897,5864094883612,59699642667,63540443941,25760404196936,69112886547550,2603505054689,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28089291344280,39549464038452,30546397429099,27360633863624,27395017103897,54119332720288,94346040294433,49010505086583,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,864765460573,36120798215897,5864094883612,59699642667,63540443941,25760404196936,69112886547550,2603505054689,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28089291344280,39549464038452,30546397429099,27360633863624,27395017103897,54119332720288,94346040294433,49010505086583,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,864765460573,36120798215897,5864094883612,59699642667,63540443941,25760404196936,69112886547550,2603505054689,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28089291344280,39549464038452,30546397429099,27360633863624,27395017103897,54119332720288,94346040294433,49010505086583,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,864765460573,36120798215897,5864094883612,59699642667,63540443941,25760404196936,69112886547550,2603505054689,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27856973573524,38959205484060,29366631947193,27360633863624,27395017103897,76719674374993,107340549154916,48394533138209,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,594265343085,35581711008098,4491974998124,59699642667,63540443941,36518000544679,78150689828113,1773025149820,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,82072130506510,4199902406207,61556142917105,99237972558244,81479598521505,52833098245166,85353090075517,5164678471755,15992896404014,27452031660131,37365461686981,25685259116082,27407641560873,27407914227330,25196133832106,80040122420895,47181349676060,34702394388984,0,15832967439974,55554271719208,34702394388984,27239513875224,76047312454374,0,3474999712477,122769620683,34126133808717,210374167341,114416380551,78556496894,11993174325888,59162985948991,137358965845,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,81077316803400,8335680399388,61556142917105,95629319010671,81479598521505,38303996227745,69445132797558,9755503779981,41581530650437,28408877749862,40302208569090,31053671410801,27359652264378,27407914227330,41541523152555,84737061665361,49896077185033,32131846656467,3698462170124,15832967439974,48147035489980,34702394388984,19748647559537,64574844868420,3949563943533,17374998562386,1236877159031,36808284986207,6454077154121,58557065774,78556496894,19773459382751,62429751424162,3797471491010,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,81077316803400,8335680399388,61556142917105,95629319010671,81479598521505,38303996227745,69445132797558,9755503779981,41581530650437,28408877749862,40302208569090,31053671410801,27359652264378,27407914227330,41541523152555,84737061665361,49896077185033,32131846656467,3698462170124,15832967439974,48147035489980,34702394388984,19748647559537,64574844868420,3949563943533,17374998562386,1236877159031,36808284986207,6454077154121,58557065774,78556496894,19773459382751,62429751424162,3797471491010,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,81077316803400,8335680399388,61556142917105,95629319010671,81479598521505,38303996227745,69445132797558,9755503779981,41581530650437,28408877749862,40302208569090,31053671410801,27359652264378,27407914227330,41541523152555,84737061665361,49896077185033,32131846656467,3698462170124,15832967439974,48147035489980,34702394388984,19748647559537,64574844868420,3949563943533,17374998562386,1236877159031,36808284986207,6454077154121,58557065774,78556496894,19773459382751,62429751424162,3797471491010,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,81077316803400,8335680399388,61556142917105,95629319010671,81479598521505,38303996227745,69445132797558,9755503779981,41581530650437,28408877749862,40302208569090,31053671410801,27359652264378,27407914227330,41541523152555,84737061665361,49896077185033,32131846656467,3698462170124,15832967439974,48147035489980,34702394388984,19748647559537,64574844868420,3949563943533,17374998562386,1236877159031,36808284986207,6454077154121,58557065774,78556496894,19773459382751,62429751424162,3797471491010,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8689786938182,61556142917105,95629319010671,79998151275660,28177652397421,85353090075517,10329356943510,28787213527226,28235503668232,40310682107835,31053671410801,27359652264378,27406932628084,65498948293953,99704726995379,49576286143106,30846572790208,4015125598403,15832967439974,48147035489980,30846572790208,14527740733453,76047312454374,4443259436474,10424999137431,1035008359679,36816023927571,6454077154121,58557065774,77413626056,31177017485545,72839903610319,3366315437916,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,52833098245166,85353090075517,5164678471755,15992896404014,27370404411680,37282671046406,25540766898114,27353599069024,27372004054896,25196133832106,33187204917633,47098814134618,26990751191432,0,12314530231091,48147035489980,26990751191432,27239513875224,76047312454374,0,3474999712477,27726610308,34050520545805,42323271961,51511174933,36746472077,11993174325888,26576340615853,26080994849,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,52833098245166,85353090075517,5164678471755,15992896404014,27370404411680,37282671046406,25540766898114,27353599069024,27372004054896,25196133832106,33187204917633,47098814134618,26990751191432,0,12314530231091,48147035489980,26990751191432,27239513875224,76047312454374,0,3474999712477,27726610308,34050520545805,42323271961,51511174933,36746472077,11993174325888,26576340615853,26080994849,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,52833098245166,85353090075517,5164678471755,15992896404014,27370404411680,37282671046406,25540766898114,27353599069024,27372004054896,25196133832106,33187204917633,47098814134618,26990751191432,0,12314530231091,48147035489980,26990751191432,27239513875224,76047312454374,0,3474999712477,27726610308,34050520545805,42323271961,51511174933,36746472077,11993174325888,26576340615853,26080994849,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,52833098245166,85353090075517,5164678471755,15992896404014,27370404411680,37282671046406,25540766898114,27353599069024,27372004054896,25196133832106,33187204917633,47098814134618,26990751191432,0,12314530231091,48147035489980,26990751191432,27239513875224,76047312454374,0,3474999712477,27726610308,34050520545805,42323271961,51511174933,36746472077,11993174325888,26576340615853,26080994849,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,52833098245166,85353090075517,5164678471755,15992896404014,27370404411680,37282671046406,25540766898114,27353599069024,27372004054896,25196133832106,33187204917633,47098814134618,26990751191432,0,12314530231091,48147035489980,26990751191432,27239513875224,76047312454374,0,3474999712477,27726610308,34050520545805,42323271961,51511174933,36746472077,11993174325888,26576340615853,26080994849,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,82072130506510,4199902406207,61556142917105,99237972558244,81479598521505,52833098245166,85353090075517,5164678471755,15992896404014,27447032775079,37410557629483,25715444308396,27372249454708,27395944169852,25196133832106,78090715396130,47224359387161,34702394388984,0,15832967439974,55554271719208,34702394388984,27239513875224,76047312454374,0,3474999712477,116949149054,34167320243959,245480892581,73220135903,64619821955,11993174325888,57807155005880,195346510371,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27729895377267,38227042629295,28239480755848,27361070129956,27415576154782,66700637379285,98492019374064,47929335831116,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,446301341424,34913021624282,3181047879715,60207454620,87477238711,31749012648849,71996454039738,1145826108762,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27729895377267,38227042629295,28239480755848,27361070129956,27415576154782,66700637379285,98492019374064,47929335831116,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,446301341424,34913021624282,3181047879715,60207454620,87477238711,31749012648849,71996454039738,1145826108762,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27729895377267,38227042629295,28239480755848,27361070129956,27415576154782,66700637379285,98492019374064,47929335831116,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,446301341424,34913021624282,3181047879715,60207454620,87477238711,31749012648849,71996454039738,1145826108762,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27729895377267,38227042629295,28239480755848,27361070129956,27415576154782,66700637379285,98492019374064,47929335831116,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,446301341424,34913021624282,3181047879715,60207454620,87477238711,31749012648849,71996454039738,1145826108762,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80281465840913,8421851695687,61556142917105,95629319010671,78516704029814,35063796411620,94010462813875,10122769804640,67170164896861,27724385268606,38270449061370,28239480755848,27361070129956,27415576154782,70342290778203,101642902681476,47939001538211,30075408470453,3775521741513,15832967439974,48147035489980,26990751191432,18078076065883,82290818542861,4265529059015,31274997412295,439885624557,34952665018001,3181047879715,60207454620,87477238711,33482412873610,74187923051622,1158857831278,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,82072130506510,4199902406207,61556142917105,99237972558244,81479598521505,52833098245166,85353090075517,5164678471755,15992896404014,27392744883419,37285877800119,25561543058283,27372249454708,27398098234865,25196133832106,16946391955190,47103061748995,34702394388984,0,15832967439974,55554271719208,34702394388984,27239513875224,76047312454374,0,3474999712477,53738827155,34053449296083,66486873075,73220135903,67127788516,11993174325888,15280702262231,31807811458,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28118364859739,39387673879997,30058119520404,27372249454708,27407423427707,44596099681219,85556289373521,49076423876884,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,898617323571,35973034148571,5296205893436,73220135903,77985061475,21227415336635,62999532009780,2692379606269,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28118364859739,39387673879997,30058119520404,27372249454708,27407423427707,44596099681219,85556289373521,49076423876884,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,898617323571,35973034148571,5296205893436,73220135903,77985061475,21227415336635,62999532009780,2692379606269,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28118364859739,39387673879997,30058119520404,27372249454708,27407423427707,44596099681219,85556289373521,49076423876884,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,898617323571,35973034148571,5296205893436,73220135903,77985061475,21227415336635,62999532009780,2692379606269,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28118364859739,39387673879997,30058119520404,27372249454708,27407423427707,44596099681219,85556289373521,49076423876884,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,898617323571,35973034148571,5296205893436,73220135903,77985061475,21227415336635,62999532009780,2692379606269,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27942543744201,38939738646174,28731954584284,27375794118653,27407423427707,44030088973603,86246033553866,48622435902054,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,693899310587,35563931810825,3753816911732,77346108017,77985061475,20957998404180,63479255582467,2080293469647,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,82072130506510,4199902406207,61556142917105,99237972558244,81479598521505,52833098245166,85353090075517,5164678471755,15992896404014,27534131530441,37596226440960,25942659719791,27371322388753,27414540022244,25196133832106,78744651472419,47404537748769,34702394388984,0,15832967439974,55554271719208,34702394388984,27239513875224,76047312454374,0,3474999712477,218362930194,34336892849742,509742552246,72141035504,86270875049,11993174325888,58261973704995,438270736064,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28160693600580,39678342921797,31314581329201,27364260327507,27412495023814,63338817450596,98814118806046,49096064176191,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,947902960796,36238504188728,6757527028565,63920829522,83889894137,30148811097068,72220477227862,2718859503517,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28160693600580,39678342921797,31314581329201,27364260327507,27412495023814,63338817450596,98814118806046,49096064176191,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,947902960796,36238504188728,6757527028565,63920829522,83889894137,30148811097068,72220477227862,2718859503517,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28160693600580,39678342921797,31314581329201,27364260327507,27412495023814,63338817450596,98814118806046,49096064176191,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,947902960796,36238504188728,6757527028565,63920829522,83889894137,30148811097068,72220477227862,2718859503517,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8537542959523,61556142917105,95629319010671,79998151275660,32512675843179,85353090075517,10329356943510,54375847773649,28160693600580,39678342921797,31314581329201,27364260327507,27412495023814,63338817450596,98814118806046,49096064176191,30846572790208,3878979848649,15832967439974,48147035489980,30846572790208,16762777769369,76047312454374,4443259436474,24324997987340,947902960796,36238504188728,6757527028565,63920829522,83889894137,30148811097068,72220477227862,2718859503517,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,28277871432246,40061978392257,31314581329201,27364260327507,27405214829402,53289465636676,91903983795474,49570349508528,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,1084339433691,36588881109221,6757527028565,63920829522,75413602090,25365393570807,67414413255903,3358311411544,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,82072130506510,4199902406207,61556142917105,99237972558244,81479598521505,44027581870971,85353090075517,5164678471755,12794317123211,27366714325623,37268779506813,25527034797146,27362542528826,27366714325623,25196133832106,21205652105306,47086672862486,34702394388984,0,15832967439974,55554271719208,34702394388984,22699594896020,76047312454374,0,1737499856238,23430043978,34037833306907,26352225938,61921319959,30587668117,11993174325888,18243057805698,9711608953,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27731558642657,38285180455140,28177355713874,27353599069024,27395480636875,56848032250480,93777905742837,47994587976126,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,448237971075,34966119301510,3108793684465,51511174933,64080132948,27059245097157,68717743616845,1233801860454,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27731558642657,38285180455140,28177355713874,27353599069024,27395480636875,56848032250480,93777905742837,47994587976126,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,448237971075,34966119301510,3108793684465,51511174933,64080132948,27059245097157,68717743616845,1233801860454,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27731558642657,38285180455140,28177355713874,27353599069024,27395480636875,56848032250480,93777905742837,47994587976126,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,448237971075,34966119301510,3108793684465,51511174933,64080132948,27059245097157,68717743616845,1233801860454,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80579909951846,8490135628406,61556142917105,95629319010671,79998151275660,33544824282645,85353090075517,10329356943510,79964482020072,27731558642657,38285180455140,28177355713874,27353599069024,27395480636875,56848032250480,93777905742837,47994587976126,30846572790208,3836585353342,15832967439974,48147035489980,30846572790208,17294929444587,76047312454374,4443259436474,38224996837249,448237971075,34966119301510,3108793684465,51511174933,64080132948,27059245097157,68717743616845,1233801860454,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80366735586894,8459380871867,61556142917105,95629319010671,78516704029814,34209345289998,91450183777407,10223955342045,70368744177664,27783793118791,38344209144877,28177355713874,27353599069024,27396285002924,51211877421289,89006604006909,48086760851639,30295741133240,3809082594780,15832967439974,48147035489980,26990751191432,17637540985485,80444401825513,4352580672465,33012497268533,509057390465,35020030610874,3108793684465,51511174933,65016652107,24376476865943,65399258328597,1358073300233,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27990396707468,39524850730556,30659305814840,27352590203132,27388718508732,79126378237055,109074615278611,48786349495755,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,749617098096,36098318712077,5995412373138,50336859793,56207022732,37663573875923,79356749146684,2301288834878,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27990396707468,39524850730556,30659305814840,27352590203132,27388718508732,79126378237055,109074615278611,48786349495755,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,749617098096,36098318712077,5995412373138,50336859793,56207022732,37663573875923,79356749146684,2301288834878,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27990396707468,39524850730556,30659305814840,27352590203132,27388718508732,79126378237055,109074615278611,48786349495755,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,749617098096,36098318712077,5995412373138,50336859793,56207022732,37663573875923,79356749146684,2301288834878,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27990396707468,39524850730556,30659305814840,27352590203132,27388718508732,79126378237055,109074615278611,48786349495755,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,749617098096,36098318712077,5995412373138,50336859793,56207022732,37663573875923,79356749146684,2301288834878,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
8,80082503100291,8335680399388,61556142917105,95629319010671,78516704029814,38303996227745,101261047353477,9755503779981,41581530650437,27990396707468,39524850730556,30659305814840,27352590203132,27388718508732,79126378237055,109074615278611,48786349495755,29561298923950,3698462170124,15832967439974,48147035489980,26990751191432,19748647559537,87519780040327,3949563943533,17374998562386,749617098096,36098318712077,5995412373138,50336859793,56207022732,37663573875923,79356749146684,2301288834878,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80082503100291,8298587470801,61556142917105,95629319010671,78516704029814,38608802563775,100787632024243,9755503779981,51177268492846,27656025122585,37883523155794,27096817376373,27363633194655,27435917072501,66392004197765,97303701622425,47610074543292,29561298923950,3665291435770,15832967439974,48147035489980,26990751191432,19905798601125,87178363356562,3949563943533,22587498131102,360290217500,34599282920428,1852079394501,63190849841,111160062184,31602105525185,71169967853194,715384292961,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,79087689397182,4199902406207,59317737720119,95629319010671,78516704029814,44027581870971,65771748277722,5164678471755,9595737842408,27394062771296,0,25548650141263,27394062771296,27394062771296,25196133832106,21205652105306,47079469703622,26990751191432,0,12314530231091,48147035489980,26990751191432,22699594896020,61925681050703,0,0,55273315130,0,51491835419,98610733529,62429319516,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80281465840913,8421851695687,61556142917105,95629319010671,78516704029814,35063796411620,94010462813875,10122769804640,67170164896861,27617768378519,38016759605163,27422878484924,27353899002128,27401915565268,61834610676071,98696898845671,47705715332229,30075408470453,3775521741513,15832967439974,48147035489980,26990751191432,18078076065883,82290818542861,4265529059015,31274997412295,315745825863,34720968688356,2231303009524,51860295650,71572286218,29432819739454,72138949641572,844331322948,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80281465840913,8421851695687,61556142917105,95629319010671,78516704029814,35063796411620,94010462813875,10122769804640,67170164896861,27617768378519,38016759605163,27422878484924,27353899002128,27401915565268,61834610676071,98696898845671,47705715332229,30075408470453,3775521741513,15832967439974,48147035489980,26990751191432,18078076065883,82290818542861,4265529059015,31274997412295,315745825863,34720968688356,2231303009524,51860295650,71572286218,29432819739454,72138949641572,844331322948,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80281465840913,8421851695687,61556142917105,95629319010671,78516704029814,35063796411620,94010462813875,10122769804640,67170164896861,27617768378519,38016759605163,27422878484924,27353899002128,27401915565268,61834610676071,98696898845671,47705715332229,30075408470453,3775521741513,15832967439974,48147035489980,26990751191432,18078076065883,82290818542861,4265529059015,31274997412295,315745825863,34720968688356,2231303009524,51860295650,71572286218,29432819739454,72138949641572,844331322948,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80281465840913,8421851695687,61556142917105,95629319010671,78516704029814,35063796411620,94010462813875,10122769804640,67170164896861,27617768378519,38016759605163,27422878484924,27353899002128,27401915565268,61834610676071,98696898845671,47705715332229,30075408470453,3775521741513,15832967439974,48147035489980,26990751191432,18078076065883,82290818542861,4265529059015,31274997412295,315745825863,34720968688356,2231303009524,51860295650,71572286218,29432819739454,72138949641572,844331322948,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80414107667994,8494806542389,61556142917105,95629319010671,78516704029814,33466465669672,90140142470966,10265595480896,60773006335255,27641730526275,38055785511215,27422878484924,27353899002128,27401915565268,56733007422796,94746201977846,47764788764909,30418148168122,3840762366396,15832967439974,48147035489980,26990751191432,17254529570337,79499628957331,4388404381703,27799997699817,343646247610,34756611317452,2231303009524,51860295650,71572286218,27004494125463,69391202766650,923976668620,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
9,80579909951846,8689786938182,61556142917105,95629319010671,79998151275660,28177652397421,85353090075517,10329356943510,28787213527226,27475305689884,37640248162973,26208731890963,27344083009663,27375357852322,64322742582345,98474098746641,47388545461420,30846572790208,4015125598403,15832967439974,48147035489980,30846572790208,14527740733453,76047312454374,4443259436474,10424999137431,149868829505,34377098192004,819196356955,40434526719,40651280773,30617152220643,71983990074608,416709245625,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
