Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2968194736,692819519,2505397589,2532929430,3083566263,1944820473,1638480697,809973046,2304616597,943866164,1345031986,1304440032,851253247,881270244,1685781837,2817219508,1612109902,922814258,1135306064,2498890063,678152730,925069879,2191244401,3393813711,1060618312,1822107337,110399760,1360311185,934855531,1404941,19092409,1446284521,2666331375,306308140,2826602408,2040018771,3489660928,2532929430,2698120480,1927601659,3499503921,1749801490,704092999,1099214521,1621971253,1591804545,787194680,858742976,450236889,1571067407,1981266034
0,2985675271,786794921,2505397589,2532929430,3083566263,3042802760,974368047,804201695,1047552999,981739745,1385853156,1304440032,852459307,904611045,1756187614,2754754606,1640128991,1142737282,1604160070,2498890063,678152730,1321528398,1583466730,3192075282,1349633820,650752620,205221536,1467323419,934855531,2828923,44255941,927830433,2168102093,489908542,3120275385,3540183173,3489660928,2532929430,2532929430,692736660,3077324074,3845820389,281637199,1596471313,1177473371,1591804545,1547536660,1596471313,574154081,645789182,1452851897
0,2945907055,1086280703,2505397589,2532929430,3083566263,2684354560,1142402163,1133394147,523776499,886929790,1175813379,838587437,852459307,888383967,750971514,1145091930,1468007090,1336787009,2218994275,2498890063,678152730,1321528398,1228065090,3033945207,1938700515,260301048,230313720,1586347221,934855531,2828923,44255941,1108692857,2295068825,659536951,3413948363,4294967295,3489660928,2532929430,3413948363,692736660,1952830241,4294967295,211227899,1645405966,0,1591804545,1645405966,1645405966,574154081,645789182,1367281282
1,2610018587,533971937,2236962133,2532929430,2532929430,945101009,2950129770,639472908,628531799,1490948045,2093650442,2272863283,873524210,1298447227,1053564988,2062505735,2305570156,898756631,1450371014,2498890063,678152730,925069879,1633385331,3231878140,1427689959,1106279455,243450722,1660904802,1717120151,8132027,34834526,1266841036,2518876890,689572328,3024569460,1631571757,3489660928,2532929430,3083566263,1570214956,3107672184,1500402740,1056139499,1047616711,1725391281,2208050368,789460618,817995179,1127810190,2373029955,1944083469
1,2610018587,533971937,2236962133,2532929430,2532929430,945101009,2950129770,639472908,628531799,1490948045,2093650442,2272863283,873524210,1298447227,1053564988,2062505735,2305570156,718702693,907329178,1093264402,678152730,792917039,624372831,2428970028,1133394147,1041204192,183167055,1601171554,1717120151,8132027,32933605,1985427109,3046462013,509828067,2926846549,1017587187,2684354560,2532929430,3083566263,734643706,2093725950,1182498827,985730199,987147458,1675624589,2208050368,789460618,815273395,1732665496,2843942716,1832336031
1,2574227193,452616959,2192222890,2532929430,2532929430,2684354560,3766114891,507044750,523776499,1156806221,1579554122,1393954761,873524210,1067700018,750971514,1983501013,1847383410,665313350,851661312,780903144,678152730,792917039,563758551,2363876797,1073741824,780903144,83758133,1268192035,522251574,8132027,27653322,1599804286,2737984831,198528712,2912868845,916179958,2505397589,2532929430,3000970738,798527861,1918041584,1045950859,774502299,876083461,1297095162,1191126494,789460618,805466838,1051107487,2304929900,1570343855
1,2574227193,452616959,2192222890,2532929430,2532929430,2684354560,3766114891,507044750,523776499,1156806221,1579554122,1393954761,873524210,1067700018,750971514,1983501013,1847383410,665313350,851661312,780903144,678152730,792917039,563758551,2363876797,1073741824,780903144,83758133,1268192035,522251574,8132027,27653322,1599804286,2737984831,198528712,2912868845,916179958,2505397589,2532929430,3000970738,798527861,1918041584,1045950859,774502299,876083461,1297095162,1191126494,789460618,805466838,1051107487,2304929900,1570343855
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,733076747,974042258,780903144,678152730,925069879,692736660,1950374071,1014089500,65075262,20576361,1109966722,25633250,14002319,20576361,505487020,555549643,15676859,3000970738,567390366,2505397589,2918375213,3000970738,692736660,1952830241,631612837,211227899,817995179,0,791347832,817995179,817995179,574154081,645789182,1367281282
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,1361818898,878222377,1206559017,913153902,851376314,852698652,1231044500,2521754762,1499522102,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,650752620,32255482,1171789247,162227685,1550246,2112914,827996790,2142039319,101969488,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,3037903697,878272538,1200173203,913153902,851294835,852698652,1096583013,2388739546,1496062878,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1691956813,32314721,1165587454,162227685,1454044,2112914,737666476,2030771767,96945816,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,3037903697,878272538,1200173203,913153902,851294835,852698652,1096583013,2388739546,1496062878,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1691956813,32314721,1165587454,162227685,1454044,2112914,737666476,2030771767,96945816,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,3037903697,878272538,1200173203,913153902,851294835,852698652,1096583013,2388739546,1496062878,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1691956813,32314721,1165587454,162227685,1454044,2112914,737666476,2030771767,96945816,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,3037903697,878272538,1200173203,913153902,851294835,852698652,1096583013,2388739546,1496062878,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1691956813,32314721,1165587454,162227685,1454044,2112914,737666476,2030771767,96945816,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,1780840098,870761841,1186520722,901756054,851294835,852535694,1617398762,2786657255,1477637891,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,911053668,23444867,1152328401,148779836,1454044,1920467,1087546958,2363630899,70188049,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,942797699,859627168,1153723551,818583951,851226087,852074828,1849088062,2874663336,1447893143,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,390451572,10295232,1120476356,50648513,1372874,1376201,1243194256,2437248200,26991110,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,2199861297,883492002,1236973558,1042847358,851226087,852705442,2006255521,3095863326,1509930405,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1171354717,38478713,1201327323,315247628,1372874,2120933,1348778287,2622282528,117084992,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,2199861297,883492002,1236973558,1042847358,851226087,852705442,2006255521,3095863326,1509930405,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1171354717,38478713,1201327323,315247628,1372874,2120933,1348778287,2622282528,117084992,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,2199861297,883492002,1236973558,1042847358,851226087,852705442,2006255521,3095863326,1509930405,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1171354717,38478713,1201327323,315247628,1372874,2120933,1348778287,2622282528,117084992,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,2199861297,883492002,1236973558,1042847358,851226087,852705442,2006255521,3095863326,1509930405,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,1171354717,38478713,1201327323,315247628,1372874,2120933,1348778287,2622282528,117084992,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,2698120480,181046783,2192222890,2698120480,2698120480,1610612736,2454258527,238609294,1361818898,882335916,1247099799,1042847358,851594440,852705442,2508547591,3367153750,1509659459,388099454,0,234270943,1017229096,396458519,831283992,2407260658,0,650752620,37113418,1211161753,315247628,1807785,2120933,1686214686,2849217628,116691509,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,750325611,1173158150,1093264402,678152730,660764199,565077604,2580844765,1331439861,195225786,10794107,1105962806,17628621,3483293,10667312,627585221,1147627767,10640130,2739418243,1051979481,2505397589,2532929430,2670588639,652660986,2716155979,1200064391,352046499,794475968,1087498638,772966682,790781243,793651588,574154081,1679411437,1372549568
1,3056034422,1333221461,2684354560,2808247847,3056034422,1342177280,1798330345,1312351118,314265899,1533396552,0,1397785248,1533396552,1533396552,750971514,625179668,1429307478,1203108308,1330343780,1561806289,678152730,1321528398,707468589,2487532631,1460288880,520602096,93546593,1249027361,306999273,2456142,19357025,652002425,1888980067,219200425,3042268501,1558472802,2952790016,2532929430,3083566263,691851628,2456603425,1689564340,633683699,877726885,1240393752,1012755967,790781243,822771008,577099649,1812143569,1532080643
1,2973438897,1121793469,2684354560,2808247847,2808247847,1342177280,3590359464,1193046471,419021199,1519718243,1156597047,1397785248,1506039933,1519718243,750971514,625179668,1452342198,1164298363,1227460298,1561806289,678152730,1321528398,761353820,2544188577,1342177280,650752620,141511617,1321164806,573654087,2456142,49835920,847175344,2013385730,327115646,3046857141,1470359736,2952790016,2532929430,3083566263,744761659,2440685542,1543942492,704092999,927419169,1325427142,1233721593,790781243,837678662,784229131,1912339005,1620100051
1,2973438897,1121793469,2684354560,2808247847,2808247847,1342177280,3590359464,1193046471,419021199,1519718243,1156597047,1397785248,1506039933,1519718243,750971514,625179668,1452342198,1164298363,1227460298,1561806289,678152730,1321528398,761353820,2544188577,1342177280,650752620,141511617,1321164806,573654087,2456142,49835920,847175344,2013385730,327115646,3046857141,1470359736,2952790016,2532929430,3083566263,744761659,2440685542,1543942492,704092999,927419169,1325427142,1233721593,790781243,837678662,784229131,1912339005,1620100051
1,2973438897,1121793469,2684354560,2808247847,2808247847,1342177280,3590359464,1193046471,419021199,1519718243,1156597047,1397785248,1506039933,1519718243,750971514,625179668,1452342198,1164298363,1227460298,1561806289,678152730,1321528398,761353820,2544188577,1342177280,650752620,141511617,1321164806,573654087,2456142,49835920,847175344,2013385730,327115646,3046857141,1470359736,2952790016,2532929430,3083566263,744761659,2440685542,1543942492,704092999,927419169,1325427142,1233721593,790781243,837678662,784229131,1912339005,1620100051
1,2808247847,181046783,2281701376,2808247847,2808247847,1342177280,1798330345,238609294,314265899,1506039933,0,1372848008,1506039933,1506039933,750971514,625179668,1429307478,1459993185,1147878293,1561806289,1243280006,1321528398,684424158,2680376182,1260003160,325376310,196058708,1361819624,573654087,2456142,84424375,775964775,1914933509,389391305,3292808260,1129822028,2952790016,3083566263,3083566263,386375969,2623522952,1404706950,422455799,997266643,1370122263,1233721593,822771008,945515205,626895748,1744778466,1646348177
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,970248636,671088640,780903144,1243280006,991146299,692736660,1988210365,671088640,0,84810272,0,77237499,85789636,84810272,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,733076747,974042258,780903144,678152730,925069879,692736660,1950374071,1014089500,65075262,32875971,1117274251,41129495,21584195,32875971,505487020,555549643,25443112,3000970738,567390366,2505397589,2918375213,3000970738,692736660,1952830241,631612837,211227899,819125021,0,792440867,819125021,819125021,574154081,645789182,1367281282
1,2716475041,703683831,2281701376,2532929430,2808247847,1342177280,1318157590,768852170,419021199,886739955,1191109954,837483396,854744967,886739955,750971514,625179668,1483188082,827945502,744340536,780903144,678152730,925069879,746077983,2076485618,837518622,520602096,112677203,1364561746,690093180,5527574,41248946,1491874147,2683101814,296862668,2957706416,851442104,2505397589,2532929430,3083566263,1364825547,1572930724,912616100,563274399,916739559,1394951331,1330209771,792138616,818548762,1336897468,2518583515,1634398290
1,2739418243,633663743,2281701376,2532929430,2808247847,2684354560,1142402163,686001720,523776499,1413361097,2346857991,2248460656,854744967,918734944,750971514,2380087568,2611770379,851662691,707711005,780903144,678152730,925069879,775988415,2069472416,801578097,650752620,186187991,1488660630,939447079,3416153,41248946,902514047,2192100922,533511278,2973438897,818932089,2505397589,2532929430,3083566263,1467260456,1501471375,884257972,633683699,1013272919,1536271638,1540596024,792138616,819125021,697844387,1958193800,1837388861
1,2739418243,633663743,2281701376,2532929430,2808247847,2684354560,1142402163,686001720,523776499,1413361097,2346857991,2248460656,854744967,918734944,750971514,2380087568,2611770379,786150176,761073057,780903144,678152730,925069879,677483481,2168120377,886313517,715827882,174387132,1473176305,939447079,3416153,42466779,966436616,2263434996,497198097,2924493400,950020614,2505397589,2532929430,3083566263,833364110,1839824807,1063604827,704092999,988947451,1513184854,1540596024,792138616,818897098,792053422,2072290302,1799894036
1,2742171427,573546858,2281701376,2532929430,2808247847,2724941903,1121719770,601295421,628531799,1650464456,2307689102,2248460656,854744967,1640254738,12821145,1274704206,2715444443,871067664,925634434,1405625660,678152730,925069879,926429926,2601622017,1006931221,845978406,273017336,1672981605,1568831418,3416153,42466779,1009957434,2245032176,796672738,2984451633,1139071448,2863311530,2532929430,3083566263,950443033,2311254320,1202590842,774502299,1115475054,1744043104,2058383180,792138616,819125021,838335309,2028025855,2046832840
1,2794481926,271570175,2281701376,2753184164,2808247847,2684354560,1142402163,328087779,523776499,1894374293,2332434250,2248460656,854744967,2361774532,750971514,170245924,2596487271,1210500679,1492000321,2264619119,678152730,1123299138,1086614631,2935195318,1514742930,780903144,353502956,1683799081,1568831418,3416153,43684612,868142536,2018314648,848615291,3149642683,1766027762,3355443200,2532929430,3083566263,945286011,2656116063,1839256583,774502299,1181359981,1712880889,2058383180,792138616,1068876319,808575603,1881501345,1986338375
1,2780716005,309066192,2281701376,2753184164,2780716005,1342177280,1798330345,357913941,314265899,2361774532,0,2152902716,2361774532,2361774532,750971514,625179668,1429307478,1552397817,1932611003,2264619119,678152730,1321528398,765143796,2662382809,2224179492,325376310,449289902,1824793710,1568831418,3416153,204950725,975623962,2106209501,951153686,3358884680,2139598279,3355443200,2532929430,3524075730,879028045,2268061242,2273806215,422455799,1309645180,1870707064,2058383180,818669175,1146107836,982082655,2033058766,2082532099
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1785257490,2231407571,2264619119,678152730,2378751117,625066580,2417010462,2534030704,195225786,662186025,1911747560,1568831418,7946639,459573489,857479799,1870996820,1098049850,3427714284,2365019193,3355443200,2532929430,3524075730,1095435659,2014777507,2305386857,352046499,1473303849,1873019006,2058383180,1068876319,1223339354,574154081,2089427045,2130158911
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,2231571863,1944227684,2264619119,1130254551,2378751117,1053801839,2224475595,1778384896,130150524,308698714,1402616640,504371924,7946639,365323760,505487020,620716645,416593358,3725975902,1336230408,3355443200,3524075730,3524075730,692736660,3077324074,1487799128,281637199,1146107836,1232836816,1183487348,1068876319,1146107836,574154081,645789182,1502333807
1,4294967295,181046783,3489660928,4294967295,4294967295,1342177280,2454258527,238609294,419021199,977915106,1367098435,1005735496,852519568,977915106,750971514,625179668,1640477653,3773189140,1063063152,2498890063,2712610923,4228890876,1523461288,1475915880,1014089500,260301048,914034086,2686765907,3179935199,2900072,365323760,1089044275,2262837543,2135235396,3982939757,1521692543,3489660928,3524075730,4129776246,692736660,1782056965,1656229218,281637199,2569437761,4017613537,3937413236,1068876319,2569437761,574154081,645789182,3991269758
1,4294967295,181046783,3489660928,4294967295,4294967295,1610612736,2454258527,238609294,523776499,1166243655,1596437455,1406448912,852519568,1103310643,750971514,1775205430,1852176036,3548337869,2295756587,2498890063,678152730,4228890876,1801115317,1298557797,2103657451,325376310,186015514,1277638237,376265006,2900072,199468974,474079154,1130256500,267908414,3707621340,3540183173,3489660928,2532929430,4294967295,692736660,1651523026,3845820389,281637199,942063910,1130816015,935645153,916976343,942063910,574154081,645789182,1411151185
1,4294967295,181046783,3489660928,4294967295,4294967295,1610612736,2454258527,238609294,523776499,1166243655,1596437455,1406448912,852519568,1103310643,750971514,1775205430,1852176036,3548337869,2295756587,2498890063,678152730,4228890876,1801115317,1298557797,2103657451,325376310,186015514,1277638237,376265006,2900072,199468974,474079154,1130256500,267908414,3707621340,3540183173,3489660928,2532929430,4294967295,692736660,1651523026,3845820389,281637199,942063910,1130816015,935645153,916976343,942063910,574154081,645789182,1411151185
1,4294967295,181046783,3489660928,4294967295,4294967295,1610612736,2454258527,238609294,523776499,1166243655,1596437455,1406448912,852519568,1103310643,750971514,1775205430,1852176036,3622261574,2147483648,2498890063,678152730,4228890876,1939662649,1222007443,1879048192,390451572,468615593,1933675789,1970971576,2900072,234920435,1229497397,2407954358,1003257590,3854457829,3090242324,3489660928,2532929430,4294967295,1385473321,1541236932,3284386755,352046499,1452093842,2304378814,2391619810,916976343,967151477,574154081,2164505440,2556447439
1,4294967295,181046783,3489660928,4294967295,4294967295,1610612736,2454258527,238609294,523776499,1166243655,1596437455,1406448912,852519568,1103310643,750971514,1775205430,1852176036,3622261574,2147483648,2498890063,678152730,4228890876,1939662649,1222007443,1879048192,390451572,468615593,1933675789,1970971576,2900072,234920435,1229497397,2407954358,1003257590,3854457829,3090242324,3489660928,2532929430,4294967295,1385473321,1541236932,3284386755,352046499,1452093842,2304378814,2391619810,916976343,967151477,574154081,2164505440,2556447439
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,3104795635,3037000499,2498890063,678152730,4228890876,1385473321,1569160073,3221225472,130150524,777418311,2417069091,1970971576,5019510,164017512,505487020,2010166260,1914603464,3707621340,3540183173,3489660928,2532929430,4294967295,692736660,1651523026,3845820389,281637199,1694565024,2603101216,2391619810,916976343,1694565024,574154081,645789182,2727028160
1,2670588639,821143827,2281701376,2532929430,2670588639,1342177280,1798330345,835132529,314265899,871223273,0,794173586,871223273,871223273,750971514,625179668,1429307478,808540530,908658314,780903144,678152730,991146299,652660986,2049155767,1006632960,130150524,29705429,1130683094,56245089,4365140,23989801,505487020,1545640833,44253844,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,857408278,0,829476993,857408278,857408278,574154081,645789182,1367281282
1,2670588639,821143827,2281701376,2532929430,2670588639,1342177280,1798330345,835132529,314265899,871223273,0,794173586,871223273,871223273,750971514,625179668,1429307478,808540530,908658314,780903144,678152730,991146299,652660986,2049155767,1006632960,130150524,29705429,1130683094,56245089,4365140,23989801,505487020,1545640833,44253844,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,857408278,0,829476993,857408278,857408278,574154081,645789182,1367281282
1,2670588639,821143827,2281701376,2532929430,2670588639,1342177280,1798330345,835132529,314265899,871223273,0,794173586,871223273,871223273,750971514,625179668,1429307478,808540530,908658314,780903144,678152730,991146299,652660986,2049155767,1006632960,130150524,29705429,1130683094,56245089,4365140,23989801,505487020,1545640833,44253844,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,857408278,0,829476993,857408278,857408278,574154081,645789182,1367281282
1,2670588639,821143827,2281701376,2532929430,2670588639,1342177280,1798330345,835132529,314265899,871223273,0,794173586,871223273,871223273,750971514,625179668,1429307478,808540530,908658314,780903144,678152730,991146299,652660986,2049155767,1006632960,130150524,29705429,1130683094,56245089,4365140,23989801,505487020,1545640833,44253844,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,857408278,0,829476993,857408278,857408278,574154081,645789182,1367281282
1,2670588639,821143827,2281701376,2532929430,2670588639,1342177280,1798330345,835132529,314265899,871223273,0,794173586,871223273,871223273,750971514,625179668,1429307478,1474777926,2323168911,2498890063,678152730,1321528398,1256064169,3073190315,2211908157,195225786,1045085167,3323461085,3725915855,4365140,42874728,1010829059,2172719119,3154109167,3487366607,2490681856,3489660928,3083566263,3083566263,692736660,3077324074,2722953122,281637199,2416389960,4131914039,3845868303,857408278,2416389960,574154081,645789182,4093427546
1,2532929430,181046783,2058005162,2532929430,2532929430,1342177280,2454258527,238609294,419021199,903316291,1203026591,858358819,864996909,903316291,750971514,625179668,1493838567,885662857,1656281847,2498890063,678152730,660764199,1643837688,3303214666,1566138222,715827882,60252232,1263598676,489186042,1814800,13647244,1789227237,2931055739,164599904,3022996212,1819920190,3489660928,2532929430,3000970738,1595330198,3207732619,1642193377,774502299,847229625,1267795407,1163726478,791617091,797135722,1673371954,2824962816,1505633369
1,2601759035,633663743,2281701376,2532929430,2532929430,2684354560,3766114891,686001720,523776499,1140403453,1680328259,1471786927,864996909,941635673,750971514,2343044033,1961657495,816625935,1518055311,2498890063,678152730,660764199,1821177287,3383098514,1402994688,911053668,110415431,1365508394,771697670,1814800,16636697,1258370500,2526690149,321312776,2973438897,1735865850,3489660928,2532929430,2918375213,1679455938,3245663068,1600085855,915320899,902075229,1381295890,1397831978,791617091,800467387,1129086685,2400969027,1635516083
1,2643056797,676863821,2281701376,2532929430,2532929430,715827882,2853443706,811271600,628531799,1277036251,1708632229,1537744660,864996909,1278106725,42334703,1267894951,2058664078,769390146,1414034259,2498890063,678152730,660764199,1978995651,3444225971,1283433786,1106279455,146899639,1416185406,814295913,1814800,22216677,934065236,2249793868,422908422,2938040815,1663038800,3489660928,2532929430,2918375213,1763312985,3280527695,1523604845,1056139499,943331035,1435393390,1433131350,791617091,801984268,813151454,2106175630,1716803344
1,2643056797,676863821,2281701376,2532929430,2532929430,715827882,2853443706,811271600,628531799,1277036251,1708632229,1537744660,864996909,1278106725,42334703,1267894951,2058664078,769390146,1414034259,2498890063,678152730,660764199,1978995651,3444225971,1283433786,1106279455,146899639,1416185406,814295913,1814800,22216677,934065236,2249793868,422908422,2938040815,1663038800,3489660928,2532929430,2918375213,1763312985,3280527695,1523604845,1056139499,943331035,1435393390,1433131350,791617091,801984268,813151454,2106175630,1716803344
1,2643056797,676863821,2281701376,2532929430,2532929430,715827882,2853443706,811271600,628531799,1277036251,1708632229,1537744660,864996909,1278106725,42334703,1267894951,2058664078,582149181,773766006,780903144,678152730,660764199,610373423,2437963368,939524096,1041204192,123943828,1406960553,814295913,1814800,21244415,1153673640,2493482473,363893117,2833661855,940820891,2505397589,2532929430,2918375213,618496438,2215777404,1137650578,985730199,921699199,1433506626,1433131350,791617091,801225827,982829138,2326050351,1682885237
1,2808247847,181046783,2281701376,2808247847,2808247847,1342177280,1798330345,238609294,314265899,1686934643,0,1537744660,1686934643,1686934643,750971514,625179668,1429307478,517465939,612127020,546632201,678152730,660764199,571507745,2137381162,715827882,260301048,214761545,1514450142,814295913,37000475,49835920,1111321627,2299097337,562762000,2725652322,916429881,2371179861,2532929430,2725652322,0,2364423550,1136903107,352046499,1064445046,1581300076,1433131350,852859199,859086229,574154081,2167680986,1853347347
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,517465939,684378814,546632201,678152730,660764199,692736660,1924485539,715827882,65075262,46914124,1111703910,50640297,39213108,46914124,505487020,555549643,17998550,2725652322,1081538908,2371179861,2532929430,2725652322,692736660,1952830241,1136903107,211227899,859086229,0,831100283,859086229,859086229,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1078054040,547941580,780903144,1243280006,1321528398,692736660,1681444260,596523235,65075262,42694308,1161679332,76169485,2749757,42694308,505487020,555549643,84788925,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,852502654,0,824731177,852502654,852502654,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1078054040,547941580,780903144,1243280006,1321528398,692736660,1681444260,596523235,65075262,42694308,1161679332,76169485,2749757,42694308,505487020,555549643,84788925,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,852502654,0,824731177,852502654,852502654,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1078054040,547941580,780903144,1243280006,1321528398,692736660,1681444260,596523235,65075262,42694308,1161679332,76169485,2749757,42694308,505487020,555549643,84788925,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,852502654,0,824731177,852502654,852502654,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1078054040,547941580,780903144,1243280006,1321528398,692736660,1681444260,596523235,65075262,42694308,1161679332,76169485,2749757,42694308,505487020,555549643,84788925,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,852502654,0,824731177,852502654,852502654,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1078054040,547941580,780903144,1243280006,1321528398,692736660,1681444260,596523235,65075262,42694308,1161679332,76169485,2749757,42694308,505487020,555549643,84788925,3083566263,181778960,2505397589,3083566263,3083566263,692736660,1952830241,252645135,211227899,852502654,0,824731177,852502654,852502654,574154081,645789182,1367281282
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1196639984,566795177,937083773,1243280006,1321528398,1191853152,1828872098,570425344,130150524,28736175,1122625816,38621031,4049479,40749785,505487020,166646046,35460642,3120275385,391679223,2594876074,3083566263,3083566263,692736660,3077324074,477218588,281637199,818518659,1084749161,793346309,816976367,818518659,574154081,645789182,1369978244
1,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1196639984,566795177,937083773,1243280006,1321528398,1191853152,1828872098,570425344,130150524,28736175,1122625816,38621031,4049479,40749785,505487020,166646046,35460642,3120275385,391679223,2594876074,3083566263,3083566263,692736660,3077324074,477218588,281637199,818518659,1084749161,793346309,816976367,818518659,574154081,645789182,1369978244
