Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5706,1236,4778,5356,5881,2112,3469,1466,1398,2481,4433,5048,1695,1699,3152,5168,4785,1453,1551,1489,1293,1260,1137,4336,1871,868,631,3855,4195,12,74,2697,4994,2058,4936,947,4181,4831,4831,1321,5869,1124,537,3369,5529,4973,1597,3369,1095,1231,5705
0,5671,1236,4778,5356,5881,1906,4075,1547,2197,2427,4098,5048,1695,1697,2268,4630,4608,1575,1398,1489,1293,1260,1283,4200,1708,1365,711,3765,4195,12,86,1906,4375,2209,4936,947,4181,4831,4831,1321,5869,1124,537,3369,5529,4973,1597,3369,1095,1231,5705
0,5618,1268,4778,5356,5618,1638,4681,1592,1798,2075,3491,3962,1695,1697,3729,5674,3819,1413,1393,1489,1293,1260,1265,4444,1591,1117,377,3188,2929,12,86,3080,5334,1176,4936,947,4181,4831,4831,1321,5869,1124,537,2982,4771,4224,1597,2982,1095,1231,5028
0,5618,1268,4778,5356,5618,1638,4681,1592,1798,2075,3491,3962,1695,1697,3729,5674,3819,1953,3050,4766,1293,1260,3371,6456,2766,1241,648,3526,3062,12,86,1552,4066,1988,5750,5743,6656,4831,4988,2596,6041,6083,671,3360,4182,4224,1597,4118,1095,507,4663
0,5618,1255,4778,5356,5618,1755,4681,1592,2197,2345,3879,4448,1695,1697,2019,4470,4424,1957,2728,4766,1293,1260,3692,6552,2421,1613,547,3373,3062,12,86,1871,4414,1622,5755,5020,6656,4831,5146,2501,5969,4992,805,2978,4090,4224,1597,2975,59,2297,4817
0,5618,1291,4778,5356,5618,1365,4681,1592,1398,2333,4053,4448,1695,1696,3155,5171,4441,2357,3283,4766,1293,2268,3131,6338,2705,868,522,3360,3062,12,86,2637,4924,1470,6266,6068,6656,4831,5776,1321,5428,6371,537,2975,4298,3984,1833,2975,1095,1231,4605
0,5671,1291,4778,5356,5881,1365,3919,1547,1198,2518,4278,4472,1695,1735,2864,4876,4737,2220,3448,4766,1293,2268,2899,6164,2958,868,1007,3874,3531,12,133,1187,3572,2705,5907,5584,6656,4831,5303,2175,5744,5722,671,3597,4235,4683,1833,4118,1095,883,4664
0,5671,1291,4778,5356,5881,1365,3919,1547,1198,2518,4278,4472,1695,1735,2864,4876,4737,2498,3447,4766,1293,2394,2943,6205,2800,744,671,3652,3531,12,86,2462,4752,1897,6266,6068,6656,4831,5776,1321,5428,6371,537,3337,5006,4683,1833,3337,1095,1231,5238
0,5815,1888,5461,5356,5881,3500,5772,1948,1798,2605,4138,4472,1695,1775,1496,3944,4818,1868,1623,2681,1293,1764,1871,5112,1828,1489,623,3599,3531,4,77,1792,4335,1968,5373,1556,4693,4831,5356,1391,4313,1713,940,2757,4351,4683,1527,1588,670,3012,5122
0,5881,2022,5461,5356,5881,3322,5565,1972,1398,2327,3888,4240,1695,1775,3151,5166,4291,1839,1798,2681,1293,1260,1798,5182,2022,1117,413,3302,3230,4,64,3075,5328,1298,5293,1486,4693,4831,5356,1812,4600,1599,805,2236,3938,4129,1527,1574,2188,4417,4384
0,5806,2009,5461,5356,5881,3330,5844,2126,1598,2818,4387,4810,1695,1776,1285,3684,5135,1533,1857,2681,1293,1260,1758,5227,2042,1489,667,3692,3930,4,77,1854,4376,2080,5161,1538,4693,4831,5146,1479,5054,1799,1074,2587,4239,4769,1527,1619,1003,3401,4953
0,5881,2511,5461,5356,5723,2074,5594,2730,999,2929,4865,4810,1735,1776,1432,4550,5361,1529,1996,2681,1293,1260,1914,5481,2088,992,537,3648,3930,4,52,2885,5164,1738,5216,1541,4693,4831,5251,1480,4841,1766,940,2251,4135,4769,1527,1588,2405,4665,4481
0,5881,2511,5461,5356,5723,2074,5594,2730,999,2929,4865,4810,1735,1776,1432,4550,5361,1529,1996,2681,1293,1260,1914,5481,2088,992,537,3648,3930,4,52,2885,5164,1738,5216,1541,4693,4831,5251,1480,4841,1766,940,2251,4135,4769,1527,1588,2405,4665,4481
0,5356,2071,4778,4831,5356,2560,4681,1972,799,3801,6130,5387,1693,3801,1432,1192,6277,616,1514,1489,1293,0,1963,5819,1706,496,1026,4386,4341,27,82,2117,4382,3098,4831,346,3925,4831,4831,1321,4509,481,537,3432,5548,5043,1650,3432,1095,1231,5723
0,5356,2071,4778,4831,5356,2560,4681,1972,799,3801,6130,5387,1693,3801,1432,1192,6277,616,1514,1489,1293,0,1963,5819,1706,496,1026,4386,4341,27,82,2117,4382,3098,4831,346,3925,4831,4831,1321,4509,481,537,3432,5548,5043,1650,3432,1095,1231,5723
0,5356,2787,4778,4831,5356,2560,3430,2730,599,1693,0,1543,1693,1693,1432,1192,2726,822,2090,1489,1293,0,1321,5975,2275,124,70,2114,75,59,70,964,1059,26,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5356,2787,4778,4831,5356,2560,3430,2730,599,1693,0,1543,1693,1693,1432,1192,2726,822,2090,1489,1293,0,1321,5975,2275,124,70,2114,75,59,70,964,1059,26,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,5356,2787,4778,4831,5356,2560,3430,2730,599,1693,0,1543,1693,1693,1432,1192,2726,822,2090,1489,1293,0,1321,5975,2275,124,70,2114,75,59,70,964,1059,26,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1795,0,1636,1795,1795,1432,1192,2726,1891,2358,3127,1293,1764,1754,5262,2247,1241,30,2135,98,4,12,1305,3566,60,5387,1644,4693,4831,5566,1256,3842,2014,1477,1515,2102,1530,1497,1503,2224,4492,2642
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1795,0,1636,1795,1795,1432,1192,2726,1891,2358,3127,1293,1764,1754,5262,2247,1241,30,2135,98,4,12,1305,3566,60,5387,1644,4693,4831,5566,1256,3842,2014,1477,1515,2102,1530,1497,1503,2224,4492,2642
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1795,0,1636,1795,1795,1432,1192,2726,1891,2358,3127,1293,1764,1754,5262,2247,1241,30,2135,98,4,12,1305,3566,60,5387,1644,4693,4831,5566,1256,3842,2014,1477,1515,2102,1530,1497,1503,2224,4492,2642
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1795,0,1636,1795,1795,1432,1192,2726,2353,3326,4766,1293,1764,2090,5682,3338,1365,419,3572,4281,4,14,3467,5646,1477,5642,3397,6656,4831,5566,3376,6329,2831,1611,1880,3659,4994,1497,1504,3501,5651,3755
0,6879,1077,5717,6721,6879,2560,3430,1137,599,1795,0,1636,1795,1795,1432,1192,2726,2353,3326,4766,1293,1764,2090,5682,3338,1365,419,3572,4281,4,14,3467,5646,1477,5642,3397,6656,4831,5566,3376,6329,2831,1611,1880,3659,4994,1497,1504,3501,5651,3755
0,5706,1342,4778,5356,5881,2560,2514,1466,799,1733,2232,1617,1693,1733,1432,1192,2793,2498,3426,4766,1293,2142,3006,6250,2800,744,645,3733,3673,3,83,2498,4798,2004,6007,4574,6656,4831,5566,2512,5852,4491,805,2379,4273,4618,1496,1623,2184,4410,4701
0,5706,1342,4778,5356,5881,2560,2514,1466,799,1733,2232,1617,1693,1733,1432,1192,2793,2498,3426,4766,1293,2142,3006,6250,2800,744,645,3733,3673,3,83,2498,4798,2004,6007,4574,6656,4831,5566,2512,5852,4491,805,2379,4273,4618,1496,1623,2184,4410,4701
0,5671,2313,5205,4831,5881,2981,4174,2457,1198,2365,3869,3912,1693,1737,2863,4875,4348,2220,3217,4766,1293,1764,2781,6070,2978,1117,874,3672,3673,3,125,1491,3832,2295,5863,4302,6656,4831,5566,2697,6028,4069,940,2863,4493,4642,1496,1628,585,2937,5298
0,5671,2313,5205,4831,5881,2981,4174,2457,1198,2365,3869,3912,1693,1737,2863,4875,4348,1377,1836,2234,1293,1512,1334,4849,2176,1241,456,3061,2648,3,134,2490,4783,1212,5236,1782,4778,4831,5146,1116,4822,2193,1074,2129,3873,4642,1496,1623,2621,4888,4163
0,5671,2313,5205,4831,5881,2981,4174,2457,1198,2365,3869,3912,1693,1737,2863,4875,4348,1377,1836,2234,1293,1512,1334,4849,2176,1241,456,3061,2648,3,134,2490,4783,1212,5236,1782,4778,4831,5146,1116,4822,2193,1074,2129,3873,4642,1496,1623,2621,4888,4163
0,5750,2517,5205,4831,5881,4212,3268,2446,999,3372,6100,6189,1626,1701,1432,4549,6562,1099,1904,2234,1293,756,1511,5311,2208,1117,632,3641,4110,6,88,2733,4992,1853,5041,1264,4437,4831,4831,1170,5103,1583,1074,2147,4008,4852,1505,1598,2623,4890,4280
0,5750,2517,5205,4831,5881,4212,3268,2446,999,3372,6100,6189,1626,1701,1432,4549,6562,1099,1904,2234,1293,756,1511,5311,2208,1117,632,3641,4110,6,88,2733,4992,1853,5041,1264,4437,4831,4831,1170,5103,1583,1074,2147,4008,4852,1505,1598,2623,4890,4280
0,5881,345,4778,5881,5881,2560,3430,455,599,1626,0,1483,1626,1626,1432,1192,2726,956,1624,1489,1293,630,1127,4992,1984,744,695,3940,4110,6,45,2501,4802,2258,5023,1337,4437,4831,4831,1174,5311,1659,940,2256,4198,4852,1505,1596,2404,4664,4538
0,5776,1117,4778,5356,5881,5632,1883,1183,1198,2817,5201,5692,1626,1700,2866,4879,5611,1336,1600,1489,1293,1386,1105,4384,1920,1241,524,3830,4827,6,41,3276,5496,1798,5131,1650,4693,4831,4831,1273,5127,2055,1074,2248,4420,5538,1505,1563,2625,4894,4634
0,5776,1117,4778,5356,5881,5632,1883,1183,1198,2817,5201,5692,1626,1700,2866,4879,5611,1336,1600,1489,1293,1386,1105,4384,1920,1241,524,3830,4827,6,41,3276,5496,1798,5131,1650,4693,4831,4831,1273,5127,2055,1074,2248,4420,5538,1505,1563,2625,4894,4634
0,5706,1342,4778,5356,5881,2560,2514,1466,799,1700,2165,1553,1695,1700,1432,1192,2734,1398,1723,1489,1293,1764,974,4226,2048,496,57,2139,104,19,41,847,2809,70,5146,2148,4693,4831,4831,1321,5869,2409,537,1565,2136,1550,1527,1565,1095,1231,2673
0,5608,1212,4778,5356,5566,1520,4926,1401,1198,2968,5594,6233,1635,1700,2867,4879,5984,1283,1456,1489,1293,1386,1204,4353,1638,992,705,4245,5408,11,41,2891,5171,2408,5146,1817,4693,4831,4831,1123,5203,2216,805,2713,5212,5927,1527,1599,2189,4418,5592
0,5608,1212,4778,5356,5566,1520,4926,1401,1198,2968,5594,6233,1635,1700,2867,4879,5984,1283,1456,1489,1293,1386,1204,4353,1638,992,705,4245,5408,11,41,2891,5171,2408,5146,1817,4693,4831,4831,1123,5203,2216,805,2713,5212,5927,1527,1599,2189,4418,5592
0,5461,833,4522,5356,5461,2560,3430,910,599,1635,0,1491,1635,1635,1432,1192,2726,2467,4557,4766,1293,1512,2695,6165,4505,372,736,3620,2572,11,55,1925,4140,2162,6161,6244,6656,4831,5461,1321,5681,6692,537,2648,4119,3578,1597,2648,1095,1231,4445
0,5461,833,4522,5356,5461,2560,3430,910,599,1635,0,1491,1635,1635,1432,1192,2726,2467,4557,4766,1293,1512,2695,6165,4505,372,736,3620,2572,11,55,1925,4140,2162,6161,6244,6656,4831,5461,1321,5681,6692,537,2648,4119,3578,1597,2648,1095,1231,4445
0,5513,1867,4778,4831,5723,2505,3620,2104,1798,2460,4953,6580,1633,1638,3725,5670,5015,1850,3199,4766,1293,1638,3067,6241,2944,1241,636,3553,3428,11,58,1701,4176,2001,5828,5639,6656,4831,5146,2443,5927,5903,671,3265,4137,4352,1597,3698,1095,1026,4552
0,5487,2132,4778,4831,5881,1925,3875,2588,1798,1877,2866,2807,1633,1681,3668,5613,3304,1788,3307,4766,1293,1890,2846,6117,3285,1241,532,3384,3428,8,58,2405,4723,1642,5802,5668,6656,4831,5093,2507,5973,5963,671,3001,4118,4352,1528,2976,1095,2375,4354
0,5487,2132,4778,4831,5881,1925,3875,2588,1798,1877,2866,2807,1633,1681,3668,5613,3304,1788,3307,4766,1293,1890,2846,6117,3285,1241,532,3384,3428,8,58,2405,4723,1642,5802,5668,6656,4831,5093,2507,5973,5963,671,3001,4118,4352,1528,2976,1095,2375,4354
0,5487,2132,4778,4831,5881,1925,3875,2588,1798,1877,2866,2807,1633,1681,3668,5613,3304,1233,1810,1489,1293,1260,968,4591,2327,1117,208,2655,1513,8,50,3058,5309,601,5006,1347,4352,4831,4831,1321,5869,1552,537,2252,3479,2879,1528,2252,1095,1231,3873
0,5653,2023,5120,4831,5881,2877,3341,2237,2597,2325,4023,5714,1633,1694,3848,5681,4300,1526,1889,2085,1293,2520,1110,4375,2452,1737,606,3677,4996,8,60,3203,5341,1844,4962,1213,4352,4831,4831,2642,6079,1385,671,3484,5181,5755,1528,2976,1095,3318,5480
0,5776,1965,5120,4831,5881,5196,2498,1820,1398,2825,4794,5714,1692,1703,2819,4831,5045,1435,1893,2085,1293,1260,1150,4626,2318,1117,730,3979,4996,8,71,2789,5045,2227,5041,1296,4352,4831,4831,704,4987,1638,805,2925,4953,5755,1528,2111,1852,4019,5251
0,5986,1035,5120,5881,5881,5120,7183,1137,999,2054,2979,2523,1692,1703,1432,4550,3526,1727,1971,2085,1293,2520,1204,4279,2340,620,280,2670,1231,31,71,2302,4590,739,5006,1347,4352,4831,4831,1321,5869,1552,537,2111,3199,2604,1531,2111,1095,1231,3623
0,5986,1035,5120,5881,5881,5120,7183,1137,999,2054,2979,2523,1692,1703,1432,4550,3526,1727,1971,2085,1293,2520,1204,4279,2340,620,280,2670,1231,31,71,2302,4590,739,5006,1347,4352,4831,4831,1321,5869,1552,537,2111,3199,2604,1531,2111,1095,1231,3623
0,5986,1035,5120,5881,5881,5120,7183,1137,999,2054,2979,2523,1692,1703,1432,4550,3526,1727,1971,2085,1293,2520,1204,4279,2340,620,280,2670,1231,31,71,2302,4590,739,5006,1347,4352,4831,4831,1321,5869,1552,537,2111,3199,2604,1531,2111,1095,1231,3623
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,616,1280,744,1293,630,1321,3792,1280,0,45,0,41,47,45,964,1059,0,5093,1572,4352,4831,5093,1321,3724,1686,402,1531,0,1481,1531,1531,1095,1231,2607
1,5031,1139,4352,4831,4831,2133,5302,1402,2397,2421,3508,4191,1628,1867,1948,3899,4151,1222,1475,1489,1293,1260,1163,4553,1796,2482,447,3054,3030,8,54,2159,4479,1287,5671,1398,4778,4831,5881,2886,2900,1533,1611,2203,3297,3957,1509,1609,1433,3540,3929
1,5056,1268,4352,4831,4831,1638,5149,1569,1598,2919,3616,4191,1659,3152,1659,2740,4096,1337,1508,1489,1293,1764,1174,4341,1821,2110,514,3136,3030,5,62,1844,4172,1487,5601,1629,4778,4831,5723,1870,3369,1766,1745,2154,3271,3957,1509,1604,1484,3655,3897
1,5093,1291,4352,4831,5093,1365,4681,1592,1398,2860,3774,4191,1659,3127,1538,3039,4290,1326,1506,1489,1293,1512,1174,4364,1792,1737,490,3164,3030,5,54,2056,4405,1454,5576,1728,4778,4831,5723,1682,3486,1879,1477,2130,3329,3957,1509,1604,1639,3890,3910
1,5146,1291,4352,4831,5356,1365,3919,1547,1198,2425,3276,2896,1659,2432,14,2416,3950,1339,1453,1489,1293,1512,1223,4318,1682,1489,305,2777,1613,5,54,1785,4326,892,5543,1763,4778,4831,5566,1558,3605,1933,1342,1885,2869,2783,1509,1590,1323,3821,3430
1,5225,1208,4352,4831,5356,5120,2178,1308,999,2654,3305,2896,1659,3127,1432,300,3843,1209,1391,1489,1293,1260,1264,4456,1505,992,414,2898,1613,5,54,1308,3757,1189,5426,1938,4778,4831,5566,1090,4031,2302,940,2070,3019,2783,1559,1575,599,2953,3665
1,5093,1566,4352,4831,5093,2560,3430,1592,599,1659,0,1512,1659,1659,1432,1192,2726,1085,1590,1489,1293,1260,1049,4681,1802,372,40,2134,80,5,34,1345,2984,52,5426,2125,4778,4831,5566,1321,3653,2302,537,1561,2067,1513,1559,1561,1095,1231,2611
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2714,2733,2829,2155,2520,1321,5059,2730,124,58,2123,70,41,58,964,1059,39,6354,2553,5546,5881,6354,1321,3724,2650,402,1555,0,1505,1555,1555,1095,1231,2607
1,5776,2787,5120,5251,5776,2560,3430,2730,599,1673,0,1525,1673,1673,1432,1192,2726,2220,2593,2829,1293,2520,1255,4750,2993,1365,147,2347,653,8,62,1789,4239,334,5776,2955,5546,4831,5881,1239,4677,3373,1611,1634,2326,1988,1509,1556,1777,4249,2855
1,5636,2247,5120,5251,5356,2560,6767,2376,799,2924,4514,3805,1673,2924,1432,1192,4832,2017,2405,2829,1293,1764,1369,4919,2746,1861,202,2453,1072,8,78,2107,4459,475,5701,2788,5546,4831,5723,1339,4791,3166,2014,1690,2441,2335,1509,1560,2064,4397,2962
1,5636,2247,5120,5251,5356,2560,6767,2376,799,2924,4514,3805,1673,2924,1432,1192,4832,2017,2405,2829,1293,1764,1369,4919,2746,1861,202,2453,1072,8,78,2107,4459,475,5701,2788,5546,4831,5723,1339,4791,3166,2014,1690,2441,2335,1509,1560,2064,4397,2962
1,5636,2247,5120,5251,5356,2560,6767,2376,799,2924,4514,3805,1673,2924,1432,1192,4832,2017,2405,2829,1293,1764,1369,4919,2746,1861,202,2453,1072,8,78,2107,4459,475,5701,2788,5546,4831,5723,1339,4791,3166,2014,1690,2441,2335,1509,1560,2064,4397,2962
1,5828,2542,5120,5356,5828,2560,3430,2503,599,4175,0,3805,4175,4175,1432,1192,2726,1868,2383,2829,1293,1764,1416,4974,2674,1489,236,2485,1072,8,84,1810,4131,552,5592,2717,5546,4831,5566,1460,4984,3031,1745,1713,2468,2335,1509,1560,1828,4127,3005
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1357,1521,1489,1293,1512,1772,4074,1536,248,93,2104,91,86,96,964,803,13,5426,2125,4778,4831,5566,1321,3653,2302,537,1606,2153,1598,1560,1606,1095,1231,2688
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4441,0,2681,5173,4537,1321,3792,0,0,946,0,861,948,946,964,1059,0,6721,346,5461,6721,6721,1321,3724,481,402,2233,0,2160,2233,2233,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4441,0,2681,5173,4537,1321,3792,0,0,946,0,861,948,946,964,1059,0,6721,346,5461,6721,6721,1321,3724,481,402,2233,0,2160,2233,2233,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4441,0,2681,5173,4537,1321,3792,0,0,946,0,861,948,946,964,1059,0,6721,346,5461,6721,6721,1321,3724,481,402,2233,0,2160,2233,2233,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4441,0,2681,5173,4537,1321,3792,0,0,946,0,861,948,946,964,1059,0,6721,346,5461,6721,6721,1321,3724,481,402,2233,0,2160,2233,2233,1095,1231,2607
1,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4441,0,2681,5173,4537,1321,3792,0,0,946,0,861,948,946,964,1059,0,6721,346,5461,6721,6721,1321,3724,481,402,2233,0,2160,2233,2233,1095,1231,2607
1,5093,1566,4352,4831,5093,2560,3430,1592,599,1665,0,1518,1665,1665,1432,1192,2726,3849,5410,4766,1293,2520,805,4880,6512,372,919,4041,3264,8,42,1928,4144,2759,7386,4654,6656,5881,8086,1321,3159,5086,537,2933,4721,4151,1574,2933,1095,1231,4983
1,5093,1566,4352,4831,5093,2560,3430,1592,599,1665,0,1518,1665,1665,1432,1192,2726,3849,5410,4766,1293,2520,805,4880,6512,372,919,4041,3264,8,42,1928,4144,2759,7386,4654,6656,5881,8086,1321,3159,5086,537,2933,4721,4151,1574,2933,1095,1231,4983
1,5041,1291,4352,4831,4831,1365,5442,1547,1198,2299,3890,3875,1629,1659,2867,4879,4369,2323,4041,4766,1293,1890,1885,5723,3968,1241,626,3540,3264,3,35,1614,4111,1998,6376,4520,6656,4831,5881,1382,5127,5104,1074,2394,3854,4151,1496,1599,979,3380,4542
1,5041,1291,4352,4831,4831,1365,5442,1547,1198,2299,3890,3875,1629,1659,2867,4879,4369,1816,3267,4617,1293,1260,2851,6140,3182,1117,330,3113,2710,3,35,3078,5331,1095,6073,3885,6570,4831,5881,2569,5697,3560,940,2015,3457,3692,1496,1574,2400,4658,3867
1,5111,1361,4437,4831,5093,1467,4762,1668,1398,2835,4348,4539,1629,1665,946,3305,5124,1677,2867,4617,1293,1260,3202,6280,2744,1613,533,3449,3518,3,42,2025,4535,1707,5834,3505,6570,4831,5881,2724,5847,3016,1342,2226,3752,4392,1496,1599,1462,3930,4314
1,5120,1450,4437,4831,5093,246,4785,1706,999,2754,4725,4539,1629,1652,1432,4551,5225,1256,1622,1489,1293,1260,1085,4533,1912,1117,440,3414,3518,3,45,3071,5324,1417,5506,1995,4778,4831,5881,1139,3910,2448,1074,2070,3739,4392,1496,1594,2617,4884,4047
1,5120,1450,4437,4831,5093,246,4785,1706,999,2754,4725,4539,1629,1652,1432,4551,5225,1256,1622,1489,1293,1260,1085,4533,1912,1117,440,3414,3518,3,45,3071,5324,1417,5506,1995,4778,4831,5881,1139,3910,2448,1074,2070,3739,4392,1496,1594,2617,4884,4047
1,5146,1810,4437,4831,5146,2560,3430,1820,599,5938,0,5413,5938,5938,1432,1192,2726,1453,1418,1489,1293,1512,1356,4164,1542,868,632,3878,4242,7,44,2693,4988,2083,5536,1639,4778,4831,5566,1688,3780,1878,1074,2143,4087,4961,1499,1536,2621,4888,4347
1,5172,1648,4522,4831,5146,178,4756,1934,999,3938,5026,5413,1658,4217,1432,1716,5285,1336,1367,1489,1293,1386,1321,4300,1493,1241,751,3825,4242,7,50,1852,4289,2341,5513,1561,4778,4831,5461,1641,3968,1807,1208,2413,4159,4961,1499,1539,1375,3789,4774
1,5076,1740,4522,4831,4831,2560,6848,1871,799,2938,4567,3844,1658,2938,1432,1192,4881,1357,1408,1489,1293,1512,1341,4219,1536,744,472,3347,2790,7,41,2504,4805,1533,5608,1216,4778,5356,5566,784,4663,1484,805,2143,3807,3903,1499,1519,2189,4418,4261
1,5041,1409,4522,4831,4831,3755,6497,1547,1198,3124,4249,4305,1658,3059,176,2506,4992,1274,1387,1489,1293,1260,1256,4478,1550,1241,653,3541,3242,7,50,1590,4089,2002,5611,1215,4778,5356,5566,893,4602,1543,1074,2428,4011,4299,1499,1545,951,3361,4718
1,5041,1409,4522,4831,4831,3755,6497,1547,1198,3124,4249,4305,1658,3059,176,2506,4992,1274,1387,1489,1293,1260,1256,4478,1550,1241,653,3541,3242,7,50,1590,4089,2002,5611,1215,4778,5356,5566,893,4602,1543,1074,2428,4011,4299,1499,1545,951,3361,4718
1,5163,1716,4693,4831,4988,2287,5637,1921,1398,2916,4306,4305,1658,1900,771,3151,5101,1085,1324,1489,1293,1260,1278,4666,1495,992,857,3773,3242,25,96,1296,3748,2485,5487,1213,4778,5356,5356,2642,6079,1385,671,3471,4357,4299,1556,4414,1095,454,4840
1,5146,1810,4693,4831,4988,3840,6450,1820,999,2732,4358,4225,1662,1900,1432,4501,4862,1127,1430,1489,1293,1260,1236,4748,1567,620,670,3646,3239,25,89,2305,4594,1993,5531,1347,4778,5356,5356,1321,5869,1552,537,2985,4858,4270,1556,2985,1095,1231,5106
1,5146,1810,4693,4831,4988,3840,6450,1820,999,2732,4358,4225,1662,1900,1432,4501,4862,1295,1495,1489,1293,1260,1149,4518,1696,744,1162,4104,3746,25,100,1033,3381,3163,5618,1347,4778,5356,5618,0,4509,1686,671,3558,4469,4551,1556,4414,1095,511,4941
1,5146,2139,4693,4831,4831,2560,6848,2275,799,3480,5582,4829,1662,3480,1432,1192,5787,1398,1723,1489,1293,1764,974,4226,2048,496,887,4071,3746,48,100,2120,4386,2672,5706,1347,4778,5356,5881,1321,3150,1552,537,3170,5064,4551,1637,3170,1095,1231,5290
1,5146,2139,4693,4831,4831,2560,6848,2275,799,3480,5582,4829,1662,3480,1432,1192,5787,2326,3931,4766,1293,2268,2602,6008,3469,620,1192,4042,3746,48,108,1093,3350,3068,6327,4530,6656,5356,5881,2474,5894,4758,671,3318,4214,4551,1637,3612,1095,1421,4567
1,4936,943,4181,4831,4831,2560,6848,1061,799,3657,5780,5086,1734,3657,1432,1192,5964,2097,3327,4766,1293,1890,2996,6236,3020,992,561,3199,2471,12,86,1525,3932,1601,6061,3554,6656,5356,5881,3079,6296,3274,1074,2153,3319,3494,1562,1601,1170,3536,3940
1,4936,943,4181,4831,4831,2560,6848,1061,799,3657,5780,5086,1734,3657,1432,1192,5964,2097,3327,4766,1293,1890,2996,6236,3020,992,561,3199,2471,12,86,1525,3932,1601,6061,3554,6656,5356,5881,3079,6296,3274,1074,2153,3319,3494,1562,1601,1170,3536,3940
1,4909,863,4181,4831,4831,5120,7183,967,999,4018,4850,5086,1734,4739,1432,699,5290,1850,2919,4766,1293,1260,3403,6419,2706,1489,648,3354,2929,12,86,1393,3796,1870,5902,3138,6656,5356,5881,3576,6555,2582,1477,2219,3471,3874,1562,1564,1152,3449,4138
1,4936,943,4181,4831,4831,2560,6848,1061,799,3236,4988,4320,1734,3236,1432,1192,5256,1953,3050,4766,1293,1260,3371,6456,2766,1241,514,3246,2929,12,86,2013,4414,1534,5904,3307,6656,5356,5881,3409,6486,2813,1342,2045,3355,3874,1562,1563,1801,4197,3872
1,5146,1810,4693,4831,4988,3840,6450,1820,999,3771,4508,4413,1734,4739,1432,300,5013,1533,1325,1489,1293,1260,1323,4256,1588,1489,590,3520,3461,12,86,1835,4366,1859,5618,1260,4778,5356,5618,906,4509,1686,1477,2160,3711,4349,1562,1563,1542,4064,4232
1,5303,2542,4693,4831,5303,2560,3430,2503,599,4841,0,4413,4841,4841,1432,1192,2726,1665,1308,1489,1293,1764,1597,3917,1536,744,597,3642,3461,12,86,2504,4806,1895,5618,1296,4778,5356,5618,704,4509,1686,940,2149,3877,4349,1562,1562,2409,4670,4249
1,5146,2139,4693,4831,4831,2560,6848,2275,799,5048,2546,4790,4841,5048,1432,1192,3074,1624,1384,1489,1293,1764,1394,4010,1664,1241,759,3764,3531,12,86,1548,4061,2319,5648,1260,4778,5356,5881,906,4296,1671,1342,2308,3942,4373,1562,1563,1313,3823,4531
