Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13749778605,0,12823518951,13749778605,13749778605,12302799722,10354322317,22988022316,8786051820,9230375696,8589934592,10850443695,7530901560,11083786570,41170261655,7713992077,848388601,712090574,16995259196,896176244,483217910,715549869,5856042151,8907743069,499629774,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
11,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,0,6012954214,23509294672,13179077730,11083786570,30237148950,0,0,222406711,0,207190933,243507361,225890913,5856042151,8907743069,0,38338234389,2093841703,31129335615,46694003423,38338234389,11083786570,39827672113,2618583116,2785924732,12559513320,0,12144601624,12559513320,12559513320,6141891179,8222523650,21611217933
11,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,0,6012954214,23509294672,13179077730,11083786570,30237148950,0,0,222406711,0,207190933,243507361,225890913,5856042151,8907743069,0,38338234389,2093841703,31129335615,46694003423,38338234389,11083786570,39827672113,2618583116,2785924732,12559513320,0,12144601624,12559513320,12559513320,6141891179,8222523650,21611217933
11,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,0,6012954214,23509294672,13179077730,11083786570,30237148950,0,0,222406711,0,207190933,243507361,225890913,5856042151,8907743069,0,38338234389,2093841703,31129335615,46694003423,38338234389,11083786570,39827672113,2618583116,2785924732,12559513320,0,12144601624,12559513320,12559513320,6141891179,8222523650,21611217933
11,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,0,6012954214,23509294672,13179077730,11083786570,30237148950,0,0,222406711,0,207190933,243507361,225890913,5856042151,8907743069,0,38338234389,2093841703,31129335615,46694003423,38338234389,11083786570,39827672113,2618583116,2785924732,12559513320,0,12144601624,12559513320,12559513320,6141891179,8222523650,21611217933
11,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,0,6012954214,23509294672,13179077730,11083786570,30237148950,0,0,222406711,0,207190933,243507361,225890913,5856042151,8907743069,0,38338234389,2093841703,31129335615,46694003423,38338234389,11083786570,39827672113,2618583116,2785924732,12559513320,0,12144601624,12559513320,12559513320,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,10100276852,8589934592,10850443695,16944528510,11083786570,25630837699,9160365591,848388601,1184102197,17173747335,1445585310,837375214,1187537481,5856042151,8907743069,735040460,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14304683412,0,13832118887,14304683412,14304683412,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,10100276852,8589934592,10850443695,16944528510,11083786570,25630837699,9160365591,848388601,1184102197,17173747335,1445585310,837375214,1187537481,5856042151,8907743069,735040460,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14304683412,0,13832118887,14304683412,14304683412,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,10100276852,8589934592,10850443695,16944528510,11083786570,25630837699,9160365591,848388601,1184102197,17173747335,1445585310,837375214,1187537481,5856042151,8907743069,735040460,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14304683412,0,13832118887,14304683412,14304683412,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,10100276852,8589934592,10850443695,16944528510,11083786570,25630837699,9160365591,848388601,1184102197,17173747335,1445585310,837375214,1187537481,5856042151,8907743069,735040460,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14304683412,0,13832118887,14304683412,14304683412,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,10100276852,8589934592,10850443695,16944528510,11083786570,25630837699,9160365591,848388601,1184102197,17173747335,1445585310,837375214,1187537481,5856042151,8907743069,735040460,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14304683412,0,13832118887,14304683412,14304683412,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15061803120,2593511673,7730941132,23509294672,15061803120,11083786570,30237148950,2169560271,0,800351020,0,745595644,821273633,803805824,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10041202080,8666624561,7730941132,10850443695,13179077730,11083786570,27550480038,7713992077,848388601,803854464,16621751235,752123162,821273633,807309091,5856042151,8907743069,7004517,35806464194,12457829375,31129335615,40526870895,35806464194,11083786570,39827672113,11783624025,2785924732,13699004337,0,13246448814,13699004337,13699004337,6141891179,8222523650,21611217933
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,21180660637,22825604144,24910810316,10850443695,15061803120,18977385314,46860319108,19254847411,1696777203,5867582105,26017616900,14900749678,821273633,810812357,5856042151,28888347969,13498704465,41955048954,33779416265,44050946625,40526870895,38338234389,11083786570,52936841737,32295858441,3714566310,19410132818,27939402469,24291364085,13699004337,19410132818,6141891179,8222523650,31608189153
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,21180660637,22825604144,24910810316,10850443695,15061803120,18977385314,46860319108,19254847411,1696777203,5867582105,26017616900,14900749678,821273633,810812357,5856042151,28888347969,13498704465,41955048954,33779416265,44050946625,40526870895,38338234389,11083786570,52936841737,32295858441,3714566310,19410132818,27939402469,24291364085,13699004337,19410132818,6141891179,8222523650,31608189153
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,21180660637,22825604144,24910810316,10850443695,15061803120,18977385314,46860319108,19254847411,1696777203,5867582105,26017616900,14900749678,821273633,810812357,5856042151,28888347969,13498704465,41955048954,33779416265,44050946625,40526870895,38338234389,11083786570,52936841737,32295858441,3714566310,19410132818,27939402469,24291364085,13699004337,19410132818,6141891179,8222523650,31608189153
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,36399357540,30705104507,24910810316,10850443695,54599036310,11083786570,25189418641,27963221279,848388601,33378461883,42967709660,47289052463,16011279248,33380259555,5856042151,8907743069,34755084571,47259710316,37151363769,44050946625,40526870895,54252218475,11083786570,35699264375,36369209956,3714566310,38965888873,43675291872,51065886669,25121261300,38965888873,6141891179,8222523650,45845367776
2,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,54599036310,0,24910810316,63294254888,54599036310,11083786570,30237148950,0,0,50761886379,0,47289052463,50767418248,50762799818,5856042151,8907743069,0,54252218475,2093841703,44050946625,66076419938,54252218475,11083786570,39827672113,2618583116,2785924732,52810516445,0,51065886669,52810516445,52810516445,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,22216159602,18402971121,24910810316,16275665542,18827253900,21271674832,49314570001,14926574669,2545165805,11065547731,31710260895,27895218571,66560435,7139625484,6500161072,23647265457,21505318568,43401774780,23240606329,44050946625,46694003423,40508323128,21398398409,56065732000,22257956493,4643207887,24120862388,32920425265,35033535515,12838808686,23293347085,6141891179,18312247851,35742577228
4,39345659156,9154683161,31696167340,45812984490,37614871476,21497842710,58236801244,9246657420,6247225157,13876419393,19204092742,13429227879,13353600100,13876419393,12302799722,10354322317,23890738964,15532484467,5267447110,10307921510,21700887390,14120440425,10442575776,43024969088,4881510611,1696777203,620476537,17269261169,1135037193,22067999,645600804,5856042151,15052122008,825823694,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
4,38617035838,9154683161,31696167340,44050946625,37614871476,38218387040,56396747052,8826354810,7809031447,14152440926,19161830676,13713910206,13353600100,14399238686,12302799722,6386013782,23907558534,12133119180,8308912359,10307921510,10850443695,11296352340,10882823649,35062197087,7821130856,5938720211,1855350904,20458376967,9943634023,22067999,735902915,16071168387,36423287647,4407772002,37614871476,13845499119,34066065390,40526870895,39784960215,6876471668,43314007095,15187782077,5571849465,15373884519,22029637008,20193452382,12787226331,13912482198,11114206437,29303048794,26433202025
4,38617035838,9154683161,31696167340,44050946625,37614871476,38218387040,56396747052,8826354810,7809031447,14152440926,19161830676,13713910206,13353600100,14399238686,12302799722,6386013782,23907558534,12133119180,8308912359,10307921510,10850443695,11296352340,10882823649,35062197087,7821130856,5938720211,1855350904,20458376967,9943634023,22067999,735902915,16071168387,36423287647,4407772002,37614871476,13845499119,34066065390,40526870895,39784960215,6876471668,43314007095,15187782077,5571849465,15373884519,22029637008,20193452382,12787226331,13912482198,11114206437,29303048794,26433202025
4,38617035838,9154683161,31696167340,44050946625,37614871476,38218387040,56396747052,8826354810,7809031447,14152440926,19161830676,13713910206,13353600100,14399238686,12302799722,6386013782,23907558534,12133119180,8308912359,10307921510,10850443695,11296352340,10882823649,35062197087,7821130856,5938720211,1855350904,20458376967,9943634023,22067999,735902915,16071168387,36423287647,4407772002,37614871476,13845499119,34066065390,40526870895,39784960215,6876471668,43314007095,15187782077,5571849465,15373884519,22029637008,20193452382,12787226331,13912482198,11114206437,29303048794,26433202025
4,38617035838,9154683161,31696167340,44050946625,37614871476,38218387040,56396747052,8826354810,7809031447,14152440926,19161830676,13713910206,13353600100,14399238686,12302799722,6386013782,23907558534,12133119180,8308912359,10307921510,10850443695,11296352340,10882823649,35062197087,7821130856,5938720211,1855350904,20458376967,9943634023,22067999,735902915,16071168387,36423287647,4407772002,37614871476,13845499119,34066065390,40526870895,39784960215,6876471668,43314007095,15187782077,5571849465,15373884519,22029637008,20193452382,12787226331,13912482198,11114206437,29303048794,26433202025
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,9875798227,10307921510,10850443695,7530901560,8442655977,40002406619,9546065195,2545165805,3039656564,22079764702,9943634023,172948650,669922152,11644541781,30720378602,7631639089,37072349291,15043537464,34066065390,40526870895,36529827107,2531245375,46593590703,16366144480,4643207887,15622268128,23129455101,20193452382,12787226331,13196230701,6141891179,29045719452,27750676799
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14434227990,7411576950,8589934592,16275665542,18827253900,11083786570,25189418641,6749743067,848388601,1242660875,18437710307,2276905175,62360696,1246093180,5856042151,8907743069,2402100198,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12415198780,0,12005054609,12415198780,12415198780,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14434227990,7411576950,8589934592,16275665542,18827253900,11083786570,25189418641,6749743067,848388601,1242660875,18437710307,2276905175,62360696,1246093180,5856042151,8907743069,2402100198,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12415198780,0,12005054609,12415198780,12415198780,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14434227990,7411576950,8589934592,16275665542,18827253900,11083786570,25189418641,6749743067,848388601,1242660875,18437710307,2276905175,62360696,1246093180,5856042151,8907743069,2402100198,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12415198780,0,12005054609,12415198780,12415198780,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14434227990,7411576950,8589934592,16275665542,18827253900,11083786570,25189418641,6749743067,848388601,1242660875,18437710307,2276905175,62360696,1246093180,5856042151,8907743069,2402100198,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12415198780,0,12005054609,12415198780,12415198780,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,18827253900,0,8589934592,28934516520,18827253900,11083786570,30237148950,0,0,41204226,0,38385272,62360696,44697646,5856042151,8907743069,0,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12415198780,0,12005054609,12415198780,12415198780,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6483779184,8589934592,19892480107,14120440425,11083786570,30237148950,5423900679,0,738002111,0,687512286,758943931,741460087,5856042151,8907743069,0,38699915846,9496690040,32891373480,44931965558,38699915846,11083786570,39827672113,9165040909,2785924732,12970147387,0,12541670128,12970147387,12970147387,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6483779184,8589934592,19892480107,14120440425,11083786570,30237148950,5423900679,0,738002111,0,687512286,758943931,741460087,5856042151,8907743069,0,38699915846,9496690040,32891373480,44931965558,38699915846,11083786570,39827672113,9165040909,2785924732,12970147387,0,12541670128,12970147387,12970147387,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15689378250,5293983535,8589934592,19892480107,18827253900,11083786570,25189418641,4821245048,848388601,11435792820,32833058916,20619332088,758943931,11438706637,5856042151,8907743069,21388341571,39302718273,8138242059,32891373480,44931965558,40508323128,11083786570,35699264375,8437656709,3714566310,21490156103,33373746066,29018759494,12970147387,21490156103,6141891179,8222523650,36524957345
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15689378250,5293983535,8589934592,19892480107,18827253900,11083786570,25189418641,4821245048,848388601,11435792820,32833058916,20619332088,758943931,11438706637,5856042151,8907743069,21388341571,39302718273,8138242059,32891373480,44931965558,40508323128,11083786570,35699264375,8437656709,3714566310,21490156103,33373746066,29018759494,12970147387,21490156103,6141891179,8222523650,36524957345
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15689378250,5293983535,8589934592,19892480107,18827253900,11083786570,25189418641,4821245048,848388601,11435792820,32833058916,20619332088,758943931,11438706637,5856042151,8907743069,21388341571,39302718273,8138242059,32891373480,44931965558,40508323128,11083786570,35699264375,8437656709,3714566310,21490156103,33373746066,29018759494,12970147387,21490156103,6141891179,8222523650,36524957345
4,53371658022,41368347381,49730193585,40526870895,56422307214,36877010149,28626707031,36881554028,7809031447,15126970549,18646029615,14419053690,14798625814,15121724915,12302799722,21619218332,23372014240,32382876708,26502367553,38654705664,10850443695,25416792765,12999597904,42997108680,24906551919,6787108813,937905135,17521168081,2161619385,109472156,507547314,5293981199,20279697161,1485182761,40870004585,11620246206,35240757300,42288908760,41593367498,19578485027,36251564032,10910762986,6500491042,13755893082,18277924751,14393243776,12727939957,13718165614,3834475220,16449950067,23040440389
4,53371658022,41368347381,49730193585,40526870895,56422307214,36877010149,28626707031,36881554028,7809031447,15126970549,18646029615,14419053690,14798625814,15121724915,12302799722,21619218332,23372014240,32382876708,26502367553,38654705664,10850443695,25416792765,12999597904,42997108680,24906551919,6787108813,937905135,17521168081,2161619385,109472156,507547314,5293981199,20279697161,1485182761,40870004585,11620246206,35240757300,42288908760,41593367498,19578485027,36251564032,10910762986,6500491042,13755893082,18277924751,14393243776,12727939957,13718165614,3834475220,16449950067,23040440389
4,53371658022,41368347381,49730193585,40526870895,56422307214,36877010149,28626707031,36881554028,7809031447,15126970549,18646029615,14419053690,14798625814,15121724915,12302799722,21619218332,23372014240,32382876708,26502367553,38654705664,10850443695,25416792765,12999597904,42997108680,24906551919,6787108813,937905135,17521168081,2161619385,109472156,507547314,5293981199,20279697161,1485182761,40870004585,11620246206,35240757300,42288908760,41593367498,19578485027,36251564032,10910762986,6500491042,13755893082,18277924751,14393243776,12727939957,13718165614,3834475220,16449950067,23040440389
4,53371658022,41368347381,49730193585,40526870895,56422307214,36877010149,28626707031,36881554028,7809031447,15126970549,18646029615,14419053690,14798625814,15121724915,12302799722,21619218332,23372014240,32382876708,26502367553,38654705664,10850443695,25416792765,12999597904,42997108680,24906551919,6787108813,937905135,17521168081,2161619385,109472156,507547314,5293981199,20279697161,1485182761,40870004585,11620246206,35240757300,42288908760,41593367498,19578485027,36251564032,10910762986,6500491042,13755893082,18277924751,14393243776,12727939957,13718165614,3834475220,16449950067,23040440389
4,53371658022,41368347381,49730193585,40526870895,56422307214,36877010149,28626707031,36881554028,7809031447,15126970549,18646029615,14419053690,14798625814,15121724915,12302799722,21619218332,23372014240,32382876708,26502367553,38654705664,10850443695,25416792765,12999597904,42997108680,24906551919,6787108813,937905135,17521168081,2161619385,109472156,507547314,5293981199,20279697161,1485182761,40870004585,11620246206,35240757300,42288908760,41593367498,19578485027,36251564032,10910762986,6500491042,13755893082,18277924751,14393243776,12727939957,13718165614,3834475220,16449950067,23040440389
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6082324014,8589934592,16275665542,16003165815,13190622034,29572405633,5423900679,1696777203,3683122518,22963487220,9795638436,51094238,507888340,5856042151,28796915212,9106107303,39784960215,5720481917,32891373480,46694003423,40508323128,11083786570,35699264375,6110027272,3714566310,12595169098,17255630096,12361783531,12406223104,12595169098,6141891179,8222523650,21941956013
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13932167886,5283384959,8589934592,16275665542,13179077730,14320593337,31105714430,4512685365,2545165805,6668155320,24850959319,14554401301,51094238,5512931884,2464282441,18892220733,12797625929,39423278759,5720481917,32891373480,46694003423,39423278759,0,45467181960,6546457792,4643207887,16671833658,26553252586,24005047371,12406223104,12784115092,6141891179,29123005543,31125811161
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13932167886,5283384959,8589934592,16275665542,13179077730,14320593337,31105714430,4512685365,2545165805,6668155320,24850959319,14554401301,51094238,5512931884,2464282441,18892220733,12797625929,39423278759,5720481917,32891373480,46694003423,39423278759,0,45467181960,6546457792,4643207887,16671833658,26553252586,24005047371,12406223104,12784115092,6141891179,29123005543,31125811161
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13932167886,5283384959,8589934592,16275665542,13179077730,14320593337,31105714430,4512685365,2545165805,6668155320,24850959319,14554401301,51094238,5512931884,2464282441,18892220733,12797625929,39423278759,5720481917,32891373480,46694003423,39423278759,0,45467181960,6546457792,4643207887,16671833658,26553252586,24005047371,12406223104,12784115092,6141891179,29123005543,31125811161
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,19580344056,8262685607,15461882265,23509294672,18827253900,19797129116,48448440718,6595463226,2545165805,15242734711,39127987491,41747463994,51094238,8066921442,8581606740,26292708125,29940981770,40797668293,11527754652,37590141120,46694003423,40508323128,19797129116,54722215451,10579075792,5571849465,24522107182,39772338054,46484807302,12406223104,18804638935,9000497842,26445045537,42488572934
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,23534067375,14264314206,15461882265,23509294672,23534067375,11083786570,30237148950,11932581494,0,44813332336,0,41747463994,44820696669,44814548357,5856042151,8907743069,0,42316730411,18380108044,37590141120,46694003423,42316730411,11083786570,39827672113,17020790259,2785924732,48072927754,0,46484807302,48072927754,48072927754,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6483779184,8589934592,19892480107,14120440425,11083786570,30237148950,5423900679,0,733692565,0,683497574,754635712,737150760,5856042151,8907743069,0,38699915846,9496690040,32891373480,44931965558,38699915846,11083786570,39827672113,9165040909,2785924732,12966715148,0,12538351275,12966715148,12966715148,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6483779184,8589934592,19892480107,14120440425,11083786570,30237148950,5423900679,0,733692565,0,683497574,754635712,737150760,5856042151,8907743069,0,38699915846,9496690040,32891373480,44931965558,38699915846,11083786570,39827672113,9165040909,2785924732,12966715148,0,12538351275,12966715148,12966715148,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15061803120,4492093989,8589934592,19892480107,16003165815,6773425126,33379135717,4339120543,1696777203,7826023023,29958162202,20679379478,567336662,737150760,5856042151,28885128270,19156205963,39061597302,7222685479,32891373480,44931965558,39423278759,6773425126,42397421621,7855749350,4643207887,18615238190,30451506223,29068399027,12817499173,12966715148,6141891179,29162360911,34968525834
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15061803120,4492093989,8589934592,19892480107,16003165815,6773425126,33379135717,4339120543,1696777203,7826023023,29958162202,20679379478,567336662,737150760,5856042151,28885128270,19156205963,39061597302,7222685479,32891373480,44931965558,39423278759,6773425126,42397421621,7855749350,4643207887,18615238190,30451506223,29068399027,12817499173,12966715148,6141891179,29162360911,34968525834
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15061803120,4492093989,8589934592,19892480107,16003165815,6773425126,33379135717,4339120543,1696777203,7826023023,29958162202,20679379478,567336662,737150760,5856042151,28885128270,19156205963,39061597302,7222685479,32891373480,44931965558,39423278759,6773425126,42397421621,7855749350,4643207887,18615238190,30451506223,29068399027,12817499173,12966715148,6141891179,29162360911,34968525834
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,16003165815,3890267510,8589934592,23509294672,16003165815,11083786570,30237148950,3254340407,0,546335799,0,508958672,567336662,549803525,5856042151,8907743069,0,39423278759,6535550705,32891373480,46694003423,39423278759,11083786570,39827672113,6546457792,2785924732,12817499173,0,12394064747,12817499173,12817499173,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,16003165815,3890267510,8589934592,23509294672,16003165815,11083786570,30237148950,3254340407,0,546335799,0,508958672,567336662,549803525,5856042151,8907743069,0,39423278759,6535550705,32891373480,46694003423,39423278759,11083786570,39827672113,6546457792,2785924732,12817499173,0,12394064747,12817499173,12817499173,6141891179,8222523650,21611217933
4,37159789203,2050733596,27870767833,44931965558,36891508563,21497842710,32115111463,2521815660,4685418868,14563131464,0,13582079950,14563131464,14563131464,12302799722,10354322317,22988022316,13179077730,4492093989,8589934592,19892480107,12237715035,6773425126,40885817851,4339120543,1696777203,718510972,17295461625,1222407734,72743814,795218172,5856042151,12466471185,888926341,39784960215,5054981038,32891373480,47575022355,39784960215,11083786570,39827672113,5237166233,2785924732,14094218020,0,13628606356,14094218020,14094218020,6141891179,8222523650,21611217933
4,37159789203,2050733596,27870767833,44931965558,36891508563,21497842710,32115111463,2521815660,4685418868,14563131464,0,13582079950,14563131464,14563131464,12302799722,10354322317,22988022316,13179077730,4492093989,8589934592,19892480107,12237715035,6773425126,40885817851,4339120543,1696777203,718510972,17295461625,1222407734,72743814,795218172,5856042151,12466471185,888926341,39784960215,5054981038,32891373480,47575022355,39784960215,11083786570,39827672113,5237166233,2785924732,14094218020,0,13628606356,14094218020,14094218020,6141891179,8222523650,21611217933
4,37159789203,2050733596,27870767833,44931965558,36891508563,21497842710,32115111463,2521815660,4685418868,14563131464,0,13582079950,14563131464,14563131464,12302799722,10354322317,22988022316,13179077730,4492093989,8589934592,19892480107,12237715035,6773425126,40885817851,4339120543,1696777203,718510972,17295461625,1222407734,72743814,795218172,5856042151,12466471185,888926341,39784960215,5054981038,32891373480,47575022355,39784960215,11083786570,39827672113,5237166233,2785924732,14094218020,0,13628606356,14094218020,14094218020,6141891179,8222523650,21611217933
4,37159789203,2050733596,27870767833,44931965558,36891508563,21497842710,32115111463,2521815660,4685418868,14563131464,0,13582079950,14563131464,14563131464,12302799722,10354322317,22988022316,13179077730,4492093989,8589934592,19892480107,12237715035,6773425126,40885817851,4339120543,1696777203,718510972,17295461625,1222407734,72743814,795218172,5856042151,12466471185,888926341,39784960215,5054981038,32891373480,47575022355,39784960215,11083786570,39827672113,5237166233,2785924732,14094218020,0,13628606356,14094218020,14094218020,6141891179,8222523650,21611217933
4,37159789203,2050733596,27870767833,44931965558,36891508563,21497842710,32115111463,2521815660,4685418868,14563131464,0,13582079950,14563131464,14563131464,12302799722,10354322317,22988022316,13179077730,4492093989,8589934592,19892480107,12237715035,6773425126,40885817851,4339120543,1696777203,718510972,17295461625,1222407734,72743814,795218172,5856042151,12466471185,888926341,39784960215,5054981038,32891373480,47575022355,39784960215,11083786570,39827672113,5237166233,2785924732,14094218020,0,13628606356,14094218020,14094218020,6141891179,8222523650,21611217933
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,12237715035,9077290858,8589934592,16275665542,12237715035,11083786570,30237148950,7593460951,0,45420761,0,42313336,66575932,48913966,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,14120440425,6082324014,8589934592,16275665542,16003165815,13190622034,29572405633,5423900679,1696777203,2824819980,21348972636,7374246937,66575932,516708510,5856042151,28728550575,6785676546,39784960215,5720481917,32891373480,46694003423,40508323128,11083786570,35699264375,6110027272,3714566310,15738939563,22593186913,18069410470,12791140071,15738939563,6141891179,8222523650,26771155550
4,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,15061803120,5652427647,8589934592,16275665542,18827253900,16260314037,27124219960,5206944652,2545165805,5882941970,24226420388,14027174243,66575932,4217800727,5190649934,22036874076,11203431772,39965800943,5234604259,32891373480,46694003423,40508323128,22167573140,34188162266,5564489123,4643207887,18617435811,24813703753,23569203206,12791140071,18686739055,6141891179,15475575787,28410260775
