Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,124752647968552,0,116348633050673,124752647968552,124752647968552,100784535328427,84822608421225,188317878814488,177367793543701,146428278175273,147774362773094,88886834750733,192791079938805,50464783600416,284667918460808,142184301967198,13899998849908,5715703140365,140418612813917,8179423340826,1352303229548,7216022977193,47972697303554,47229975350947,6046559167309,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,107160998844369,0,103620865513591,107160998844369,107160998844369,50314372543370,67358913741019,177039097313492
7,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,128835664567610,0,120156595508859,128835664567610,128835664567610,100784535328427,84822608421225,188317878814488,154232863951044,158279490046152,147774362773094,88886834750733,138809577555939,90798379584082,328098480026983,130335610136598,6949999424954,11136763424159,145612300295832,16207180896452,5048031666967,11164832200346,47972697303554,72972231222794,12517057923702,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,128835664567610,0,120156595508859,128835664567610,128835664567610,100784535328427,84822608421225,188317878814488,154232863951044,158279490046152,147774362773094,88886834750733,138809577555939,90798379584082,328098480026983,130335610136598,6949999424954,11136763424159,145612300295832,16207180896452,5048031666967,11164832200346,47972697303554,72972231222794,12517057923702,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,128835664567610,0,120156595508859,128835664567610,128835664567610,100784535328427,84822608421225,188317878814488,154232863951044,158279490046152,147774362773094,88886834750733,138809577555939,90798379584082,328098480026983,130335610136598,6949999424954,11136763424159,145612300295832,16207180896452,5048031666967,11164832200346,47972697303554,72972231222794,12517057923702,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,128835664567610,0,120156595508859,128835664567610,128835664567610,100784535328427,84822608421225,188317878814488,154232863951044,158279490046152,147774362773094,88886834750733,138809577555939,90798379584082,328098480026983,130335610136598,6949999424954,11136763424159,145612300295832,16207180896452,5048031666967,11164832200346,47972697303554,72972231222794,12517057923702,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,161944507148596,223083500137393,147774362773094,88886834750733,161944507148596,90798379584082,247702724202812,186616896331948,0,17397410866523,0,16207180896452,17565469343483,17425161185822,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,125381089619470,0,116934739463860,125381089619470,125381089619470,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,18623519672009,0,17349406447236,18791200443867,18651207623509,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,125381089619470,0,116934739463860,125381089619470,125381089619470,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,18623519672009,0,17349406447236,18791200443867,18651207623509,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,125381089619470,0,116934739463860,125381089619470,125381089619470,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,18623519672009,0,17349406447236,18791200443867,18651207623509,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
7,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,125381089619470,0,116934739463860,125381089619470,125381089619470,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,18623519672009,0,17349406447236,18791200443867,18651207623509,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,92539718370626,156125927248775,126663739519795,88886834750733,0,90798379584082,402026782125169,142184301967198,6949999424954,53476503790651,212710734263816,96885570555880,3124820849803,53502418894694,47972697303554,72972231222794,101014189720357,325918394086022,235471632110328,307938436059521,331996126376671,325918394086022,90798379584082,326268289952212,214514328933919,22822295408972,186913277268000,0,180738475521496,186913277268000,186913277268000,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,87398622905591,90555696359171,84442493013196,88886834750733,77116431975522,90798379584082,331958762955592,75041714927132,6949999424954,3584415752380,139248841506161,5260862560106,1694568485543,3612868689657,47972697303554,72972231222794,4124196602068,308141027135876,162698671818998,279069207678941,331996126376671,308141027135876,90798379584082,326268289952212,150160030253743,22822295408972,102648337172577,0,99257282556696,102648337172577,102648337172577,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,87398622905591,90555696359171,84442493013196,88886834750733,77116431975522,90798379584082,331958762955592,75041714927132,6949999424954,3584415752380,139248841506161,5260862560106,1694568485543,3612868689657,47972697303554,72972231222794,4124196602068,308141027135876,162698671818998,279069207678941,331996126376671,308141027135876,90798379584082,326268289952212,150160030253743,22822295408972,102648337172577,0,99257282556696,102648337172577,102648337172577,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,87398622905591,90555696359171,84442493013196,88886834750733,77116431975522,90798379584082,331958762955592,75041714927132,6949999424954,3584415752380,139248841506161,5260862560106,1694568485543,3612868689657,47972697303554,72972231222794,4124196602068,308141027135876,162698671818998,279069207678941,331996126376671,308141027135876,90798379584082,326268289952212,150160030253743,22822295408972,102648337172577,0,99257282556696,102648337172577,102648337172577,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,87398622905591,90555696359171,84442493013196,88886834750733,77116431975522,90798379584082,331958762955592,75041714927132,6949999424954,3584415752380,139248841506161,5260862560106,1694568485543,3612868689657,47972697303554,72972231222794,4124196602068,308141027135876,162698671818998,279069207678941,331996126376671,308141027135876,90798379584082,326268289952212,150160030253743,22822295408972,102648337172577,0,99257282556696,102648337172577,102648337172577,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,87398622905591,90555696359171,84442493013196,88886834750733,77116431975522,90798379584082,331958762955592,75041714927132,6949999424954,3584415752380,139248841506161,5260862560106,1694568485543,3612868689657,47972697303554,72972231222794,4124196602068,308141027135876,162698671818998,279069207678941,331996126376671,308141027135876,90798379584082,326268289952212,150160030253743,22822295408972,102648337172577,0,99257282556696,102648337172577,102648337172577,50314372543370,67358913741019,177039097313492
8,285014125940789,75598243311726,237270950880478,331996126376671,272586293235582,352220654967774,498063094684432,74887837840449,63971585616058,112172581092147,152204568222932,107104182678708,110716651276440,110960633222483,100784535328427,318298254052394,191388841236942,26990751191432,52581285239326,49258120924364,88886834750733,0,181596759168164,417162301046864,46654224082987,13899998849908,3244140398232,139009481670169,5916030359199,1721863377991,1861546116341,47972697303554,235356741377972,4140403775179,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,285014125940789,75598243311726,237270950880478,331996126376671,272586293235582,352220654967774,498063094684432,74887837840449,63971585616058,112172581092147,152204568222932,107104182678708,110716651276440,110960633222483,100784535328427,318298254052394,191388841236942,26990751191432,52581285239326,49258120924364,88886834750733,0,181596759168164,417162301046864,46654224082987,13899998849908,3244140398232,139009481670169,5916030359199,1721863377991,1861546116341,47972697303554,235356741377972,4140403775179,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,285014125940789,75598243311726,237270950880478,331996126376671,272586293235582,352220654967774,498063094684432,74887837840449,63971585616058,112172581092147,152204568222932,107104182678708,110716651276440,110960633222483,100784535328427,318298254052394,191388841236942,26990751191432,52581285239326,49258120924364,88886834750733,0,181596759168164,417162301046864,46654224082987,13899998849908,3244140398232,139009481670169,5916030359199,1721863377991,1861546116341,47972697303554,235356741377972,4140403775179,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,285014125940789,75598243311726,237270950880478,331996126376671,272586293235582,352220654967774,498063094684432,74887837840449,63971585616058,112172581092147,152204568222932,107104182678708,110716651276440,110960633222483,100784535328427,318298254052394,191388841236942,26990751191432,52581285239326,49258120924364,88886834750733,0,181596759168164,417162301046864,46654224082987,13899998849908,3244140398232,139009481670169,5916030359199,1721863377991,1861546116341,47972697303554,235356741377972,4140403775179,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,285014125940789,75598243311726,237270950880478,331996126376671,272586293235582,352220654967774,498063094684432,74887837840449,63971585616058,112172581092147,152204568222932,107104182678708,110716651276440,110960633222483,100784535328427,318298254052394,191388841236942,26990751191432,52581285239326,49258120924364,88886834750733,0,181596759168164,417162301046864,46654224082987,13899998849908,3244140398232,139009481670169,5916030359199,1721863377991,1861546116341,47972697303554,235356741377972,4140403775179,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112635568736741,0,105047825988498,112635568736741,112635568736741,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,3783221897899,0,3524395793207,3955474251130,3811664722614,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112635568736741,0,105047825988498,112635568736741,112635568736741,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,3783221897899,0,3524395793207,3955474251130,3811664722614,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112635568736741,0,105047825988498,112635568736741,112635568736741,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,3783221897899,0,3524395793207,3955474251130,3811664722614,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112635568736741,0,105047825988498,112635568736741,112635568736741,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,3783221897899,0,3524395793207,3955474251130,3811664722614,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112635568736741,0,105047825988498,112635568736741,112635568736741,100784535328427,84822608421225,188317878814488,53981502382865,74361166712464,49258120924364,88886834750733,53981502382865,90798379584082,247702724202812,62205632110649,0,3783221897899,0,3524395793207,3955474251130,3811664722614,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,308889654815410,83117296571333,246224571668421,331996126376671,314066816119258,320633707271845,212496327971566,80052516312204,63971585616058,112696137045802,154252697481081,109011622362860,109430647196958,111772088599580,100784535328427,259396553265036,193140406752005,88683896771850,59305276246982,63331869759897,88886834750733,107963004765731,165311265252085,211217853403788,51097483519462,13899998849908,3853744848699,140880052244317,8134467803871,224960694964,2806319342275,47972697303554,194390053808461,6501939825901,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,308889654815410,83117296571333,246224571668421,331996126376671,314066816119258,320633707271845,212496327971566,80052516312204,63971585616058,112696137045802,154252697481081,109011622362860,109430647196958,111772088599580,100784535328427,259396553265036,193140406752005,88683896771850,59305276246982,63331869759897,88886834750733,107963004765731,165311265252085,211217853403788,51097483519462,13899998849908,3853744848699,140880052244317,8134467803871,224960694964,2806319342275,47972697303554,194390053808461,6501939825901,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,308889654815410,83117296571333,246224571668421,331996126376671,314066816119258,320633707271845,212496327971566,80052516312204,63971585616058,112696137045802,154252697481081,109011622362860,109430647196958,111772088599580,100784535328427,259396553265036,193140406752005,88683896771850,59305276246982,63331869759897,88886834750733,107963004765731,165311265252085,211217853403788,51097483519462,13899998849908,3853744848699,140880052244317,8134467803871,224960694964,2806319342275,47972697303554,194390053808461,6501939825901,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,308889654815410,83117296571333,246224571668421,331996126376671,314066816119258,320633707271845,212496327971566,80052516312204,63971585616058,112696137045802,154252697481081,109011622362860,109430647196958,111772088599580,100784535328427,259396553265036,193140406752005,88683896771850,59305276246982,63331869759897,88886834750733,107963004765731,165311265252085,211217853403788,51097483519462,13899998849908,3853744848699,140880052244317,8134467803871,224960694964,2806319342275,47972697303554,194390053808461,6501939825901,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,308889654815410,83117296571333,246224571668421,331996126376671,314066816119258,320633707271845,212496327971566,80052516312204,63971585616058,112696137045802,154252697481081,109011622362860,109430647196958,111772088599580,100784535328427,259396553265036,193140406752005,88683896771850,59305276246982,63331869759897,88886834750733,107963004765731,165311265252085,211217853403788,51097483519462,13899998849908,3853744848699,140880052244317,8134467803871,224960694964,2806319342275,47972697303554,194390053808461,6501939825901,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,113053511882578,150420516851955,106102451342876,112340652696462,113053511882578,100784535328427,84822608421225,189548724470420,142665399154716,131184666927955,147774362773094,88886834750733,123386291160835,138743633048739,350531438469790,104416596757161,13899998849908,2722456817400,138716631279331,4381626900507,197538849528,3468295528672,47972697303554,60004191071336,3596553673807,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,113053511882578,150420516851955,106102451342876,112340652696462,113053511882578,100784535328427,84822608421225,189548724470420,142665399154716,131184666927955,147774362773094,88886834750733,123386291160835,138743633048739,350531438469790,104416596757161,13899998849908,2722456817400,138716631279331,4381626900507,197538849528,3468295528672,47972697303554,60004191071336,3596553673807,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,113053511882578,150420516851955,106102451342876,112340652696462,113053511882578,100784535328427,84822608421225,189548724470420,142665399154716,131184666927955,147774362773094,88886834750733,123386291160835,138743633048739,350531438469790,104416596757161,13899998849908,2722456817400,138716631279331,4381626900507,197538849528,3468295528672,47972697303554,60004191071336,3596553673807,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,113053511882578,150420516851955,106102451342876,112340652696462,113053511882578,100784535328427,84822608421225,189548724470420,142665399154716,131184666927955,147774362773094,88886834750733,123386291160835,138743633048739,350531438469790,104416596757161,13899998849908,2722456817400,138716631279331,4381626900507,197538849528,3468295528672,47972697303554,60004191071336,3596553673807,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,113053511882578,150420516851955,106102451342876,112340652696462,113053511882578,100784535328427,84822608421225,189548724470420,142665399154716,131184666927955,147774362773094,88886834750733,123386291160835,138743633048739,350531438469790,104416596757161,13899998849908,2722456817400,138716631279331,4381626900507,197538849528,3468295528672,47972697303554,60004191071336,3596553673807,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,231349295926566,127476285792796,147774362773094,222217086876833,231349295926566,90798379584082,247702724202812,106638226475399,0,848434275447,0,790389322091,1021590695472,877026382380,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,116366954672390,0,108527845531704,116366954672390,116366954672390,100784535328427,84822608421225,188317878814488,185079436741253,142522820275941,147774362773094,88886834750733,208214366333909,78086606442310,268464034207127,133297783094248,13899998849908,2461064727848,137756824054047,3615134995429,1021590695472,2682635320493,47972697303554,99304410977736,2149446359773,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,104527112626771,0,101073991441166,104527112626771,104527112626771,50314372543370,67358913741019,177039097313492
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,116366954672390,0,108527845531704,116366954672390,116366954672390,100784535328427,84822608421225,188317878814488,185079436741253,142522820275941,147774362773094,88886834750733,208214366333909,78086606442310,268464034207127,133297783094248,13899998849908,2461064727848,137756824054047,3615134995429,1021590695472,2682635320493,47972697303554,99304410977736,2149446359773,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,104527112626771,0,101073991441166,104527112626771,104527112626771,50314372543370,67358913741019,177039097313492
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,116366954672390,0,108527845531704,116366954672390,116366954672390,100784535328427,84822608421225,188317878814488,185079436741253,142522820275941,147774362773094,88886834750733,208214366333909,78086606442310,268464034207127,133297783094248,13899998849908,2461064727848,137756824054047,3615134995429,1021590695472,2682635320493,47972697303554,99304410977736,2149446359773,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,104527112626771,0,101073991441166,104527112626771,104527112626771,50314372543370,67358913741019,177039097313492
8,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,116366954672390,0,108527845531704,116366954672390,116366954672390,100784535328427,84822608421225,188317878814488,185079436741253,142522820275941,147774362773094,88886834750733,208214366333909,78086606442310,268464034207127,133297783094248,13899998849908,2461064727848,137756824054047,3615134995429,1021590695472,2682635320493,47972697303554,99304410977736,2149446359773,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,104527112626771,0,101073991441166,104527112626771,104527112626771,50314372543370,67358913741019,177039097313492
8,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,191214428689194,126663739519795,88886834750733,138809577555939,90798379584082,247702724202812,159957339713098,0,2654135063143,0,2472554532510,2826735233676,2682635320493,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,112897764802136,0,105292359105003,112897764802136,112897764802136,100784535328427,84822608421225,188317878814488,175825464904190,157421600313546,147774362773094,88886834750733,277619155111879,50418600348463,273435852313686,162090104242606,20849998274863,1640896779169,137456008106509,2999480747238,438114762032,1568082282318,59228908808513,158873334331510,1823560873284,385176283919845,46862187867269,322373050249811,461907654089281,379250494936462,90798379584082,452485935472558,50053343417914,30429727211962,103723454694006,142380135107683,102304397043853,101647355224355,103723454694006,50314372543370,67358913741019,180673178864046
8,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,112897764802136,0,105292359105003,112897764802136,112897764802136,100784535328427,84822608421225,188317878814488,175825464904190,157421600313546,147774362773094,88886834750733,277619155111879,50418600348463,273435852313686,162090104242606,20849998274863,1640896779169,137456008106509,2999480747238,438114762032,1568082282318,59228908808513,158873334331510,1823560873284,385176283919845,46862187867269,322373050249811,461907654089281,379250494936462,90798379584082,452485935472558,50053343417914,30429727211962,103723454694006,142380135107683,102304397043853,101647355224355,103723454694006,50314372543370,67358913741019,180673178864046
8,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,112897764802136,0,105292359105003,112897764802136,112897764802136,100784535328427,84822608421225,188317878814488,175825464904190,157421600313546,147774362773094,88886834750733,277619155111879,50418600348463,273435852313686,162090104242606,20849998274863,1640896779169,137456008106509,2999480747238,438114762032,1568082282318,59228908808513,158873334331510,1823560873284,385176283919845,46862187867269,322373050249811,461907654089281,379250494936462,90798379584082,452485935472558,50053343417914,30429727211962,103723454694006,142380135107683,102304397043853,101647355224355,103723454694006,50314372543370,67358913741019,180673178864046
8,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,112897764802136,0,105292359105003,112897764802136,112897764802136,100784535328427,84822608421225,188317878814488,175825464904190,157421600313546,147774362773094,88886834750733,277619155111879,50418600348463,273435852313686,162090104242606,20849998274863,1640896779169,137456008106509,2999480747238,438114762032,1568082282318,59228908808513,158873334331510,1823560873284,385176283919845,46862187867269,322373050249811,461907654089281,379250494936462,90798379584082,452485935472558,50053343417914,30429727211962,103723454694006,142380135107683,102304397043853,101647355224355,103723454694006,50314372543370,67358913741019,180673178864046
8,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,112897764802136,0,105292359105003,112897764802136,112897764802136,100784535328427,84822608421225,188317878814488,175825464904190,157421600313546,147774362773094,88886834750733,277619155111879,50418600348463,273435852313686,162090104242606,20849998274863,1640896779169,137456008106509,2999480747238,438114762032,1568082282318,59228908808513,158873334331510,1823560873284,385176283919845,46862187867269,322373050249811,461907654089281,379250494936462,90798379584082,452485935472558,50053343417914,30429727211962,103723454694006,142380135107683,102304397043853,101647355224355,103723454694006,50314372543370,67358913741019,180673178864046
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112122955796908,0,104569745436263,112122955796908,112122955796908,100784535328427,84822608421225,188317878814488,128527386625870,136317308375686,126663739519795,88886834750733,107963004765731,90798379584082,340734257926426,114537354362465,6949999424954,1407009063736,136995373192031,1847554264795,1003944230122,1435572757954,47972697303554,72972231222794,1152063415020,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112122955796908,0,104569745436263,112122955796908,112122955796908,100784535328427,84822608421225,188317878814488,128527386625870,136317308375686,126663739519795,88886834750733,107963004765731,90798379584082,340734257926426,114537354362465,6949999424954,1407009063736,136995373192031,1847554264795,1003944230122,1435572757954,47972697303554,72972231222794,1152063415020,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112122955796908,0,104569745436263,112122955796908,112122955796908,100784535328427,84822608421225,188317878814488,128527386625870,136317308375686,126663739519795,88886834750733,107963004765731,90798379584082,340734257926426,114537354362465,6949999424954,1407009063736,136995373192031,1847554264795,1003944230122,1435572757954,47972697303554,72972231222794,1152063415020,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112122955796908,0,104569745436263,112122955796908,112122955796908,100784535328427,84822608421225,188317878814488,128527386625870,136317308375686,126663739519795,88886834750733,107963004765731,90798379584082,340734257926426,114537354362465,6949999424954,1407009063736,136995373192031,1847554264795,1003944230122,1435572757954,47972697303554,72972231222794,1152063415020,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
8,295459669823436,99953434833847,237270950880478,331996126376671,293326554677420,176110327483887,263086993110891,92964212491592,38382951369634,112122955796908,0,104569745436263,112122955796908,112122955796908,100784535328427,84822608421225,188317878814488,128527386625870,136317308375686,126663739519795,88886834750733,107963004765731,90798379584082,340734257926426,114537354362465,6949999424954,1407009063736,136995373192031,1847554264795,1003944230122,1435572757954,47972697303554,72972231222794,1152063415020,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
