Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,483606002887,101160034823,384829069721,752297429530,421730487366,874637024413,1709817207850,88646109100,950195233880,7533046194,546076317853,46949607081,825194422,1238606111,398367045584,1053383228719,18948664695,1250596724850,182502302128,1127704233616,1494208109541,1226823500465,874637024413,1881534904701,190787402782,1129228158256,402235764901,555068975172,421958275723,396353977181,397133663368,417812403036,1068472364814,704771566662
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,483606002887,101160034823,384829069721,752297429530,421730487366,874637024413,1709817207850,88646109100,950195233880,7533046194,546076317853,46949607081,825194422,1238606111,398367045584,1053383228719,18948664695,1250596724850,182502302128,1127704233616,1494208109541,1226823500465,874637024413,1881534904701,190787402782,1129228158256,402235764901,555068975172,421958275723,396353977181,397133663368,417812403036,1068472364814,704771566662
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,476957098806,118532608507,384829069721,752297429530,421730487366,845485979006,1748932138618,95460651955,597265575582,10983070362,555239357285,67955506879,804862108,1239350168,363174602401,1035299227462,30645505086,1248042145914,202337420590,1127704233616,1494208109541,1226823500465,845485979006,1913525992368,199012316882,742913262010,404983457091,564382909398,439323277595,396337778988,397134255985,380902122886,1049517129205,712927581422
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,476957098806,118532608507,384829069721,752297429530,421730487366,845485979006,1748932138618,95460651955,597265575582,10983070362,555239357285,67955506879,804862108,1239350168,363174602401,1035299227462,30645505086,1248042145914,202337420590,1127704233616,1494208109541,1226823500465,845485979006,1913525992368,199012316882,742913262010,404983457091,564382909398,439323277595,396337778988,397134255985,380902122886,1049517129205,712927581422
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,476957098806,118532608507,384829069721,752297429530,421730487366,845485979006,1748932138618,95460651955,597265575582,10983070362,555239357285,67955506879,804862108,1239350168,363174602401,1035299227462,30645505086,1248042145914,202337420590,1127704233616,1494208109541,1226823500465,845485979006,1913525992368,199012316882,742913262010,404983457091,564382909398,439323277595,396337778988,397134255985,380902122886,1049517129205,712927581422
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,476957098806,118532608507,384829069721,752297429530,421730487366,845485979006,1748932138618,95460651955,597265575582,10983070362,555239357285,67955506879,804862108,1239350168,363174602401,1035299227462,30645505086,1248042145914,202337420590,1127704233616,1494208109541,1226823500465,845485979006,1913525992368,199012316882,742913262010,404983457091,564382909398,439323277595,396337778988,397134255985,380902122886,1049517129205,712927581422
0,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,476957098806,118532608507,384829069721,752297429530,421730487366,845485979006,1748932138618,95460651955,597265575582,10983070362,555239357285,67955506879,804862108,1239350168,363174602401,1035299227462,30645505086,1248042145914,202337420590,1127704233616,1494208109541,1226823500465,845485979006,1913525992368,199012316882,742913262010,404983457091,564382909398,439323277595,396337778988,397134255985,380902122886,1049517129205,712927581422
4,1593256321385,1542273184732,1591366194731,1296859868658,1574037698710,687930966733,1354033109238,1300136073618,199911205050,463293755295,585431603498,433643934416,461620903975,463293755295,393689591126,331338314145,738505113147,739032473098,652528283247,1236950581248,347214198245,602472124808,780772965183,1599988815115,503569402800,352929658298,121389254734,895696878008,1177163600336,787009344,9441581391,669478072560,1313935745127,384944960485,1290479436810,438552180165,1240474656978,1296859868658,1296266340114,434935247072,1422954394698,408498966231,386314896245,519596473266,954159662104,1356275219932,397010596610,408422816126,597691888984,1243472231117,1016195033952
4,1593256321385,1542273184732,1591366194731,1296859868658,1574037698710,687930966733,1354033109238,1300136073618,199911205050,463293755295,585431603498,433643934416,461620903975,463293755295,393689591126,331338314145,738505113147,757393528331,687352270342,1236950581248,347214198245,602472124808,700598959117,1557309296880,566742275060,325781223044,75337762970,787927791136,810929861837,787009344,8023161617,710999058852,1361550385501,244577370955,1294162011640,494410809916,1240474656978,1296859868658,1296266340114,405168358431,1493357494129,445288976964,356598365765,474585085680,836165212624,1053519821873,397010596610,407232644026,628213884588,1283166827149,906837354394
4,1593256321385,1542273184732,1591366194731,1296859868658,1574037698710,687930966733,1354033109238,1300136073618,199911205050,463293755295,585431603498,433643934416,461620903975,463293755295,393689591126,331338314145,738505113147,757393528331,687352270342,1236950581248,347214198245,602472124808,700598959117,1557309296880,566742275060,325781223044,75337762970,787927791136,810929861837,787009344,8023161617,710999058852,1361550385501,244577370955,1294162011640,494410809916,1240474656978,1296859868658,1296266340114,405168358431,1493357494129,445288976964,356598365765,474585085680,836165212624,1053519821873,397010596610,407232644026,628213884588,1283166827149,906837354394
4,1593256321385,1542273184732,1591366194731,1296859868658,1574037698710,687930966733,1354033109238,1300136073618,199911205050,463293755295,585431603498,433643934416,461620903975,463293755295,393689591126,331338314145,738505113147,757393528331,687352270342,1236950581248,347214198245,602472124808,700598959117,1557309296880,566742275060,325781223044,75337762970,787927791136,810929861837,787009344,8023161617,710999058852,1361550385501,244577370955,1294162011640,494410809916,1240474656978,1296859868658,1296266340114,405168358431,1493357494129,445288976964,356598365765,474585085680,836165212624,1053519821873,397010596610,407232644026,628213884588,1283166827149,906837354394
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,879519562,0,819347934,1556661834,991331323,187393348842,285047778214,0,1226823500465,67002934516,996138739694,1494208109541,1226823500465,354681170250,1274485507625,83794659739,89149591441,396936717047,0,383823654297,396936717047,396936717047,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,879519562,0,819347934,1556661834,991331323,187393348842,285047778214,0,1226823500465,67002934516,996138739694,1494208109541,1226823500465,354681170250,1274485507625,83794659739,89149591441,396936717047,0,383823654297,396936717047,396936717047,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,421730487366,0,192414534860,752297429530,421730487366,354681170250,967588766417,0,0,879519562,0,819347934,1556661834,991331323,187393348842,285047778214,0,1226823500465,67002934516,996138739694,1494208109541,1226823500465,354681170250,1274485507625,83794659739,89149591441,396936717047,0,383823654297,396936717047,396936717047,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,381565679045,67762989257,192414534860,636559363449,421730487366,354681170250,806061396522,61711936617,27148435253,722461080407,1625560624895,1345249617228,1556661834,722536187878,187393348842,285047778214,1442674783545,1211391758321,144371259076,996138739694,1437822897860,1226823500465,354681170250,1142376460017,158278801730,118866121921,971623711282,1652329977773,1495227325113,396936717047,971623711282,196540517747,263120756800,1697512413790
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,381565679045,67762989257,192414534860,636559363449,421730487366,354681170250,806061396522,61711936617,27148435253,722461080407,1625560624895,1345249617228,1556661834,722536187878,187393348842,285047778214,1442674783545,1211391758321,144371259076,996138739694,1437822897860,1226823500465,354681170250,1142376460017,158278801730,118866121921,971623711282,1652329977773,1495227325113,396936717047,971623711282,196540517747,263120756800,1697512413790
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,692842943530,539450428159,494780232499,636559363449,692842943530,354681170250,967588766417,451268536516,0,1215128948748,0,1131996872176,1215432039222,1215178995955,187393348842,285047778214,0,1330987759939,682919916149,1202884515857,1437822897860,1330987759939,354681170250,1274485507625,628459948048,89149591441,1363997673944,0,1318937123177,1363997673944,1363997673944,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,823378570571,440459430172,494780232499,636559363449,1084449824655,354681170250,806061396522,401127588015,27148435253,835643292978,1106982636801,1131996872176,456694530209,835712643272,187393348842,285047778214,758714490507,1381140921908,569897044155,1202884515857,1437822897860,1481447245845,354681170250,1142376460017,567941582680,118866121921,1061765074466,1125212168436,1318937123177,759532474989,1061765074466,196540517747,263120756800,1220598131104
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1084449824655,0,494780232499,1388856792980,1084449824655,354681170250,967588766417,0,0,456157637209,0,424949976767,456694530209,456246290590,187393348842,285047778214,0,1481447245845,67002934516,1202884515857,1804326773786,1481447245845,354681170250,1274485507625,83794659739,89149591441,759532474989,0,734440825419,759532474989,759532474989,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1084449824655,0,494780232499,1388856792980,1084449824655,354681170250,967588766417,0,0,456157637209,0,424949976767,456694530209,456246290590,187393348842,285047778214,0,1481447245845,67002934516,1202884515857,1804326773786,1481447245845,354681170250,1274485507625,83794659739,89149591441,759532474989,0,734440825419,759532474989,759532474989,196540517747,263120756800,691558973880
4,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1084449824655,0,494780232499,1388856792980,1084449824655,354681170250,967588766417,0,0,456157637209,0,424949976767,456694530209,456246290590,187393348842,285047778214,0,1481447245845,67002934516,1202884515857,1804326773786,1481447245845,354681170250,1274485507625,83794659739,89149591441,759532474989,0,734440825419,759532474989,759532474989,196540517747,263120756800,691558973880
4,1189113254497,65623475096,891864570673,1437822897860,1180528274033,825517160080,1333642032429,80698101121,1249445031563,436452122843,606259018139,460631724633,427541857219,428020301644,829507851353,1414595770710,757642905761,301236062404,0,137438953472,636559363449,301236062404,425617404300,1188239257099,0,597265575582,10667380231,553700541668,72255119500,970000174,961569062,394839634217,1038463540190,29696660031,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
4,1189113254497,65623475096,891864570673,1437822897860,1180528274033,825517160080,1333642032429,80698101121,1249445031563,436452122843,606259018139,460631724633,427541857219,428020301644,829507851353,1414595770710,757642905761,301236062404,0,137438953472,636559363449,301236062404,425617404300,1188239257099,0,597265575582,10667380231,553700541668,72255119500,970000174,961569062,394839634217,1038463540190,29696660031,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
4,1189113254497,65623475096,891864570673,1437822897860,1180528274033,825517160080,1333642032429,80698101121,1249445031563,436452122843,606259018139,460631724633,427541857219,428020301644,829507851353,1414595770710,757642905761,301236062404,0,137438953472,636559363449,301236062404,425617404300,1188239257099,0,597265575582,10667380231,553700541668,72255119500,970000174,961569062,394839634217,1038463540190,29696660031,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
4,1189113254497,65623475096,891864570673,1437822897860,1180528274033,825517160080,1333642032429,80698101121,1249445031563,436452122843,606259018139,460631724633,427541857219,428020301644,829507851353,1414595770710,757642905761,301236062404,0,137438953472,636559363449,301236062404,425617404300,1188239257099,0,597265575582,10667380231,553700541668,72255119500,970000174,961569062,394839634217,1038463540190,29696660031,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
4,1189113254497,65623475096,891864570673,1437822897860,1180528274033,825517160080,1333642032429,80698101121,1199467230301,436627382442,606797143719,460631724633,427541857219,428009224569,801602273244,1392472184887,758506546802,301236062404,0,137438953472,636559363449,301236062404,425617404300,1188239257099,0,570117140328,10871444440,554192015471,72255119500,970000174,948672082,381556784350,1023076377915,30861058072,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,434980027759,607419980973,464168853186,427461335406,427771919543,1333737675294,1748518485966,755051079979,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,8953340484,554760857030,76368957802,876273164,672379088,634849320590,1270709933170,26202248907,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,449800211362,435880460044,610186046905,449831602051,427824322627,428119143234,1023415319783,1557880943441,758528172246,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,162890611522,10001762385,557287124119,59694095138,1298788577,1076649806,487138162534,1138119727128,30890214426,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,132658369193,961814733079,1494208109541,1249971113682,524137879416,1333642032429,161396202242,1249445031563,433963448666,600023150611,449831602051,427376553179,428119143234,1120492020865,1581637636368,751223527733,481977699847,59946646145,247390116249,752297429530,481977699847,270233272571,1188239257099,69425928694,597265575582,7769682587,548005280856,59694095138,777587052,1076649806,533345958017,1154642730773,21041778151,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,132658369193,961814733079,1494208109541,1249971113682,524137879416,1333642032429,161396202242,1249445031563,433963448666,600023150611,449831602051,427376553179,428119143234,1120492020865,1581637636368,751223527733,481977699847,59946646145,247390116249,752297429530,481977699847,270233272571,1188239257099,69425928694,597265575582,7769682587,548005280856,59694095138,777587052,1076649806,533345958017,1154642730773,21041778151,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,132658369193,961814733079,1494208109541,1249971113682,524137879416,1333642032429,161396202242,1249445031563,433963448666,600023150611,449831602051,427376553179,428119143234,1120492020865,1581637636368,751223527733,481977699847,59946646145,247390116249,752297429530,481977699847,270233272571,1188239257099,69425928694,597265575582,7769682587,548005280856,59694095138,777587052,1076649806,533345958017,1154642730773,21041778151,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,132658369193,961814733079,1494208109541,1249971113682,524137879416,1333642032429,161396202242,1249445031563,433963448666,600023150611,449831602051,427376553179,428119143234,1120492020865,1581637636368,751223527733,481977699847,59946646145,247390116249,752297429530,481977699847,270233272571,1188239257099,69425928694,597265575582,7769682587,548005280856,59694095138,777587052,1076649806,533345958017,1154642730773,21041778151,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,431998221229,593061689989,419052782455,427376553179,428087616175,566818025243,1238458683913,746073966696,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,5481462228,541647330867,23896954887,777587052,1039943017,269801209705,915958537657,14098918219,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,249889006312,427703326887,582543529127,399069714692,427417453148,427797482023,393689591126,181490838636,735945779995,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,54296870507,480684972,532041022026,655755622,825194422,702141350,187393348842,180827447897,443660784,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,135777920909,961814733079,1494208109541,1249971113682,440275818709,1333642032429,161396202242,449800211362,441509135634,632387895828,489444898872,427417453148,427691823771,1023563418864,1558037886802,776705141151,481977699847,62736337475,247390116249,752297429530,481977699847,226995948960,1188239257099,69425928694,162890611522,16555533125,577564225830,105766126514,825194422,579124003,487208656607,1138228882714,55397186614,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,135777920909,961814733079,1494208109541,1249971113682,440275818709,1333642032429,161396202242,449800211362,441509135634,632387895828,489444898872,427417453148,427691823771,1023563418864,1558037886802,776705141151,481977699847,62736337475,247390116249,752297429530,481977699847,226995948960,1188239257099,69425928694,162890611522,16555533125,577564225830,105766126514,825194422,579124003,487208656607,1138228882714,55397186614,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,135777920909,961814733079,1494208109541,1249971113682,440275818709,1333642032429,161396202242,449800211362,441509135634,632387895828,489444898872,427417453148,427691823771,1023563418864,1558037886802,776705141151,481977699847,62736337475,247390116249,752297429530,481977699847,226995948960,1188239257099,69425928694,162890611522,16555533125,577564225830,105766126514,825194422,579124003,487208656607,1138228882714,55397186614,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,135777920909,961814733079,1494208109541,1249971113682,440275818709,1333642032429,161396202242,449800211362,441509135634,632387895828,489444898872,427417453148,427691823771,1023563418864,1558037886802,776705141151,481977699847,62736337475,247390116249,752297429530,481977699847,226995948960,1188239257099,69425928694,162890611522,16555533125,577564225830,105766126514,825194422,579124003,487208656607,1138228882714,55397186614,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1235745146830,65623475096,926839651876,1494208109541,1226823500465,825517160080,1333642032429,80698101121,249889006312,427551940197,582371912891,398880183090,427444719794,427519277028,393689591126,1032117096136,735777732444,421730487366,0,192414534860,752297429530,421730487366,425617404300,1188239257099,0,54296870507,304417280,531884283734,435321914,856932669,378228738,187393348842,772446020257,217091839,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,249889006312,429865486685,585924881754,403843368078,428240565016,428342388896,393689591126,1249721035831,739240362052,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,54296870507,2998204306,535129234695,6207727466,1783292755,1336573555,187393348842,923791609472,4885558180,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,438105012583,609504970472,456707983398,427350138616,428342388896,667132364682,1311353945589,761364064154,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,12591928953,556665092316,67691633404,746840625,1336573555,317550097224,966657878600,34713686012,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,438105012583,609504970472,456707983398,427350138616,428342388896,667132364682,1311353945589,761364064154,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,12591928953,556665092316,67691633404,746840625,1336573555,317550097224,966657878600,34713686012,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,438105012583,609504970472,456707983398,427350138616,428342388896,667132364682,1311353945589,761364064154,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,12591928953,556665092316,67691633404,746840625,1336573555,317550097224,966657878600,34713686012,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1247403119914,124318895591,961814733079,1494208109541,1226823500465,765039712455,1724581419488,141221676962,849622621463,438105012583,609504970472,456707983398,427350138616,428342388896,667132364682,1311353945589,761364064154,451854093606,52488985776,247390116249,752297429530,421730487366,394436642080,1470176112204,52069446521,380078093552,12591928953,556665092316,67691633404,746840625,1336573555,317550097224,966657878600,34713686012,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1235745146830,65623475096,926839651876,1494208109541,1226823500465,825517160080,1333642032429,80698101121,649711416413,435662011497,604419613222,440875538514,427350138616,428176232774,667778560830,1331498780447,756064305391,421730487366,0,192414534860,752297429530,421730487366,425617404300,1188239257099,0,271484352537,9747410953,552020600474,49277793709,746840625,1143118856,317857681837,980668800946,27568323036,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,449800211362,431005512447,592749240548,418288298594,427587443642,428287429563,1021096463896,1555391623813,744248050315,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,162890611522,4325597822,541361968639,23007826052,1023062556,1272584693,486034404193,1136388381885,11637139129,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,133399108742,961814733079,1494208109541,1249971113682,508010560049,1333642032429,161396202242,849622621463,435270048301,610987097381,474443293778,427388908378,428131498433,1456601090239,1835693996368,755818357637,481977699847,60609060135,247390116249,752297429530,481977699847,261918402646,1188239257099,69425928694,380078093552,9291027051,558018729042,88318590558,791968445,1091034899,693331402147,1331341321579,27236725684,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,133399108742,961814733079,1494208109541,1249971113682,508010560049,1333642032429,161396202242,849622621463,435270048301,610987097381,474443293778,427388908378,428131498433,1456601090239,1835693996368,755818357637,481977699847,60609060135,247390116249,752297429530,481977699847,261918402646,1188239257099,69425928694,380078093552,9291027051,558018729042,88318590558,791968445,1091034899,693331402147,1331341321579,27236725684,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,133399108742,961814733079,1494208109541,1249971113682,508010560049,1333642032429,161396202242,849622621463,435270048301,610987097381,474443293778,427388908378,428131498433,1456601090239,1835693996368,755818357637,481977699847,60609060135,247390116249,752297429530,481977699847,261918402646,1188239257099,69425928694,380078093552,9291027051,558018729042,88318590558,791968445,1091034899,693331402147,1331341321579,27236725684,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1259061092997,133399108742,961814733079,1494208109541,1249971113682,508010560049,1333642032429,161396202242,849622621463,435270048301,610987097381,474443293778,427388908378,428131498433,1456601090239,1835693996368,755818357637,481977699847,60609060135,247390116249,752297429530,481977699847,261918402646,1188239257099,69425928694,380078093552,9291027051,558018729042,88318590558,791968445,1091034899,693331402147,1331341321579,27236725684,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1235745146830,65623475096,926839651876,1494208109541,1226823500465,825517160080,1333642032429,80698101121,449800211362,429042739996,586628484133,406950971136,427388908378,427777458080,1000332801340,1534046646407,739219374457,421730487366,0,192414534860,752297429530,421730487366,425617404300,1188239257099,0,162890611522,2040235936,535771839600,9822008454,791968445,678827578,476151053583,1121542749096,4857261800,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,549755813888,433484518514,595665879187,422744079272,427605763420,428367099294,561943471400,1217325912746,748710019585,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,217187482029,7212038364,544025754819,28190097756,1044386691,1365343741,267480957939,901260496304,17652958234,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1266833075053,128824579353,961814733079,1494208109541,1273118726898,609756993241,1102598224126,152429746562,1249445031563,433730255865,602519133541,460737417308,427498827044,428097841167,1491255787631,1822574106505,750989031480,502060104007,56518239998,247390116249,752297429530,542224912327,314376491812,1021615563348,61711936617,597265575582,7498163624,550284879276,72378044796,919913253,1051847921,709826783137,1322216314630,20725620206,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1266833075053,128824579353,961814733079,1494208109541,1273118726898,609756993241,1102598224126,152429746562,1249445031563,433730255865,602519133541,460737417308,427498827044,428097841167,1491255787631,1822574106505,750989031480,502060104007,56518239998,247390116249,752297429530,542224912327,314376491812,1021615563348,61711936617,597265575582,7498163624,550284879276,72378044796,919913253,1051847921,709826783137,1322216314630,20725620206,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1266833075053,128824579353,961814733079,1494208109541,1273118726898,609756993241,1102598224126,152429746562,1249445031563,433730255865,602519133541,460737417308,427498827044,428097841167,1491255787631,1822574106505,750989031480,502060104007,56518239998,247390116249,752297429530,542224912327,314376491812,1021615563348,61711936617,597265575582,7498163624,550284879276,72378044796,919913253,1051847921,709826783137,1322216314630,20725620206,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1266833075053,128824579353,961814733079,1494208109541,1273118726898,609756993241,1102598224126,152429746562,1249445031563,433730255865,602519133541,460737417308,427498827044,428097841167,1491255787631,1822574106505,750989031480,502060104007,56518239998,247390116249,752297429530,542224912327,314376491812,1021615563348,61711936617,597265575582,7498163624,550284879276,72378044796,919913253,1051847921,709826783137,1322216314630,20725620206,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1255730243545,133025686431,961814733079,1494208109541,1226823500465,517251124608,1432936785276,159749302219,749667018938,434365040363,607289177676,460737417308,427498827044,427902288192,1374812616541,1792248961835,753542605251,473370955206,60275123378,247390116249,752297429530,421730487366,266682622328,1259848440704,68009073007,325781223044,8237277470,554641393476,72378044796,919913253,824166621,654400690418,1301124890943,24168458323,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1282377039164,65623475096,961814733079,1550593321222,1273118726898,825517160080,1333642032429,80698101121,449800211362,435499944265,610100224687,449340488718,427422565644,427869909051,1023136019880,1557587157829,758456111833,542224912327,0,247390116249,868035495612,542224912327,425617404300,1188239257099,0,162890611522,9558707329,557208742095,59122908422,831145344,786467757,487005217835,1137915396469,30793059475,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
8,1251289110942,128824579353,961814733079,1494208109541,1226823500465,609756993241,1564685840733,152429746562,1249445031563,436050106530,604414164161,449340488718,427422565644,428203499420,675508240461,1317439030412,756718206349,461895295686,56518239998,247390116249,752297429530,421730487366,314376491812,1354862950851,61711936617,597265575582,10199290944,552015623808,59122908422,831145344,1174865268,321536952470,970890112397,28449940466,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
