Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,46190765408928168,24081608117635544,43534796397914792,42495504176213912,42495504176213912,22517998136852516,60236236257227344,25353597902233904,7030009174431994,14827125411255730,19958704132041028,13993150579393648,14303503006054562,14827125411255730,12599211303191966,10488774345389080,24861597508647716,8681637835894931,22063042185692348,15721656881002458,11377514848093884,0,11622192586762530,52564310519140560,24019198012642644,1091781727847393,650985419898225,19383548216281444,1156021502060291,49361264462956,650985419898225,8480664924120626,9320576361661706,1280593778716073,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,46190765408928168,24081608117635544,43534796397914792,42495504176213912,42495504176213912,22517998136852516,60236236257227344,25353597902233904,7030009174431994,14827125411255730,19958704132041028,13993150579393648,14303503006054562,14827125411255730,12599211303191966,10488774345389080,24861597508647716,8681637835894931,22063042185692348,15721656881002458,11377514848093884,0,11622192586762530,52564310519140560,24019198012642644,1091781727847393,650985419898225,19383548216281444,1156021502060291,49361264462956,650985419898225,8480664924120626,9320576361661706,1280593778716073,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,46190765408928168,24081608117635544,43534796397914792,42495504176213912,42495504176213912,22517998136852516,60236236257227344,25353597902233904,7030009174431994,14827125411255730,19958704132041028,13993150579393648,14303503006054562,14827125411255730,12599211303191966,10488774345389080,24861597508647716,8681637835894931,22063042185692348,15721656881002458,11377514848093884,0,11622192586762530,52564310519140560,24019198012642644,1091781727847393,650985419898225,19383548216281444,1156021502060291,49361264462956,650985419898225,8480664924120626,9320576361661706,1280593778716073,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,46190765408928168,24081608117635544,43534796397914792,42495504176213912,42495504176213912,22517998136852516,60236236257227344,25353597902233904,7030009174431994,14827125411255730,19958704132041028,13993150579393648,14303503006054562,14827125411255730,12599211303191966,10488774345389080,24861597508647716,8681637835894931,22063042185692348,15721656881002458,11377514848093884,0,11622192586762530,52564310519140560,24019198012642644,1091781727847393,650985419898225,19383548216281444,1156021502060291,49361264462956,650985419898225,8480664924120626,9320576361661706,1280593778716073,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,46190765408928168,24081608117635544,43534796397914792,42495504176213912,42495504176213912,22517998136852516,60236236257227344,25353597902233904,7030009174431994,14827125411255730,19958704132041028,13993150579393648,14303503006054562,14827125411255730,12599211303191966,10488774345389080,24861597508647716,8681637835894931,22063042185692348,15721656881002458,11377514848093884,0,11622192586762530,52564310519140560,24019198012642644,1091781727847393,650985419898225,19383548216281444,1156021502060291,49361264462956,650985419898225,8480664924120626,9320576361661706,1280593778716073,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,0,6550690367084358,20858777221505456,11085783698142760,11622192586762530,33356634759972432,0,0,25022701388697,0,22788405424536,41778863143885,25022701388697,8480664924120626,9320576361661706,0,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13171096641909648,0,12742029586081116,13171096641909648,13171096641909648,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,0,6550690367084358,20858777221505456,11085783698142760,11622192586762530,33356634759972432,0,0,25022701388697,0,22788405424536,41778863143885,25022701388697,8480664924120626,9320576361661706,0,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13171096641909648,0,12742029586081116,13171096641909648,13171096641909648,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,0,6550690367084358,20858777221505456,11085783698142760,11622192586762530,33356634759972432,0,0,25022701388697,0,22788405424536,41778863143885,25022701388697,8480664924120626,9320576361661706,0,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13171096641909648,0,12742029586081116,13171096641909648,13171096641909648,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,0,6550690367084358,20858777221505456,11085783698142760,11622192586762530,33356634759972432,0,0,25022701388697,0,22788405424536,41778863143885,25022701388697,8480664924120626,9320576361661706,0,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13171096641909648,0,12742029586081116,13171096641909648,13171096641909648,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,0,6550690367084358,20858777221505456,11085783698142760,11622192586762530,33356634759972432,0,0,25022701388697,0,22788405424536,41778863143885,25022701388697,8480664924120626,9320576361661706,0,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13171096641909648,0,12742029586081116,13171096641909648,13171096641909648,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,10852047294868664,14766038847275714,11791242660751844,11377514848093884,15520097177399864,6527033413788109,37037308234056480,18014398509481984,3275345183542179,449374420604478,18957823730756904,1008631976653208,95746730625523,305485479453680,9985902682119320,28169805702474264,760242096301889,47114580717106728,17190830147804914,41282996584229544,42495504176213912,48962211333463856,6527033413788109,36378230808048472,21193410011155276,7087632200451928,13502124335156120,18672913610772792,13558956678362234,13213205615549750,13389879651993648,11342111888192016,30311608338760532,23439947028596244
0,60047995031606616,8298497779938609,50290195838970536,59124179723428048,59124179723428048,22517998136852516,60236236257227344,9340799227138806,7030009174431994,14820959703146350,19440927817951784,13737038459069602,14572131374376540,14820959703146350,12599211303191966,10488774345389080,24398835322418924,18531957688160336,31755311375434256,37994004129089272,11377514848093884,15520097177399864,12834754714049596,46292946357731608,36561767389066992,12009599006321322,899802664654539,20297409603506188,5667574443729215,31943597574801,340707285944693,28591737874425660,47690771189015024,1917962485503970,47484106840378152,31082340381970980,56294995342131200,42495504176213912,42495504176213912,26293111244873116,54854719029344728,31705341376688292,12993992367495202,14098638248364622,20265100913440216,17419626295540892,13163422576620096,13561463881031824,24934954753904312,44077108969222448,24602781164370168
0,60047995031606616,8298497779938609,50290195838970536,59124179723428048,59124179723428048,22517998136852516,60236236257227344,9340799227138806,7030009174431994,14820959703146350,19440927817951784,13737038459069602,14572131374376540,14820959703146350,12599211303191966,10488774345389080,24398835322418924,18531957688160336,31755311375434256,37994004129089272,11377514848093884,15520097177399864,12834754714049596,46292946357731608,36561767389066992,12009599006321322,899802664654539,20297409603506188,5667574443729215,31943597574801,340707285944693,28591737874425660,47690771189015024,1917962485503970,47484106840378152,31082340381970980,56294995342131200,42495504176213912,42495504176213912,26293111244873116,54854719029344728,31705341376688292,12993992367495202,14098638248364622,20265100913440216,17419626295540892,13163422576620096,13561463881031824,24934954753904312,44077108969222448,24602781164370168
0,60047995031606616,8298497779938609,50290195838970536,59124179723428048,59124179723428048,22517998136852516,60236236257227344,9340799227138806,7030009174431994,14820959703146350,19440927817951784,13737038459069602,14572131374376540,14820959703146350,12599211303191966,10488774345389080,24398835322418924,18531957688160336,31755311375434256,37994004129089272,11377514848093884,15520097177399864,12834754714049596,46292946357731608,36561767389066992,12009599006321322,899802664654539,20297409603506188,5667574443729215,31943597574801,340707285944693,28591737874425660,47690771189015024,1917962485503970,47484106840378152,31082340381970980,56294995342131200,42495504176213912,42495504176213912,26293111244873116,54854719029344728,31705341376688292,12993992367495202,14098638248364622,20265100913440216,17419626295540892,13163422576620096,13561463881031824,24934954753904312,44077108969222448,24602781164370168
0,60047995031606616,8298497779938609,50290195838970536,59124179723428048,59124179723428048,22517998136852516,60236236257227344,9340799227138806,7030009174431994,14820959703146350,19440927817951784,13737038459069602,14572131374376540,14820959703146350,12599211303191966,10488774345389080,24398835322418924,18531957688160336,31755311375434256,37994004129089272,11377514848093884,15520097177399864,12834754714049596,46292946357731608,36561767389066992,12009599006321322,899802664654539,20297409603506188,5667574443729215,31943597574801,340707285944693,28591737874425660,47690771189015024,1917962485503970,47484106840378152,31082340381970980,56294995342131200,42495504176213912,42495504176213912,26293111244873116,54854719029344728,31705341376688292,12993992367495202,14098638248364622,20265100913440216,17419626295540892,13163422576620096,13561463881031824,24934954753904312,44077108969222448,24602781164370168
0,60047995031606616,8298497779938609,50290195838970536,59124179723428048,59124179723428048,22517998136852516,60236236257227344,9340799227138806,7030009174431994,14820959703146350,19440927817951784,13737038459069602,14572131374376540,14820959703146350,12599211303191966,10488774345389080,24398835322418924,23331901683967628,38166891838413112,37994004129089272,11377514848093884,19954410656656968,9544567797767704,42680453815897640,48413695994232832,6550690367084358,1240437480217907,20852386497984256,5667574443729215,31943597574801,349846962157567,21441959058012792,41512661552928568,2948246374528875,47853632963649576,42602478713394528,56294995342131200,42495504176213912,42495504176213912,25568823690877584,55109365758054304,43573650982935232,7087632200451928,14751901619315956,21253634974652572,17419626295540892,13163422576620096,13918990056132816,16478437047957230,35488261973826472,25784525533418984
0,49886026641642416,24081608117635544,43534796397914792,42495504176213912,53581287874356672,22517998136852516,22115014610056196,25353597902233904,7030009174431994,14801537010626278,19760077432217076,13873732835387708,14383329702731636,14801537010626278,12599211303191966,10488774345389080,24684075047011708,17363275671789862,22063042185692348,15721656881002458,11377514848093884,26605880875542624,11622192586762530,28209953551824476,24019198012642644,1091781727847393,620766472051794,19190645401168428,1015125447016113,143611689728397,620766472051794,8480664924120626,9320576361661706,1022786021728240,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,49886026641642416,24081608117635544,43534796397914792,42495504176213912,53581287874356672,22517998136852516,22115014610056196,25353597902233904,7030009174431994,14801537010626278,19760077432217076,13873732835387708,14383329702731636,14801537010626278,12599211303191966,10488774345389080,24684075047011708,17363275671789862,22063042185692348,15721656881002458,11377514848093884,26605880875542624,11622192586762530,28209953551824476,24019198012642644,1091781727847393,620766472051794,19190645401168428,1015125447016113,143611689728397,620766472051794,8480664924120626,9320576361661706,1022786021728240,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,55560892106167880,24546214817017952,50290195838970536,42495504176213912,59124179723428048,38582909470357736,24152539735140596,25081271394154052,14060018348863988,20843382736656956,39142597169894208,47163064480929304,14313484903016858,14702486974578164,30253658825035420,47766761094413536,41322743247553040,27347159183069036,20039753245793800,27512899541754304,11377514848093884,26605880875542624,14613272020888212,36172168101487584,22157710166662840,8734253822779144,5193617504563435,34473791116427344,40291830453943096,61146770726080,134816530264238,25424397384654028,45479749143959448,17970093594897826,50809841949820984,3049744880878023,41282996584229544,50809841949820984,50809841949820984,11622192586762530,39668444628244976,4238682002231055,4725088133634619,13316602167023672,18295895132331300,12955703255576194,13241238910462182,13316602167023672,9632707045119186,10834544612362720,23070958954812492
0,58484615279304432,21695179668990928,50290195838970536,42495504176213912,61895625647963736,49735018030272000,17184725825096064,21200376944097800,24605032110511980,17746939442308832,33245596013573600,47163064480929304,14312943801612340,14583081558062710,45307549628188200,58662148408074048,33520357022821436,26768383327342708,27065347344009576,27512899541754304,11377514848093884,26605880875542624,10588735074749816,37513616009220328,33312340100867476,20743852829100468,2442319916792651,29210134478638368,40291830453943096,6052471119436,128628120243377,44040305192213944,58765381203223096,8656305502508876,46421719235972808,17049179645845970,41282996584229544,42495504176213912,45728857754838880,7743114032186327,40147788357090648,22253080511713040,10631448300677892,13439887571957426,18475947087509048,13294012496022820,13180817124609746,13391965423585166,7708124130442501,23326842139171328,23292171703164204
0,58484615279304432,21695179668990928,50290195838970536,42495504176213912,61895625647963736,49735018030272000,17184725825096064,21200376944097800,24605032110511980,17746939442308832,33245596013573600,47163064480929304,14312943801612340,14583081558062710,45307549628188200,58662148408074048,33520357022821436,26768383327342708,27065347344009576,27512899541754304,11377514848093884,26605880875542624,10588735074749816,37513616009220328,33312340100867476,20743852829100468,2442319916792651,29210134478638368,40291830453943096,6052471119436,128628120243377,44040305192213944,58765381203223096,8656305502508876,46421719235972808,17049179645845970,41282996584229544,42495504176213912,45728857754838880,7743114032186327,40147788357090648,22253080511713040,10631448300677892,13439887571957426,18475947087509048,13294012496022820,13180817124609746,13391965423585166,7708124130442501,23326842139171328,23292171703164204
0,61064191870603024,7439160172015549,50290195838970536,59124179723428048,61895625647963736,21506985975605960,29784731749772792,9047231251428740,19332525229687984,14624603971104160,19561813658023664,14301585843857692,14312943801612340,14509392090473724,26878819623974140,43138003893983760,24487793720483864,28335901269934848,27664590194257760,27512899541754304,11377514848093884,39908821313313936,10614284599362300,36518889795384456,35250397083369072,17468507645558288,197800616397267,18670383100323764,670588648067325,6052471119436,114939626338539,10898917329364914,29292979339983008,380757383421695,46421719235972808,17049179645845970,41282996584229544,42495504176213912,45728857754838880,7743114032186327,40147788357090648,22253080511713040,10631448300677892,13439887571957426,18475947087509048,13294012496022820,13180817124609746,13391965423585166,7708124130442501,23326842139171328,23292171703164204
0,61064191870603024,7439160172015549,50290195838970536,59124179723428048,61895625647963736,21506985975605960,29784731749772792,9047231251428740,19332525229687984,14624603971104160,19561813658023664,14301585843857692,14312943801612340,14509392090473724,26878819623974140,43138003893983760,24487793720483864,28335901269934848,27664590194257760,27512899541754304,11377514848093884,39908821313313936,10614284599362300,36518889795384456,35250397083369072,17468507645558288,197800616397267,18670383100323764,670588648067325,6052471119436,114939626338539,10898917329364914,29292979339983008,380757383421695,46421719235972808,17049179645845970,41282996584229544,42495504176213912,45728857754838880,7743114032186327,40147788357090648,22253080511713040,10631448300677892,13439887571957426,18475947087509048,13294012496022820,13180817124609746,13391965423585166,7708124130442501,23326842139171328,23292171703164204
0,61895625647963736,3037461000706297,50290195838970536,61895625647963736,61895625647963736,27021597764223020,41175625433641768,4003199668773774,12302516055255990,14442773963871152,19235000170329432,13456263978570414,14312943801612340,14314923093592024,18223651430022152,36774684619888720,24239557172448720,26242223458500592,33200252547044620,27512899541754304,11377514848093884,46560291532199592,8732886149679842,38142962634181352,43770521998245480,9826035550626536,136750408395755,18636945499001532,475126001270712,6052471119436,58697405374494,11903488775033092,32409611452730864,300537747238278,43788845607663896,12596956495623384,39781796708439384,42495504176213912,42495504176213912,25568823690877600,55109365758054320,13733329687228620,7087632200451928,13430007798524822,18516420905175884,13294012496022820,13180817124609746,13398773696893332,4661695763142442,23478517096242148,23324058324561212
0,56352733798892360,15924316627840892,48038396025285288,53581287874356672,56352733798892360,22517998136852516,30170976643725948,16012798675095096,5272506880823995,72057594037927936,0,66049460962482944,72057594037927936,72057594037927936,12599211303191966,10488774345389080,23979800302040916,24959708778197928,15272449392353350,23582485321503688,24651282170870084,23280145766099796,15291202344776412,47525719958633768,15762598695796736,2183563455694786,23495330045867576,61332660673510680,62575108206357624,415972890103021,1376383107030983,8480664924120626,34024904468728752,62423481642230200,49886026641642416,7362735453193643,41282996584229544,48962211333463856,49886026641642416,11622192586762530,32763054771951680,8477364004462110,3543816100225964,14225263969547866,0,13761855925727404,14225263969547866,14225263969547866,9632707045119186,10834544612362720,22939173403608760
0,60856333426262856,7753567255680497,50290195838970536,59124179723428048,61895625647963736,16933534598913090,34087958252567644,9632699202986894,15817520642471986,14806542198618068,19799882403057644,14632489816460242,14312901083080404,14825466508265562,21937783907863092,37909737772006728,24691870194952748,29228180714179608,24516023425266408,27512899541754304,11377514848093884,39908821313313936,11474708576837738,36457682801947448,30784605452870324,14193162462016108,313516478948919,18882796621151924,1253484816658241,22545454919899,44294217377571,13416585969187406,32106548858423548,685212844505657,48170369640739376,16039960250708708,41282996584229544,42495504176213912,50809841949820984,11659662610602316,31960745567148628,19117320867205368,9450176267269238,13709422483426442,19329610937791588,14739422164440116,13162189478949638,13225241435897040,14187195437961256,34383304485399880,24129532989868824
0,60856333426262856,7753567255680497,50290195838970536,59124179723428048,61895625647963736,16933534598913090,34087958252567644,9632699202986894,15817520642471986,14806542198618068,19799882403057644,14632489816460242,14312901083080404,14825466508265562,21937783907863092,37909737772006728,24691870194952748,29228180714179608,24516023425266408,27512899541754304,11377514848093884,39908821313313936,11474708576837738,36457682801947448,30784605452870324,14193162462016108,313516478948919,18882796621151924,1253484816658241,22545454919899,44294217377571,13416585969187406,32106548858423548,685212844505657,48170369640739376,16039960250708708,41282996584229544,42495504176213912,50809841949820984,11659662610602316,31960745567148628,19117320867205368,9450176267269238,13709422483426442,19329610937791588,14739422164440116,13162189478949638,13225241435897040,14187195437961256,34383304485399880,24129532989868824
0,60856333426262856,7753567255680497,50290195838970536,59124179723428048,61895625647963736,16933534598913090,34087958252567644,9632699202986894,15817520642471986,14806542198618068,19799882403057644,14632489816460242,14312901083080404,14825466508265562,21937783907863092,37909737772006728,24691870194952748,29228180714179608,24516023425266408,27512899541754304,11377514848093884,39908821313313936,11474708576837738,36457682801947448,30784605452870324,14193162462016108,313516478948919,18882796621151924,1253484816658241,22545454919899,44294217377571,13416585969187406,32106548858423548,685212844505657,48170369640739376,16039960250708708,41282996584229544,42495504176213912,50809841949820984,11659662610602316,31960745567148628,19117320867205368,9450176267269238,13709422483426442,19329610937791588,14739422164440116,13162189478949638,13225241435897040,14187195437961256,34383304485399880,24129532989868824
0,60047995031606616,12149844002825188,50290195838970536,53581287874356672,61895625647963736,43427567835358416,21131443709152228,12899198932715496,17575022936079984,20159870206237160,39160473648671960,52536175011149688,14312901083080404,14832643221630750,35240886170574672,51804441913385856,39756363458025560,27959980677367500,23854265533395540,27512899541754304,11377514848093884,26605880875542624,11148854523629984,37866840909259408,29639607236189216,16376725917710894,3500998377436780,32281511014936908,46355169664460528,22545454919899,152482086587374,37256372033325296,54490395136595200,12269782733887194,48038396025285288,15139314306204896,41282996584229544,42495504176213912,49886026641642416,11974200945373830,32827250070374844,18014398509481984,10631448300677892,19387792279678000,38961034243503176,51716540924641784,13162189478949638,13265559794302914,24929745925363392,44776850248365008,39961347133824072
0,60163471945128936,12702602721057244,50290195838970536,53581287874356672,61895625647963736,44750053440221192,19601625567096128,13385698892462308,15817520642471986,20746692390944332,40646819786187056,52536175011149688,14312901083080404,14825466508265562,32785158669886716,49896926439987696,41727807424208816,28680410707867200,25297323963605592,27512899541754304,11377514848093884,33257351094428280,11155161178730590,36842171593456680,31203511703924152,13101380734168716,4171283286644679,33812890000774104,46355169664460528,22545454919899,44680993003876,32204900499791208,50955285625873936,14887719346716080,47422519153166248,16505538182959172,41282996584229544,42495504176213912,48962211333463856,8695216772185822,35916489853400064,19780516010411588,8268904233860583,21665418501849696,42766246419645512,51716540924641784,13182850423959970,13265559794302914,21097295352806192,40959722170871392,45177088935733712
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,33279611704263908,39304497598597240,37994004129089272,20858777221505456,26605880875542624,11622192586762530,48308276362633128,41032796604931192,1091781727847393,17927092320009624,45077900923678584,31990954685803980,743260265886527,17927092320009624,8480664924120626,9320576361661706,35620183042187456,58200364415249488,54805631748665456,56294995342131200,47114580717106728,58200364415249488,11622192586762530,32763054771951680,55102866029003712,3543816100225964,40553801352569864,0,39232704057327520,40553801352569864,40553801352569864,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,33279611704263908,39304497598597240,37994004129089272,20858777221505456,26605880875542624,11622192586762530,48308276362633128,41032796604931192,1091781727847393,17927092320009624,45077900923678584,31990954685803980,743260265886527,17927092320009624,8480664924120626,9320576361661706,35620183042187456,58200364415249488,54805631748665456,56294995342131200,47114580717106728,58200364415249488,11622192586762530,32763054771951680,55102866029003712,3543816100225964,40553801352569864,0,39232704057327520,40553801352569864,40553801352569864,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,33279611704263908,39304497598597240,37994004129089272,20858777221505456,26605880875542624,11622192586762530,48308276362633128,41032796604931192,1091781727847393,17927092320009624,45077900923678584,31990954685803980,743260265886527,17927092320009624,8480664924120626,9320576361661706,35620183042187456,58200364415249488,54805631748665456,56294995342131200,47114580717106728,58200364415249488,11622192586762530,32763054771951680,55102866029003712,3543816100225964,40553801352569864,0,39232704057327520,40553801352569864,40553801352569864,9632707045119186,10834544612362720,22939173403608760
0,51117780385880504,6544818853527839,42033596522124632,49886026641642416,51733657257999544,22517998136852516,22115014610056000,7561599374350459,7030009174431994,14963945749290276,19011330167778712,13659546727361398,14943113345216328,14963945749290276,12599211303191966,10488774345389080,24014882749882800,17905878036533296,7524740979608152,13101380734168716,20858777221505456,19954410656656968,14959462857276430,31993957246996696,7881299347898368,2183563455694786,527388185518725,18791384147479152,717605049044023,167502138230393,643426478853722,8480664924120626,5932795433672108,519949262873654,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51117780385880504,6544818853527839,42033596522124632,49886026641642416,51733657257999544,22517998136852516,22115014610056000,7561599374350459,7030009174431994,14963945749290276,19011330167778712,13659546727361398,14943113345216328,14963945749290276,12599211303191966,10488774345389080,24014882749882800,17905878036533296,7524740979608152,13101380734168716,20858777221505456,19954410656656968,14959462857276430,31993957246996696,7881299347898368,2183563455694786,527388185518725,18791384147479152,717605049044023,167502138230393,643426478853722,8480664924120626,5932795433672108,519949262873654,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51117780385880504,6544818853527839,42033596522124632,49886026641642416,51733657257999544,22517998136852516,22115014610056000,7561599374350459,7030009174431994,14963945749290276,19011330167778712,13659546727361398,14943113345216328,14963945749290276,12599211303191966,10488774345389080,24014882749882800,17905878036533296,7524740979608152,13101380734168716,20858777221505456,19954410656656968,14959462857276430,31993957246996696,7881299347898368,2183563455694786,527388185518725,18791384147479152,717605049044023,167502138230393,643426478853722,8480664924120626,5932795433672108,519949262873654,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51117780385880504,6544818853527839,42033596522124632,49886026641642416,51733657257999544,22517998136852516,22115014610056000,7561599374350459,7030009174431994,14963945749290276,19011330167778712,13659546727361398,14943113345216328,14963945749290276,12599211303191966,10488774345389080,24014882749882800,17905878036533296,7524740979608152,13101380734168716,20858777221505456,19954410656656968,14959462857276430,31993957246996696,7881299347898368,2183563455694786,527388185518725,18791384147479152,717605049044023,167502138230393,643426478853722,8480664924120626,5932795433672108,519949262873654,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51117780385880504,6544818853527839,42033596522124632,49886026641642416,51733657257999544,22517998136852516,22115014610056000,7561599374350459,7030009174431994,14963945749290276,19011330167778712,13659546727361398,14943113345216328,14963945749290276,12599211303191966,10488774345389080,24014882749882800,17905878036533296,7524740979608152,13101380734168716,20858777221505456,19954410656656968,14959462857276430,31993957246996696,7881299347898368,2183563455694786,527388185518725,18791384147479152,717605049044023,167502138230393,643426478853722,8480664924120626,5932795433672108,519949262873654,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,59124179723428048,3037461000706297,48038396025285288,59124179723428048,59124179723428048,22517998136852516,30170976643725948,4003199668773774,5272506880823995,14312488137271692,0,13046713037388296,14312488137271692,14312488137271692,12599211303191966,10488774345389080,23979800302040916,26044913507684792,33094563278538524,23582485321503688,11377514848093884,39908821313313936,11622192586762530,28209953551824476,36028797018963968,1091781727847393,77153329281816,18477936857663948,101169493437156,59969901341745,77153329281816,8480664924120626,9320576361661706,70276381683296,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,59678468908335184,7112642566656588,50290195838970536,59124179723428048,59124179723428048,49539595901075408,65782768196404296,7846271350796601,10545013761647990,14782854772659756,19748615295647256,14140748314947080,14312488137271692,14653132830681846,9000696256062430,28228520278996652,24771589328214000,25231009960569644,30825227839263452,27512899541754304,11377514848093884,39908821313313936,8831557416452420,36175008094993808,39265759251136512,6550690367084358,357200503723504,18984663983387900,1189867184848077,43813165936806,111088686407079,11602465861180504,31816663957881268,851708638561209,42495504176213912,3049744880878023,34527597143173804,42495504176213912,42495504176213912,11622192586762530,39668444628244976,4238682002231055,4725088133634619,14116921909331788,19851728892304124,14499250269494796,13246354953988548,14116921909331788,9632707045119186,10834544612362720,24461508707365856
0,57584487543130448,20291380277424968,50290195838970536,47114580717106728,59124179723428048,50358778249114720,17119357854737202,19126398417474692,12302516055255990,18102818038857592,28885864962067388,28607234487049500,14312488137271692,14993393057304580,27517940066067284,45209849994934320,32925282558234984,23633347442158416,29679560594657188,27512899541754304,11377514848093884,39908821313313936,8606833055555401,38146480300524904,38586396807347216,7642472094931751,2808548087949052,26039846239287548,18185025010471388,43813165936806,116293341030602,23560422318366944,43722197866868296,8883823329315351,42495504176213912,3049744880878023,34527597143173804,42495504176213912,42495504176213912,11622192586762530,39668444628244976,4238682002231055,4725088133634619,14116921909331788,19851728892304124,14499250269494796,13246354953988548,14116921909331788,9632707045119186,10834544612362720,24461508707365856
0,55428918490713800,27526254488805308,50290195838970536,42495504176213912,59124179723428048,26779202839900164,27093451606083812,30309940349287148,14060018348863988,21394435185864356,32901453802605456,34504900438005556,14312488137271692,15253029174654108,12840209343434350,33450532875572452,38825289676851568,21270012697942576,30054006516313616,27512899541754304,11377514848093884,25497302505728348,8416483618874004,40079337387220776,39631676720860368,8734253822779144,5590167156476865,30015567423547340,25356986452357624,43813165936806,121497995654125,13072019303639504,34292073820028212,16857394966630792,42495504176213912,3049744880878023,34527597143173804,42495504176213912,42495504176213912,11622192586762530,39668444628244976,4238682002231055,4725088133634619,14116921909331788,19851728892304124,14499250269494796,13246354953988548,14116921909331788,9632707045119186,10834544612362720,24461508707365856
