Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1459485,0,1359636,1624420,1486720,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1459485,0,1359636,1624420,1486720,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1459485,0,1359636,1624420,1486720,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1459485,0,1359636,1624420,1486720,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,106127875,0,98978526,106127875,106127875,96115622,80893143,179593924,227986277,200069342,214748364,84769091,220631881,74365576,298802012,186446585,13256071,98527429,310061676,272671791,944844,2133410,45750329,225683361,258804330,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,332712672,0,321721292,332712672,332712672,47983524,64238466,168837640
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,106127875,0,98978526,106127875,106127875,96115622,80893143,179593924,227986277,200069342,214748364,84769091,220631881,74365576,298802012,186446585,13256071,98527429,310061676,272671791,944844,2133410,45750329,225683361,258804330,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,332712672,0,321721292,332712672,332712672,47983524,64238466,168837640
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,106127875,0,98978526,106127875,106127875,96115622,80893143,179593924,147087921,150947084,140928614,84769091,132379128,86592082,312899093,124297723,6628035,1442954,130821357,1962113,944844,1470189,45750329,69591742,1326059,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,106127875,0,98978526,106127875,106127875,96115622,80893143,179593924,147087921,150947084,140928614,84769091,132379128,86592082,312899093,124297723,6628035,1442954,130821357,1962113,944844,1470189,45750329,69591742,1326059,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,106127875,0,98978526,106127875,106127875,96115622,80893143,179593924,147087921,150947084,140928614,84769091,132379128,86592082,312899093,124297723,6628035,1442954,130821357,1962113,944844,1470189,45750329,69591742,1326059,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,115234821,0,107471978,115234821,115234821,96115622,80893143,179593924,209600287,200026588,214748364,84769091,183859901,88092437,321379674,182209163,13256071,99229418,302669310,265812572,979834,11566845,45750329,225198024,248054718,401240365,178295445,357913941,440509466,401240365,86592082,311153688,163661444,21765036,324916250,0,314182430,324916250,324916250,47983524,64238466,168837640
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,115234821,0,107471978,115234821,115234821,96115622,80893143,179593924,209600287,200026588,214748364,84769091,183859901,88092437,321379674,182209163,13256071,99229418,302669310,265812572,979834,11566845,45750329,225198024,248054718,401240365,178295445,357913941,440509466,401240365,86592082,311153688,163661444,21765036,324916250,0,314182430,324916250,324916250,47983524,64238466,168837640
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,115234821,0,107471978,115234821,115234821,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,6177412,137945193,10750615,979834,6204406,45750329,69591742,10721793,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,115234821,0,107471978,115234821,115234821,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,6177412,137945193,10750615,979834,6204406,45750329,69591742,10721793,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,115234821,0,107471978,115234821,115234821,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,6177412,137945193,10750615,979834,6204406,45750329,69591742,10721793,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,286821446,30392714,140928614,339076365,286821446,86592082,236227726,25424534,0,11767687,0,10962611,11929447,11794398,45750329,69591742,0,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,106109467,0,102604072,106109467,106109467,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,286821446,30392714,140928614,339076365,286821446,86592082,236227726,25424534,0,11767687,0,10962611,11929447,11794398,45750329,69591742,0,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,106109467,0,102604072,106109467,106109467,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,286821446,30392714,140928614,339076365,286821446,86592082,236227726,25424534,0,11767687,0,10962611,11929447,11794398,45750329,69591742,0,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,106109467,0,102604072,106109467,106109467,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,286821446,30392714,140928614,339076365,286821446,86592082,236227726,25424534,0,11767687,0,10962611,11929447,11794398,45750329,69591742,0,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,106109467,0,102604072,106109467,106109467,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,286821446,30392714,140928614,339076365,286821446,86592082,236227726,25424534,0,11767687,0,10962611,11929447,11794398,45750329,69591742,0,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,106109467,0,102604072,106109467,106109467,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,202245891,205426842,214748364,84769091,169151109,78904152,325254468,190684008,13256071,27668870,175063302,71134219,1510612,5329801,45750329,224712828,64897145,354146426,278769055,357913941,316616178,361681456,86592082,338847061,247765242,29020049,129933117,194104146,156703499,97809070,129933117,47983524,64238466,225068762
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,202245891,205426842,214748364,84769091,169151109,78904152,325254468,190684008,13256071,27668870,175063302,71134219,1510612,5329801,45750329,224712828,64897145,354146426,278769055,357913941,316616178,361681456,86592082,338847061,247765242,29020049,129933117,194104146,156703499,97809070,129933117,47983524,64238466,225068762
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,202245891,205426842,214748364,84769091,169151109,78904152,325254468,190684008,13256071,27668870,175063302,71134219,1510612,5329801,45750329,224712828,64897145,354146426,278769055,357913941,316616178,361681456,86592082,338847061,247765242,29020049,129933117,194104146,156703499,97809070,129933117,47983524,64238466,225068762
9,268964466,56074746,217740373,316616178,259958546,335903792,474989981,56642343,61008058,210907244,383663030,386978979,104560176,113230575,96115622,304945733,414443232,153625162,172241937,214748364,84769091,73543960,87656265,326649119,177867113,46396251,47237821,234359251,261002115,446149,4890561,112926676,269350758,130981795,360551201,204441164,357913941,316616178,361681456,140202709,322075875,166116366,43530073,170693825,273725579,309304880,97809070,132547084,79024401,218200197,299401201
9,268964466,56074746,217740373,316616178,259958546,335903792,474989981,56642343,61008058,210907244,383663030,386978979,104560176,113230575,96115622,304945733,414443232,153625162,172241937,214748364,84769091,73543960,87656265,326649119,177867113,46396251,47237821,234359251,261002115,446149,4890561,112926676,269350758,130981795,360551201,204441164,357913941,316616178,361681456,140202709,322075875,166116366,43530073,170693825,273725579,309304880,97809070,132547084,79024401,218200197,299401201
9,261849004,16021356,196393278,316616178,259958546,167951896,325596199,19701684,48806446,108895375,150516418,105602749,104560176,108895375,96115622,80893143,187079219,114728578,153776325,140928614,84769091,0,50657213,325269808,158649094,19884107,3681565,133108665,7011643,446149,3486553,52833325,148085122,4586121,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,103037004,0,99633109,103037004,103037004,47983524,64238466,168837640
9,261849004,16021356,196393278,316616178,259958546,167951896,325596199,19701684,48806446,108895375,150516418,105602749,104560176,108895375,96115622,80893143,187079219,114728578,153776325,140928614,84769091,0,50657213,325269808,158649094,19884107,3681565,133108665,7011643,446149,3486553,52833325,148085122,4586121,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,103037004,0,99633109,103037004,103037004,47983524,64238466,168837640
9,261849004,16021356,196393278,316616178,259958546,167951896,325596199,19701684,48806446,108895375,150516418,105602749,104560176,108895375,96115622,80893143,187079219,114728578,153776325,140928614,84769091,0,50657213,325269808,158649094,19884107,3681565,133108665,7011643,446149,3486553,52833325,148085122,4586121,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,103037004,0,99633109,103037004,103037004,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,389782990,111439954,214748364,381460911,389782990,86592082,236227726,93223292,0,297708602,0,277341106,297782277,297720767,45750329,69591742,0,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,333840515,0,322811876,333840515,333840515,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,389782990,111439954,214748364,381460911,389782990,86592082,236227726,93223292,0,297708602,0,277341106,297782277,297720767,45750329,69591742,0,409717274,143594594,357913941,461158347,409717274,86592082,311153688,132974923,21765036,333840515,0,322811876,333840515,333840515,47983524,64238466,168837640
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108774303,0,101446676,108774303,108774303,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5187587,0,4832683,5351373,5214632,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108774303,0,101446676,108774303,108774303,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5187587,0,4832683,5351373,5214632,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108774303,0,101446676,108774303,108774303,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5187587,0,4832683,5351373,5214632,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108774303,0,101446676,108774303,108774303,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5187587,0,4832683,5351373,5214632,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108774303,0,101446676,108774303,108774303,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5187587,0,4832683,5351373,5214632,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1427634,0,1329963,1592578,1454870,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1427634,0,1329963,1592578,1454870,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1427634,0,1329963,1592578,1454870,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1427634,0,1329963,1592578,1454870,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1427634,0,1329963,1592578,1454870,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1645388,0,1532820,1810265,1672613,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1645388,0,1532820,1810265,1672613,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1645388,0,1532820,1810265,1672613,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1645388,0,1532820,1810265,1672613,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1645388,0,1532820,1810265,1672613,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,282341535,94998680,234818050,316616178,259958546,89574344,371055279,104812963,73209669,106949065,148315977,106059458,104469788,104803101,191091537,325938775,185439616,142885409,170471211,214748364,84769091,132379128,122529551,356407102,148050350,33140179,50782726,254437742,268255201,340938,2686668,109558955,266291162,158061641,401240365,178295445,357913941,440509466,401240365,86592082,311153688,163661444,21765036,326072836,0,315300808,326072836,326072836,47983524,64238466,168837640
9,282341535,94998680,234818050,316616178,259958546,89574344,371055279,104812963,73209669,106949065,148315977,106059458,104469788,104803101,191091537,325938775,185439616,142885409,170471211,214748364,84769091,132379128,122529551,356407102,148050350,33140179,50782726,254437742,268255201,340938,2686668,109558955,266291162,158061641,401240365,178295445,357913941,440509466,401240365,86592082,311153688,163661444,21765036,326072836,0,315300808,326072836,326072836,47983524,64238466,168837640
9,282341535,94998680,234818050,316616178,259958546,89574344,371055279,104812963,73209669,106949065,148315977,106059458,104469788,104803101,191091537,325938775,185439616,88252752,105283452,120795955,84769091,66189564,98714974,336281163,101698137,26512143,3348182,134749901,10197554,340938,854805,72474181,215554329,6990861,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,282341535,94998680,234818050,316616178,259958546,89574344,371055279,104812963,73209669,106949065,148315977,106059458,104469788,104803101,191091537,325938775,185439616,88252752,105283452,120795955,84769091,66189564,98714974,336281163,101698137,26512143,3348182,134749901,10197554,340938,854805,72474181,215554329,6990861,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,282341535,94998680,234818050,316616178,259958546,89574344,371055279,104812963,73209669,106949065,148315977,106059458,104469788,104803101,191091537,325938775,185439616,88252752,105283452,120795955,84769091,66189564,98714974,336281163,101698137,26512143,3348182,134749901,10197554,340938,854805,72474181,215554329,6990861,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,110357188,151095338,107245467,105722428,110357188,96115622,80893143,187596450,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,4490332,134926034,10516845,947992,2971805,72624813,211098974,6796553,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102616848,0,99226834,102616848,102616848,47983524,64238466,168837640
9,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,110357188,151095338,107245467,105722428,110357188,96115622,80893143,187596450,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,4490332,134926034,10516845,947992,2971805,72624813,211098974,6796553,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102616848,0,99226834,102616848,102616848,47983524,64238466,168837640
9,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,110357188,151095338,107245467,105722428,110357188,96115622,80893143,187596450,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,4490332,134926034,10516845,947992,2971805,72624813,211098974,6796553,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102616848,0,99226834,102616848,102616848,47983524,64238466,168837640
9,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,110357188,151095338,107245467,105722428,110357188,96115622,80893143,187596450,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,4490332,134926034,10516845,947992,2971805,72624813,211098974,6796553,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102616848,0,99226834,102616848,102616848,47983524,64238466,168837640
9,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,110357188,151095338,107245467,105722428,110357188,96115622,80893143,187596450,141204404,140597106,140928614,84769091,132379128,56065140,297331285,134241541,19884107,4490332,134926034,10516845,947992,2971805,72624813,211098974,6796553,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102616848,0,99226834,102616848,102616848,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,235340673,324188959,214748364,84769091,235340673,86592082,236227726,271195033,0,298033175,0,277643473,298106749,298045323,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,235340673,324188959,214748364,84769091,235340673,86592082,236227726,271195033,0,298033175,0,277643473,298106749,298045323,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,288413396,88265652,234818050,316616178,288214910,167951896,300884091,80995815,48806446,142899736,197818427,160143800,114088274,142899736,96115622,80893143,229340723,128701930,128347011,140928614,84769091,102961544,126285057,345829441,105935560,13256071,29829416,175250130,73100056,949081,10262687,45750329,220182949,64830047,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,288413396,88265652,234818050,316616178,288214910,167951896,300884091,80995815,48806446,142899736,197818427,160143800,114088274,142899736,96115622,80893143,229340723,128701930,128347011,140928614,84769091,102961544,126285057,345829441,105935560,13256071,29829416,175250130,73100056,949081,10262687,45750329,220182949,64830047,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,288413396,88265652,234818050,316616178,288214910,167951896,300884091,80995815,48806446,142899736,197818427,160143800,114088274,142899736,96115622,80893143,229340723,128701930,128347011,140928614,84769091,102961544,126285057,345829441,105935560,13256071,29829416,175250130,73100056,949081,10262687,45750329,220182949,64830047,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,288413396,88265652,234818050,316616178,288214910,167951896,300884091,80995815,48806446,142899736,197818427,160143800,114088274,142899736,96115622,80893143,229340723,128701930,128347011,140928614,84769091,102961544,126285057,345829441,105935560,13256071,29829416,175250130,73100056,949081,10262687,45750329,220182949,64830047,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,287464668,117980642,234818050,316616178,285389274,167951896,250899308,108359266,36604834,114088274,0,106402669,114088274,114088274,96115622,80893143,179593924,147087921,150947084,140928614,84769091,132379128,86592082,312899093,124297723,6628035,5509919,136979982,9535619,949081,5536948,45750329,69591742,9448762,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,261081059,190207572,214748364,84769091,286821446,131415778,249203874,150428495,13256071,98390778,305920194,268388333,3057184,4208388,45750329,225683440,252857840,393705335,136935853,357913941,440509466,378635274,86592082,417551316,134111461,29020049,214420366,348188074,315410864,102654079,214420366,47983524,64238466,364477495
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,261081059,190207572,214748364,84769091,286821446,131415778,249203874,150428495,13256071,98390778,305920194,268388333,3057184,4208388,45750329,225683440,252857840,393705335,136935853,357913941,440509466,378635274,86592082,417551316,134111461,29020049,214420366,348188074,315410864,102654079,214420366,47983524,64238466,364477495
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,191214297,162726429,140928614,84769091,264758257,86592082,204062261,146897310,6628035,3536991,130792626,3895232,3057184,3564120,45750329,69591742,1288164,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,102654079,0,99262835,102654079,102654079,47983524,64238466,168837640
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,172828307,137608869,140928614,84769091,191214297,60767913,264181963,131360094,13256071,133377505,370875212,366167747,3057184,4208388,45750329,225686634,346124208,348495153,127705683,307438898,371679862,361681456,86592082,295235229,125019159,29020049,256216924,429051919,396242427,102654079,256216924,47983524,64238466,437639741
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,172828307,137608869,140928614,84769091,191214297,60767913,264181963,131360094,13256071,133377505,370875212,366167747,3057184,4208388,45750329,225686634,346124208,348495153,127705683,307438898,371679862,361681456,86592082,295235229,125019159,29020049,256216924,429051919,396242427,102654079,256216924,47983524,64238466,437639741
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1624315,0,1513189,1789199,1651541,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1624315,0,1513189,1789199,1651541,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1624315,0,1513189,1789199,1651541,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1624315,0,1513189,1789199,1651541,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1624315,0,1513189,1789199,1651541,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104843198,0,97780392,104843198,104843198,96115622,80893143,179593924,0,0,0,84769091,0,86592082,236227726,0,0,610389,0,568630,775585,637667,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,124014824,184818207,159188087,104843198,110264824,189449346,323601071,219886292,20592308,44851428,46976204,84769091,0,190502581,410553894,37967304,19884107,22932948,168795743,71988519,775585,6950037,90176494,238397392,54323906,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,124014824,184818207,159188087,104843198,110264824,189449346,323601071,219886292,20592308,44851428,46976204,84769091,0,190502581,410553894,37967304,19884107,22932948,168795743,71988519,775585,6950037,90176494,238397392,54323906,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,124014824,184818207,159188087,104843198,110264824,189449346,323601071,219886292,20592308,44851428,46976204,84769091,0,190502581,410553894,37967304,19884107,22932948,168795743,71988519,775585,6950037,90176494,238397392,54323906,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
9,269818322,66176134,226279211,316616178,259958546,369494171,492623525,63833458,73209669,124014824,184818207,159188087,104843198,110264824,189449346,323601071,219886292,20592308,44851428,46976204,84769091,0,190502581,410553894,37967304,19884107,22932948,168795743,71988519,775585,6950037,90176494,238397392,54323906,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
