Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,35594715127169232,13052671782844848,26202761468337432,41717554443010912,35474507834056832,32162639076836796,66398703910130216,12970366926827034,6550690367084358,1156131204182553,37604558467694112,1400813082910957,158675617847882,1480593913822487,33785480147838320,775390739654704,1067492317558732,101619683899641968,13142573873494486,84067193044249264,99772053283284832,101619683899641968,0,79336889256489952,16954728008924220,11812720334086546,27527995974122276,36394400343066256,26708206119925808,27473389861680156,27503036678012444,19265414090238372,66420794715696160,45971102629273536
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,35594715127169232,13052671782844848,26202761468337432,41717554443010912,35474507834056832,32162639076836796,66398703910130216,12970366926827034,6550690367084358,1156131204182553,37604558467694112,1400813082910957,158675617847882,1480593913822487,33785480147838320,775390739654704,1067492317558732,101619683899641968,13142573873494486,84067193044249264,99772053283284832,101619683899641968,0,79336889256489952,16954728008924220,11812720334086546,27527995974122276,36394400343066256,26708206119925808,27473389861680156,27503036678012444,19265414090238372,66420794715696160,45971102629273536
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,35594715127169232,13052671782844848,26202761468337432,41717554443010912,35474507834056832,32162639076836796,66398703910130216,12970366926827034,6550690367084358,1156131204182553,37604558467694112,1400813082910957,158675617847882,1480593913822487,33785480147838320,775390739654704,1067492317558732,101619683899641968,13142573873494486,84067193044249264,99772053283284832,101619683899641968,0,79336889256489952,16954728008924220,11812720334086546,27527995974122276,36394400343066256,26708206119925808,27473389861680156,27503036678012444,19265414090238372,66420794715696160,45971102629273536
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,107893583407179,0,98259683604721,141392450317937,107893583407179,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,107893583407179,0,98259683604721,141392450317937,107893583407179,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,107893583407179,0,98259683604721,141392450317937,107893583407179,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,107893583407179,0,98259683604721,141392450317937,107893583407179,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,107893583407179,0,98259683604721,141392450317937,107893583407179,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,69453102687159448,144115188075855872,83848836698679776,22755029696187768,70949015668113664,23244385173525060,66713269519944864,144115188075855872,0,79080951737988720,0,72019753645683616,79096079952398976,79080951737988720,16961329848241252,18641152723323412,0,114553098214141840,144115188075855872,117093590311632896,84991008352427824,114553098214141840,23244385173525060,65526109543903360,144115188075855872,7087632200451928,87992511721718832,0,85126031506300592,87992511721718832,87992511721718832,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,69453102687159448,144115188075855872,83848836698679776,22755029696187768,70949015668113664,23244385173525060,66713269519944864,144115188075855872,0,79080951737988720,0,72019753645683616,79096079952398976,79080951737988720,16961329848241252,18641152723323412,0,114553098214141840,144115188075855872,117093590311632896,84991008352427824,114553098214141840,23244385173525060,65526109543903360,144115188075855872,7087632200451928,87992511721718832,0,85126031506300592,87992511721718832,87992511721718832,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,69453102687159448,144115188075855872,83848836698679776,22755029696187768,70949015668113664,23244385173525060,66713269519944864,144115188075855872,0,79080951737988720,0,72019753645683616,79096079952398976,79080951737988720,16961329848241252,18641152723323412,0,114553098214141840,144115188075855872,117093590311632896,84991008352427824,114553098214141840,23244385173525060,65526109543903360,144115188075855872,7087632200451928,87992511721718832,0,85126031506300592,87992511721718832,87992511721718832,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,114754646691176,0,104508117350159,148251917586631,114754646691176,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,114754646691176,0,104508117350159,148251917586631,114754646691176,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,114754646691176,0,104508117350159,148251917586631,114754646691176,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,114754646691176,0,104508117350159,148251917586631,114754646691176,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,114754646691176,0,104508117350159,148251917586631,114754646691176,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31245758208795200,0,28482429964373724,31245758208795200,31245758208795200,25198422606383932,20977548690778160,47959600604081832,28938792786316396,18385868488076956,26202761468337432,41717554443010912,22171567396285520,23244385173525060,105128621038281232,20015998343868860,2183563455694786,1638734695986002,39241236595172152,2897404853674771,129489257116379,1638734695986002,16961329848241252,18641152723323412,3194859034691449,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31245758208795200,0,28482429964373724,31245758208795200,31245758208795200,25198422606383932,20977548690778160,47959600604081832,28938792786316396,18385868488076956,26202761468337432,41717554443010912,22171567396285520,23244385173525060,105128621038281232,20015998343868860,2183563455694786,1638734695986002,39241236595172152,2897404853674771,129489257116379,1638734695986002,16961329848241252,18641152723323412,3194859034691449,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31245758208795200,0,28482429964373724,31245758208795200,31245758208795200,25198422606383932,20977548690778160,47959600604081832,28938792786316396,18385868488076956,26202761468337432,41717554443010912,22171567396285520,23244385173525060,105128621038281232,20015998343868860,2183563455694786,1638734695986002,39241236595172152,2897404853674771,129489257116379,1638734695986002,16961329848241252,18641152723323412,3194859034691449,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31245758208795200,0,28482429964373724,31245758208795200,31245758208795200,25198422606383932,20977548690778160,47959600604081832,28938792786316396,18385868488076956,26202761468337432,41717554443010912,22171567396285520,23244385173525060,105128621038281232,20015998343868860,2183563455694786,1638734695986002,39241236595172152,2897404853674771,129489257116379,1638734695986002,16961329848241252,18641152723323412,3194859034691449,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,31245758208795200,0,28482429964373724,31245758208795200,31245758208795200,25198422606383932,20977548690778160,47959600604081832,28938792786316396,18385868488076956,26202761468337432,41717554443010912,22171567396285520,23244385173525060,105128621038281232,20015998343868860,2183563455694786,1638734695986002,39241236595172152,2897404853674771,129489257116379,1638734695986002,16961329848241252,18641152723323412,3194859034691449,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,11031521092846174,26202761468337432,49302564341740168,44343134792571040,23244385173525060,56419907103648952,12009599006321322,2183563455694786,17751672757149278,61992199299930368,30943101535567276,1559587308120469,17751672757149278,16961329848241252,18641152723323412,33600712162294716,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,40150853893596952,61060541468764480,51087538028944568,27493880271906280,40150853893596952,19265414090238372,21669089224725440,68011231204862832
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,11031521092846174,26202761468337432,49302564341740168,44343134792571040,23244385173525060,56419907103648952,12009599006321322,2183563455694786,17751672757149278,61992199299930368,30943101535567276,1559587308120469,17751672757149278,16961329848241252,18641152723323412,33600712162294716,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,40150853893596952,61060541468764480,51087538028944568,27493880271906280,40150853893596952,19265414090238372,21669089224725440,68011231204862832
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,11031521092846174,26202761468337432,49302564341740168,44343134792571040,23244385173525060,56419907103648952,12009599006321322,2183563455694786,17751672757149278,61992199299930368,30943101535567276,1559587308120469,17751672757149278,16961329848241252,18641152723323412,33600712162294716,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,40150853893596952,61060541468764480,51087538028944568,27493880271906280,40150853893596952,19265414090238372,21669089224725440,68011231204862832
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,11031521092846174,26202761468337432,49302564341740168,44343134792571040,23244385173525060,56419907103648952,12009599006321322,2183563455694786,17751672757149278,61992199299930368,30943101535567276,1559587308120469,17751672757149278,16961329848241252,18641152723323412,33600712162294716,101619683899641968,16664115929363706,84067193044249264,97924422666927712,103467314515999088,23244385173525060,55415917102148472,19780516010411588,9450176267269238,40150853893596952,61060541468764480,51087538028944568,27493880271906280,40150853893596952,19265414090238372,21669089224725440,68011231204862832
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,13510798882111488,26202761468337432,49302564341740168,37691664573685384,23244385173525060,66713269519944864,13510798882111488,0,1526418417373697,0,1390123360473910,1559587308120469,1526418417373697,16961329848241252,18641152723323412,0,100695868591463392,19038461478702904,84067193044249264,97924422666927712,100695868591463392,23244385173525060,65526109543903360,21193410011155276,7087632200451928,27493880271906280,0,26598228331730504,27493880271906280,27493880271906280,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,3601049244204071,0,3279508829039143,3633735535911663,3601049244204071,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,29112255374080580,0,28163882581632976,29112255374080580,29112255374080580,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,3601049244204071,0,3279508829039143,3633735535911663,3601049244204071,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,29112255374080580,0,28163882581632976,29112255374080580,29112255374080580,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,3601049244204071,0,3279508829039143,3633735535911663,3601049244204071,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,29112255374080580,0,28163882581632976,29112255374080580,29112255374080580,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,3601049244204071,0,3279508829039143,3633735535911663,3601049244204071,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,29112255374080580,0,28163882581632976,29112255374080580,29112255374080580,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,43408189179474656,0,26202761468337432,60680079189834048,44343134792571040,23244385173525060,66713269519944864,0,0,3601049244204071,0,3279508829039143,3633735535911663,3601049244204071,16961329848241252,18641152723323412,0,103467314515999088,6099489761756047,84067193044249264,103467314515999088,103467314515999088,23244385173525060,65526109543903360,8477364004462110,7087632200451928,29112255374080580,0,28163882581632976,29112255374080580,29112255374080580,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,22517998136852484,26202761468337432,41717554443010912,33257351094428280,23244385173525060,66713269519944864,22517998136852480,0,98510070386417,0,89714031570520,132011120082811,98510070386417,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,22517998136852484,26202761468337432,41717554443010912,33257351094428280,23244385173525060,66713269519944864,22517998136852480,0,98510070386417,0,89714031570520,132011120082811,98510070386417,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,22517998136852484,26202761468337432,41717554443010912,33257351094428280,23244385173525060,66713269519944864,22517998136852480,0,98510070386417,0,89714031570520,132011120082811,98510070386417,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,22517998136852484,26202761468337432,41717554443010912,33257351094428280,23244385173525060,66713269519944864,22517998136852480,0,98510070386417,0,89714031570520,132011120082811,98510070386417,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,22517998136852484,26202761468337432,41717554443010912,33257351094428280,23244385173525060,66713269519944864,22517998136852480,0,98510070386417,0,89714031570520,132011120082811,98510070386417,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,13510798882111488,26202761468337432,49302564341740168,37691664573685384,23244385173525060,66713269519944864,13510798882111488,0,1160595940216625,0,1056965449448797,1193849928308768,1160595940216625,16961329848241252,18641152723323412,0,100695868591463392,19038461478702904,84067193044249264,97924422666927712,100695868591463392,23244385173525060,65526109543903360,21193410011155276,7087632200451928,27208509987617556,0,26322154387073144,27208509987617556,27208509987617556,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33641346614092860,9553577508788660,26202761468337432,49302564341740168,31040194354799728,46488770347050120,108896253173005376,10133099161583616,4367126911389572,11781376162304670,58047789115729392,31065558585146972,105649245873712,1160595940216625,16961329848241252,67960193675233584,30828664504463404,99310145629195552,15248724404390118,84067193044249264,97924422666927712,97924422666927712,46488770347050120,106958448681663152,18014398509481984,11812720334086546,35493553309447028,57175410366108296,51189013034069152,26359430415085056,27208509987617556,19265414090238372,72630859925095552,66185275550732616
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33641346614092860,9553577508788660,26202761468337432,49302564341740168,31040194354799728,46488770347050120,108896253173005376,10133099161583616,4367126911389572,11781376162304670,58047789115729392,31065558585146972,105649245873712,1160595940216625,16961329848241252,67960193675233584,30828664504463404,99310145629195552,15248724404390118,84067193044249264,97924422666927712,97924422666927712,46488770347050120,106958448681663152,18014398509481984,11812720334086546,35493553309447028,57175410366108296,51189013034069152,26359430415085056,27208509987617556,19265414090238372,72630859925095552,66185275550732616
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33641346614092860,9553577508788660,26202761468337432,49302564341740168,31040194354799728,46488770347050120,108896253173005376,10133099161583616,4367126911389572,11781376162304670,58047789115729392,31065558585146972,105649245873712,1160595940216625,16961329848241252,67960193675233584,30828664504463404,99310145629195552,15248724404390118,84067193044249264,97924422666927712,97924422666927712,46488770347050120,106958448681663152,18014398509481984,11812720334086546,35493553309447028,57175410366108296,51189013034069152,26359430415085056,27208509987617556,19265414090238372,72630859925095552,66185275550732616
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,54694318366138072,69565673513819232,83848836698679776,49302564341740168,31040194354799728,49759641847223776,111154803492543408,69895866216790104,6550690367084358,37516125873583472,95840967163578304,104476905811009312,105649245873712,17635993212221286,27371229689263520,64526729392119624,79940742330699552,108271154118527616,72720885722095888,117093590311632896,97924422666927712,97924422666927712,49759641847223776,109176808188151152,74261708679088096,14175264400903856,55568680727201432,94400608721503152,112021908008390288,26359430415085056,40060614756628016,31087289478087884,69083033038628344,98535540503629072
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,66559223408527816,91929342440384784,83848836698679776,49302564341740168,31040194354799728,23244385173525060,105128621038281088,100079991719344368,2183563455694786,57396258534945664,125676055384488432,104476905811009312,105649245873712,57396258534945664,16961329848241252,18641152723323412,118711922612370272,113321344469903760,94138041158486544,117093590311632896,97924422666927712,97924422666927712,23244385173525060,103257861410831424,102670297387374464,9450176267269238,71076746697774864,123787316438117040,112021908008390288,26359430415085056,71076746697774864,19265414090238372,21669089224725440,124074226915681600
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,16028428545751280,26202761468337432,41717554443010912,35474507834056832,23244385173525060,72540388547551024,16012798675095104,2183563455694786,847374948236869,37898473530794360,1387519846413311,204674398355596,847374948236869,16961329848241252,18641152723323412,1400303918476397,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27491650201651192,0,26596070909160320,27491650201651192,27491650201651192,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,16028428545751280,26202761468337432,41717554443010912,35474507834056832,23244385173525060,72540388547551024,16012798675095104,2183563455694786,847374948236869,37898473530794360,1387519846413311,204674398355596,847374948236869,16961329848241252,18641152723323412,1400303918476397,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27491650201651192,0,26596070909160320,27491650201651192,27491650201651192,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,16028428545751280,26202761468337432,41717554443010912,35474507834056832,23244385173525060,72540388547551024,16012798675095104,2183563455694786,847374948236869,37898473530794360,1387519846413311,204674398355596,847374948236869,16961329848241252,18641152723323412,1400303918476397,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27491650201651192,0,26596070909160320,27491650201651192,27491650201651192,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,16028428545751280,26202761468337432,41717554443010912,35474507834056832,23244385173525060,72540388547551024,16012798675095104,2183563455694786,847374948236869,37898473530794360,1387519846413311,204674398355596,847374948236869,16961329848241252,18641152723323412,1400303918476397,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27491650201651192,0,26596070909160320,27491650201651192,27491650201651192,19265414090238372,21669089224725440,45878346807217520
5,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,33279611704263864,16028428545751280,26202761468337432,41717554443010912,35474507834056832,23244385173525060,72540388547551024,16012798675095104,2183563455694786,847374948236869,37898473530794360,1387519846413311,204674398355596,847374948236869,16961329848241252,18641152723323412,1400303918476397,101619683899641968,14725470906387286,84067193044249264,99772053283284832,101619683899641968,23244385173525060,65526109543903360,16954728008924220,7087632200451928,27491650201651192,0,26596070909160320,27491650201651192,27491650201651192,19265414090238372,21669089224725440,45878346807217520
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28579637672649020,0,26052097151198884,28579637672649020,28579637672649020,25198422606383932,20977548690778160,47959600604081832,21704094589737328,0,13101380734168716,41717554443010912,22171567396285520,23244385173525060,66713269519944864,0,0,32892744567400,0,29955726485479,66409058116034,32892744567400,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28579637672649020,0,26052097151198884,28579637672649020,28579637672649020,25198422606383932,20977548690778160,47959600604081832,21704094589737328,0,13101380734168716,41717554443010912,22171567396285520,23244385173525060,66713269519944864,0,0,32892744567400,0,29955726485479,66409058116034,32892744567400,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28579637672649020,0,26052097151198884,28579637672649020,28579637672649020,25198422606383932,20977548690778160,47959600604081832,21704094589737328,0,13101380734168716,41717554443010912,22171567396285520,23244385173525060,66713269519944864,0,0,32892744567400,0,29955726485479,66409058116034,32892744567400,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28579637672649020,0,26052097151198884,28579637672649020,28579637672649020,25198422606383932,20977548690778160,47959600604081832,21704094589737328,0,13101380734168716,41717554443010912,22171567396285520,23244385173525060,66713269519944864,0,0,32892744567400,0,29955726485479,66409058116034,32892744567400,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
5,94229161434213456,6074922001412594,76561193665298432,94229161434213456,94229161434213456,45035996273705032,60341953287451896,8006399337547548,10545013761647990,28579637672649020,0,26052097151198884,28579637672649020,28579637672649020,25198422606383932,20977548690778160,47959600604081832,21704094589737328,0,13101380734168716,41717554443010912,22171567396285520,23244385173525060,66713269519944864,0,0,32892744567400,0,29955726485479,66409058116034,32892744567400,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
