Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,210557,353934,285975,165564,161319,169125,683389,364088,15887,204339,568363,362554,10819,204339,123409,135632,401258,651999,201285,557056,618390,651999,169125,476765,215883,51569,510670,0,494034,510670,510670,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,210557,353934,285975,165564,161319,169125,683389,364088,15887,204339,568363,362554,10819,204339,123409,135632,401258,651999,201285,557056,618390,651999,169125,476765,215883,51569,510670,0,494034,510670,510670,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,210557,353934,285975,165564,161319,169125,683389,364088,15887,204339,568363,362554,10819,204339,123409,135632,401258,651999,201285,557056,618390,651999,169125,476765,215883,51569,510670,0,494034,510670,510670,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,315836,327680,285975,303535,322638,169125,485402,327680,0,10577,0,9633,10819,10577,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,315836,327680,285975,303535,322638,169125,485402,327680,0,10577,0,9633,10819,10577,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,868436,103502,731818,860370,860370,720895,957265,114178,153450,215680,283054,200516,208274,217238,282847,90346,355187,333063,385696,400365,165564,290374,141772,570114,479875,142987,4057,273343,13152,555,1975,176947,447584,7790,669923,233536,600746,618390,665442,103571,589883,298124,120328,198198,270570,198513,193087,197587,175767,397061,339922
0,868436,103502,731818,860370,860370,720895,957265,114178,153450,215680,283054,200516,208274,217238,282847,90346,355187,333063,385696,400365,165564,290374,141772,570114,479875,142987,4057,273343,13152,555,1975,176947,447584,7790,669923,233536,600746,618390,665442,103571,589883,298124,120328,198198,270570,198513,193087,197587,175767,397061,339922
0,868436,103502,731818,860370,860370,720895,957265,114178,153450,215680,283054,200516,208274,217238,282847,90346,355187,333063,385696,400365,165564,290374,141772,570114,479875,142987,4057,273343,13152,555,1975,176947,447584,7790,669923,233536,600746,618390,665442,103571,589883,298124,120328,198198,270570,198513,193087,197587,175767,397061,339922
0,868436,103502,731818,860370,860370,720895,957265,114178,153450,215680,283054,200516,208274,217238,282847,90346,355187,333063,385696,400365,165564,290374,141772,570114,479875,142987,4057,273343,13152,555,1975,176947,447584,7790,669923,233536,600746,618390,665442,103571,589883,298124,120328,198198,270570,198513,193087,197587,175767,397061,339922
0,868436,103502,731818,860370,860370,720895,957265,114178,153450,215680,283054,200516,208274,217238,282847,90346,355187,333063,385696,400365,165564,290374,141772,570114,479875,142987,4057,273343,13152,555,1975,176947,447584,7790,669923,233536,600746,618390,665442,103571,589883,298124,120328,198198,270570,198513,193087,197587,175767,397061,339922
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,256178,48847,171585,358723,290374,115971,559979,64726,111212,4225,276050,15947,323,193,158043,463862,12025,727430,91159,600746,712493,739380,115971,550014,122600,171897,194676,271901,198361,191442,191531,179505,496825,341730
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,256178,48847,171585,358723,290374,115971,559979,64726,111212,4225,276050,15947,323,193,158043,463862,12025,727430,91159,600746,712493,739380,115971,550014,122600,171897,194676,271901,198361,191442,191531,179505,496825,341730
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,256178,48847,171585,358723,290374,115971,559979,64726,111212,4225,276050,15947,323,193,158043,463862,12025,727430,91159,600746,712493,739380,115971,550014,122600,171897,194676,271901,198361,191442,191531,179505,496825,341730
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,353091,610080,358723,290374,525566,900903,281804,127100,89265,547755,700875,323,199,369851,661672,313084,759545,382526,851968,712493,739380,525566,884872,326908,189087,261015,539523,765931,191442,191536,420043,701224,540038
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,353091,610080,358723,290374,525566,900903,281804,127100,89265,547755,700875,323,199,369851,661672,313084,759545,382526,851968,712493,739380,525566,884872,326908,189087,261015,539523,765931,191442,191536,420043,701224,540038
0,719215,513021,666282,618390,719215,327680,439045,495160,76725,559434,0,509959,559434,559434,183342,152631,348952,236877,491520,285975,165564,241979,169125,485402,491520,0,415336,0,378250,415483,415336,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,719215,513021,666282,618390,719215,327680,439045,495160,76725,559434,0,509959,559434,559434,183342,152631,348952,236877,491520,285975,165564,241979,169125,485402,491520,0,415336,0,378250,415483,415336,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,685607,426991,666282,618390,618390,327680,876552,446615,102300,583866,322114,554500,559434,583866,183342,152631,390095,241183,260725,285975,165564,290374,163708,558632,288141,142987,97476,438778,378250,323,38392,183813,495586,242071,734339,241339,655360,618390,739380,252957,502921,244796,154707,213219,297767,243564,191442,198627,127993,384298,370963
0,618390,44200,502442,618390,618390,327680,439045,58254,76725,608297,0,554500,608297,608297,183342,152631,348952,217926,247585,266910,165564,258111,164364,565169,271319,127100,62158,394286,331569,323,37119,349618,637301,138943,734339,241339,655360,618390,739380,252957,502921,244796,154707,213219,297767,243564,191442,198627,127993,384298,370963
0,618390,44200,502442,618390,618390,327680,439045,58254,76725,608297,0,554500,608297,608297,183342,152631,348952,217926,247585,266910,165564,258111,164364,565169,271319,127100,62158,394286,331569,323,37119,349618,637301,138943,734339,241339,655360,618390,739380,252957,502921,244796,154707,213219,297767,243564,191442,198627,127993,384298,370963
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,281094,285205,381300,165564,290374,205951,600466,283115,127100,93084,494998,585051,323,37119,363823,654435,252799,751330,293898,720896,618390,739380,236255,591364,312973,171897,273131,500595,669953,191442,214074,380838,665351,517149
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,281094,285205,381300,165564,290374,205951,600466,283115,127100,93084,494998,585051,323,37119,363823,654435,252799,751330,293898,720896,618390,739380,236255,591364,312973,171897,273131,500595,669953,191442,214074,380838,665351,517149
0,775229,199429,666282,725937,779710,327680,531401,200653,102300,290704,412696,331088,218200,290704,183342,152631,471052,315836,203759,285975,303535,322638,133027,587710,229376,31775,68635,377222,167208,10194,12351,123409,495138,158722,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,775229,199429,666282,725937,779710,327680,531401,200653,102300,290704,412696,331088,218200,290704,183342,152631,471052,315836,203759,285975,303535,322638,133027,587710,229376,31775,68635,377222,167208,10194,12351,123409,495138,158722,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,775229,199429,666282,725937,779710,327680,531401,200653,102300,290704,412696,331088,218200,290704,183342,152631,471052,315836,203759,285975,303535,322638,133027,587710,229376,31775,68635,377222,167208,10194,12351,123409,495138,158722,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,775229,199429,666282,725937,779710,327680,531401,200653,102300,290704,412696,331088,218200,290704,183342,152631,471052,315836,203759,285975,303535,322638,133027,587710,229376,31775,68635,377222,167208,10194,12351,123409,495138,158722,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,920864,1010236,1048575,725937,799875,633645,902904,1004885,127875,514166,800734,876092,218200,363209,183342,541590,850707,600088,949141,1048575,303535,387166,349283,796948,943718,47662,271251,720976,800603,10194,97976,225791,501862,629392,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,994802,842268,1048575,860370,880534,646917,913689,844686,127875,243133,341992,273701,214193,214951,183342,582510,413082,334414,612169,1048575,165564,290374,480977,850164,536987,238312,9994,297548,99500,444,2114,515986,770244,28027,688709,237956,600746,618390,712493,134192,531551,309864,240656,194416,269663,199487,191536,193462,384111,647991,338250
0,994802,842268,1048575,860370,880534,646917,913689,844686,127875,243133,341992,273701,214193,214951,183342,582510,413082,334414,612169,1048575,165564,290374,480977,850164,536987,238312,9994,297548,99500,444,2114,515986,770244,28027,688709,237956,600746,618390,712493,134192,531551,309864,240656,194416,269663,199487,191536,193462,384111,647991,338250
0,994802,842268,1048575,860370,880534,646917,913689,844686,127875,243133,341992,273701,214193,214951,183342,582510,413082,335137,593908,1048575,165564,290374,497330,855613,509319,254200,44217,425335,538949,444,2382,535075,783094,149253,694249,242551,622592,618390,725937,142392,525330,310292,257846,229693,440145,631751,191536,193685,531848,783358,447695
0,994802,842268,1048575,860370,880534,646917,913689,844686,127875,243133,341992,273701,214193,214951,183342,582510,413082,335137,593908,1048575,165564,290374,497330,855613,509319,254200,44217,425335,538949,444,2382,535075,783094,149253,694249,242551,622592,618390,725937,142392,525330,310292,257846,229693,440145,631751,191536,193685,531848,783358,447695
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,214572,276794,195941,214193,214572,183342,152631,349590,252668,307827,400365,165564,290374,188622,628949,323824,238312,40152,429379,538949,444,2114,542209,793001,142797,694249,242551,622592,618390,725937,142392,525330,310292,257846,229693,440145,631751,191536,193685,531848,783358,447695
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,321059,266910,165564,0,110944,660774,393216,47662,198500,685403,700950,286,12141,246709,530329,591420,655360,288467,622592,618390,618390,338250,778225,316114,85948,398004,744279,772702,191414,203877,140174,528956,800957
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,321059,266910,165564,0,110944,660774,393216,47662,198500,685403,700950,286,12141,246709,530329,591420,655360,288467,622592,618390,618390,338250,778225,316114,85948,398004,744279,772702,191414,203877,140174,528956,800957
0,743861,401472,655360,618390,806596,327680,321815,420724,102300,373926,560984,478689,222722,373926,183342,152631,603585,126334,316568,266910,165564,0,174537,713510,374491,79437,65002,420469,317495,286,9239,295518,588729,195782,618390,44379,502442,618390,618390,202950,577251,61680,85948,288152,481141,453881,191414,203877,140174,527626,544830
0,743861,401472,655360,618390,806596,327680,321815,420724,102300,373926,560984,478689,222722,373926,183342,152631,603585,126334,316568,266910,165564,0,174537,713510,374491,79437,65002,420469,317495,286,9239,295518,588729,195782,618390,44379,502442,618390,618390,202950,577251,61680,85948,288152,481141,453881,191414,203877,140174,527626,544830
0,743861,401472,655360,618390,806596,327680,321815,420724,102300,373926,560984,478689,222722,373926,183342,152631,603585,126334,316568,266910,165564,0,174537,713510,374491,79437,65002,420469,317495,286,9239,295518,588729,195782,618390,44379,502442,618390,618390,202950,577251,61680,85948,288152,481141,453881,191414,203877,140174,527626,544830
0,712493,481767,655360,618390,712493,327680,439045,466033,76725,222722,0,203024,222722,222722,183342,152631,348952,147390,374569,266910,165564,0,169125,764911,407779,15887,8533,270733,9304,7091,8533,123409,135632,3487,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,712493,481767,655360,618390,712493,327680,439045,466033,76725,222722,0,203024,222722,222722,183342,152631,348952,147390,374569,266910,165564,0,169125,764911,407779,15887,8533,270733,9304,7091,8533,123409,135632,3487,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,880534,137965,731818,860370,880534,327680,439045,145635,76725,210665,0,192034,210665,210665,183342,152631,348952,360955,261948,400365,358723,290374,192395,712471,302268,79437,8785,277933,22242,1072,5864,173897,434145,14210,728625,92995,600746,712493,739380,90200,516097,120894,103138,201904,273432,203577,195818,200684,112385,383184,343221
0,880534,137965,731818,860370,880534,327680,439045,145635,76725,210665,0,192034,210665,210665,183342,152631,348952,360955,261948,400365,358723,290374,192395,712471,302268,79437,8785,277933,22242,1072,5864,173897,434145,14210,728625,92995,600746,712493,739380,90200,516097,120894,103138,201904,273432,203577,195818,200684,112385,383184,343221
0,880534,137965,731818,860370,880534,327680,439045,145635,76725,210665,0,192034,210665,210665,183342,152631,348952,360955,261948,400365,358723,290374,192395,712471,302268,79437,8785,277933,22242,1072,5864,173897,434145,14210,728625,92995,600746,712493,739380,90200,516097,120894,103138,201904,273432,203577,195818,200684,112385,383184,343221
0,880534,137965,731818,860370,880534,327680,439045,145635,76725,210665,0,192034,210665,210665,183342,152631,348952,360955,261948,400365,358723,290374,192395,712471,302268,79437,8785,277933,22242,1072,5864,173897,434145,14210,728625,92995,600746,712493,739380,90200,516097,120894,103138,201904,273432,203577,195818,200684,112385,383184,343221
0,880534,137965,731818,860370,880534,327680,439045,145635,76725,210665,0,192034,210665,210665,183342,152631,348952,360955,261948,400365,358723,290374,192395,712471,302268,79437,8785,277933,22242,1072,5864,173897,434145,14210,728625,92995,600746,712493,739380,90200,516097,120894,103138,201904,273432,203577,195818,200684,112385,383184,343221
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,726423,722383,610080,303535,1032444,169125,410508,786432,15887,249209,455177,336894,128706,249209,123409,135632,249990,927586,736189,851968,685607,1048575,169125,403203,801852,68759,385783,448337,464316,291615,385783,140174,157663,498478
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,797486,625602,610080,303535,1032444,338250,383095,663552,31775,252391,400528,336894,128706,258754,123409,236166,171053,957833,643504,851968,685607,1048575,338250,376278,686200,85948,388265,394509,464316,291615,393229,140174,261546,446482
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,797486,625602,610080,303535,1032444,338250,383095,663552,31775,252391,400528,336894,128706,258754,123409,236166,171053,957833,643504,851968,685607,1048575,338250,376278,686200,85948,388265,394509,464316,291615,393229,140174,261546,446482
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,726423,722383,610080,303535,1032444,169125,410508,786432,15887,193623,369046,235650,128706,193623,123409,135632,134878,927586,736189,851968,685607,1048575,169125,403203,801852,68759,342422,363500,380419,291615,342422,140174,157663,422653
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,726423,722383,610080,303535,1032444,169125,410508,786432,15887,193623,369046,235650,128706,193623,123409,135632,134878,927586,736189,851968,685607,1048575,169125,403203,801852,68759,342422,363500,380419,291615,342422,140174,157663,422653
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,221550,301096,214059,208273,221550,183342,152631,371310,281094,364529,400365,165564,258111,160290,621283,399769,127100,4350,271448,8090,872,4187,110198,323171,5135,679845,237583,600746,618390,712493,114735,553311,303369,137518,195920,267873,192608,192868,196082,96813,286482,337982
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,221550,301096,214059,208273,221550,183342,152631,371310,295737,353088,400365,165564,290374,159617,601113,399715,142987,23097,333152,174685,872,4211,393411,681761,69878,695689,276503,655360,618390,712493,163340,585779,327680,154707,217329,342532,334516,192868,197517,363263,652124,397985
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,221550,301096,214059,208273,221550,183342,152631,371310,295737,353088,400365,165564,290374,159617,601113,399715,142987,23097,333152,174685,872,4211,393411,681761,69878,695689,276503,655360,618390,712493,163340,585779,327680,154707,217329,342532,334516,192868,197517,363263,652124,397985
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,221550,301096,214059,208273,221550,183342,152631,371310,295737,353088,400365,165564,290374,159617,601113,399715,142987,23097,333152,174685,872,4211,393411,681761,69878,695689,276503,655360,618390,712493,163340,585779,327680,154707,217329,342532,334516,192868,197517,363263,652124,397985
0,873813,120759,731818,860370,860370,327680,876552,135926,102300,221550,301096,214059,208273,221550,183342,152631,371310,295737,353088,400365,165564,290374,159617,601113,399715,142987,23097,333152,174685,872,4211,393411,681761,69878,695689,276503,655360,618390,712493,163340,585779,327680,154707,217329,342532,334516,192868,197517,363263,652124,397985
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,9709,0,8842,9951,9709,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,9709,0,8842,9951,9709,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,9709,0,8842,9951,9709,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,708012,314272,633514,618390,725937,327680,449419,317161,102300,498859,806204,711206,217512,498859,183342,152631,822750,189501,204636,228780,165564,161319,222564,590680,209715,47662,175338,626335,606282,9951,12959,246837,530533,507768,685607,44379,557056,685607,685607,169125,476765,61680,51569,731892,0,708049,731892,731892,140174,157663,333808
0,708012,314272,633514,618390,725937,327680,449419,317161,102300,498859,806204,711206,217512,498859,183342,152631,822750,189501,204636,228780,165564,161319,222564,590680,209715,47662,175338,626335,606282,9951,12959,246837,530533,507768,685607,44379,557056,685607,685607,169125,476765,61680,51569,731892,0,708049,731892,731892,140174,157663,333808
