Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,232900606981,294717347494,214831683902,230126840000,232900606981,192248707629,160045995260,370573828623,208897019178,392456111092,419813530605,173607099122,0,182885682589,709530280302,466804492857,183251937962,4143248056,285132294528,10886689088,674692749,2957663664,161844850026,419221195752,6045501693,683670691629,235563158404,629928536746,648429934329,648429934329,179848431783,721235388103,291047195587,198272588615,205157025431,281928376019,204768199250,201004009409,204676249624,163481679687,380231702511,354914111548
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,232900606981,294717347494,214831683902,230126840000,232900606981,192248707629,160045995260,370573828623,208897019178,392456111092,419813530605,173607099122,0,182885682589,709530280302,466804492857,183251937962,4143248056,285132294528,10886689088,674692749,2957663664,161844850026,419221195752,6045501693,683670691629,235563158404,629928536746,648429934329,648429934329,179848431783,721235388103,291047195587,198272588615,205157025431,281928376019,204768199250,201004009409,204676249624,163481679687,380231702511,354914111548
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,232900606981,294717347494,214831683902,230126840000,232900606981,192248707629,160045995260,370573828623,208897019178,392456111092,419813530605,173607099122,0,182885682589,709530280302,466804492857,183251937962,4143248056,285132294528,10886689088,674692749,2957663664,161844850026,419221195752,6045501693,683670691629,235563158404,629928536746,648429934329,648429934329,179848431783,721235388103,291047195587,198272588615,205157025431,281928376019,204768199250,201004009409,204676249624,163481679687,380231702511,354914111548
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,232900606981,294717347494,214831683902,230126840000,232900606981,192248707629,160045995260,370573828623,206986375710,409771065863,419813530605,173607099122,0,176126422512,709659267360,501079517866,166592670875,3433172630,284225411910,7853222433,674692749,2016338097,137847642308,386100920160,4898954498,676622540169,231217112066,629928536746,648429934329,648429934329,238866910576,775972363142,265894968808,180247807832,204343724329,280873933480,201756438024,201004009409,204668743409,135019936772,328289426722,354031805004
0,881018932512,144666882542,733007751850,859874478132,881018932512,343597383680,460372568416,152709948302,80452070325,437419533077,0,398734802102,437419533077,437419533077,192248707629,160045995260,365902714569,419492388107,330758960855,359840169090,318279681724,507466905127,177340585125,470222568925,351232881095,16659267087,129334053092,465082631288,225889860136,10884102384,129334053092,129404677186,142220708643,245821328630,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,888067083972,126625027159,733007751850,859874478132,902163386893,343597383680,337448343048,142529285082,107269427100,331738598256,488618521600,398734802102,226057663435,331738598256,192248707629,160045995260,543872855249,305419896604,332933079613,359840169090,173607099122,304480143076,170393427567,610980545894,356323212705,116614869612,39216788094,373727804022,225889860136,1817822365,10336491164,360665401725,668496912339,108111061224,723610216570,251854525496,629928536746,648429934329,747104054770,132678478579,548042142538,301826721350,126173465482,248170618220,397508426738,390824091498,204786941264,209830116463,322589187726,625825777634,459010871669
0,888067083972,126625027159,733007751850,859874478132,902163386893,343597383680,337448343048,142529285082,107269427100,331738598256,488618521600,398734802102,226057663435,331738598256,192248707629,160045995260,543872855249,305419896604,332933079613,359840169090,173607099122,304480143076,170393427567,610980545894,356323212705,116614869612,39216788094,373727804022,225889860136,1817822365,10336491164,360665401725,668496912339,108111061224,723610216570,251854525496,629928536746,648429934329,747104054770,132678478579,548042142538,301826721350,126173465482,248170618220,397508426738,390824091498,204786941264,209830116463,322589187726,625825777634,459010871669
0,888067083972,126625027159,733007751850,859874478132,902163386893,343597383680,337448343048,142529285082,107269427100,331738598256,488618521600,398734802102,226057663435,331738598256,192248707629,160045995260,543872855249,305419896604,332933079613,359840169090,173607099122,304480143076,170393427567,610980545894,356323212705,116614869612,39216788094,373727804022,225889860136,1817822365,10336491164,360665401725,668496912339,108111061224,723610216570,251854525496,629928536746,648429934329,747104054770,132678478579,548042142538,301826721350,126173465482,248170618220,397508426738,390824091498,204786941264,209830116463,322589187726,625825777634,459010871669
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,226057663435,0,206065460907,226057663435,226057663435,192248707629,160045995260,365902714569,283341349861,315951864014,359840169090,173607099122,304480143076,193052180350,640577836039,315600559824,116614869612,147932161166,618127734510,801746335266,1817822365,10887789510,316249534205,621738515314,431017778330,730993994290,244750370036,629928536746,648429934329,775296660611,159292725366,516743942653,296986934273,144198246265,354712563337,653737496142,858513255822,204786941264,211785435254,300522928972,602228070799,689255492872
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,255480326591,301785040618,359840169090,173607099122,304480143076,224725989470,634913803898,302926672958,83296335437,154284462251,670924992660,801746335266,1817822365,10887789510,310504052927,618214125390,501203166768,733007751850,262812473166,629928536746,648429934329,775296660611,146305982728,503270410921,323385772875,126173465482,344858184986,696556692732,858513255822,204786941264,209830116463,323316018963,626810892931,729530482677
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,227622714630,0,207492101310,227622714630,227622714630,192248707629,160045995260,365902714569,231824740796,303456992695,239893446060,173607099122,304480143076,177340585125,477512956836,320690891434,16659267087,188426256337,555205571138,332673915473,11814562688,188426256337,129404677186,142220708643,366267434937,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,227622714630,0,207492101310,227622714630,227622714630,192248707629,160045995260,365902714569,231824740796,303456992695,239893446060,173607099122,304480143076,177340585125,477512956836,320690891434,16659267087,188426256337,555205571138,332673915473,11814562688,188426256337,129404677186,142220708643,366267434937,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,227622714630,0,207492101310,227622714630,227622714630,192248707629,160045995260,365902714569,438811116506,655992107994,639715856160,173607099122,355226833589,284802223669,737962362019,644245094400,33318534175,299870547668,568001067412,476081571542,11814562688,365291028117,129404677186,134729980888,398037513641,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,903467772833,0,874036035457,903467772833,903467772833,146983444902,165322030828,350024008233
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,227622714630,0,207492101310,227622714630,227622714630,192248707629,160045995260,365902714569,485728028334,785529049173,639715856160,173607099122,405973524101,177340585125,693724287442,794091731171,16659267087,267160307444,677206223212,476081571542,11814562688,267160307444,129404677186,142220708643,529316970755,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,227622714630,0,207492101310,227622714630,227622714630,192248707629,160045995260,365902714569,485728028334,785529049173,639715856160,173607099122,405973524101,177340585125,693724287442,794091731171,16659267087,267160307444,677206223212,476081571542,11814562688,267160307444,129404677186,142220708643,529316970755,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,789392963531,177439851157,664288275114,761200357691,789392963531,343597383680,460372568416,183251937962,80452070325,227683117828,0,207547162539,227683117828,227683117828,192248707629,160045995260,365902714569,331178201137,137438953472,239893446060,405083231285,338311270084,177340585125,508981853637,137438953472,0,11632818483,0,10594115307,11885880021,11632818483,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,789392963531,177439851157,664288275114,761200357691,789392963531,343597383680,460372568416,183251937962,80452070325,227683117828,0,207547162539,227683117828,227683117828,192248707629,160045995260,365902714569,331178201137,137438953472,239893446060,405083231285,338311270084,177340585125,508981853637,137438953472,0,11632818483,0,10594115307,11885880021,11632818483,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,789392963531,177439851157,664288275114,761200357691,789392963531,343597383680,460372568416,183251937962,80452070325,227683117828,0,207547162539,227683117828,227683117828,192248707629,160045995260,365902714569,331178201137,137438953472,239893446060,405083231285,338311270084,177340585125,508981853637,137438953472,0,11632818483,0,10594115307,11885880021,11632818483,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,789392963531,177439851157,664288275114,761200357691,789392963531,343597383680,460372568416,183251937962,80452070325,227683117828,0,207547162539,227683117828,227683117828,192248707629,160045995260,365902714569,331178201137,137438953472,239893446060,405083231285,338311270084,177340585125,508981853637,137438953472,0,11632818483,0,10594115307,11885880021,11632818483,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,789392963531,177439851157,664288275114,761200357691,789392963531,343597383680,460372568416,183251937962,80452070325,227683117828,0,207547162539,227683117828,227683117828,192248707629,160045995260,365902714569,331178201137,137438953472,239893446060,405083231285,338311270084,177340585125,508981853637,137438953472,0,11632818483,0,10594115307,11885880021,11632818483,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,228202194228,0,208020332596,228202194228,228202194228,192248707629,160045995260,365902714569,182148010625,239698683506,239893446060,173607099122,169155635042,273149094146,680606898788,223338299392,33318534175,8939492346,288966957457,13868511330,1440199655,10405515719,129404677186,158025234251,10706202475,718911448930,46535413831,584115552256,718911448930,718911448930,177340585125,499924541808,64677154575,54074342349,213991962018,0,207020871940,213991962018,213991962018,146983444902,165322030828,350024008233
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,228202194228,0,208020332596,228202194228,228202194228,192248707629,160045995260,365902714569,182148010625,239698683506,239893446060,173607099122,169155635042,273149094146,680606898788,223338299392,33318534175,8939492346,288966957457,13868511330,1440199655,10405515719,129404677186,158025234251,10706202475,718911448930,46535413831,584115552256,718911448930,718911448930,177340585125,499924541808,64677154575,54074342349,213991962018,0,207020871940,213991962018,213991962018,146983444902,165322030828,350024008233
0,789392963531,471134199724,733007751850,648429934329,817585569371,343597383680,471250350480,468310508126,107269427100,512460837265,825100693048,726258797989,228202194228,512460837265,192248707629,160045995260,844603539619,264942560909,341875080184,359840169090,173607099122,169155635042,191681993937,680175733499,384829069721,49977801262,173644545382,642133772921,608134934581,1440199655,12816884676,258685077771,556073793895,511628997872,718911448930,46535413831,584115552256,718911448930,718911448930,177340585125,499924541808,64677154575,54074342349,213991962018,0,207020871940,213991962018,213991962018,146983444902,165322030828,350024008233
0,842958914628,434676539965,767367490218,648429934329,902163386893,552602182746,377002065932,442248010283,160904140650,374230998436,664848324221,726258797989,228202194228,236001159607,384563543746,654637822076,721644905347,291436817000,393298535063,419813530605,173607099122,236817889059,158096380613,651435015369,467292441804,133274136700,81724844277,522025123080,608134934581,715995233,9630593212,387811459769,693800603292,269691901864,701995885426,224954884981,629928536746,648429934329,718911448930,165488334996,632026697626,261295704483,108148684699,340594825389,635155338772,705195574094,204780535961,214328440586,293805690551,592967441312,689569654004
0,842958914628,434676539965,767367490218,648429934329,902163386893,552602182746,377002065932,442248010283,160904140650,374230998436,664848324221,726258797989,228202194228,236001159607,384563543746,654637822076,721644905347,291436817000,393298535063,419813530605,173607099122,236817889059,158096380613,651435015369,467292441804,133274136700,81724844277,522025123080,608134934581,715995233,9630593212,387811459769,693800603292,269691901864,701995885426,224954884981,629928536746,648429934329,718911448930,165488334996,632026697626,261295704483,108148684699,340594825389,635155338772,705195574094,204780535961,214328440586,293805690551,592967441312,689569654004
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,236001159607,300700348142,220552505975,230052096474,236001159607,192248707629,160045995260,375921130894,364296021251,457900722689,419813530605,173607099122,456720214614,129983912804,578414207096,549755813888,66637068350,8189083393,288363237891,16330150475,715995233,8778948246,169355858566,360840098755,9752677959,690718843090,288340517155,629928536746,648429934329,648429934329,177340585125,787794963156,323385772875,72099123132,209722727557,286592805755,207671906547,204780535961,209722727557,146983444902,165322030828,358666276009
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,236001159607,300700348142,220552505975,230052096474,236001159607,192248707629,160045995260,375921130894,364296021251,457900722689,419813530605,173607099122,456720214614,129983912804,578414207096,549755813888,66637068350,8189083393,288363237891,16330150475,715995233,8778948246,169355858566,360840098755,9752677959,690718843090,288340517155,629928536746,648429934329,648429934329,177340585125,787794963156,323385772875,72099123132,209722727557,286592805755,207671906547,204780535961,209722727557,146983444902,165322030828,358666276009
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,230052096474,0,209706632248,230052096474,230052096474,192248707629,160045995260,365902714569,317931073091,476845830589,419813530605,173607099122,304480143076,114821407058,630664227516,544258255749,49977801262,8041617179,289468897520,16330150475,715995233,6887444519,145927709187,380360613887,11885461186,690718843090,288340517155,629928536746,648429934329,648429934329,177340585125,787794963156,323385772875,72099123132,209722727557,286592805755,207671906547,204780535961,209722727557,146983444902,165322030828,358666276009
0,779995428251,99866010338,641381782869,761200357691,789392963531,343597383680,337448343048,115380849828,107269427100,233177853313,300161575126,217718239119,227514727619,233177853313,192248707629,160045995260,375439602922,273222015938,114818435357,199911205050,318279681724,304480143076,228263288227,488189044906,120259084288,33318534175,12350605422,294326490513,22594547719,1063603094,11433955919,129404677186,327325713499,17201129388,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,779995428251,99866010338,641381782869,761200357691,789392963531,343597383680,337448343048,115380849828,107269427100,233177853313,300161575126,217718239119,227514727619,233177853313,192248707629,160045995260,375439602922,273222015938,114818435357,199911205050,318279681724,304480143076,228263288227,488189044906,120259084288,33318534175,12350605422,294326490513,22594547719,1063603094,11433955919,129404677186,327325713499,17201129388,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,779995428251,99866010338,641381782869,761200357691,789392963531,343597383680,337448343048,115380849828,107269427100,233177853313,300161575126,217718239119,227514727619,233177853313,192248707629,160045995260,375439602922,273222015938,114818435357,199911205050,318279681724,304480143076,228263288227,488189044906,120259084288,33318534175,12350605422,294326490513,22594547719,1063603094,11433955919,129404677186,327325713499,17201129388,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,779995428251,99866010338,641381782869,761200357691,789392963531,343597383680,337448343048,115380849828,107269427100,233177853313,300161575126,217718239119,227514727619,233177853313,192248707629,160045995260,375439602922,273222015938,114818435357,199911205050,318279681724,304480143076,228263288227,488189044906,120259084288,33318534175,12350605422,294326490513,22594547719,1063603094,11433955919,129404677186,327325713499,17201129388,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,779995428251,99866010338,641381782869,761200357691,789392963531,343597383680,337448343048,115380849828,107269427100,233177853313,300161575126,217718239119,227514727619,233177853313,192248707629,160045995260,375439602922,273222015938,114818435357,199911205050,318279681724,304480143076,228263288227,488189044906,120259084288,33318534175,12350605422,294326490513,22594547719,1063603094,11433955919,129404677186,327325713499,17201129388,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,169728828082,210108766636,179920084545,173607099122,236817889059,135405675909,561638811756,264140488704,99955602525,5455322479,285352797726,10499706515,2201601967,3448405152,118320070774,369746337109,6923952446,720673486795,247751597472,629928536746,648429934329,747104054770,135405675909,551644471453,313279967472,162223027048,204932719095,281064336087,202840462929,202195395747,203367165845,134395347251,400426134284,354584835347
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,169728828082,210108766636,179920084545,173607099122,236817889059,135405675909,561638811756,264140488704,99955602525,5455322479,285352797726,10499706515,2201601967,3448405152,118320070774,369746337109,6923952446,720673486795,247751597472,629928536746,648429934329,747104054770,135405675909,551644471453,313279967472,162223027048,204932719095,281064336087,202840462929,202195395747,203367165845,134395347251,400426134284,354584835347
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,169728828082,210108766636,179920084545,173607099122,236817889059,135405675909,561638811756,264140488704,99955602525,5455322479,285352797726,10499706515,2201601967,3448405152,118320070774,369746337109,6923952446,720673486795,247751597472,629928536746,648429934329,747104054770,135405675909,551644471453,313279967472,162223027048,204932719095,281064336087,202840462929,202195395747,203367165845,134395347251,400426134284,354584835347
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,169728828082,210108766636,179920084545,173607099122,236817889059,135405675909,561638811756,264140488704,99955602525,5455322479,285352797726,10499706515,2201601967,3448405152,118320070774,369746337109,6923952446,720673486795,247751597472,629928536746,648429934329,747104054770,135405675909,551644471453,313279967472,162223027048,204932719095,281064336087,202840462929,202195395747,203367165845,134395347251,400426134284,354584835347
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,160857983409,223432674337,179920084545,173607099122,236817889059,116608235582,585203924986,286097413349,83296335437,4991150985,285511814357,10499706515,2201601967,3033616334,147664054905,441819826368,6796280563,716897691370,260511587936,629928536746,648429934329,747104054770,116608235582,574790244431,333945308316,144198246265,204570628848,281220962916,202840462929,202195395747,203043597966,167719483802,474900263593,354500737515
0,944452295653,46347976695,767367490218,944452295653,944452295653,412316860416,628290183008,61083979320,134086783875,223590620124,296692850725,208918147527,218399059442,223185686938,192248707629,380379750232,372185833360,413972751421,466078167491,419813530605,173607099122,507466905127,140697461009,577842789378,584115552256,99955602525,5061592931,284662669546,8448885826,924303412,6321520153,113570206897,247944461379,5682097689,704815146010,264805852258,629928536746,648429934329,697766994550,31510930414,621630253772,323385772875,90123903916,210572064049,287712379631,210277400490,202052677592,212305365700,146983444902,172345612126,359955745009
0,944452295653,46347976695,767367490218,944452295653,944452295653,412316860416,628290183008,61083979320,134086783875,223590620124,296692850725,208918147527,218399059442,223185686938,192248707629,380379750232,372185833360,413972751421,466078167491,419813530605,173607099122,507466905127,140697461009,577842789378,584115552256,99955602525,5061592931,284662669546,8448885826,924303412,6321520153,113570206897,247944461379,5682097689,704815146010,264805852258,629928536746,648429934329,697766994550,31510930414,621630253772,323385772875,90123903916,210572064049,287712379631,210277400490,202052677592,212305365700,146983444902,172345612126,359955745009
0,944452295653,46347976695,767367490218,944452295653,944452295653,412316860416,628290183008,61083979320,134086783875,223590620124,296692850725,208918147527,218399059442,223185686938,192248707629,380379750232,372185833360,413972751421,466078167491,419813530605,173607099122,507466905127,140697461009,577842789378,584115552256,99955602525,5061592931,284662669546,8448885826,924303412,6321520153,113570206897,247944461379,5682097689,704815146010,264805852258,629928536746,648429934329,697766994550,31510930414,621630253772,323385772875,90123903916,210572064049,287712379631,210277400490,202052677592,212305365700,146983444902,172345612126,359955745009
0,944452295653,46347976695,767367490218,944452295653,944452295653,412316860416,628290183008,61083979320,134086783875,223590620124,296692850725,208918147527,218399059442,223185686938,192248707629,380379750232,372185833360,413972751421,466078167491,419813530605,173607099122,507466905127,140697461009,577842789378,584115552256,99955602525,5061592931,284662669546,8448885826,924303412,6321520153,113570206897,247944461379,5682097689,704815146010,264805852258,629928536746,648429934329,697766994550,31510930414,621630253772,323385772875,90123903916,210572064049,287712379631,210277400490,202052677592,212305365700,146983444902,172345612126,359955745009
0,944452295653,46347976695,767367490218,944452295653,944452295653,412316860416,628290183008,61083979320,134086783875,223590620124,296692850725,208918147527,218399059442,223185686938,192248707629,380379750232,372185833360,413972751421,466078167491,419813530605,173607099122,507466905127,140697461009,577842789378,584115552256,99955602525,5061592931,284662669546,8448885826,924303412,6321520153,113570206897,247944461379,5682097689,704815146010,264805852258,629928536746,648429934329,697766994550,31510930414,621630253772,323385772875,90123903916,210572064049,287712379631,210277400490,202052677592,212305365700,146983444902,172345612126,359955745009
0,747104054770,46347976695,607022044501,747104054770,747104054770,343597383680,460372568416,61083979320,80452070325,221315795143,0,201742956374,221315795143,221315795143,192248707629,160045995260,365902714569,231824740796,0,139937843535,376148714765,236817889059,177340585125,508981853637,0,0,4113247607,0,3745972612,4368058342,4113247607,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,747104054770,46347976695,607022044501,747104054770,747104054770,343597383680,460372568416,61083979320,80452070325,221315795143,0,201742956374,221315795143,221315795143,192248707629,160045995260,365902714569,231824740796,0,139937843535,376148714765,236817889059,177340585125,508981853637,0,0,4113247607,0,3745972612,4368058342,4113247607,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,747104054770,46347976695,607022044501,747104054770,747104054770,343597383680,460372568416,61083979320,80452070325,221315795143,0,201742956374,221315795143,221315795143,192248707629,160045995260,365902714569,231824740796,0,139937843535,376148714765,236817889059,177340585125,508981853637,0,0,4113247607,0,3745972612,4368058342,4113247607,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,747104054770,46347976695,607022044501,747104054770,747104054770,343597383680,460372568416,61083979320,80452070325,221315795143,0,201742956374,221315795143,221315795143,192248707629,160045995260,365902714569,231824740796,0,139937843535,376148714765,236817889059,177340585125,508981853637,0,0,4113247607,0,3745972612,4368058342,4113247607,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,747104054770,46347976695,607022044501,747104054770,747104054770,343597383680,460372568416,61083979320,80452070325,221315795143,0,201742956374,221315795143,221315795143,192248707629,160045995260,365902714569,231824740796,0,139937843535,376148714765,236817889059,177340585125,508981853637,0,0,4113247607,0,3745972612,4368058342,4113247607,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,2466922177,0,2246648826,2722115878,2466922177,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,2466922177,0,2246648826,2722115878,2466922177,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,2466922177,0,2246648826,2722115878,2466922177,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,796441114991,734580317622,767367490218,648429934329,796441114991,343597383680,460372568416,702465762190,80452070325,744108295174,0,678300467589,744108295174,744108295174,192248707629,160045995260,365902714569,160069463883,309295484580,419813530605,173607099122,84577817521,315686541399,784751171196,332144137557,166592670875,57567994591,476445967413,541788221278,1326297153,2588035893,439831100149,737822201316,202322163913,700586255134,235308403915,629928536746,648429934329,683670691629,137666994282,631284754845,303982626502,198272588615,255677806687,490445440845,645453369826,201512430326,204402222759,440766304084,735631602278,509934213551
0,796441114991,734580317622,767367490218,648429934329,796441114991,343597383680,460372568416,702465762190,80452070325,744108295174,0,678300467589,744108295174,744108295174,192248707629,160045995260,365902714569,160069463883,309295484580,419813530605,173607099122,84577817521,315686541399,784751171196,332144137557,166592670875,57567994591,476445967413,541788221278,1326297153,2588035893,439831100149,737822201316,202322163913,700586255134,235308403915,629928536746,648429934329,683670691629,137666994282,631284754845,303982626502,198272588615,255677806687,490445440845,645453369826,201512430326,204402222759,440766304084,735631602278,509934213551
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,175524446602,331986124162,419813530605,173607099122,118408944529,290173603391,767476473104,364213226700,133274136700,3985890034,284924359212,11221793563,1326297153,2588035893,281909267524,563986463029,4771393436,698550122490,245486024623,629928536746,648429934329,648429934329,131372377173,644246604930,320191839316,180247807832,204239037660,280758147292,203438826086,201512430326,203549116480,274838722178,548369782822,353402264949
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,175524446602,331986124162,419813530605,173607099122,118408944529,290173603391,767476473104,364213226700,133274136700,3985890034,284924359212,11221793563,1326297153,2588035893,281909267524,563986463029,4771393436,698550122490,245486024623,629928536746,648429934329,648429934329,131372377173,644246604930,320191839316,180247807832,204239037660,280758147292,203438826086,201512430326,203549116480,274838722178,548369782822,353402264949
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,175524446602,331986124162,419813530605,173607099122,118408944529,290173603391,767476473104,364213226700,133274136700,3985890034,284924359212,11221793563,1326297153,2588035893,281909267524,563986463029,4771393436,698550122490,245486024623,629928536746,648429934329,648429934329,131372377173,644246604930,320191839316,180247807832,204239037660,280758147292,203438826086,201512430326,203549116480,274838722178,548369782822,353402264949
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,227658022255,306891120299,215942217393,218423394544,227658022255,192248707629,160045995260,381454128793,402933478050,395261463432,419813530605,173607099122,456720214614,167667478666,563372932974,469583091029,66637068350,8033842295,288807795856,15760426132,953035575,4547666085,103815295786,357576787987,12132894733,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,217111844941,280671380062,211892400081,215196158962,217111844941,146983444902,165322030828,353373913004
0,916259689813,126625027159,767367490218,902163386893,902163386893,343597383680,919132022967,142529285082,107269427100,227658022255,306891120299,215942217393,218423394544,227658022255,192248707629,160045995260,381454128793,402933478050,395261463432,419813530605,173607099122,456720214614,167667478666,563372932974,469583091029,66637068350,8033842295,288807795856,15760426132,953035575,4547666085,103815295786,357576787987,12132894733,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,217111844941,280671380062,211892400081,215196158962,217111844941,146983444902,165322030828,353373913004
