Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,107658164169246,35396831132128,93824992236885,97433645784457,110063933200961,29453097453470,73871203809880,41699996549726,24028351670421,39718038988035,67635619647189,73593060786684,28162525917104,29425475952084,53992309387726,88589801163776,74463735749699,31187524312820,43682223271278,46059541643561,22221708687683,32477881928152,22052236939427,84990365957137,49635096339602,25588634246423,5324208230838,53785761889630,54050465429875,175413957899,803406810038,62796872897214,99416103956550,17212486867249,87735389375356,28456036035437,80630852703573,82999031594167,82999031594167,22482562361099,90146512977864,35443080707132,20764547462261,32653458189718,59443716493350,69639240884556,25797997930186,26053543894388,48893232380333,87691883622861,64453525340475
0,99839414816172,19633157629588,85028899214677,97433645784457,97433645784457,43980465111040,117648898939896,21718748202982,13730486668812,29294984186562,37300714988274,26823130754999,29164492421040,29294984186562,24607834576546,20485887393338,47055299853629,34972418040104,17864949380792,30706361095707,40739799260752,34643074056696,34726836636152,85979693465402,16492674416640,4264772374403,1726170161007,36188785237369,1678046171870,1546250068050,1822075802040,16563798679923,5695697448936,293108463413,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,99839414816172,19633157629588,85028899214677,97433645784457,97433645784457,43980465111040,117648898939896,21718748202982,13730486668812,29294984186562,37300714988274,26823130754999,29164492421040,29294984186562,24607834576546,20485887393338,47055299853629,39564755762542,14363959756310,30706361095707,51850653604594,34643074056696,22699594896020,102664668982696,15637498706147,2132386187201,1667969888435,36225809185491,1659381273274,1546250068050,1667969888435,16563798679923,18204250706370,319136349861,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,43980465111040,38382951369634,40739799260752,43303842570870,22699594896020,65149677265571,43980465111040,0,1352236694170,0,1231494455295,1384660385006,1352236694170,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,43980465111040,38382951369634,40739799260752,43303842570870,22699594896020,65149677265571,43980465111040,0,1352236694170,0,1231494455295,1384660385006,1352236694170,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,43980465111040,38382951369634,40739799260752,43303842570870,22699594896020,65149677265571,43980465111040,0,1352236694170,0,1231494455295,1384660385006,1352236694170,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,112770423361641,18517360965378,93824992236885,110063933200961,112770423361641,43980465111040,58927688757277,19546873382684,10297865001609,114594130610021,0,104459596647249,114594130610021,114594130610021,24607834576546,20485887393338,46835547464923,52281998686216,65312594895912,74207039314627,22221708687683,47634226827957,26330191195291,87449672512236,73300775185066,8529544748807,20660039173530,80466451800172,84762389513769,339335050717,1352236694170,36058552389641,74837102727920,59983654894374,101493381025476,82450260420758,109951162777600,82999031594167,93824992236885,41347756761624,100130956819637,85891261275678,11535859701256,52217634776300,90830866884916,95088920298649,25925899018345,32436120772313,18813880947498,70102935189216,98514380948112
0,115476913522320,23730164068017,98223038747989,110063933200961,115476913522320,43980465111040,80421143425081,23456248059221,13730486668812,72965741679289,115492459569143,104459596647249,31337352748558,72965741679289,24607834576546,20485887393338,116939111999290,42776180743267,59492714783580,74207039314627,22221708687683,30312689799609,26068414845851,89232292667462,68187894668025,19191475684817,10813472697446,67748103070921,84762389513769,339335050717,1248431975511,52478705749317,91160647622648,34070058074842,95854859857394,62861801490566,109951162777600,82999031594167,93824992236885,49232351343876,105112305885623,57433313262652,20764547462261,37605196546458,72604067544742,95088920298649,25925899018345,26856282074099,48290442902429,87005542223682,75122876125328
0,118183403682999,18517360965378,98223038747989,115476913522320,118183403682999,43980465111040,58927688757277,19546873382684,10297865001609,31337352748558,0,28565924019678,31337352748558,31337352748558,24607834576546,20485887393338,46835547464923,42861818742753,64671060262704,74207039314627,22221708687683,30312689799609,24877737372839,89401312826650,73626556408111,14926703310413,1713693395463,38730717246404,7112702303191,339335050717,995628647075,43856174186302,82673269038532,3156230528083,96402601913722,67172494238214,109951162777600,82999031594167,95629319010671,45583292090693,103024439355526,63019307510849,18457375522010,27490915214495,38930661407975,31379468374973,25925899018345,26453170741857,39235053391147,77263518859935,47807392898746
0,118183403682999,18517360965378,98223038747989,115476913522320,118183403682999,43980465111040,58927688757277,19546873382684,10297865001609,31337352748558,0,28565924019678,31337352748558,31337352748558,24607834576546,20485887393338,46835547464923,42861818742753,64671060262704,74207039314627,22221708687683,30312689799609,24877737372839,89401312826650,73626556408111,14926703310413,1713693395463,38730717246404,7112702303191,339335050717,995628647075,43856174186302,82673269038532,3156230528083,96402601913722,67172494238214,109951162777600,82999031594167,95629319010671,45583292090693,103024439355526,63019307510849,18457375522010,27490915214495,38930661407975,31379468374973,25925899018345,26453170741857,39235053391147,77263518859935,47807392898746
0,110665375458890,49661981884326,98223038747989,95629319010671,115476913522320,43980465111040,50009886669143,51256245759039,13730486668812,80003258265612,128752786886709,117289854882853,31337352748558,80003258265612,24607834576546,20485887393338,128790519436456,37766357773335,60969967959379,74207039314627,22221708687683,30312689799609,27827117465746,92741356598727,66152435125696,19191475684817,13092417354738,75950504535371,106281701480549,339335050717,995628647075,52667435421816,91363749551140,42912854290645,94727155623778,64751035129931,109951162777600,82999031594167,89314175302419,48197251947499,105013620685773,62090068392056,20764547462261,40304892629107,82457151343143,113371168015483,25925899018345,26856282074099,48527369787531,87271133700187,83215814307684
0,108259606427175,64661700776081,98223038747989,95629319010671,108259606427175,43980465111040,58927688757277,62549994824590,10297865001609,128669163782666,0,117289854882853,128669163782666,128669163782666,24607834576546,20485887393338,46835547464923,26645651840079,47056259502478,53736131917488,22221708687683,30312689799609,36101727925688,97093197208241,47391195058426,10661930936009,20091635123233,87846655189921,106281701480549,405139912497,872741333402,39754849597983,79145879098603,66689887812706,88772877270283,32394415167347,80630852703573,82999031594167,82999031594167,15116763899319,87225890163221,40068790802340,13843031641507,49228986634748,98136052562247,113371168015483,25977243926332,26874972747940,37606198229907,75899569910576,104222717462111
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,14836783410953,30786325577728,17912043972496,22221708687683,15156344899804,22699594896020,65149677265571,30786325577728,0,512503980370,0,466742111691,545123009189,512503980370,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,14836783410953,30786325577728,17912043972496,22221708687683,15156344899804,22699594896020,65149677265571,30786325577728,0,512503980370,0,466742111691,545123009189,512503980370,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,14836783410953,30786325577728,17912043972496,22221708687683,15156344899804,22699594896020,65149677265571,30786325577728,0,512503980370,0,466742111691,545123009189,512503980370,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,95629319010671,5932541017004,77698821696170,95629319010671,95629319010671,43980465111040,58927688757277,7818749353073,10297865001609,95036969273601,0,86632041484585,95036969273601,95036969273601,24607834576546,20485887393338,46835547464923,29673566821906,0,17912043972496,48147035489980,30312689799609,22699594896020,65149677265571,0,0,79306805055783,0,72225440349626,79321095014437,79306805055783,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,95629319010671,5932541017004,77698821696170,95629319010671,95629319010671,43980465111040,58927688757277,7818749353073,10297865001609,95036969273601,0,86632041484585,95036969273601,95036969273601,24607834576546,20485887393338,46835547464923,29673566821906,0,17912043972496,48147035489980,30312689799609,22699594896020,65149677265571,0,0,79306805055783,0,72225440349626,79321095014437,79306805055783,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,108861048685104,43609236701610,93824992236885,95629319010671,115476913522320,43980465111040,43193387910265,46043746190323,13730486668812,95888489229030,140737488355327,140737488355327,28863627135571,95888489229030,24607834576546,20485887393338,140737488355327,48325523109962,37473833965373,46059541643561,48147035489980,30312689799609,12106450611210,87237805512607,46443371157258,6397158561605,40114250481914,122935928554140,140737488355327,267127021248,537317922768,33131966904101,71210168894171,123252803206715,95629319010671,5956532970464,77698821696170,95629319010671,95629319010671,22699594896020,63990341351468,8278675785607,6921515820753,26445343461722,0,25583849087488,26445343461722,26445343461722,18813880947498,21161219946020,44803073053923
0,116250196425371,12659410234297,98223038747989,115476913522320,115476913522320,114349209288703,137287479291732,13563136632883,27460973337624,29157071373988,39868694754028,30457127498652,27958194501654,28374296920635,56457056293014,90429955183832,49224048500715,37445215275262,52441328165605,53736131917488,22221708687683,30312689799609,18891207070074,81275518261086,65807807055037,34118178995231,530562602988,36715068898545,2210085516951,7946495284,411113324935,33802169732445,72951589898473,888846846306,87919922795403,28730580865023,80630852703573,82999031594167,82999031594167,19756172232804,87470656222155,37014575206724,27686063283015,26436094204345,36557676434468,27091194431704,25725874219615,26094704370776,22991769464403,60575677800415,45915085327121
0,116250196425371,12659410234297,98223038747989,115476913522320,115476913522320,114349209288703,137287479291732,13563136632883,27460973337624,29157071373988,39868694754028,30457127498652,27958194501654,28374296920635,56457056293014,90429955183832,49224048500715,37445215275262,52441328165605,53736131917488,22221708687683,30312689799609,18891207070074,81275518261086,65807807055037,34118178995231,530562602988,36715068898545,2210085516951,7946495284,411113324935,33802169732445,72951589898473,888846846306,87919922795403,28730580865023,80630852703573,82999031594167,82999031594167,19756172232804,87470656222155,37014575206724,27686063283015,26436094204345,36557676434468,27091194431704,25725874219615,26094704370776,22991769464403,60575677800415,45915085327121
0,116250196425371,12659410234297,98223038747989,115476913522320,115476913522320,114349209288703,137287479291732,13563136632883,27460973337624,29157071373988,39868694754028,30457127498652,27958194501654,28374296920635,56457056293014,90429955183832,49224048500715,37445215275262,52441328165605,53736131917488,22221708687683,30312689799609,18891207070074,81275518261086,65807807055037,34118178995231,530562602988,36715068898545,2210085516951,7946495284,411113324935,33802169732445,72951589898473,888846846306,87919922795403,28730580865023,80630852703573,82999031594167,82999031594167,19756172232804,87470656222155,37014575206724,27686063283015,26436094204345,36557676434468,27091194431704,25725874219615,26094704370776,22991769464403,60575677800415,45915085327121
0,116250196425371,12659410234297,98223038747989,115476913522320,115476913522320,114349209288703,137287479291732,13563136632883,27460973337624,29157071373988,39868694754028,30457127498652,27958194501654,28374296920635,56457056293014,90429955183832,49224048500715,37445215275262,52441328165605,53736131917488,22221708687683,30312689799609,18891207070074,81275518261086,65807807055037,34118178995231,530562602988,36715068898545,2210085516951,7946495284,411113324935,33802169732445,72951589898473,888846846306,87919922795403,28730580865023,80630852703573,82999031594167,82999031594167,19756172232804,87470656222155,37014575206724,27686063283015,26436094204345,36557676434468,27091194431704,25725874219615,26094704370776,22991769464403,60575677800415,45915085327121
0,116559509586592,13891880013001,98223038747989,115476913522320,115476913522320,96757023244287,128481969133602,15324748732024,20595730003218,29447662611493,40590192420795,30457127498652,27958194501654,28210208809685,48444583022338,82871276049862,50173616458287,33004273301916,55049476903018,53736131917488,22221708687683,15156344899804,18833867950291,84689287054678,69471183665193,25588634246423,556272929929,36820146496648,2210085516951,7946495284,333173569397,28658788011571,68258725909939,1090184111872,86206723636454,27179221470369,80630852703573,82999031594167,82999031594167,33156457631064,100471437614786,31172791538398,23071719402512,26239019047598,36358167920418,26681299015308,25725874219615,25976974903610,28595207871781,67778730355916,45676158939101
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,0,15353180547853,44443417375366,25982305542522,22699594896020,65149677265571,0,0,9431038864109,0,8588934258990,9461583270151,9431038864109,16563798679923,18204250706370,0,93824992236885,5956532970464,76232806192469,93824992236885,93824992236885,22699594896020,63990341351468,8278675785607,6921515820753,33043625319858,0,31967182604771,33043625319858,33043625319858,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,0,15353180547853,44443417375366,25982305542522,22699594896020,65149677265571,0,0,9431038864109,0,8588934258990,9461583270151,9431038864109,16563798679923,18204250706370,0,93824992236885,5956532970464,76232806192469,93824992236885,93824992236885,22699594896020,63990341351468,8278675785607,6921515820753,33043625319858,0,31967182604771,33043625319858,33043625319858,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,0,15353180547853,44443417375366,25982305542522,22699594896020,65149677265571,0,0,9431038864109,0,8588934258990,9461583270151,9431038864109,16563798679923,18204250706370,0,93824992236885,5956532970464,76232806192469,93824992236885,93824992236885,22699594896020,63990341351468,8278675785607,6921515820753,33043625319858,0,31967182604771,33043625319858,33043625319858,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,0,15353180547853,44443417375366,25982305542522,22699594896020,65149677265571,0,0,9431038864109,0,8588934258990,9461583270151,9431038864109,16563798679923,18204250706370,0,93824992236885,5956532970464,76232806192469,93824992236885,93824992236885,22699594896020,63990341351468,8278675785607,6921515820753,33043625319858,0,31967182604771,33043625319858,33043625319858,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,0,15353180547853,44443417375366,25982305542522,22699594896020,65149677265571,0,0,9431038864109,0,8588934258990,9461583270151,9431038864109,16563798679923,18204250706370,0,93824992236885,5956532970464,76232806192469,93824992236885,93824992236885,22699594896020,63990341351468,8278675785607,6921515820753,33043625319858,0,31967182604771,33043625319858,33043625319858,18813880947498,21161219946020,44803073053923
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,80421143425081,7818749353073,13730486668812,27956720489810,37058453818477,25486019118119,27954801493258,27956720489810,24607834576546,20485887393338,46838779117698,62526444374731,40428550655681,46059541643561,40739799260752,77946916627566,45399189792041,51418237274340,42880953483264,4264772374403,275542599717,36343831713159,593388234537,117982469249,89796583076,16563798679923,66469654067856,519136926793,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,43980465111040,80421143425081,7818749353073,13730486668812,27956720489810,37058453818477,25486019118119,27954801493258,27956720489810,24607834576546,20485887393338,46838779117698,62526444374731,40428550655681,46059541643561,40739799260752,77946916627566,45399189792041,51418237274340,42880953483264,4264772374403,275542599717,36343831713159,593388234537,117982469249,89796583076,16563798679923,66469654067856,519136926793,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,115476913522320,5932541017004,93824992236885,115476913522320,115476913522320,52776558133248,80421143425081,7818749353073,17163108336015,54396682792007,98070492507883,97789224270562,27954801493258,27958639486362,24607834576546,78192919177550,106203225825718,65281847008194,36160394999158,46059541643561,40739799260752,77946916627566,49939108771245,48176684007450,36591746972385,6397158561605,23646997372431,87203214377555,85389338671744,117982469249,370681871472,33130124334575,71207239630538,72599557595864,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,116679798038177,13780555103846,98223038747989,115476913522320,115476913522320,59238993823033,115237267425071,15927082015520,34326216672031,38344120196293,74179970560535,97789224270562,27954801493258,28146965358108,68904272908404,101254227423422,75856686578595,52458627060156,49125739853658,53736131917488,22221708687683,77946916627566,21151348808363,70834692022549,62259845922816,29853406620827,6656151466536,62393169267319,85389338671744,53720935066,365722367433,69549769809940,104272055006115,24051371072802,90731860624680,31161017804391,80630852703573,82999031594167,92020665463099,16301397061221,77218032362236,38690137855186,18457375522010,38765670282691,77853979768993,98034357325992,26115162908215,26205054929010,45154057406843,84137214467352,81274427255400
0,116679798038177,13780555103846,98223038747989,115476913522320,115476913522320,59238993823033,115237267425071,15927082015520,34326216672031,38344120196293,74179970560535,97789224270562,27954801493258,28146965358108,68904272908404,101254227423422,75856686578595,52458627060156,49125739853658,53736131917488,22221708687683,77946916627566,21151348808363,70834692022549,62259845922816,29853406620827,6656151466536,62393169267319,85389338671744,53720935066,365722367433,69549769809940,104272055006115,24051371072802,90731860624680,31161017804391,80630852703573,82999031594167,92020665463099,16301397061221,77218032362236,38690137855186,18457375522010,38765670282691,77853979768993,98034357325992,26115162908215,26205054929010,45154057406843,84137214467352,81274427255400
0,117281240296106,15123194040824,98223038747989,115476913522320,115476913522320,36283883716608,101232091420299,18243748490505,24028351670421,28712582638864,38322239750468,27541325657756,27955552404952,28192284269429,32523276556854,68556360018140,48107507262976,49102687955297,52338825349975,53736131917488,22221708687683,58460187470674,19920743161236,73686068023688,65237689914709,21323861872019,477662046210,36463890799506,1309414424595,53720935066,365722367433,23135423137995,54574613518712,699538703349,90517059818277,33490065679447,80630852703573,82999031594167,89314175302419,13205775409155,78770167871439,42773158225638,16150203581758,26251703468916,35680271265839,25682226961811,26115162908215,26202275027554,38284128632691,75107626473205,45009647478914
0,117281240296106,15123194040824,98223038747989,115476913522320,115476913522320,36283883716608,101232091420299,18243748490505,24028351670421,28712582638864,38322239750468,27541325657756,27955552404952,28192284269429,32523276556854,68556360018140,48107507262976,49102687955297,52338825349975,53736131917488,22221708687683,58460187470674,19920743161236,73686068023688,65237689914709,21323861872019,477662046210,36463890799506,1309414424595,53720935066,365722367433,23135423137995,54574613518712,699538703349,90517059818277,33490065679447,80630852703573,82999031594167,89314175302419,13205775409155,78770167871439,42773158225638,16150203581758,26251703468916,35680271265839,25682226961811,26115162908215,26202275027554,38284128632691,75107626473205,45009647478914
0,117642105650863,15680700632018,98223038747989,115476913522320,115476913522320,23456248059221,93501643380938,19077748421500,20595730003218,28615708077429,38479857414383,27541325657756,27955552404952,28146965358108,48477297026716,82793293522241,48180787331428,46629890720138,53287193256080,53736131917488,22221708687683,38973458313783,19355858565243,76094850663995,65570875256459,19191475684817,381648615836,36329670856099,847009508892,53720935066,363094815624,16356532897058,43193696848341,530892704357,90517059818277,33490065679447,80630852703573,82999031594167,89314175302419,13205775409155,78770167871439,42773158225638,16150203581758,26251703468916,35680271265839,25682226961811,26115162908215,26202275027554,38284128632691,75107626473205,45009647478914
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,38151728771022,79164837199872,46059541643561,22221708687683,38973458313783,22699594896020,65149677265571,79164837199872,0,1181807114951,0,1076282662321,1214270450985,1181807114951,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,29536026840394,39094790537998,28518160978385,28437582089528,28885542632424,24607834576546,74701335045396,48799049733144,40977782754061,61020418913778,53736131917488,22221708687683,38973458313783,16667671027802,79945257587289,76884368638558,14926703310413,908250232772,36817479107812,2166025588053,144120528120,671651509009,22440213554818,55733213540406,1234198362610,86246819786983,29931115708385,80630852703573,82999031594167,82999031594167,49939108771245,107635479996199,32121262048157,13843031641507,26922307936316,37173690406892,27158861752667,25773580915559,26921129360584,480653466550,39432059130953,46689999278662
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,29536026840394,39094790537998,28518160978385,28437582089528,28885542632424,24607834576546,74701335045396,48799049733144,40977782754061,61020418913778,53736131917488,22221708687683,38973458313783,16667671027802,79945257587289,76884368638558,14926703310413,908250232772,36817479107812,2166025588053,144120528120,671651509009,22440213554818,55733213540406,1234198362610,86246819786983,29931115708385,80630852703573,82999031594167,82999031594167,49939108771245,107635479996199,32121262048157,13843031641507,26922307936316,37173690406892,27158861752667,25773580915559,26921129360584,480653466550,39432059130953,46689999278662
0,108710688120621,40196313058239,98223038747989,97433645784457,108259606427175,32040576190903,82094599114870,48867183456711,30893595004828,38359318708579,68862473993527,84282779284760,28437582089528,29150002606497,63908244752993,97325808656339,72866104341503,40108227682357,49991905827051,53736131917488,22221708687683,38973458313783,21130690935369,81285843673887,55795335620159,23456248059221,7182390973989,59204001245071,67789146911326,144120528120,1298027015908,59541633623421,96973003582513,23212313785421,86246819786983,29931115708385,80630852703573,82999031594167,82999031594167,49939108771245,107635479996199,32121262048157,13843031641507,26922307936316,37173690406892,27158861752667,25773580915559,26921129360584,480653466550,39432059130953,46689999278662
0,108710688120621,40196313058239,98223038747989,97433645784457,108259606427175,32040576190903,82094599114870,48867183456711,30893595004828,38359318708579,68862473993527,84282779284760,28437582089528,29150002606497,63908244752993,97325808656339,72866104341503,40108227682357,49991905827051,53736131917488,22221708687683,38973458313783,21130690935369,81285843673887,55795335620159,23456248059221,7182390973989,59204001245071,67789146911326,144120528120,1298027015908,59541633623421,96973003582513,23212313785421,86246819786983,29931115708385,80630852703573,82999031594167,82999031594167,49939108771245,107635479996199,32121262048157,13843031641507,26922307936316,37173690406892,27158861752667,25773580915559,26921129360584,480653466550,39432059130953,46689999278662
0,107744084491807,41645302282234,98223038747989,97433645784457,101042299332030,31802788071852,89077502406957,49944256071675,27460973337624,39538379193470,71599609548499,84282779284760,28437582089528,29115071306945,59123988150937,93333116995314,76542671718335,40463954757145,48686485036635,53736131917488,22221708687683,38973458313783,22613051720253,82357791660606,51613438394774,19191475684817,8471686854198,61392830619882,67789146911326,144120528120,1455499480269,52936885048240,91657638215086,27320778629675,87058766835186,32760931337556,80630852703573,82999031594167,82999031594167,45399189792041,104451610040686,36219206562032,11535859701256,27258774227062,37228409846252,27158861752667,25773580915559,27929349657089,18813880947498,8240132542785,46534482833973
0,99237972558244,12782849323296,82096868207274,97433645784457,99237972558244,0,80421143425081,15637498706147,17163108336015,29149121907596,37146165282100,26633295482598,29080140007394,29150002606497,24607834576546,40387094047755,46912992644631,38151728771022,7181979878155,25588634246423,51850653604594,38973458313783,0,78881117256801,8796093022208,4264772374403,1495711971081,36075713184186,1435402490119,1446656182931,1496752043672,16563798679923,34851658454648,112470094691,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,99237972558244,12782849323296,82096868207274,97433645784457,99237972558244,0,80421143425081,15637498706147,17163108336015,29149121907596,37146165282100,26633295482598,29080140007394,29150002606497,24607834576546,40387094047755,46912992644631,38151728771022,7181979878155,25588634246423,51850653604594,38973458313783,0,78881117256801,8796093022208,4264772374403,1495711971081,36075713184186,1435402490119,1446656182931,1496752043672,16563798679923,34851658454648,112470094691,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,10597702436395,21990232555520,12794317123211,22221708687683,10825960642717,22699594896020,65149677265571,21990232555520,0,337180585906,0,307073475943,369840398319,337180585906,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,72875256820141,0,66430277820275,72875256820141,72875256820141,24607834576546,20485887393338,46835547464923,23314945360069,30681431488875,30706361095707,22221708687683,21651921285435,34963084050766,87117683044936,28587302322176,4264772374403,17795970477929,68647986226745,47552687782678,369840398319,835725697291,16563798679923,66466693298502,47518683024277,92020665463099,5956532970464,74766790688768,92020665463099,92020665463099,22699594896020,63990341351468,8278675785607,6921515820753,66746971216441,0,64572594457699,66746971216441,66746971216441,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,72875256820141,0,66430277820275,72875256820141,72875256820141,24607834576546,20485887393338,46835547464923,23314945360069,30681431488875,30706361095707,22221708687683,21651921285435,34963084050766,87117683044936,28587302322176,4264772374403,17795970477929,68647986226745,47552687782678,369840398319,835725697291,16563798679923,66466693298502,47518683024277,92020665463099,5956532970464,74766790688768,92020665463099,92020665463099,22699594896020,63990341351468,8278675785607,6921515820753,66746971216441,0,64572594457699,66746971216441,66746971216441,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,72875256820141,0,66430277820275,72875256820141,72875256820141,24607834576546,20485887393338,46835547464923,23314945360069,30681431488875,30706361095707,22221708687683,21651921285435,34963084050766,87117683044936,28587302322176,4264772374403,17795970477929,68647986226745,47552687782678,369840398319,835725697291,16563798679923,66466693298502,47518683024277,92020665463099,5956532970464,74766790688768,92020665463099,92020665463099,22699594896020,63990341351468,8278675785607,6921515820753,66746971216441,0,64572594457699,66746971216441,66746971216441,18813880947498,21161219946020,44803073053923
0,93824992236885,56271820810499,85028899214677,82999031594167,93824992236885,43980465111040,58927688757277,54731245471516,10297865001609,72875256820141,0,66430277820275,72875256820141,72875256820141,24607834576546,20485887393338,46835547464923,23314945360069,30681431488875,30706361095707,22221708687683,21651921285435,34963084050766,87117683044936,28587302322176,4264772374403,17795970477929,68647986226745,47552687782678,369840398319,835725697291,16563798679923,66466693298502,47518683024277,92020665463099,5956532970464,74766790688768,92020665463099,92020665463099,22699594896020,63990341351468,8278675785607,6921515820753,66746971216441,0,64572594457699,66746971216441,66746971216441,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,30786325577728,30706361095707,40739799260752,36808266185239,22699594896020,65149677265571,30786325577728,0,835725697291,0,761103116635,868269538520,835725697291,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
