Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3333748928983653376,3867016285533370368,3521651141344550912,1456321900556017152,3831246846078137856,1279370959950819584,4600403858001724928,4323455642275676160,279496122328932608,70101591219495216,2409972110459920384,93447164437647728,18319888583025564,91517436124150256,1085525110287440128,470148451505302592,74446376783641312,6976653207364509696,4824088088836833280,6437145067388228608,5439424534555380736,7567895004598790144,1487640651105603840,3665903008533218816,5244662530760558592,604811281105231232,1767574043408676608,2331079345639397376,1713987254942205952,1763445107685570816,1767574043408676608,1232986501775255808,1386821710382428160,2943434346369054208
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3333748928983653376,3867016285533370368,3521651141344550912,1456321900556017152,3831246846078137856,1279370959950819584,4600403858001724928,4323455642275676160,279496122328932608,70101591219495216,2409972110459920384,93447164437647728,18319888583025564,91517436124150256,1085525110287440128,470148451505302592,74446376783641312,6976653207364509696,4824088088836833280,6437145067388228608,5439424534555380736,7567895004598790144,1487640651105603840,3665903008533218816,5244662530760558592,604811281105231232,1767574043408676608,2331079345639397376,1713987254942205952,1763445107685570816,1767574043408676608,1232986501775255808,1386821710382428160,2943434346369054208
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3333748928983653376,3867016285533370368,3521651141344550912,1456321900556017152,3831246846078137856,1279370959950819584,4600403858001724928,4323455642275676160,279496122328932608,70101591219495216,2409972110459920384,93447164437647728,18319888583025564,91517436124150256,1085525110287440128,470148451505302592,74446376783641312,6976653207364509696,4824088088836833280,6437145067388228608,5439424534555380736,7567895004598790144,1487640651105603840,3665903008533218816,5244662530760558592,604811281105231232,1767574043408676608,2331079345639397376,1713987254942205952,1763445107685570816,1767574043408676608,1232986501775255808,1386821710382428160,2943434346369054208
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3333748928983653376,3867016285533370368,3521651141344550912,1456321900556017152,3831246846078137856,1279370959950819584,4600403858001724928,4323455642275676160,279496122328932608,70101591219495216,2409972110459920384,93447164437647728,18319888583025564,91517436124150256,1085525110287440128,470148451505302592,74446376783641312,6976653207364509696,4824088088836833280,6437145067388228608,5439424534555380736,7567895004598790144,1487640651105603840,3665903008533218816,5244662530760558592,604811281105231232,1767574043408676608,2331079345639397376,1713987254942205952,1763445107685570816,1767574043408676608,1232986501775255808,1386821710382428160,2943434346369054208
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4444998571978204672,2545581756583643136,3521651141344550912,3640804751390043136,5108329128104183808,1487640651105603840,4005669009822174208,2690150177415976448,139748061164466304,59393668767167912,2425408916305924096,93447164437647728,18319888583025564,59393668767167912,1085525110287440128,1193033774292698368,89494638814226880,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1763445107685570816,0,1705998395309146112,1763445107685570816,1763445107685570816,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2685519970570162688,6824834382774166528,4863232528523426816,1456321900556017152,0,1487640651105603840,6728231746449991680,7429938585244124160,139748061164466304,2247776888926644480,3373177266040021504,2643462870417992704,1594686798636303360,2247776888926644480,1085525110287440128,1193033774292698368,1356153356292537088,7154025746534794240,8395277846970178560,7205759403792793600,5439424534555380736,7154025746534794240,1487640651105603840,4193671010809815040,8409545092426413056,453608460828923392,2925998257389107712,0,2830679735948562432,2925998257389107712,2925998257389107712,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2685519970570162688,6824834382774166528,4863232528523426816,1456321900556017152,0,1487640651105603840,6728231746449991680,7429938585244124160,139748061164466304,2247776888926644480,3373177266040021504,2643462870417992704,1594686798636303360,2247776888926644480,1085525110287440128,1193033774292698368,1356153356292537088,7154025746534794240,8395277846970178560,7205759403792793600,5439424534555380736,7154025746534794240,1487640651105603840,4193671010809815040,8409545092426413056,453608460828923392,2925998257389107712,0,2830679735948562432,2925998257389107712,2925998257389107712,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2685519970570162688,6824834382774166528,4863232528523426816,1456321900556017152,0,1487640651105603840,6728231746449991680,7429938585244124160,139748061164466304,2247776888926644480,3373177266040021504,2643462870417992704,1594686798636303360,2247776888926644480,1085525110287440128,1193033774292698368,1356153356292537088,7154025746534794240,8395277846970178560,7205759403792793600,5439424534555380736,7154025746534794240,1487640651105603840,4193671010809815040,8409545092426413056,453608460828923392,2925998257389107712,0,2830679735948562432,2925998257389107712,2925998257389107712,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4028279955855247872,8358680908399642624,4863232528523426816,1456321900556017152,4115042908750592512,1487640651105603840,4269649249276471296,8358680908399640576,0,1592911806802624000,0,1450679504785427456,1594686798636303360,1592911806802624000,1085525110287440128,1193033774292698368,0,7154025746534794240,8395277846970178560,7205759403792793600,5439424534555380736,7154025746534794240,1487640651105603840,4193671010809815040,8409545092426413056,453608460828923392,2925998257389107712,0,2830679735948562432,2925998257389107712,2925998257389107712,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4028279955855247872,8358680908399642624,4863232528523426816,1456321900556017152,4115042908750592512,1487640651105603840,4269649249276471296,8358680908399640576,0,1592911806802624000,0,1450679504785427456,1594686798636303360,1592911806802624000,1085525110287440128,1193033774292698368,0,7154025746534794240,8395277846970178560,7205759403792793600,5439424534555380736,7154025746534794240,1487640651105603840,4193671010809815040,8409545092426413056,453608460828923392,2925998257389107712,0,2830679735948562432,2925998257389107712,2925998257389107712,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,38398276995524528,0,34969665752112396,40534878579803768,38398276995524528,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,38398276995524528,0,34969665752112396,40534878579803768,38398276995524528,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,38398276995524528,0,34969665752112396,40534878579803768,38398276995524528,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,38398276995524528,0,34969665752112396,40534878579803768,38398276995524528,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,38398276995524528,0,34969665752112396,40534878579803768,38398276995524528,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,15657215475387936,0,14259170843705676,17799107068037638,15657215475387936,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,15657215475387936,0,14259170843705676,17799107068037638,15657215475387936,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,15657215475387936,0,14259170843705676,17799107068037638,15657215475387936,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,15657215475387936,0,14259170843705676,17799107068037638,15657215475387936,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4167186161229566976,3458764513820540928,3521651141344550912,3640804751390043136,4256940940086819840,1487640651105603840,4269649249276471296,3458764513820540928,0,15657215475387936,0,14259170843705676,17799107068037638,15657215475387936,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1898057052363035904,2470509930782501888,1750555301217787648,1875722209041888512,1898057052363035904,1612699046808571648,1342563116209802240,3107027043192591872,2569764799424899584,3559382577754880512,3521651141344550912,1456321900556017152,2270368501379637248,2273175683870542080,5907844100469683200,3386706919782612992,279496122328932608,53863203324756880,2412741564747549184,100106279553961760,18035825938486696,35774391146679624,1085525110287440128,3999595463497226752,77393326034274400,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1898057052363035904,2470509930782501888,1750555301217787648,1875722209041888512,1898057052363035904,1612699046808571648,1342563116209802240,3107027043192591872,2569764799424899584,3559382577754880512,3521651141344550912,1456321900556017152,2270368501379637248,2273175683870542080,5907844100469683200,3386706919782612992,279496122328932608,53863203324756880,2412741564747549184,100106279553961760,18035825938486696,35774391146679624,1085525110287440128,3999595463497226752,77393326034274400,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1898057052363035904,2470509930782501888,1750555301217787648,1875722209041888512,1898057052363035904,1612699046808571648,1342563116209802240,3107027043192591872,2569764799424899584,3559382577754880512,3521651141344550912,1456321900556017152,2270368501379637248,2273175683870542080,5907844100469683200,3386706919782612992,279496122328932608,53863203324756880,2412741564747549184,100106279553961760,18035825938486696,35774391146679624,1085525110287440128,3999595463497226752,77393326034274400,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1898057052363035904,2470509930782501888,1750555301217787648,1875722209041888512,1898057052363035904,1612699046808571648,1342563116209802240,3107027043192591872,2569764799424899584,3559382577754880512,3521651141344550912,1456321900556017152,2270368501379637248,2273175683870542080,5907844100469683200,3386706919782612992,279496122328932608,53863203324756880,2412741564747549184,100106279553961760,18035825938486696,35774391146679624,1085525110287440128,3999595463497226752,77393326034274400,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6070082451605279744,2226168532733056256,5284223562781381632,5439424534555380736,6267163050683373568,2882303761517122048,3313045476019459072,2334310206858307584,899841174327295232,1898057052363035904,2470509930782501888,1750555301217787648,1875722209041888512,1898057052363035904,1612699046808571648,1342563116209802240,3107027043192591872,2569764799424899584,3559382577754880512,3521651141344550912,1456321900556017152,2270368501379637248,2273175683870542080,5907844100469683200,3386706919782612992,279496122328932608,53863203324756880,2412741564747549184,100106279553961760,18035825938486696,35774391146679624,1085525110287440128,3999595463497226752,77393326034274400,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1881685032603593472,2500297442758478336,1750041908760078592,1843541370648043264,1881685032603593472,1612699046808571648,1342563116209802240,3133649609326320128,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,40973373061016496,2394307308660938752,71589898159490136,21304698340415020,25147545834335620,1085525110287440128,4281438368884318208,51959420501751168,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1881685032603593472,2500297442758478336,1750041908760078592,1843541370648043264,1881685032603593472,1612699046808571648,1342563116209802240,3133649609326320128,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,40973373061016496,2394307308660938752,71589898159490136,21304698340415020,25147545834335620,1085525110287440128,4281438368884318208,51959420501751168,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1881685032603593472,2500297442758478336,1750041908760078592,1843541370648043264,1881685032603593472,1612699046808571648,1342563116209802240,3133649609326320128,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,40973373061016496,2394307308660938752,71589898159490136,21304698340415020,25147545834335620,1085525110287440128,4281438368884318208,51959420501751168,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1881685032603593472,2500297442758478336,1750041908760078592,1843541370648043264,1881685032603593472,1612699046808571648,1342563116209802240,3133649609326320128,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,40973373061016496,2394307308660938752,71589898159490136,21304698340415020,25147545834335620,1085525110287440128,4281438368884318208,51959420501751168,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,5794169612895948800,2409033131315614208,5284223562781381632,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925100032,2562047788015215616,899841174327295232,1881685032603593472,2500297442758478336,1750041908760078592,1843541370648043264,1881685032603593472,1612699046808571648,1342563116209802240,3133649609326320128,1875233772553305088,3512391967858762752,3018558121152472064,1456321900556017152,1277082282026045952,1401578795256519424,5938577298969464832,3891110078048108544,279496122328932608,40973373061016496,2394307308660938752,71589898159490136,21304698340415020,25147545834335620,1085525110287440128,4281438368884318208,51959420501751168,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,6345995290314609664,837736813251563392,5284223562781381632,6267163050683373568,6267163050683373568,2882303761517122048,7710238240925124608,967884719916858752,899841174327295232,1865248308507779328,2454188359252459008,1712752004809200640,1851575644302328832,1865248308507779328,1612699046808571648,1342563116209802240,3092439651072854016,3444873893283108352,2697688506281334272,3521651141344550912,3155364117871370752,2554164564052091904,1011617975506941568,5761261313929312256,3274297073083445248,419244183493398912,31691654900743116,2385023025743838720,55503734295942056,4047892684678854,31959101838166404,1549240524531840768,2276285542254318848,33992316677670668,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1684886186684664320,0,1629998641996347648,1684886186684664320,1684886186684664320,1232986501775255808,1386821710382428160,2936214195661921280
10,6345995290314609664,837736813251563392,5284223562781381632,6267163050683373568,6267163050683373568,2882303761517122048,7710238240925124608,967884719916858752,899841174327295232,1865248308507779328,2454188359252459008,1712752004809200640,1851575644302328832,1865248308507779328,1612699046808571648,1342563116209802240,3092439651072854016,3444873893283108352,2697688506281334272,3521651141344550912,3155364117871370752,2554164564052091904,1011617975506941568,5761261313929312256,3274297073083445248,419244183493398912,31691654900743116,2385023025743838720,55503734295942056,4047892684678854,31959101838166404,1549240524531840768,2276285542254318848,33992316677670668,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1684886186684664320,0,1629998641996347648,1684886186684664320,1684886186684664320,1232986501775255808,1386821710382428160,2936214195661921280
10,6345995290314609664,837736813251563392,5284223562781381632,6267163050683373568,6267163050683373568,2882303761517122048,7710238240925124608,967884719916858752,899841174327295232,1865248308507779328,2454188359252459008,1712752004809200640,1851575644302328832,1865248308507779328,1612699046808571648,1342563116209802240,3092439651072854016,3444873893283108352,2697688506281334272,3521651141344550912,3155364117871370752,2554164564052091904,1011617975506941568,5761261313929312256,3274297073083445248,419244183493398912,31691654900743116,2385023025743838720,55503734295942056,4047892684678854,31959101838166404,1549240524531840768,2276285542254318848,33992316677670668,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1684886186684664320,0,1629998641996347648,1684886186684664320,1684886186684664320,1232986501775255808,1386821710382428160,2936214195661921280
10,6345995290314609664,837736813251563392,5284223562781381632,6267163050683373568,6267163050683373568,2882303761517122048,7710238240925124608,967884719916858752,899841174327295232,1865248308507779328,2454188359252459008,1712752004809200640,1851575644302328832,1865248308507779328,1612699046808571648,1342563116209802240,3092439651072854016,3444873893283108352,2697688506281334272,3521651141344550912,3155364117871370752,2554164564052091904,1011617975506941568,5761261313929312256,3274297073083445248,419244183493398912,31691654900743116,2385023025743838720,55503734295942056,4047892684678854,31959101838166404,1549240524531840768,2276285542254318848,33992316677670668,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1684886186684664320,0,1629998641996347648,1684886186684664320,1684886186684664320,1232986501775255808,1386821710382428160,2936214195661921280
10,6345995290314609664,837736813251563392,5284223562781381632,6267163050683373568,6267163050683373568,2882303761517122048,7710238240925124608,967884719916858752,899841174327295232,1865248308507779328,2454188359252459008,1712752004809200640,1851575644302328832,1865248308507779328,1612699046808571648,1342563116209802240,3092439651072854016,3444873893283108352,2697688506281334272,3521651141344550912,3155364117871370752,2554164564052091904,1011617975506941568,5761261313929312256,3274297073083445248,419244183493398912,31691654900743116,2385023025743838720,55503734295942056,4047892684678854,31959101838166404,1549240524531840768,2276285542254318848,33992316677670668,7745267543769074688,1218461534636985856,6437145067388228608,7567895004598790144,7745267543769074688,1487640651105603840,4193671010809815040,1356378240713937664,453608460828923392,1684886186684664320,0,1629998641996347648,1684886186684664320,1684886186684664320,1232986501775255808,1386821710382428160,2936214195661921280
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,694531026871594496,1441151880758558976,838488366986797824,1456321900556017152,709490156681136640,1487640651105603840,4269649249276471296,1441151880758558720,0,9847643772326068,0,8968340199333719,11990886783110354,9847643772326068,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,694531026871594496,1441151880758558976,838488366986797824,1456321900556017152,709490156681136640,1487640651105603840,4269649249276471296,1441151880758558720,0,9847643772326068,0,8968340199333719,11990886783110354,9847643772326068,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,694531026871594496,1441151880758558976,838488366986797824,1456321900556017152,709490156681136640,1487640651105603840,4269649249276471296,1441151880758558720,0,9847643772326068,0,8968340199333719,11990886783110354,9847643772326068,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,694531026871594496,1441151880758558976,838488366986797824,1456321900556017152,709490156681136640,1487640651105603840,4269649249276471296,1441151880758558720,0,9847643772326068,0,8968340199333719,11990886783110354,9847643772326068,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,694531026871594496,1441151880758558976,838488366986797824,1456321900556017152,709490156681136640,1487640651105603840,4269649249276471296,1441151880758558720,0,9847643772326068,0,8968340199333719,11990886783110354,9847643772326068,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
10,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,5834060625721394176,0,3521651141344550912,6553448552502077440,5959717316121547776,1487640651105603840,4269649249276471296,0,0,33568088443590168,0,30570768395324448,35705813622643032,33568088443590168,1085525110287440128,1193033774292698368,0,7922640082939358208,390367344752387008,6437145067388228608,7922640082939358208,7922640082939358208,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,1709587599219275776,0,1653895371167137536,1709587599219275776,1709587599219275776,1232986501775255808,1386821710382428160,2936214195661921280
10,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,1832816854726578176,0,1670725266240431104,1832816854726578176,1832816854726578176,1612699046808571648,1342563116209802240,3069414438661237248,3403202031670813184,4280002723937319424,3521651141344550912,1456321900556017152,3973144877414365184,624441754785068416,4836255251924987904,5044031582654955520,279496122328932608,32847721642321220,2386929261371284480,53255278294054448,8642390761121893,33568088443590168,1085525110287440128,2206697870511091712,36377735892521000,7922640082939358208,390367344752387008,6437145067388228608,7922640082939358208,7922640082939358208,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,1709587599219275776,0,1653895371167137536,1709587599219275776,1709587599219275776,1232986501775255808,1386821710382428160,2936214195661921280
10,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,1832816854726578176,0,1670725266240431104,1832816854726578176,1832816854726578176,1612699046808571648,1342563116209802240,3069414438661237248,3403202031670813184,4280002723937319424,3521651141344550912,1456321900556017152,3973144877414365184,624441754785068416,4836255251924987904,5044031582654955520,279496122328932608,32847721642321220,2386929261371284480,53255278294054448,8642390761121893,33568088443590168,1085525110287440128,2206697870511091712,36377735892521000,7922640082939358208,390367344752387008,6437145067388228608,7922640082939358208,7922640082939358208,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,1709587599219275776,0,1653895371167137536,1709587599219275776,1709587599219275776,1232986501775255808,1386821710382428160,2936214195661921280
10,5912417972342805504,1790615345404801792,5092069978680241152,5439424534555380736,6030666331789661184,2882303761517122048,3647680471356356608,1878835044544491264,899841174327295232,3972065244552138752,6459270196611745792,5570838173243253760,1832816854726578176,3972065244552138752,1612699046808571648,1342563116209802240,6671978491781833728,3117672609512490496,4528876950741642240,4863232528523426816,1456321900556017152,1986572438707182592,1312419240143239680,5511580543071022080,5650738732455781376,978236428151264128,799592081975362176,4169667290676630528,4335146670094498816,8642390761121893,100039145784180608,2710469380647239168,5270943388348607488,2278441366232228608,7193441866350412800,5096952239151634432,7205759403792793600,5439424534555380736,7745267543769074688,1306385452759878400,4595907532769614336,5907780781776261120,1058419741934154624,2683967399809984512,4531252663291553792,5278251580213638144,1709587599219275776,1805998836042899712,2411194226918767616,4912906534216175616,4875155219521189888
