Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7219645489783665,0,6581150812736154,7219645489783665,7219645489783665,6299605651595983,5244387172694540,11989900151020458,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,96483702431217,0,87868599545213,104842249724453,96483702431217,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,16278070942302996,13510798882111488,13756449770877152,14221893560117356,16628675547214140,5811096293381265,16678317379986216,13510798882111488,0,62716508621738,0,57116504052962,71082910813821,62716508621738,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7688160988787852,0,7008231499926970,7688160988787852,7688160988787852,6299605651595983,5244387172694540,11989900151020458,10852047294868664,16775530788939792,13756449770877152,5688757424046942,9977205328328484,5811096293381265,21681476417771640,16513198633691818,545890863923696,314150094299463,9602280022161300,515082284706610,71082910813821,314150094299463,4240332462060313,4660288180830853,520691223901502,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7688160988787852,0,7008231499926970,7688160988787852,7688160988787852,6299605651595983,5244387172694540,11989900151020458,10852047294868664,16775530788939792,13756449770877152,5688757424046942,9977205328328484,5811096293381265,21681476417771640,16513198633691818,545890863923696,314150094299463,9602280022161300,515082284706610,71082910813821,314150094299463,4240332462060313,4660288180830853,520691223901502,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7688160988787852,0,7008231499926970,7688160988787852,7688160988787852,6299605651595983,5244387172694540,11989900151020458,10852047294868664,16775530788939792,13756449770877152,5688757424046942,9977205328328484,5811096293381265,21681476417771640,16513198633691818,545890863923696,314150094299463,9602280022161300,515082284706610,71082910813821,314150094299463,4240332462060313,4660288180830853,520691223901502,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23326336531508724,11183872220704096,20641498292114772,21247752088106956,23326336531508724,11258999068426258,15085488321862974,11008799089127880,2636253440411997,7688160988787852,0,7008231499926970,7688160988787852,7688160988787852,6299605651595983,5244387172694540,11989900151020458,16006769759931280,20406450504067908,18997002064544636,5688757424046942,16628675547214140,4377832820786055,19902580906559104,23080948090273792,1091781727847393,8620502805331683,24978688944350544,22980115948128132,71082910813821,565583679977190,4240332462060313,17007175681504278,22935387079690844,32795443440338996,10150853585070252,28147497671065600,30947812823981868,32795443440338996,5811096293381265,16381527385975840,10596705005577638,1771908050112982,26717632170292736,0,25847267607212956,26717632170292736,26717632170292736,4816353522559593,5417272306181360,11469586701804380
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,15735468577559562,32651097298436104,18997002064544636,5688757424046942,16074386362307002,5811096293381265,16678317379986216,32651097298436096,0,25233208227396120,0,22980115948128132,25235719489019544,25233208227396120,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,15192866212816130,15762598695796734,13756449770877152,12325641085435042,15520097177399864,5811096293381265,16678317379986216,15762598695796736,0,244913053108191,0,223044581050369,253237072879183,244913053108191,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7548827377124423,10223060828843146,7237779662304479,7157675139455690,7548827377124423,6299605651595983,5244387172694540,12648613275417372,11575517114526564,15194782963950756,13756449770877152,5688757424046942,13857229622678450,3952950390311664,19484345358959780,18764998447377068,2183563455694786,234483564263250,9482819015781184,569403839841577,30153074868635,244913053108191,6150309666966944,14292930278208000,351132563078103,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6788504391257894,9457168852233592,6756711185705192,6592776372193359,6788504391257894,4816353522559593,5417272306181360,11811850638572924
10,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7548827377124423,10223060828843146,7237779662304479,7157675139455690,7548827377124423,6299605651595983,5244387172694540,12648613275417372,11575517114526564,15194782963950756,13756449770877152,5688757424046942,13857229622678450,3952950390311664,19484345358959780,18764998447377068,2183563455694786,234483564263250,9482819015781184,569403839841577,30153074868635,244913053108191,6150309666966944,14292930278208000,351132563078103,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6788504391257894,9457168852233592,6756711185705192,6592776372193359,6788504391257894,4816353522559593,5417272306181360,11811850638572924
10,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7548827377124423,10223060828843146,7237779662304479,7157675139455690,7548827377124423,6299605651595983,5244387172694540,12648613275417372,11575517114526564,15194782963950756,13756449770877152,5688757424046942,13857229622678450,3952950390311664,19484345358959780,18764998447377068,2183563455694786,234483564263250,9482819015781184,569403839841577,30153074868635,244913053108191,6150309666966944,14292930278208000,351132563078103,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6788504391257894,9457168852233592,6756711185705192,6592776372193359,6788504391257894,4816353522559593,5417272306181360,11811850638572924
10,22325536614315280,7656606742790847,19890898354219692,21247752088106956,21247752088106956,11258999068426258,30118118128613640,8228799319146094,3515004587215997,7548827377124423,10223060828843146,7237779662304479,7157675139455690,7548827377124423,6299605651595983,5244387172694540,12648613275417372,11575517114526564,15194782963950756,13756449770877152,5688757424046942,13857229622678450,3952950390311664,19484345358959780,18764998447377068,2183563455694786,234483564263250,9482819015781184,569403839841577,30153074868635,244913053108191,6150309666966944,14292930278208000,351132563078103,30023997515803308,4166028982340926,25145097919485268,29562089861714024,29562089861714024,5811096293381265,25814465352707860,4945129002602897,2362544066817309,6788504391257894,9457168852233592,6756711185705192,6592776372193359,6788504391257894,4816353522559593,5417272306181360,11811850638572924
10,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7157675139455690,0,6524661027745517,7157675139455690,7157675139455690,6299605651595983,5244387172694540,11989900151020458,9766842565381798,16547281639269262,11791242660751844,5688757424046942,9977205328328484,0,20193566017741260,20266198323167232,1091781727847393,223435794960611,9593936490833856,569403839841577,30153074868635,23299027401908,4240332462060313,17017770176363106,554715989524047,29562089861714024,1524872440439011,24019198012642644,29562089861714024,29562089861714024,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6592776372193359,0,6378007380312149,6592776372193359,6592776372193359,4816353522559593,5417272306181360,11469586701804380
10,25404920974910492,1518730500353148,20641498292114772,25404920974910492,25404920974910492,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7148668648972592,0,6516451057845109,7148668648972592,7148668648972592,6299605651595983,5244387172694540,11989900151020458,16278070942302996,11031521092846174,13756449770877152,14221893560117356,16628675547214140,0,20193566017741260,13510798882111488,1091781727847393,61842059379660,9296616096694522,136707460364331,21040743349928,22752496625609,4240332462060313,16865331672608638,121863471244011,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6593537219692152,0,6378743442130211,6593537219692152,6593537219692152,4816353522559593,5417272306181360,11469586701804380
10,24019198012642644,9410285669201618,20641498292114772,21247752088106956,25404920974910492,11258999068426258,11057507305028098,10007999171934436,3515004587215997,7481702323942879,10113551862838626,7123612404977927,7148668648972592,7481702323942879,6299605651595983,5244387172694540,12550739720484590,13022456753842396,14330366263182990,13756449770877152,5688757424046942,9977205328328484,5208464085178764,19542594047786620,16212958658533786,1637672591771089,192240098521666,9506530337214218,531338932796761,21040743349928,86431740230212,7457748945708543,16863685212672070,405059935085012,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6593537219692152,0,6378743442130211,6593537219692152,6593537219692152,4816353522559593,5417272306181360,11469586701804380
10,24019198012642644,9410285669201618,20641498292114772,21247752088106956,25404920974910492,11258999068426258,11057507305028098,10007999171934436,3515004587215997,7481702323942879,10113551862838626,7123612404977927,7148668648972592,7481702323942879,6299605651595983,5244387172694540,12550739720484590,13022456753842396,14330366263182990,13756449770877152,5688757424046942,9977205328328484,5208464085178764,19542594047786620,16212958658533786,1637672591771089,192240098521666,9506530337214218,531338932796761,21040743349928,86431740230212,7457748945708543,16863685212672070,405059935085012,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6593537219692152,0,6378743442130211,6593537219692152,6593537219692152,4816353522559593,5417272306181360,11469586701804380
10,24019198012642644,9410285669201618,20641498292114772,21247752088106956,25404920974910492,11258999068426258,11057507305028098,10007999171934436,3515004587215997,7481702323942879,10113551862838626,7123612404977927,7148668648972592,7481702323942879,6299605651595983,5244387172694540,12550739720484590,13022456753842396,14330366263182990,13756449770877152,5688757424046942,9977205328328484,5208464085178764,19542594047786620,16212958658533786,1637672591771089,192240098521666,9506530337214218,531338932796761,21040743349928,86431740230212,7457748945708543,16863685212672070,405059935085012,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6593537219692152,0,6378743442130211,6593537219692152,6593537219692152,4816353522559593,5417272306181360,11469586701804380
10,24019198012642644,9410285669201618,20641498292114772,21247752088106956,25404920974910492,11258999068426258,11057507305028098,10007999171934436,3515004587215997,7481702323942879,10113551862838626,7123612404977927,7148668648972592,7481702323942879,6299605651595983,5244387172694540,12550739720484590,13022456753842396,14330366263182990,13756449770877152,5688757424046942,9977205328328484,5208464085178764,19542594047786620,16212958658533786,1637672591771089,192240098521666,9506530337214218,531338932796761,21040743349928,86431740230212,7457748945708543,16863685212672070,405059935085012,30947812823981868,1524872440439011,25145097919485268,30947812823981868,30947812823981868,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6593537219692152,0,6378743442130211,6593537219692152,6593537219692152,4816353522559593,5417272306181360,11469586701804380
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7322476115908085,0,6674887251686035,7322476115908085,7322476115908085,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,217922840924818,0,198464345360597,226253139138364,217922840924818,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23711259576583124,8695970830988501,20641498292114772,21247752088106956,24481105666731928,11258999068426258,12941583890701012,9118399245540264,3515004587215997,7450937861193892,9728090498118800,6909088812022906,7322476115908085,7450937861193892,6299605651595983,5244387172694540,12206233919445320,5787758557263290,7524740979608153,5895621330375922,5688757424046942,7760048588699932,5811096293381265,15308649474178066,8006399337547547,545890863923696,369631376259585,9447753219605044,474789075921693,226253139138364,369631376259585,4240332462060313,4660288180830853,314171643882984,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23711259576583124,8695970830988501,20641498292114772,21247752088106956,24481105666731928,11258999068426258,12941583890701012,9118399245540264,3515004587215997,7450937861193892,9728090498118800,6909088812022906,7322476115908085,7450937861193892,6299605651595983,5244387172694540,12206233919445320,5787758557263290,7524740979608153,5895621330375922,5688757424046942,7760048588699932,5811096293381265,15308649474178066,8006399337547547,545890863923696,369631376259585,9447753219605044,474789075921693,226253139138364,369631376259585,4240332462060313,4660288180830853,314171643882984,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23711259576583124,8695970830988501,20641498292114772,21247752088106956,24481105666731928,11258999068426258,12941583890701012,9118399245540264,3515004587215997,7450937861193892,9728090498118800,6909088812022906,7322476115908085,7450937861193892,6299605651595983,5244387172694540,12206233919445320,12208553206727248,19818183846425312,18997002064544636,5688757424046942,8868626958514208,9949615391578198,25152834859303040,19984723346456576,1091781727847393,8565028530176386,24766601164454268,22727498510307072,226253139138364,521339911594352,4240332462060313,17013912447282782,22629018118533564,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23711259576583124,8695970830988501,20641498292114772,21247752088106956,24481105666731928,11258999068426258,12941583890701012,9118399245540264,3515004587215997,7450937861193892,9728090498118800,6909088812022906,7322476115908085,7450937861193892,6299605651595983,5244387172694540,12206233919445320,12208553206727248,19818183846425312,18997002064544636,5688757424046942,8868626958514208,9949615391578198,25152834859303040,19984723346456576,1091781727847393,8565028530176386,24766601164454268,22727498510307072,226253139138364,521339911594352,4240332462060313,17013912447282782,22629018118533564,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,15735468577559562,32651097298436104,18997002064544636,5688757424046942,16074386362307002,5811096293381265,16678317379986216,32651097298436096,0,24955822838009984,0,22727498510307072,24958398624810932,24955822838009984,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,37424745927786,0,34083062010958,45797031470399,37424745927786,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,37424745927786,0,34083062010958,45797031470399,37424745927786,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,37424745927786,0,34083062010958,45797031470399,37424745927786,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,37424745927786,0,34083062010958,45797031470399,37424745927786,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,2713011823717166,5629499534213121,3275345183542179,5688757424046942,2771445924535690,5811096293381265,16678317379986216,5629499534213120,0,37424745927786,0,34083062010958,45797031470399,37424745927786,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24789044102791444,3272409426763919,20641498292114772,24481105666731928,24481105666731928,11258999068426258,30118118128613768,3780799687175229,3515004587215997,7231368166922339,9586498879633598,6640437828578235,7178051879188993,7231368166922339,6299605651595983,5244387172694540,12079686518301374,8319902926065966,1838586848807696,5895621330375922,12325641085435042,7760048588699932,5811096293381265,26282155259570340,2001599834386885,545890863923696,110327747403156,9310241888920840,157818896438070,55733171558140,110327747403156,4240332462060313,4660288180830853,130392637322935,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23372527296917652,8015631660788294,20641498292114772,21247752088106956,24481105666731928,6730991326977472,18191056097540888,9367487224930632,5272506880823995,7384553262565901,9867513883378960,7117725889009809,7178051879188993,7275941395119524,12025733851697446,20582293253968012,12346683609814374,7415565651493590,10629671843492764,11791242660751844,5688757424046942,7760048588699932,7873491953760068,22903183610007760,10258199151232794,2183563455694786,228690338034484,9502968780699588,631489992792565,55733171558140,152641841737369,8695747622970345,18332518839722060,384948805729119,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23372527296917652,8015631660788294,20641498292114772,21247752088106956,24481105666731928,6730991326977472,18191056097540888,9367487224930632,5272506880823995,7384553262565901,9867513883378960,7117725889009809,7178051879188993,7275941395119524,12025733851697446,20582293253968012,12346683609814374,7415565651493590,10629671843492764,11791242660751844,5688757424046942,7760048588699932,7873491953760068,22903183610007760,10258199151232794,2183563455694786,228690338034484,9502968780699588,631489992792565,55733171558140,152641841737369,8695747622970345,18332518839722060,384948805729119,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23372527296917652,8015631660788294,20641498292114772,21247752088106956,24481105666731928,6730991326977472,18191056097540888,9367487224930632,5272506880823995,7384553262565901,9867513883378960,7117725889009809,7178051879188993,7275941395119524,12025733851697446,20582293253968012,12346683609814374,7415565651493590,10629671843492764,11791242660751844,5688757424046942,7760048588699932,7873491953760068,22903183610007760,10258199151232794,2183563455694786,228690338034484,9502968780699588,631489992792565,55733171558140,152641841737369,8695747622970345,18332518839722060,384948805729119,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23372527296917652,8015631660788294,20641498292114772,21247752088106956,24481105666731928,6730991326977472,18191056097540888,9367487224930632,5272506880823995,7384553262565901,9867513883378960,7117725889009809,7178051879188993,7275941395119524,12025733851697446,20582293253968012,12346683609814374,7415565651493590,10629671843492764,11791242660751844,5688757424046942,7760048588699932,7873491953760068,22903183610007760,10258199151232794,2183563455694786,228690338034484,9502968780699588,631489992792565,55733171558140,152641841737369,8695747622970345,18332518839722060,384948805729119,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7267198335583362,0,6624498155791355,7267198335583362,7267198335583362,6299605651595983,5244387172694540,11989900151020458,6511228376921198,16547281639269262,11791242660751844,5688757424046942,0,5811096293381265,26282155259570280,18014398509481984,545890863923696,114695789530652,9271475015601322,139012336047391,85112875117069,114695789530652,4240332462060313,4660288180830853,78582088834667,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22864428877419440,9036062949514996,19890898354219692,21247752088106956,22864428877419440,11258999068426258,15085488321862974,9007199254740992,2636253440411997,7423889910723306,0,6767332161774113,7423889910723306,7423889910723306,6299605651595983,5244387172694540,11989900151020458,10128577475210756,17025552480086764,13756449770877152,5688757424046942,7760048588699932,5811096293381265,23481095195109184,17513998550885264,545890863923696,240330602753070,9363535753922852,307536269711100,151320184195790,240330602753070,4240332462060313,4660288180830853,201617993932331,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22864428877419440,9036062949514996,19890898354219692,21247752088106956,22864428877419440,11258999068426258,15085488321862974,9007199254740992,2636253440411997,7423889910723306,0,6767332161774113,7423889910723306,7423889910723306,6299605651595983,5244387172694540,11989900151020458,10128577475210756,17025552480086764,13756449770877152,5688757424046942,7760048588699932,5811096293381265,23481095195109184,17513998550885264,545890863923696,240330602753070,9363535753922852,307536269711100,151320184195790,240330602753070,4240332462060313,4660288180830853,201617993932331,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22864428877419440,9036062949514996,19890898354219692,21247752088106956,22864428877419440,11258999068426258,15085488321862974,9007199254740992,2636253440411997,7423889910723306,0,6767332161774113,7423889910723306,7423889910723306,6299605651595983,5244387172694540,11989900151020458,10128577475210756,17025552480086764,13756449770877152,5688757424046942,7760048588699932,5811096293381265,23481095195109184,17513998550885264,545890863923696,240330602753070,9363535753922852,307536269711100,151320184195790,240330602753070,4240332462060313,4660288180830853,201617993932331,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22864428877419440,9036062949514996,19890898354219692,21247752088106956,22864428877419440,11258999068426258,15085488321862974,9007199254740992,2636253440411997,7423889910723306,0,6767332161774113,7423889910723306,7423889910723306,6299605651595983,5244387172694540,11989900151020458,10128577475210756,17025552480086764,13756449770877152,5688757424046942,7760048588699932,5811096293381265,23481095195109184,17513998550885264,545890863923696,240330602753070,9363535753922852,307536269711100,151320184195790,240330602753070,4240332462060313,4660288180830853,201617993932331,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,22864428877419440,9036062949514996,19890898354219692,21247752088106956,22864428877419440,11258999068426258,15085488321862974,9007199254740992,2636253440411997,7423889910723306,0,6767332161774113,7423889910723306,7423889910723306,6299605651595983,5244387172694540,11989900151020458,10128577475210756,17025552480086764,13756449770877152,5688757424046942,7760048588699932,5811096293381265,23481095195109184,17513998550885264,545890863923696,240330602753070,9363535753922852,307536269711100,151320184195790,240330602753070,4240332462060313,4660288180830853,201617993932331,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7391801173484315,0,6738081304587441,7391801173484315,7391801173484315,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,299793151214383,0,273024393619572,308104404818849,299793151214383,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7391801173484315,0,6738081304587441,7391801173484315,7391801173484315,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,299793151214383,0,273024393619572,308104404818849,299793151214383,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7391801173484315,0,6738081304587441,7391801173484315,7391801173484315,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,299793151214383,0,273024393619572,308104404818849,299793151214383,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7391801173484315,0,6738081304587441,7391801173484315,7391801173484315,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,299793151214383,0,273024393619572,308104404818849,299793151214383,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,24943013320821208,3666539771542248,20641498292114772,24481105666731928,24943013320821208,11258999068426258,15085488321862974,4003199668773774,2636253440411997,7391801173484315,0,6738081304587441,7391801173484315,7391801173484315,6299605651595983,5244387172694540,11989900151020458,8681637835894931,2251799813685248,5895621330375922,12325641085435042,8868626958514208,5811096293381265,16678317379986216,2251799813685248,0,299793151214383,0,273024393619572,308104404818849,299793151214383,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23711259576583124,8695970830988501,20641498292114772,21247752088106956,24481105666731928,11258999068426258,12941583890701012,9118399245540264,3515004587215997,7309315248194246,9486662333632660,6663192100887192,7308984179571744,7309315248194246,6299605651595983,5244387172694540,11990457681377480,9224240200638364,11808537844504936,11791242660751844,5688757424046942,8868626958514208,8406399133830220,21572463558453140,11258999068426240,1091781727847393,127759276445158,9290666197070156,184665720839422,69527761984522,119345505212086,4240332462060313,11555896292481078,103561120987321,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
10,23095382704464084,8642207974134080,20641498292114772,21247752088106956,22864428877419440,2000565950174915,21440975991457960,10007999171934436,4393755734019996,7282928248342775,9546933553235856,6663192100887192,7230154248639834,7308984179571744,6299605651595983,1288185036580420,12049148908722288,7379392160510689,11883445496379608,11791242660751844,5688757424046942,7760048588699932,7057115483134136,22965495675104920,12249790986447750,1637672591771089,123042996117893,9277188074991992,184665720839422,69527761984522,114119830174091,6604029726855729,13127396073268764,82554288926714,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
