Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,2045695,125166,1534322,2473563,2030926,1312124,2543720,153919,381300,837518,1151972,801134,816036,837518,750903,631977,1440169,476065,449721,419430,662258,574562,456324,2205021,470224,258907,541820,2380539,2928344,2507,26927,857349,2082670,1733797,2351017,319494,1935832,2742429,2384130,1353001,2086679,339629,283398,1592332,3005779,3151575,757062,760688,374871,1780130,3264263
7,2045695,125166,1534322,2473563,2030926,1312124,2543720,153919,381300,837518,1151972,801134,816036,837518,750903,631977,1440169,459649,490460,419430,662258,459649,360800,2266386,529677,207126,21505,1041451,47736,2507,6400,198862,1256321,44366,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,758875,1034395,735558,757062,758875,374871,501863,1322217
7,2145756,688417,1834516,2473563,2030926,2624248,3710859,673397,476625,1522364,2731683,2697230,816036,859001,750903,2383757,2979712,541730,495181,471859,662258,919299,438682,2119870,535082,258907,420993,2063363,2252980,2507,26927,857015,2082126,1331177,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,758875,1034395,735558,757062,758875,374871,501863,1322217
7,2125744,628953,1834516,2473563,2030926,2886673,3848621,597207,571950,1364145,2503021,2697230,816036,874245,1499213,2553993,2722146,474013,494955,471859,662258,459649,439935,2275339,546230,310689,373243,1981475,2252980,2507,47455,927299,2167959,1168286,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,758875,1034395,735558,757062,758875,374871,501863,1322217
7,2125744,628953,1834516,2473563,2030926,2886673,3848621,597207,571950,1364145,2503021,2697230,816036,874245,1499213,2553993,2722146,474013,494955,471859,662258,459649,439935,2275339,546230,310689,373243,1981475,2252980,2507,47455,927299,2167959,1168286,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,758875,1034395,735558,757062,758875,374871,501863,1322217
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,1753027,2779299,2440299,889490,1753027,750903,631977,2894089,344737,581614,471859,662258,0,676500,2995332,529677,51781,1092205,2538353,1954159,88007,1092363,357424,543685,2010246,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,1753027,2779299,2440299,889490,1753027,750903,631977,2894089,1177852,1691058,1677721,662258,517105,1113659,2928143,1440061,103563,1054343,2094225,1954159,88007,978782,357424,1140167,1390630,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2616565,0,2440299,2616565,2616565,750903,631977,1403077,1225732,2067962,1677721,662258,0,676500,2995332,1883298,51781,1538144,1862362,1954159,979609,1538279,357424,543685,1118671,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1838599,2532726,1677721,662258,1838599,676500,1845529,2118711,0,978619,0,911667,979609,978782,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1838599,2532726,1677721,662258,1838599,676500,1845529,2118711,0,978619,0,911667,979609,978782,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,29000,0,27016,30284,29212,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,29000,0,27016,30284,29212,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,29000,0,27016,30284,29212,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,29000,0,27016,30284,29212,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,29000,0,27016,30284,29212,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,817843,0,762749,817843,817843,750903,631977,1403077,0,0,0,662258,0,676500,1845529,0,0,3320,0,3092,4611,3533,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,817843,0,762749,817843,817843,750903,631977,1403077,0,0,0,662258,0,676500,1845529,0,0,3320,0,3092,4611,3533,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,817843,0,762749,817843,817843,750903,631977,1403077,1225732,2067962,1677721,662258,0,676500,2995332,1883298,51781,984217,2501114,1830672,4611,984380,357424,543685,1961130,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,817843,0,762749,817843,817843,750903,631977,1403077,1225732,2067962,1677721,662258,0,676500,2995332,1883298,51781,984217,2501114,1830672,4611,984380,357424,543685,1961130,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,817843,0,762749,817843,817843,750903,631977,1403077,1225732,2067962,1677721,662258,0,676500,2995332,1883298,51781,984217,2501114,1830672,4611,984380,357424,543685,1961130,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,2939048,0,2741058,2939048,2939048,750903,631977,1403077,402193,554033,367001,662258,402193,676500,1845529,463468,0,2473154,0,2303955,2473684,2473241,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1936828,3047313,2741058,934608,1936828,750903,631977,3133543,268129,452366,367001,662258,0,676500,2995332,411971,51781,1306214,2783132,2303955,140524,1306361,357424,543685,2333088,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1936828,3047313,2741058,934608,1936828,750903,631977,3133543,268129,452366,367001,662258,0,676500,2995332,411971,51781,1306214,2783132,2303955,140524,1306361,357424,543685,2333088,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1774115,2732859,2437554,934608,1774115,750903,631977,2852597,268129,452366,367001,662258,0,676500,2995332,411971,51781,1116758,2495939,1950966,140524,1116915,357424,543685,1954305,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,1774115,2732859,2437554,934608,1774115,750903,631977,2852597,1120396,1700908,1677721,662258,402193,1211538,2997250,1473166,103563,1086701,2063429,1950966,140524,1026748,357424,1112953,1342933,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,2613622,0,2437554,2613622,2613622,750903,631977,1403077,1225732,2067962,1677721,662258,0,676500,2995332,1883298,51781,1560414,1823408,1950966,1027562,1560548,357424,543685,1067294,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1838599,2532726,1677721,662258,1838599,676500,1845529,2118711,0,1026587,0,956353,1027562,1026748,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1838599,2532726,1677721,662258,1838599,676500,1845529,2118711,0,1026587,0,956353,1027562,1026748,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1991815,1527912,1677721,1214140,1723686,676500,2580654,1294767,51781,1229491,2818822,2254414,40288,1229642,357424,543685,2380160,3068464,1664033,2796202,3280160,3068464,676500,2430888,1518343,170039,2683093,0,2594456,2683093,2683093,374871,501863,1319044
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1991815,1527912,1677721,1214140,1723686,676500,2580654,1294767,51781,1229491,2818822,2254414,40288,1229642,357424,543685,2380160,3068464,1664033,2796202,3280160,3068464,676500,2430888,1518343,170039,2683093,0,2594456,2683093,2683093,374871,501863,1319044
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1991815,1527912,1677721,1214140,1723686,676500,2580654,1294767,51781,1229491,2818822,2254414,40288,1229642,357424,543685,2380160,3068464,1664033,2796202,3280160,3068464,676500,2430888,1518343,170039,2683093,0,2594456,2683093,2683093,374871,501863,1319044
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1149124,791476,786432,1214140,1149124,676500,1845529,662097,0,39008,0,36339,40288,39219,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1149124,791476,786432,1214140,1149124,676500,1845529,662097,0,39008,0,36339,40288,39219,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2149462,631022,1767806,2473563,2030926,1312124,3554492,632779,381300,820132,1117324,768198,816578,820132,750903,631977,1409213,804387,1108067,1101004,662258,402193,1014750,2861568,926936,103563,24291,1048462,56737,3138,10335,357424,1705350,48800,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2348102,613157,1834516,2473563,2428281,2610663,1384666,572580,571950,828466,1130569,790677,815494,825290,762955,1827683,1422748,1465133,1034125,1520435,662258,1034211,806117,2528267,984869,310689,7776,1021031,15920,1149,9957,337605,992332,10638,3031672,854487,2688656,3441480,2958088,676500,3190094,834644,226719,772787,1045615,754618,765175,772787,374871,501863,1332368
8,2348102,613157,1834516,2473563,2428281,2610663,1384666,572580,571950,828466,1130569,790677,815494,825290,762955,1827683,1422748,1465133,1034125,1520435,662258,1034211,806117,2528267,984869,310689,7776,1021031,15920,1149,9957,337605,992332,10638,3031672,854487,2688656,3441480,2958088,676500,3190094,834644,226719,772787,1045615,754618,765175,772787,374871,501863,1332368
8,2348102,613157,1834516,2473563,2428281,2610663,1384666,572580,571950,828466,1130569,790677,815494,825290,762955,1827683,1422748,1465133,1034125,1520435,662258,1034211,806117,2528267,984869,310689,7776,1021031,15920,1149,9957,337605,992332,10638,3031672,854487,2688656,3441480,2958088,676500,3190094,834644,226719,772787,1045615,754618,765175,772787,374871,501863,1332368
8,2348102,613157,1834516,2473563,2428281,2610663,1384666,572580,571950,828466,1130569,790677,815494,825290,762955,1827683,1422748,1465133,1034125,1520435,662258,1034211,806117,2528267,984869,310689,7776,1021031,15920,1149,9957,337605,992332,10638,3031672,854487,2688656,3441480,2958088,676500,3190094,834644,226719,772787,1045615,754618,765175,772787,374871,501863,1332368
8,2348102,613157,1834516,2473563,2428281,2610663,1384666,572580,571950,828466,1130569,790677,815494,825290,762955,1827683,1422748,1465133,1034125,1520435,662258,1034211,806117,2528267,984869,310689,7776,1021031,15920,1149,9957,337605,992332,10638,3031672,854487,2688656,3441480,2958088,676500,3190094,834644,226719,772787,1045615,754618,765175,772787,374871,501863,1332368
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,158295,262144,993387,459649,676500,1845529,132419,0,14729,0,13722,16017,14942,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,158295,262144,993387,459649,676500,1845529,132419,0,14729,0,13722,16017,14942,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,158295,262144,993387,459649,676500,1845529,132419,0,14729,0,13722,16017,14942,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2327349,507557,1834516,2634883,2339980,1312124,1997954,495962,381300,2036271,3411208,3009414,845754,2036271,750903,631977,3458661,689474,289006,471859,993387,689474,649440,2266386,264838,103563,947076,2725616,2599758,16017,36030,357424,1763053,2457306,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2327349,507557,1834516,2634883,2339980,1312124,1997954,495962,381300,2036271,3411208,3009414,845754,2036271,750903,631977,3458661,689474,289006,471859,993387,689474,649440,2266386,264838,103563,947076,2725616,2599758,16017,36030,357424,1763053,2457306,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,845754,0,788780,845754,845754,750903,631977,1403077,919299,158295,471859,1434893,919299,676500,1845529,132419,0,35818,0,33368,37099,36030,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,845754,0,788780,845754,845754,750903,631977,1403077,919299,158295,471859,1434893,919299,676500,1845529,132419,0,35818,0,33368,37099,36030,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,845754,0,788780,845754,845754,750903,631977,1403077,919299,158295,471859,1434893,919299,676500,1845529,132419,0,35818,0,33368,37099,36030,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,367001,993387,574562,676500,2266386,176559,51781,7216,1025144,13456,1279,7429,357424,543685,14452,2295829,308531,1899983,2742429,2295829,676500,2430888,319651,170039,755750,0,730784,755750,755750,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,367001,993387,574562,676500,2266386,176559,51781,7216,1025144,13456,1279,7429,357424,543685,14452,2295829,308531,1899983,2742429,2295829,676500,2430888,319651,170039,755750,0,730784,755750,755750,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,367001,993387,574562,676500,2266386,176559,51781,7216,1025144,13456,1279,7429,357424,543685,14452,2295829,308531,1899983,2742429,2295829,676500,2430888,319651,170039,755750,0,730784,755750,755750,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,367001,993387,574562,676500,2266386,176559,51781,7216,1025144,13456,1279,7429,357424,543685,14452,2295829,308531,1899983,2742429,2295829,676500,2430888,319651,170039,755750,0,730784,755750,755750,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,223863,367001,993387,574562,676500,2266386,176559,51781,7216,1025144,13456,1279,7429,357424,543685,14452,2295829,308531,1899983,2742429,2295829,676500,2430888,319651,170039,755750,0,730784,755750,755750,374871,501863,1319044
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,822606,0,767190,822606,822606,750903,631977,1403077,1417253,847533,1101004,1434893,1034211,676500,2938536,765090,51781,5411,1019423,8259,3248,5624,357424,543685,6906,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,822606,0,767190,822606,822606,750903,631977,1403077,1417253,847533,1101004,1434893,1034211,676500,2938536,765090,51781,5411,1019423,8259,3248,5624,357424,543685,6906,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,822606,0,767190,822606,822606,750903,631977,1403077,1417253,847533,1101004,1434893,1034211,676500,2938536,765090,51781,5411,1019423,8259,3248,5624,357424,543685,6906,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,822606,0,767190,822606,822606,750903,631977,1403077,1417253,847533,1101004,1434893,1034211,676500,2938536,765090,51781,5411,1019423,8259,3248,5624,357424,543685,6906,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,822606,0,767190,822606,822606,750903,631977,1403077,1417253,847533,1101004,1434893,1034211,676500,2938536,765090,51781,5411,1019423,8259,3248,5624,357424,543685,6906,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,816356,0,761362,816356,816356,750903,631977,1403077,383041,323119,262144,662258,574562,676500,1537440,294265,51781,808,1015370,1479,1319,1021,357424,543685,1560,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,816356,0,761362,816356,816356,750903,631977,1403077,383041,323119,262144,662258,574562,676500,1537440,294265,51781,808,1015370,1479,1319,1021,357424,543685,1560,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,816356,0,761362,816356,816356,750903,631977,1403077,383041,323119,262144,662258,574562,676500,1537440,294265,51781,808,1015370,1479,1319,1021,357424,543685,1560,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,816356,0,761362,816356,816356,750903,631977,1403077,383041,323119,262144,662258,574562,676500,1537440,294265,51781,808,1015370,1479,1319,1021,357424,543685,1560,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,816356,0,761362,816356,816356,750903,631977,1403077,383041,323119,262144,662258,574562,676500,1537440,294265,51781,808,1015370,1479,1319,1021,357424,543685,1560,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2195787,708186,1834516,2473563,2030926,986717,2919574,803266,857925,829092,1148113,831194,815972,817805,1914279,2932487,1433732,715010,1073287,1520435,662258,0,1380154,3085552,915492,362470,14018,1046745,82697,396,3130,981576,2224744,37363,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2195787,708186,1834516,2473563,2030926,986717,2919574,803266,857925,829092,1148113,831194,815972,817805,1914279,2932487,1433732,715010,1073287,1520435,662258,0,1380154,3085552,915492,362470,14018,1046745,82697,396,3130,981576,2224744,37363,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2195787,708186,1834516,2473563,2030926,986717,2919574,803266,857925,829092,1148113,831194,815972,817805,1914279,2932487,1433732,715010,1073287,1520435,662258,0,1380154,3085552,915492,362470,14018,1046745,82697,396,3130,981576,2224744,37363,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2195787,708186,1834516,2473563,2030926,986717,2919574,803266,857925,829092,1148113,831194,815972,817805,1914279,2932487,1433732,715010,1073287,1520435,662258,0,1380154,3085552,915492,362470,14018,1046745,82697,396,3130,981576,2224744,37363,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2160050,674843,1834516,2473563,2030926,1354112,3261297,719337,762600,830015,1151545,831194,815972,817497,1785522,2827917,1438310,675110,1140601,1520435,662258,0,1405588,3131066,972455,310689,16149,1048655,82697,2433,3488,915991,2150792,41484,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,837130,1116005,783415,834258,837130,750903,631977,1408036,976755,830108,943718,662258,919299,978633,2431472,662097,103563,16260,1023660,20898,7426,20423,357424,271557,13494,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,837130,1116005,783415,834258,837130,750903,631977,1408036,976755,830108,943718,662258,919299,978633,2431472,662097,103563,16260,1023660,20898,7426,20423,357424,271557,13494,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,837130,1116005,783415,834258,837130,750903,631977,1408036,976755,830108,943718,662258,919299,978633,2431472,662097,103563,16260,1023660,20898,7426,20423,357424,271557,13494,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,837130,1116005,783415,834258,837130,750903,631977,1408036,976755,830108,943718,662258,919299,978633,2431472,662097,103563,16260,1023660,20898,7426,20423,357424,271557,13494,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,837130,1116005,783415,834258,837130,750903,631977,1408036,976755,830108,943718,662258,919299,978633,2431472,662097,103563,16260,1023660,20898,7426,20423,357424,271557,13494,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,855318,1160183,821697,829587,855318,750903,631977,1447505,804387,837620,943718,662258,919299,778881,2540051,741548,155344,148118,1241633,432404,18280,55870,693896,1846021,315933,2604883,1031465,2294320,2903748,2604883,676500,2430888,958953,170039,1234250,0,1193476,1234250,1234250,374871,501863,1319044
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,819250,0,764060,819250,819250,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,13209,1026696,19993,6248,13422,357424,543685,16498,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,819250,0,764060,819250,819250,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,13209,1026696,19993,6248,13422,357424,543685,16498,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,819250,0,764060,819250,819250,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,13209,1026696,19993,6248,13422,357424,543685,16498,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,819250,0,764060,819250,819250,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,13209,1026696,19993,6248,13422,357424,543685,16498,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,819250,0,764060,819250,819250,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,13209,1026696,19993,6248,13422,357424,543685,16498,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,13079,0,12184,14367,13292,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,13079,0,12184,14367,13292,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,13079,0,12184,14367,13292,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,3250855,0,3031859,3250855,3250855,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,1424643,3153954,2642170,14367,1424784,357424,543685,2822171,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,3250855,0,3031859,3250855,3250855,750903,631977,1403077,306433,516990,419430,662258,0,676500,2995332,470824,51781,1424643,3153954,2642170,14367,1424784,357424,543685,2822171,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,915260,0,853603,915260,915260,750903,631977,1403077,1034211,1007385,943718,662258,1034211,676500,2266386,794516,51781,87183,1059003,108761,58893,87392,357424,543685,59108,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,915260,0,853603,915260,915260,750903,631977,1403077,1034211,1007385,943718,662258,1034211,676500,2266386,794516,51781,87183,1059003,108761,58893,87392,357424,543685,59108,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,915260,0,853603,915260,915260,750903,631977,1403077,1034211,1007385,943718,662258,1034211,676500,2266386,794516,51781,87183,1059003,108761,58893,87392,357424,543685,59108,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
9,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,915260,0,853603,915260,915260,750903,631977,1403077,1694958,1527571,1677721,662258,1551317,767477,2461556,1357299,103563,957034,2629438,2512241,58893,116955,357424,1761866,2318817,3134690,1392933,2796202,3441480,3134690,676500,2430888,1278605,170039,3046804,0,2946151,3046804,3046804,374871,501863,1319044
