Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,75993135,7292851,58704512,91199225,74879364,56251535,111734684,8077690,64058461,26410298,36354931,26424745,26085566,26119657,53885703,87632890,45642883,27211265,2939892,15099494,45916591,25740386,29001980,94401758,2711950,29826161,384884,33203209,2444575,48126,53300,25649198,64281950,1003635,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75993135,7292851,58704512,91199225,74879364,56251535,111734684,8077690,64058461,26410298,36354931,26424745,26085566,26119657,53885703,87632890,45642883,27211265,2939892,15099494,45916591,25740386,29001980,94401758,2711950,29826161,384884,33203209,2444575,48126,53300,25649198,64281950,1003635,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75993135,7292851,58704512,91199225,74879364,56251535,111734684,8077690,64058461,26410298,36354931,26424745,26085566,26119657,53885703,87632890,45642883,27211265,2939892,15099494,45916591,25740386,29001980,94401758,2711950,29826161,384884,33203209,2444575,48126,53300,25649198,64281950,1003635,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75993135,7292851,58704512,91199225,74879364,56251535,111734684,8077690,64058461,26410298,36354931,26424745,26085566,26119657,53885703,87632890,45642883,27211265,2939892,15099494,45916591,25740386,29001980,94401758,2711950,29826161,384884,33203209,2444575,48126,53300,25649198,64281950,1003635,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75993135,7292851,58704512,91199225,74879364,56251535,111734684,8077690,64058461,26410298,36354931,26424745,26085566,26119657,53885703,87632890,45642883,27211265,2939892,15099494,45916591,25740386,29001980,94401758,2711950,29826161,384884,33203209,2444575,48126,53300,25649198,64281950,1003635,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,30504029,26359939,36162661,25361887,26086164,26127939,30318555,70920335,45535402,25740386,0,11744051,45916591,25740386,25977624,72524368,0,11599062,326249,33027608,1208424,48822,62943,14431409,52658211,858724,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,30504029,26359939,36162661,25361887,26086164,26127939,30318555,70920335,45535402,25740386,0,11744051,45916591,25740386,25977624,72524368,0,11599062,326249,33027608,1208424,48822,62943,14431409,52658211,858724,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,30504029,26359939,36162661,25361887,26086164,26127939,30318555,70920335,45535402,25740386,0,11744051,45916591,25740386,25977624,72524368,0,11599062,326249,33027608,1208424,48822,62943,14431409,52658211,858724,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,30504029,26359939,36162661,25361887,26086164,26127939,30318555,70920335,45535402,25740386,0,11744051,45916591,25740386,25977624,72524368,0,11599062,326249,33027608,1208424,48822,62943,14431409,52658211,858724,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,30504029,26359939,36162661,25361887,26086164,26127939,30318555,70920335,45535402,25740386,0,11744051,45916591,25740386,25977624,72524368,0,11599062,326249,33027608,1208424,48822,62943,14431409,52658211,858724,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,50385568,81399049,4925421,15252014,26117915,35552168,24369602,26104289,26119605,24028905,28827564,44914165,33094782,0,15099494,52980682,33094782,25977624,72524368,0,3314017,44447,32470040,54352,69918,53239,11437582,23382292,21146,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26788035,37717308,29131314,26093133,26125924,51612217,89975395,46740059,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,824704,34447477,5592436,56934,60596,24567035,65911184,2482895,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26788035,37717308,29131314,26093133,26125924,51612217,89975395,46740059,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,824704,34447477,5592436,56934,60596,24567035,65911184,2482895,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26788035,37717308,29131314,26093133,26125924,51612217,89975395,46740059,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,824704,34447477,5592436,56934,60596,24567035,65911184,2482895,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26788035,37717308,29131314,26093133,26125924,51612217,89975395,46740059,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,824704,34447477,5592436,56934,60596,24567035,65911184,2482895,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26566480,37154393,28006202,26093133,26125924,73165583,102367924,46152623,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,566735,33933363,4283881,56934,60596,34826279,74530305,1690888,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,50385568,81399049,4925421,15252014,26180297,35634481,24495371,26137963,26138223,24028905,76332209,44995641,33094782,0,15099494,52980682,33094782,25977624,72524368,0,3314017,117082,32545217,200628,109115,74917,11437582,56422220,130995,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,27092817,38435181,29615088,26092197,26138223,39617083,80811559,47584607,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,1179577,35103116,6155087,55844,74917,18857440,59537650,3621551,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,27092817,38435181,29615088,26092197,26138223,39617083,80811559,47584607,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,1179577,35103116,6155087,55844,74917,18857440,59537650,3621551,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,27092817,38435181,29615088,26092197,26138223,39617083,80811559,47584607,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,1179577,35103116,6155087,55844,74917,18857440,59537650,3621551,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,77321354,7949524,58704512,91199225,77705000,36529537,66228039,9303573,39655237,27092817,38435181,29615088,26092197,26138223,39617083,80811559,47584607,30643316,3527128,15099494,45916591,33094782,18833777,61583371,3766597,16570089,1179577,35103116,6155087,55844,74917,18857440,59537650,3621551,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26927474,38443262,29615088,26092197,26137287,62464664,95085837,47279630,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,987060,35110496,6155087,55844,73827,29732720,69465545,3210368,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,15252014,26102451,35555525,24357573,26086424,26103977,24028905,31649784,44916929,25740386,0,11744051,45916591,25740386,25977624,72524368,0,3314017,26442,32473106,40362,49124,35044,11437582,25345173,24872,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,15252014,26102451,35555525,24357573,26086424,26103977,24028905,31649784,44916929,25740386,0,11744051,45916591,25740386,25977624,72524368,0,3314017,26442,32473106,40362,49124,35044,11437582,25345173,24872,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,15252014,26102451,35555525,24357573,26086424,26103977,24028905,31649784,44916929,25740386,0,11744051,45916591,25740386,25977624,72524368,0,3314017,26442,32473106,40362,49124,35044,11437582,25345173,24872,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,15252014,26102451,35555525,24357573,26086424,26103977,24028905,31649784,44916929,25740386,0,11744051,45916591,25740386,25977624,72524368,0,3314017,26442,32473106,40362,49124,35044,11437582,25345173,24872,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,75423898,4005339,56569802,91199225,74879364,50385568,81399049,4925421,15252014,26102451,35555525,24357573,26086424,26103977,24028905,31649784,44916929,25740386,0,11744051,45916591,25740386,25977624,72524368,0,3314017,26442,32473106,40362,49124,35044,11437582,25345173,24872,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,50385568,81399049,4925421,15252014,26175530,35677487,24524158,26104211,26126808,24028905,74473109,45036658,33094782,0,15099494,52980682,33094782,25977624,72524368,0,3314017,111531,32584495,234108,69828,61626,11437582,55129199,186296,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26445289,36456148,26931267,26093549,26145530,63610684,93929309,45708976,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,425626,33295652,3033683,57418,83424,30278217,68661169,1092744,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26445289,36456148,26931267,26093549,26145530,63610684,93929309,45708976,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,425626,33295652,3033683,57418,83424,30278217,68661169,1092744,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26445289,36456148,26931267,26093549,26145530,63610684,93929309,45708976,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,425626,33295652,3033683,57418,83424,30278217,68661169,1092744,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26445289,36456148,26931267,26093549,26145530,63610684,93929309,45708976,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,425626,33295652,3033683,57418,83424,30278217,68661169,1092744,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26440034,36497544,26931267,26093549,26145530,67083636,96934225,45718194,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,419507,33333458,3033683,57418,83424,31931317,70751116,1105172,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,50385568,81399049,4925421,15252014,26123757,35558584,24377387,26104211,26128862,24028905,16161338,44920980,33094782,0,15099494,52980682,33094782,25977624,72524368,0,3314017,51249,32475899,63406,69828,64018,11437582,14572813,30334,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26815762,37563012,28665656,26104211,26137755,42530154,81592835,46802924,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,856988,34306558,5050855,69828,74372,20244040,60081035,2567653,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26815762,37563012,28665656,26104211,26137755,42530154,81592835,46802924,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,856988,34306558,5050855,69828,74372,20244040,60081035,2567653,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26815762,37563012,28665656,26104211,26137755,42530154,81592835,46802924,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,856988,34306558,5050855,69828,74372,20244040,60081035,2567653,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26815762,37563012,28665656,26104211,26137755,42530154,81592835,46802924,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,856988,34306558,5050855,69828,74372,20244040,60081035,2567653,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26648086,37135828,27400927,26107591,26137755,41990365,82250627,46369968,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,661753,33916408,3579918,73762,74372,19987104,60538535,1983922,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,50385568,81399049,4925421,15252014,26258594,35854555,24740848,26103327,26144542,24028905,75096751,45208490,33094782,0,15099494,52980682,33094782,25977624,72524368,0,3314017,208247,32746212,486128,68799,82274,11437582,55562947,417967,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26856130,37840216,29863911,26096592,26142592,60404603,94236487,46821655,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,903990,34559730,6444479,60959,80003,28752146,68874814,2592906,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26856130,37840216,29863911,26096592,26142592,60404603,94236487,46821655,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,903990,34559730,6444479,60959,80003,28752146,68874814,2592906,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26856130,37840216,29863911,26096592,26142592,60404603,94236487,46821655,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,903990,34559730,6444479,60959,80003,28752146,68874814,2592906,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8142035,58704512,91199225,76292182,31006503,81399049,9850842,51856849,26856130,37840216,29863911,26096592,26142592,60404603,94236487,46821655,29417584,3699283,15099494,45916591,29417584,15986230,72524368,4237422,23198125,903990,34559730,6444479,60959,80003,28752146,68874814,2592906,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26967879,38206079,29863911,26096592,26135649,50820794,87646468,47273969,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,1034106,34893876,6444479,60959,71920,24190324,64291394,3202735,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,78270082,4005339,58704512,94640705,77705000,41987974,81399049,4925421,12201611,26098932,35542277,24344477,26094954,26098932,24028905,20223285,44905350,33094782,0,15099494,52980682,33094782,21648020,72524368,0,1657008,22344,32461007,25131,59052,29170,11437582,17397935,9261,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26446875,36511593,26872020,26086424,26126366,54214508,89433580,45771205,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,427473,33346289,2964776,49124,61111,25805707,65534347,1176645,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26446875,36511593,26872020,26086424,26126366,54214508,89433580,45771205,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,427473,33346289,2964776,49124,61111,25805707,65534347,1176645,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26446875,36511593,26872020,26086424,26126366,54214508,89433580,45771205,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,427473,33346289,2964776,49124,61111,25805707,65534347,1176645,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26446875,36511593,26872020,26086424,26126366,54214508,89433580,45771205,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,427473,33346289,2964776,49124,61111,25805707,65534347,1176645,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76643691,8067494,58704512,91199225,74879364,32624573,87213691,9750323,67108864,26496689,36567887,26872020,26086424,26127133,48839452,84883312,45859108,28892270,3632624,15099494,45916591,25740386,16820469,76717759,4150944,31483170,485474,33397703,2964776,49124,62004,23247219,62369592,1295159,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26693722,37693835,29238992,26085462,26119917,75460794,104021659,46526288,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,714890,34426039,5717670,48004,53603,35918783,75680493,2194680,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26693722,37693835,29238992,26085462,26119917,75460794,104021659,46526288,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,714890,34426039,5717670,48004,53603,35918783,75680493,2194680,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26693722,37693835,29238992,26085462,26119917,75460794,104021659,46526288,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,714890,34426039,5717670,48004,53603,35918783,75680493,2194680,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26693722,37693835,29238992,26085462,26119917,75460794,104021659,46526288,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,714890,34426039,5717670,48004,53603,35918783,75680493,2194680,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
8,76372626,7949524,58704512,91199225,74879364,36529537,96570060,9303573,39655237,26693722,37693835,29238992,26085462,26119917,75460794,104021659,46526288,28191851,3527128,15099494,45916591,25740386,18833777,83465366,3766597,16570089,714890,34426039,5717670,48004,53603,35918783,75680493,2194680,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76372626,7914149,58704512,91199225,74879364,36820223,96118576,9303573,48806446,26374840,36128543,25841538,26095994,26164929,63316349,92796041,45404505,28191851,3495494,15099494,45916591,25740386,18983648,83139766,3766597,21541116,343599,32996447,1766280,60263,106010,30138116,67872970,682243,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,75423898,4005339,56569802,91199225,74879364,41987974,62724827,4925421,9151208,26125014,0,24365091,26125014,26125014,24028905,20223285,44898481,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,52712,0,49106,94042,59537,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26338356,36255607,26152494,26086710,26132503,58970080,94124697,45495715,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,301118,33112496,2127936,49457,68256,28069324,68797063,805217,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26338356,36255607,26152494,26086710,26132503,58970080,94124697,45495715,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,301118,33112496,2127936,49457,68256,28069324,68797063,805217,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26338356,36255607,26152494,26086710,26132503,58970080,94124697,45495715,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,301118,33112496,2127936,49457,68256,28069324,68797063,805217,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76562372,8031703,58704512,91199225,74879364,33439442,89655363,9653825,64058461,26338356,36255607,26152494,26086710,26132503,58970080,94124697,45495715,28682144,3600618,15099494,45916591,25740386,17240596,78478640,4067925,29826161,301118,33112496,2127936,49457,68256,28069324,68797063,805217,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76688869,8101278,58704512,91199225,74879364,31916108,85964338,9790034,57957655,26361208,36292825,26152494,26086710,26132503,54104812,90357019,45552052,29009006,3662836,15099494,45916591,25740386,16455201,75816754,4185108,26512143,327726,33146487,2127936,49457,68256,25753492,66176607,881172,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26202493,35896537,24994594,26077349,26107175,61342947,93912218,45193238,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,142926,32784555,781246,38561,38768,29198791,68649282,397404,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26202493,35896537,24994594,26077349,26107175,61342947,93912218,45193238,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,142926,32784555,781246,38561,38768,29198791,68649282,397404,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26202493,35896537,24994594,26077349,26107175,61342947,93912218,45193238,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,142926,32784555,781246,38561,38768,29198791,68649282,397404,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26202493,35896537,24994594,26077349,26107175,61342947,93912218,45193238,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,142926,32784555,781246,38561,38768,29198791,68649282,397404,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8287226,58704512,91199225,76292182,26872303,81399049,9850842,27453626,26202493,35896537,24994594,26077349,26107175,61342947,93912218,45193238,29417584,3829122,15099494,45916591,29417584,13854733,72524368,4237422,9942053,142926,32784555,781246,38561,38768,29198791,68649282,397404,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77131609,8031703,58704512,91199225,77705000,33439442,73142735,9653825,64058461,26337640,36202219,25995537,26095240,26122153,55465872,91046274,45473591,30153023,3600618,15099494,45916591,33094782,17240596,66570097,4067925,29826161,300285,33063736,1945387,59385,56206,26401347,66655991,775388,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77131609,8031703,58704512,91199225,77705000,33439442,73142735,9653825,64058461,26337640,36202219,25995537,26095240,26122153,55465872,91046274,45473591,30153023,3600618,15099494,45916591,33094782,17240596,66570097,4067925,29826161,300285,33063736,1945387,59385,56206,26401347,66655991,775388,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77131609,8031703,58704512,91199225,77705000,33439442,73142735,9653825,64058461,26337640,36202219,25995537,26095240,26122153,55465872,91046274,45473591,30153023,3600618,15099494,45916591,33094782,17240596,66570097,4067925,29826161,300285,33063736,1945387,59385,56206,26401347,66655991,775388,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77131609,8031703,58704512,91199225,77705000,33439442,73142735,9653825,64058461,26337640,36202219,25995537,26095240,26122153,55465872,91046274,45473591,30153023,3600618,15099494,45916591,33094782,17240596,66570097,4067925,29826161,300285,33063736,1945387,59385,56206,26401347,66655991,775388,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,77131609,8031703,58704512,91199225,77705000,33439442,73142735,9653825,64058461,26337640,36202219,25995537,26095240,26122153,55465872,91046274,45473591,30153023,3600618,15099494,45916591,33094782,17240596,66570097,4067925,29826161,300285,33063736,1945387,59385,56206,26401347,66655991,775388,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26313006,36321017,26830186,26081432,26133751,107905100,121260150,45428460,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,271602,33172235,2916121,43313,69709,51362033,87670026,714541,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26313006,36321017,26830186,26081432,26133751,107905100,121260150,45428460,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,271602,33172235,2916121,43313,69709,51362033,87670026,714541,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
9,76846990,8096824,58704512,91199225,76292182,31990837,81399049,9850842,76260072,26313006,36321017,26830186,26081432,26133751,107905100,121260150,45428460,29417584,3658852,15099494,45916591,29417584,16493730,72524368,4237422,36454197,271602,33172235,2916121,43313,69709,51362033,87670026,714541,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
