Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,51099098085,33000642467,45812984490,40526870895,56385211680,21474836480,21090521440,34359738368,6704339193,30883952604,45331912259,41330273072,16427822892,30883952604,12015544226,10002874703,47213513534,16115367823,28741954208,39982241010,10850443695,14801118066,17893935750,48100510791,29626509103,12494450315,3148327465,25807057758,24108476825,23008177,313160425,24249729183,43066756842,9632840806,46373632902,30200722582,55834574848,40526870895,46694003423,26269421005,52340359362,28429885611,13518585587,14956718782,26205416827,32111417850,12547800711,12832636524,29019356498,47060474185,28254253403
0,51099098085,33000642467,45812984490,40526870895,56385211680,21474836480,21090521440,34359738368,6704339193,30883952604,45331912259,41330273072,16427822892,30883952604,12015544226,10002874703,47213513534,16115367823,28741954208,39982241010,10850443695,14801118066,17893935750,48100510791,29626509103,12494450315,3148327465,25807057758,24108476825,23008177,313160425,24249729183,43066756842,9632840806,46373632902,30200722582,55834574848,40526870895,46694003423,26269421005,52340359362,28429885611,13518585587,14956718782,26205416827,32111417850,12547800711,12832636524,29019356498,47060474185,28254253403
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,16427822892,0,14974970742,16427822892,16427822892,12015544226,10002874703,22868919660,17355011501,29064863321,39982241010,10850443695,14801118066,17450175626,47553189047,29531076910,11453246122,2572395512,25838453747,24108476825,23008177,297091047,28876322360,47149585011,8248976363,46373632902,30200722582,55834574848,40526870895,46694003423,26269421005,52340359362,28429885611,13518585587,14956718782,26205416827,32111417850,12547800711,12832636524,29019356498,47060474185,28254253403
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,16427822892,0,14974970742,16427822892,16427822892,12015544226,10002874703,22868919660,13281625774,20371103741,22490010568,10850443695,14801118066,12058235656,42974396879,22966144568,10412041929,399686052,18174999495,1760320863,23008177,281021669,21053415056,39044414663,722747825,44139048518,15656398342,39370533546,40526870895,43610437159,7986160977,38451238924,20615843020,12392036788,12930496708,18121692824,13955283592,12547800711,12786610920,23389121377,41461569693,22502897646
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,9314386906,20661809283,22490010568,10850443695,0,15240206534,47385793426,24159191040,6247225157,408690060,18329374449,1760320863,23008177,68174577,19041027876,37876273393,920276742,42792348150,15681126607,39370533546,40526870895,40526870895,11438467740,45928523458,18891668874,9012390391,12919593932,18335020061,13955283592,12547800711,12593294625,21518939778,40459448181,22754106716
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14460957350,0,13182051854,14460957350,14460957350,12015544226,10002874703,22868919660,22768501328,25859127453,26238345662,10850443695,19030008942,9965655235,38244639716,29205777612,3123612578,219161780,17824380298,513844387,98927145,114730869,16045719068,34546217816,357293325,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12794748907,17674968145,12559538592,12607037252,12794748907,9186465306,10332626926,22204746466
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14460957350,0,13182051854,14460957350,14460957350,12015544226,10002874703,22868919660,17593841935,28780718509,39982241010,10850443695,14801118066,17017758908,47500723414,28837637558,12494450315,215250220,17785922903,627546807,42649304,148329020,13667661337,32808948053,282979553,46400330445,28932402492,55834574848,40526870895,46694003423,27348719689,52688540718,26499667499,14645134386,12735692628,17542178980,12653759005,12563125898,12684563936,11465580755,29941607260,22111685912
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14460957350,0,13182051854,14460957350,14460957350,12015544226,10002874703,22868919660,17593841935,28780718509,39982241010,10850443695,14801118066,17017758908,47500723414,28837637558,12494450315,215250220,17785922903,627546807,42649304,148329020,13667661337,32808948053,282979553,46400330445,28932402492,55834574848,40526870895,46694003423,27348719689,52688540718,26499667499,14645134386,12735692628,17542178980,12653759005,12563125898,12684563936,11465580755,29941607260,22111685912
0,53081390683,20967599939,47960468138,47575022355,52861135950,6788990164,40402891501,23860929422,8380423992,25147466267,41495282483,41402392389,14460957350,15562242898,12015544226,38101164102,45627758505,16903887349,25436045699,39982241010,10850443695,14801118066,19702439319,48952353236,24258611579,16659267087,2369774795,26845957326,32043226158,42649304,182344141,37086806617,52974562354,7994886286,46190564033,26911638146,55834574848,40526870895,45812984490,30298324470,54063122100,24253932965,16898231984,14908316499,27742476128,38686610801,12563125898,12687616463,34805168451,51292254295,28623950601
0,53081390683,20967599939,47960468138,47575022355,52861135950,6788990164,40402891501,23860929422,8380423992,25147466267,41495282483,41402392389,14460957350,15562242898,12015544226,38101164102,45627758505,16903887349,25436045699,39982241010,10850443695,14801118066,19702439319,48952353236,24258611579,16659267087,2369774795,26845957326,32043226158,42649304,182344141,37086806617,52974562354,7994886286,46190564033,26911638146,55834574848,40526870895,45812984490,30298324470,54063122100,24253932965,16898231984,14908316499,27742476128,38686610801,12563125898,12687616463,34805168451,51292254295,28623950601
0,48456041288,6993369620,40086361429,47575022355,48456041288,21474836480,28773285526,7635497415,5028254395,15562242898,0,14185941351,15562242898,15562242898,12015544226,10002874703,22868919660,14648266588,25513863265,39982241010,10850443695,14801118066,28894232522,54203004140,21551078503,11453246122,3260739299,28596909730,32043226158,42649304,184300692,29033176400,47308969770,11018574036,46453725532,29504318440,55834574848,40526870895,44931965558,28256288145,53554724082,26358613099,13518585587,15533413723,29205696626,38686610801,12563125898,12686090199,29313973890,47351397884,30429567734
0,48456041288,6993369620,40086361429,47575022355,48456041288,21474836480,28773285526,7635497415,5028254395,15562242898,0,14185941351,15562242898,15562242898,12015544226,10002874703,22868919660,14489046299,7439101573,12494450315,19892480107,13743895347,6773425126,42165803935,8589934592,2082408385,767668299,18334759372,1304868547,59805227,826370175,8087792324,14266617807,999326255,44931965558,2908463364,36507222016,44931965558,44931965558,11083786570,31245283863,4042322160,3379646396,13726176277,0,13279026719,13726176277,13726176277,9186465306,10332626926,21876500514
0,48456041288,6993369620,40086361429,47575022355,48456041288,21474836480,28773285526,7635497415,5028254395,15562242898,0,14185941351,15562242898,15562242898,12015544226,10002874703,22868919660,14489046299,7439101573,12494450315,19892480107,13743895347,6773425126,42165803935,8589934592,2082408385,767668299,18334759372,1304868547,59805227,826370175,8087792324,14266617807,999326255,44931965558,2908463364,36507222016,44931965558,44931965558,11083786570,31245283863,4042322160,3379646396,13726176277,0,13279026719,13726176277,13726176277,9186465306,10332626926,21876500514
0,50218079153,33415888206,47960468138,40526870895,51099098085,21474836480,34825947725,31814572562,6704339193,16744206368,22797774373,17539378158,14247386961,16744206368,12015544226,10002874703,27073644967,22251035388,33258770755,39982241010,10850443695,16915563504,15277068120,46238690657,35165044736,6247225157,1026733372,19167930747,3556979764,90445384,205149186,13128677294,31964410122,2332906319,49865671580,39036683023,55834574848,40526870895,46694003423,21579665968,49832001103,38644599858,6759292793,13805886018,19247770059,15081256852,12668900969,13482774767,7297872797,25609869760,23835464567
0,50218079153,33415888206,47960468138,40526870895,51099098085,21474836480,34825947725,31814572562,6704339193,16744206368,22797774373,17539378158,14247386961,16744206368,12015544226,10002874703,27073644967,19282415000,21212013799,39982241010,10850443695,19030008942,26997417877,52600714614,16751562196,17700471280,534497488,18634157250,3556979764,45807917,160260774,24647050556,43288829228,1197578330,48456041288,21995311901,55834574848,40526870895,48456041288,39224055720,57952274220,15663998373,19151329582,13014060890,18455932895,15081256852,12565590439,12668900969,23941963854,42968294970,22788077373
0,50218079153,33415888206,47960468138,40526870895,51099098085,21474836480,34825947725,31814572562,6704339193,16744206368,22797774373,17539378158,14247386961,16744206368,12015544226,10002874703,27073644967,19282415000,21212013799,39982241010,10850443695,19030008942,26997417877,52600714614,16751562196,17700471280,534497488,18634157250,3556979764,45807917,160260774,24647050556,43288829228,1197578330,48456041288,21995311901,55834574848,40526870895,48456041288,39224055720,57952274220,15663998373,19151329582,13014060890,18455932895,15081256852,12565590439,12668900969,23941963854,42968294970,22788077373
0,50218079153,33415888206,47960468138,40526870895,51099098085,21474836480,34825947725,31814572562,6704339193,16744206368,22797774373,17539378158,14247386961,16744206368,12015544226,10002874703,27073644967,19282415000,21212013799,39982241010,10850443695,19030008942,26997417877,52600714614,16751562196,17700471280,534497488,18634157250,3556979764,45807917,160260774,24647050556,43288829228,1197578330,48456041288,21995311901,55834574848,40526870895,48456041288,39224055720,57952274220,15663998373,19151329582,13014060890,18455932895,15081256852,12565590439,12668900969,23941963854,42968294970,22788077373
0,50218079153,33415888206,47960468138,40526870895,51099098085,21474836480,34825947725,31814572562,6704339193,16744206368,22797774373,17539378158,14247386961,16744206368,12015544226,10002874703,27073644967,19282415000,21212013799,39982241010,10850443695,19030008942,26997417877,52600714614,16751562196,17700471280,534497488,18634157250,3556979764,45807917,160260774,24647050556,43288829228,1197578330,48456041288,21995311901,55834574848,40526870895,48456041288,39224055720,57952274220,15663998373,19151329582,13014060890,18455932895,15081256852,12565590439,12668900969,23941963854,42968294970,22788077373
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,17123418354,3064485227,11245005284,23509294672,19030008942,8946199160,34086390074,3975506918,9370837736,209724629,17819265301,650623214,45807917,151761003,12412687344,30018198227,361341640,47815300246,5843248200,39370533546,46694003423,48456041288,8946199160,33479824120,7783975731,13518585587,12705922869,17551466155,12672881452,12565590439,12660706685,14097979420,32165813819,22114517277
0,40526870895,2896748543,32928082602,40526870895,40526870895,21474836480,28773285526,3817748707,5028254395,24273652353,0,22126926750,24273652353,24273652353,12015544226,10002874703,22868919660,2587329696,7029290264,6247225157,10850443695,0,13300543884,48172192887,8053063680,6247225157,1847495074,22460307498,10893217667,26471428,142715964,21001360394,40301691289,5984132439,41995235783,10418083480,36507222016,40526870895,40526870895,9144123920,44207152944,13025260296,7885841592,14544115942,23081169604,21289226201,12550502948,12785109677,20179727609,39138364415,27095927266
0,40526870895,2896748543,32928082602,40526870895,40526870895,21474836480,28773285526,3817748707,5028254395,24273652353,0,22126926750,24273652353,24273652353,12015544226,10002874703,22868919660,2587329696,7029290264,6247225157,10850443695,0,13300543884,48172192887,8053063680,6247225157,1847495074,22460307498,10893217667,26471428,142715964,21001360394,40301691289,5984132439,41995235783,10418083480,36507222016,40526870895,40526870895,9144123920,44207152944,13025260296,7885841592,14544115942,23081169604,21289226201,12550502948,12785109677,20179727609,39138364415,27095927266
0,40526870895,2896748543,32928082602,40526870895,40526870895,21474836480,28773285526,3817748707,5028254395,24273652353,0,22126926750,24273652353,24273652353,12015544226,10002874703,22868919660,2587329696,7029290264,6247225157,10850443695,0,13300543884,48172192887,8053063680,6247225157,1847495074,22460307498,10893217667,26471428,142715964,21001360394,40301691289,5984132439,41995235783,10418083480,36507222016,40526870895,40526870895,9144123920,44207152944,13025260296,7885841592,14544115942,23081169604,21289226201,12550502948,12785109677,20179727609,39138364415,27095927266
0,40526870895,2896748543,32928082602,40526870895,40526870895,21474836480,28773285526,3817748707,5028254395,24273652353,0,22126926750,24273652353,24273652353,12015544226,10002874703,22868919660,2587329696,7029290264,6247225157,10850443695,0,13300543884,48172192887,8053063680,6247225157,1847495074,22460307498,10893217667,26471428,142715964,21001360394,40301691289,5984132439,41995235783,10418083480,36507222016,40526870895,40526870895,9144123920,44207152944,13025260296,7885841592,14544115942,23081169604,21289226201,12550502948,12785109677,20179727609,39138364415,27095927266
0,40526870895,2896748543,32928082602,40526870895,40526870895,21474836480,28773285526,3817748707,5028254395,24273652353,0,22126926750,24273652353,24273652353,12015544226,10002874703,22868919660,2587329696,7029290264,6247225157,10850443695,0,13300543884,48172192887,8053063680,6247225157,1847495074,22460307498,10893217667,26471428,142715964,21001360394,40301691289,5984132439,41995235783,10418083480,36507222016,40526870895,40526870895,9144123920,44207152944,13025260296,7885841592,14544115942,23081169604,21289226201,12550502948,12785109677,20179727609,39138364415,27095927266
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,15523978178,10737418240,12494450315,19892480107,15858340785,11083786570,31811365852,10737418240,0,46973262,0,42778983,62947807,46973262,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,15523978178,10737418240,12494450315,19892480107,15858340785,11083786570,31811365852,10737418240,0,46973262,0,42778983,62947807,46973262,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,15523978178,10737418240,12494450315,19892480107,15858340785,11083786570,31811365852,10737418240,0,46973262,0,42778983,62947807,46973262,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,15523978178,10737418240,12494450315,19892480107,15858340785,11083786570,31811365852,10737418240,0,46973262,0,42778983,62947807,46973262,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,15523978178,10737418240,12494450315,19892480107,15858340785,11083786570,31811365852,10737418240,0,46973262,0,42778983,62947807,46973262,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,24148410499,24547782786,26238345662,23509294672,14801118066,11083786570,50129232901,26724240952,1041204192,510290960,17576457829,467472494,523143417,510290960,8087792324,8888794290,6243759,46694003423,2908463364,37938877781,46694003423,46694003423,11083786570,31245283863,4042322160,3379646396,12942740178,0,12521112156,12942740178,12942740178,9186465306,10332626926,21876500514
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,14344347130,0,13075754468,14344347130,14344347130,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,500301725,18041622769,1148912935,42488968,510290960,9449517151,23354113572,647311596,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13073342052,17830367593,13085793180,12635148025,13098969518,6926277283,18572529646,22439102124
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,14344347130,0,13075754468,14344347130,14344347130,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,500301725,18041622769,1148912935,42488968,510290960,9449517151,23354113572,647311596,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13073342052,17830367593,13085793180,12635148025,13098969518,6926277283,18572529646,22439102124
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,14344347130,0,13075754468,14344347130,14344347130,12015544226,10002874703,22868919660,21940555825,32684422064,39982241010,10850443695,16915563504,13467799853,44773335064,36249523978,8329633543,3763709231,28307756676,27203767802,42488968,513305973,24198129451,43314986868,12014501342,47575022355,33452274657,55834574848,40526870895,46694003423,23938366421,51139343895,30317416207,10138939190,16326296751,29224110477,34676355261,12635148025,13255198859,23820410176,42754026508,31627954190
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,14344347130,0,13075754468,14344347130,14344347130,12015544226,10002874703,22868919660,21940555825,32684422064,39982241010,10850443695,16915563504,13467799853,44773335064,36249523978,8329633543,3763709231,28307756676,27203767802,42488968,513305973,24198129451,43314986868,12014501342,47575022355,33452274657,55834574848,40526870895,46694003423,23938366421,51139343895,30317416207,10138939190,16326296751,29224110477,34676355261,12635148025,13255198859,23820410176,42754026508,31627954190
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,20994332393,37336936164,39982241010,10850443695,19030008942,13732591382,45747031697,40144796358,5206020964,5382830049,30728053118,27203767802,42488968,543215544,19353152690,38564687796,16904078470,47868695333,38985916435,55834574848,40526870895,44491456091,20956566861,49755874896,37728340168,7885841592,17587550574,31436742291,34676355261,12635148025,13255198859,20160362604,39112410569,34646328400
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13454114421,6442450944,9995560252,19892480107,13743895347,11083786570,31811365852,6442450944,0,639808224,0,582679262,655644864,639808224,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13454114421,6442450944,9995560252,19892480107,13743895347,11083786570,31811365852,6442450944,0,639808224,0,582679262,655644864,639808224,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13454114421,6442450944,9995560252,19892480107,13743895347,11083786570,31811365852,6442450944,0,639808224,0,582679262,655644864,639808224,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,13454114421,6442450944,9995560252,19892480107,13743895347,11083786570,31811365852,6442450944,0,639808224,0,582679262,655644864,639808224,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,54329500838,22614508264,47960468138,47575022355,56385211680,21474836480,24981481236,23330686546,6704339193,45090430250,68719476735,68719476735,14456245140,45090430250,12015544226,10002874703,68719476735,22768501328,20418041435,26238345662,19892480107,15858340785,10299354122,44949947455,24338148010,4164816771,14844150592,52895008768,66038365775,130753787,567945066,17794607753,36805563954,47770427451,46106657468,6266867577,37938877781,44931965558,46694003423,11083786570,26424368430,7635497415,4506195195,41036242285,68719476735,66856952800,12964232971,41036242285,9186465306,10332626926,68719476735
0,57971045759,7656592105,47960468138,56385211680,59028268478,11453246122,32881173568,9315306846,10056508790,14422281921,18785853487,13565858824,13687340137,14559893387,19253815935,6334916516,23487752626,21906058096,26267966270,26238345662,10850443695,14801118066,9332071712,39043515144,32987734926,10412041929,334958037,17881813139,819300061,90573653,189689226,8927724248,24556599102,502665458,44050946625,13790936796,37938877781,40526870895,46694003423,7093623405,35366710979,17901712427,9012390391,13018006657,18028496749,13392877897,12600519356,12795449487,9646067247,27745686865,22610393908
0,57971045759,7656592105,47960468138,56385211680,59028268478,11453246122,32881173568,9315306846,10056508790,14422281921,18785853487,13565858824,13687340137,14559893387,19253815935,6334916516,23487752626,21906058096,26267966270,26238345662,10850443695,14801118066,9332071712,39043515144,32987734926,10412041929,334958037,17881813139,819300061,90573653,189689226,8927724248,24556599102,502665458,44050946625,13790936796,37938877781,40526870895,46694003423,7093623405,35366710979,17901712427,9012390391,13018006657,18028496749,13392877897,12600519356,12795449487,9646067247,27745686865,22610393908
0,57971045759,7656592105,47960468138,56385211680,59028268478,11453246122,32881173568,9315306846,10056508790,14422281921,18785853487,13565858824,13687340137,14559893387,19253815935,6334916516,23487752626,21906058096,26267966270,26238345662,10850443695,14801118066,9332071712,39043515144,32987734926,10412041929,334958037,17881813139,819300061,90573653,189689226,8927724248,24556599102,502665458,44050946625,13790936796,37938877781,40526870895,46694003423,7093623405,35366710979,17901712427,9012390391,13018006657,18028496749,13392877897,12600519356,12795449487,9646067247,27745686865,22610393908
0,57971045759,7656592105,47960468138,56385211680,59028268478,11453246122,32881173568,9315306846,10056508790,14422281921,18785853487,13565858824,13687340137,14559893387,19253815935,6334916516,23487752626,21906058096,26267966270,26238345662,10850443695,14801118066,9332071712,39043515144,32987734926,10412041929,334958037,17881813139,819300061,90573653,189689226,8927724248,24556599102,502665458,44050946625,13790936796,37938877781,40526870895,46694003423,7093623405,35366710979,17901712427,9012390391,13018006657,18028496749,13392877897,12600519356,12795449487,9646067247,27745686865,22610393908
0,58147249545,7914064197,47960468138,56385211680,59028268478,21474836480,21090521440,8908080317,6704339193,14175440886,19012878585,13366719888,13687340137,14175440886,12015544226,10002874703,23690897239,19146239753,28570411709,26238345662,10850443695,14801118066,8842830239,40843560019,34628173824,6247225157,294357833,17928197274,819300061,90573653,108123500,11082658705,30156328340,539523991,42993723906,14059680311,37938877781,40526870895,40526870895,5911352837,41838580193,17624524621,6759292793,12923148958,18157035650,13392877897,12600519356,12624107635,18361522642,37058518237,22681511980
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5519636685,7013652224,4997780126,10850443695,8457781752,11083786570,26903108169,7635497415,1041204192,99206759,17691166620,160512472,38143870,99206759,8087792324,8888794290,159547982,44050946625,2908463364,35791394133,44050946625,44050946625,11083786570,31245283863,4042322160,3379646396,12559610488,0,12150463456,12559610488,12559610488,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5519636685,7013652224,4997780126,10850443695,8457781752,11083786570,26903108169,7635497415,1041204192,99206759,17691166620,160512472,38143870,99206759,8087792324,8888794290,159547982,44050946625,2908463364,35791394133,44050946625,44050946625,11083786570,31245283863,4042322160,3379646396,12559610488,0,12150463456,12559610488,12559610488,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5519636685,7013652224,4997780126,10850443695,8457781752,11083786570,26903108169,7635497415,1041204192,99206759,17691166620,160512472,38143870,99206759,8087792324,8888794290,159547982,44050946625,2908463364,35791394133,44050946625,44050946625,11083786570,31245283863,4042322160,3379646396,12559610488,0,12150463456,12559610488,12559610488,9186465306,10332626926,21876500514
0,43169927693,20277239804,41518017194,40526870895,40526870895,42949672960,60257838262,20997617891,8380423992,30481891556,56004677120,57735313166,13772798168,14336158477,12015544226,38172259188,59754652477,6899545857,14201563360,14993340378,10850443695,4228890876,18957824596,49147426278,14316557653,4164816771,11991502398,46195384240,53476869975,38143870,186882697,17791000536,36800258741,38707846990,44050946625,2908463364,35791394133,44050946625,44050946625,11083786570,31245283863,4042322160,3379646396,12559610488,0,12150463456,12559610488,12559610488,9186465306,10332626926,21876500514
0,43169927693,20277239804,41518017194,40526870895,40526870895,42949672960,60257838262,20997617891,8380423992,30481891556,56004677120,57735313166,13772798168,14336158477,12015544226,38172259188,59754652477,6899545857,14201563360,14993340378,10850443695,4228890876,18957824596,49147426278,14316557653,4164816771,11991502398,46195384240,53476869975,38143870,186882697,17791000536,36800258741,38707846990,44050946625,2908463364,35791394133,44050946625,44050946625,11083786570,31245283863,4042322160,3379646396,12559610488,0,12150463456,12559610488,12559610488,9186465306,10332626926,21876500514
0,44050946625,22966011159,41518017194,40526870895,40526870895,21474836480,57445751435,24179075147,6704339193,14054478323,18623933903,13068290007,13772798168,14054478323,12015544226,10002874703,23343278226,8279455028,21040956674,14993340378,10850443695,0,11083786570,50129232901,22906492245,1041204192,519536466,18087242458,776097522,202824697,519536466,8087792324,8888794290,688889263,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,44050946625,22966011159,41518017194,40526870895,40526870895,21474836480,57445751435,24179075147,6704339193,14054478323,18623933903,13068290007,13772798168,14054478323,12015544226,10002874703,23343278226,8279455028,21040956674,14993340378,10850443695,0,11083786570,50129232901,22906492245,1041204192,519536466,18087242458,776097522,202824697,519536466,8087792324,8888794290,688889263,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,44050946625,22966011159,41518017194,40526870895,40526870895,21474836480,57445751435,24179075147,6704339193,14054478323,18623933903,13068290007,13772798168,14054478323,12015544226,10002874703,23343278226,8279455028,21040956674,14993340378,10850443695,0,11083786570,50129232901,22906492245,1041204192,519536466,18087242458,776097522,202824697,519536466,8087792324,8888794290,688889263,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,14489046299,0,8746115220,23509294672,14801118066,11083786570,31811365852,0,0,510996602,0,465369328,526863206,510996602,8087792324,8888794290,0,46694003423,2908463364,37938877781,46694003423,46694003423,11083786570,31245283863,4042322160,3379646396,12940938686,0,12519369350,12940938686,12940938686,9186465306,10332626926,21876500514
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,13770652551,0,12552796582,13770652551,13770652551,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,490524984,17891601947,828954177,168496817,446855406,6973925832,19912079106,506400447,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13063173216,17962693063,13481046902,12661319692,12890903512,15349953469,33375173348,22494961337
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,13770652551,0,12552796582,13770652551,13770652551,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,490524984,17891601947,828954177,168496817,446855406,6973925832,19912079106,506400447,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13063173216,17962693063,13481046902,12661319692,12890903512,15349953469,33375173348,22494961337
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,13770652551,0,12552796582,13770652551,13770652551,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,490524984,17891601947,828954177,168496817,446855406,6973925832,19912079106,506400447,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13063173216,17962693063,13481046902,12661319692,12890903512,15349953469,33375173348,22494961337
0,59028268478,2896748543,47960468138,59028268478,59028268478,21474836480,28773285526,3817748707,5028254395,13770652551,0,12552796582,13770652551,13770652551,12015544226,10002874703,22868919660,17018879780,24802170749,26238345662,10850443695,14801118066,12114721973,43466427183,25875852351,7288429350,490524984,17891601947,828954177,168496817,446855406,6973925832,19912079106,506400447,44554386015,15570264445,39370533546,40526870895,46694003423,7519319625,36261812675,19881625322,9012390391,13063173216,17962693063,13481046902,12661319692,12890903512,15349953469,33375173348,22494961337
