Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,151348,266910,496693,322638,507375,1175420,131072,63550,260499,1026311,707582,1313,3715,246819,990553,713017,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,688064,1124260,960383,383405,688064,280348,315326,1200365
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,252668,131072,190650,496693,258111,338250,970805,131072,0,3715,0,3383,4202,3715,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,252668,131072,190650,496693,258111,338250,970805,131072,0,3715,0,3383,4202,3715,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,655360,457560,441505,451694,338250,970805,655360,0,34083,0,31040,34563,34083,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1586307,213420,1310720,1559420,1586307,655360,878090,233016,153450,431764,0,393579,431764,431764,366685,305263,697904,663255,532416,533820,441505,838860,636743,797645,557056,63550,161272,791850,392065,19710,34083,246819,988494,371701,1451874,841906,1310720,1290555,1451874,338250,953530,863533,103138,762127,0,737299,762127,762127,280348,315326,667617
4,1785267,1027293,1703936,1559420,1613193,353975,1384864,1197706,306900,579474,792567,767861,431764,521887,667436,1139449,919256,1010675,851687,1220161,441505,903388,464508,1368786,838860,254200,108276,675539,392065,19710,72367,623282,1187396,167238,1548666,565091,1310720,1290555,1613193,744150,705113,597071,206277,574024,712985,737299,478776,527597,411079,962432,834146
4,1707296,1136997,1703936,1317441,1586307,591038,1352256,1242756,358050,644920,837403,826516,431764,529459,234814,782858,1007242,936023,885893,1220161,441505,903388,452293,1356990,818929,285975,138386,703969,392065,19710,74545,341076,939034,233228,1548666,565091,1310720,1290555,1613193,744150,705113,597071,206277,574024,712985,737299,478776,527597,411079,962432,834146
4,1601244,1121332,1703936,1236781,1559420,733607,1446789,1094604,511500,619462,792821,826516,431764,564906,363649,825200,946067,812150,897743,1220161,331129,903388,455176,1351546,845280,381300,150478,699990,392065,19710,76724,278806,816633,251964,1548666,565091,1310720,1290555,1613193,744150,705113,597071,206277,574024,712985,737299,478776,527597,411079,962432,834146
4,1606472,1191274,1703936,1236781,1586307,671626,1420404,1194211,460350,646276,788080,826516,431971,600352,346451,772335,942814,873813,922455,1220161,331129,903388,439401,1329255,815559,317750,172991,703011,392065,19954,123126,251564,757026,263868,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,511323,606140,557608,478776,478809,280348,1058595,743465
4,1605511,1279601,1703936,1236781,1559420,608048,1417798,1343413,409200,613596,777691,826516,431971,564906,524073,974941,910253,871707,1019781,1220161,331129,903388,397355,1322704,975175,254200,155559,687513,372824,19954,123126,285669,797303,228065,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,478792,528221,463211,478776,478792,280348,315326,667646
4,1371214,633346,1310720,1236781,1317441,1200888,1734334,640796,255750,577032,731924,636976,431971,600352,366685,382519,860763,315836,571329,533820,331129,193583,619813,1517830,589824,63550,190784,710831,304684,19954,218324,246819,335889,236513,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1389139,740021,1310720,1236781,1317441,655360,1651531,763777,204600,565372,803520,636976,431971,565372,366685,305263,922557,357947,683168,533820,331129,193583,338250,1464930,728177,31775,177014,780365,304684,19954,177014,246819,271264,326253,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1666966,2088705,1703936,1236781,1666966,655360,878090,1980643,153450,474368,0,432416,474368,474368,366685,305263,697904,505337,836992,1220161,331129,387166,867384,1668773,707788,254200,54239,587108,112173,2117,36132,230337,661007,81742,1398101,352915,1245184,1236781,1398101,642675,1023802,308404,309415,437439,587759,463245,384032,447562,211323,503235,733008
4,1666966,2088705,1703936,1236781,1666966,655360,878090,1980643,153450,474368,0,432416,474368,474368,366685,305263,697904,505337,836992,1220161,331129,387166,867384,1668773,707788,254200,54239,587108,112173,2117,36132,230337,661007,81742,1398101,352915,1245184,1236781,1398101,642675,1023802,308404,309415,437439,587759,463245,384032,447562,211323,503235,733008
4,1666966,2088705,1703936,1236781,1666966,655360,878090,1980643,153450,474368,0,432416,474368,474368,366685,305263,697904,505337,836992,1220161,331129,387166,867384,1668773,707788,254200,54239,587108,112173,2117,36132,230337,661007,81742,1398101,352915,1245184,1236781,1398101,642675,1023802,308404,309415,437439,587759,463245,384032,447562,211323,503235,733008
4,1666966,2088705,1703936,1236781,1666966,655360,878090,1980643,153450,474368,0,432416,474368,474368,366685,305263,697904,505337,836992,1220161,331129,387166,867384,1668773,707788,254200,54239,587108,112173,2117,36132,230337,661007,81742,1398101,352915,1245184,1236781,1398101,642675,1023802,308404,309415,437439,587759,463245,384032,447562,211323,503235,733008
4,1666966,2088705,1703936,1236781,1666966,655360,878090,1980643,153450,474368,0,432416,474368,474368,366685,305263,697904,519374,885073,1220161,331129,387166,813404,1640159,773486,222425,56502,590035,112173,2117,50259,210995,615188,87273,1398101,374080,1245184,1236781,1398101,608850,1027447,334839,275036,441855,590997,463245,384032,461498,222532,391781,733612
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,262144,266910,496693,322638,338250,970805,262144,0,9777,0,8904,10263,9777,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,262144,266910,496693,322638,338250,970805,262144,0,9777,0,8904,10263,9777,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,262144,266910,496693,322638,338250,970805,262144,0,9777,0,8904,10263,9777,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,262144,266910,496693,322638,338250,970805,262144,0,9777,0,8904,10263,9777,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,262144,266910,496693,322638,338250,970805,262144,0,9777,0,8904,10263,9777,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1277111,275930,1070421,1236781,1277111,655360,878090,291271,153450,429216,0,391257,429216,429216,366685,305263,697904,168445,233244,190650,331129,193583,338250,1055601,233016,31775,7483,541997,10194,4260,7483,246819,271264,7684,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1263668,241518,1070421,1236781,1236781,655360,1753105,271853,204600,803369,1257151,1073384,429216,803369,366685,305263,1327989,189501,285664,266910,331129,193583,271349,1227829,314572,95325,228414,1020958,812326,4260,8956,493662,1061046,687076,1398101,214283,1157802,1371214,1398101,338250,953530,246723,103138,1088276,0,1052824,1088276,1088276,280348,315326,667617
4,1263668,241518,1070421,1236781,1236781,655360,1753105,271853,204600,803369,1257151,1073384,429216,803369,366685,305263,1327989,189501,285664,266910,331129,193583,271349,1227829,314572,95325,228414,1020958,812326,4260,8956,493662,1061046,687076,1398101,214283,1157802,1371214,1398101,338250,953530,246723,103138,1088276,0,1052824,1088276,1088276,280348,315326,667617
4,1297276,342316,1135957,1236781,1277111,617446,1472065,378652,255750,843388,1059146,1073384,429216,923426,366685,335275,1162890,234621,260578,266910,331129,322638,308481,1065466,304943,158875,253594,966178,812326,4260,9621,272126,850922,679695,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,976224,747423,1052824,864171,976224,280348,315326,863561
4,1297276,342316,1135957,1236781,1277111,617446,1472065,378652,255750,843388,1059146,1073384,429216,923426,366685,335275,1162890,234621,260578,266910,331129,322638,308481,1065466,304943,158875,253594,966178,812326,4260,9621,272126,850922,679695,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,976224,747423,1052824,864171,976224,280348,315326,863561
4,1317441,463458,1135957,1236781,1317441,655360,878090,466033,153450,923426,0,841759,923426,923426,366685,305263,697904,284252,288159,266910,331129,354902,588821,848635,294912,63550,204876,911045,546299,7204,8049,246819,990566,545313,1398101,214283,1157802,1371214,1398101,338250,953530,246723,103138,864171,0,836019,864171,864171,280348,315326,667617
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,363211,88736,266910,607070,354902,318682,1350276,98304,63550,611556,1355188,1318353,8535,379008,246819,867491,1154252,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,1095214,1343662,1462756,678417,1095214,280348,315326,1396459
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,363211,88736,266910,607070,354902,318682,1350276,98304,63550,611556,1355188,1318353,8535,379008,246819,867491,1154252,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,1095214,1343662,1462756,678417,1095214,280348,315326,1396459
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,151348,266910,496693,322638,507375,1175420,131072,63550,380368,922927,668423,28620,379008,246819,539118,488164,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,828325,821487,946366,678417,828325,280348,315326,929757
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,151348,266910,496693,322638,507375,1175420,131072,63550,380368,922927,668423,28620,379008,246819,539118,488164,1389139,191249,1157802,1371214,1371214,338250,1502599,233016,137518,828325,821487,946366,678417,828325,280348,315326,929757
4,1277111,241518,1070421,1236781,1277111,0,1198368,291271,255750,768025,1295623,1286814,420255,472162,366685,1159863,1420504,334786,522555,762600,331129,322638,818603,1628778,429916,254200,261887,991823,1044635,3996,27600,373988,952984,678498,1447393,622546,1441792,1371214,1371214,785734,1628365,623662,240656,748751,1055174,1239530,401547,678417,260126,751497,1200611
4,1277111,241518,1070421,1236781,1277111,0,1198368,291271,255750,768025,1295623,1286814,420255,472162,366685,1159863,1420504,323732,589173,762600,331129,258111,789962,1631009,487424,190650,177716,1004729,1044635,3996,24082,641163,1230239,573542,1472039,754453,1441792,1371214,1371214,676500,1556450,817272,171897,695703,1229770,1239530,401547,404292,280348,1058580,1350259
4,1277111,241518,1070421,1236781,1277111,0,1198368,291271,255750,768025,1295623,1286814,420255,472162,366685,1159863,1420504,323732,589173,762600,331129,258111,789962,1631009,487424,190650,177716,1004729,1044635,3996,24082,641163,1230239,573542,1472039,754453,1441792,1371214,1371214,676500,1556450,817272,171897,695703,1229770,1239530,401547,404292,280348,1058580,1350259
4,1306687,343084,1157802,1236781,1317441,846745,1478302,358846,306900,716272,1282250,1401594,420255,453630,731820,1246524,1389453,339523,592289,762600,331129,258111,734834,1592805,532480,190650,202447,1078788,1206825,3996,23165,641410,1230565,664282,1505647,857436,1441792,1371214,1371214,338250,1502599,945774,137518,402919,530873,391121,401547,402919,280348,315326,670017
4,1306687,343084,1157802,1236781,1317441,846745,1478302,358846,306900,716272,1282250,1401594,420255,453630,731820,1246524,1389453,339523,592289,762600,331129,258111,734834,1592805,532480,190650,202447,1078788,1206825,3996,23165,641410,1230565,664282,1505647,857436,1441792,1371214,1371214,338250,1502599,945774,137518,402919,530873,391121,401547,402919,280348,315326,670017
4,1353290,292556,1157802,1317441,1317441,655360,1753105,323634,204600,727495,1103104,929695,435098,727495,366685,305263,1190310,284252,177472,266910,496693,258111,318682,1350276,196608,63550,254987,971604,650051,23647,28012,246819,990498,633413,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1353290,292556,1157802,1317441,1317441,655360,1753105,323634,204600,727495,1103104,929695,435098,727495,366685,305263,1190310,284252,177472,266910,496693,258111,318682,1350276,196608,63550,254987,971604,650051,23647,28012,246819,990498,633413,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1353290,292556,1157802,1317441,1317441,655360,1753105,323634,204600,727495,1103104,929695,435098,727495,366685,305263,1190310,290569,155086,266910,496693,322638,364481,1280232,167772,95325,519559,1216317,1196011,23647,370899,203400,730010,1022958,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1407218,0,1361376,1407218,1407218,280348,315326,667617
4,1277111,275930,1070421,1236781,1277111,655360,878090,291271,153450,1971356,0,1797012,1971356,1971356,366685,305263,697904,265302,273372,305040,331129,322638,448533,1109238,283115,95325,458419,1203859,1196011,14653,253116,354805,889387,905658,1398101,242494,1179648,1371214,1371214,338250,1502599,287844,137518,1081514,1165437,1361376,755810,1081514,280348,315326,1237167
4,1277111,275930,1070421,1236781,1277111,655360,878090,291271,153450,1971356,0,1797012,1971356,1971356,366685,305263,697904,265302,273372,305040,331129,322638,448533,1109238,283115,95325,458419,1203859,1196011,14653,253116,354805,889387,905658,1398101,242494,1179648,1371214,1371214,338250,1502599,287844,137518,1081514,1165437,1361376,755810,1081514,280348,315326,1237167
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,290569,267013,305040,331129,322638,578438,969197,241172,95325,321862,941429,702594,14653,250900,143110,670075,627453,1391379,221898,1179648,1371214,1371214,676500,1556450,262144,171897,717857,942584,964139,401156,755810,280348,434751,1036821
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,290569,267013,305040,331129,322638,578438,969197,241172,95325,321862,941429,702594,14653,250900,143110,670075,627453,1391379,221898,1179648,1371214,1371214,676500,1556450,262144,171897,717857,942584,964139,401156,755810,280348,434751,1036821
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,284252,307391,305040,331129,322638,536727,995948,294912,63550,269743,1012368,702594,14653,23580,246819,990333,692694,1398101,242494,1179648,1371214,1371214,338250,1502599,287844,137518,698880,1110694,964139,401156,698880,280348,315326,1188240
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,290569,82897,190650,496693,322638,744150,717888,83886,95325,341729,1246707,1196921,6238,23445,493547,1060859,1007016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,171897,738520,1336848,1367415,400945,401156,280348,1058595,1454449
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,290569,82897,190650,496693,322638,744150,717888,83886,95325,341729,1246707,1196921,6238,23445,493547,1060859,1007016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,171897,738520,1336848,1367415,400945,401156,280348,1058595,1454449
4,1448513,302217,1201493,1317441,1478761,954842,630860,329500,869550,488093,905172,1317769,415818,416443,1541426,1838021,912904,477263,227517,343170,496693,580749,385435,921115,273471,508400,75514,849623,1079177,884,1215,1134139,1618754,270305,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,400945,0,387884,400945,400945,280348,315326,667617
4,1448513,302217,1201493,1317441,1478761,954842,630860,329500,869550,488093,905172,1317769,415818,416443,1541426,1838021,912904,477263,227517,343170,496693,580749,385435,921115,273471,508400,75514,849623,1079177,884,1215,1134139,1618754,270305,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,400945,0,387884,400945,400945,280348,315326,667617
4,1442912,315307,1201493,1317441,1478761,804337,730446,358155,971850,514958,921965,1317769,415818,416512,1079927,1564201,977854,460218,236552,343170,496693,580749,335670,984881,299593,603725,99956,861928,1079177,884,2891,809755,1393502,346295,1371214,88759,1114112,1371214,1371214,338250,1154503,123361,137518,1168544,2030013,1873071,400945,1168544,280348,315326,2009896
4,1450292,296827,1201493,1317441,1478761,1004707,600662,319692,920700,456792,744424,909123,415818,416477,1609809,1874199,811688,482065,223230,343170,496693,580749,402160,903877,264322,540175,72998,751737,625779,884,1237,631832,1270713,246215,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,795348,0,769439,795348,795348,280348,315326,667617
4,1450292,296827,1201493,1317441,1478761,1004707,600662,319692,920700,456792,744424,909123,415818,416477,1609809,1874199,811688,473754,224016,343170,496693,580749,369547,944081,275251,571950,100462,783353,625779,884,1259,435587,1087060,329046,1371214,88759,1114112,1371214,1371214,338250,1154503,123361,137518,821057,578489,819182,795348,821057,280348,315326,712574
4,1398101,463458,1201493,1317441,1398101,655360,878090,466033,153450,435562,0,397042,435562,435562,366685,305263,697904,341103,203055,343170,496693,322638,603213,1440034,188743,95325,287989,884105,541707,5009,276309,11400,543510,567159,1371214,88759,1114112,1371214,1371214,338250,1154503,123361,137518,821057,578489,819182,795348,821057,280348,315326,712574
4,1371214,394634,1201493,1317441,1317441,655360,1753105,427197,204600,1377702,2097151,2097151,435562,1377702,366685,305263,2097151,315836,185363,343170,496693,322638,608850,1461880,149796,158875,378754,1031384,1017243,4076,276309,281823,762065,762390,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,171897,966661,878898,1216892,795348,846766,280348,1036879,1007101
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,284252,92681,190650,496693,322638,676500,766191,98304,63550,571796,1146599,1017243,4076,594819,246819,485666,784461,1371214,88759,1114112,1371214,1371214,338250,1154503,123361,137518,1052317,930354,1216892,846766,1052317,280348,315326,1027058
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,273724,107019,190650,496693,322638,338250,821017,116508,31775,560284,1398862,1017243,4076,560284,246819,271264,1152853,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1257868,0,1216892,1257868,1257868,280348,315326,667617
4,1371214,394634,1201493,1317441,1317441,655360,1753105,427197,204600,857682,1348937,1167298,434817,857682,366685,305263,1410022,315836,262144,343170,496693,258111,507375,1464788,262144,63550,347730,1171178,925980,4076,22832,246819,990008,923669,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1371214,338439,1201493,1317441,1317441,557056,1481456,396128,306900,778108,1108354,1167298,434110,698888,196497,769970,1276613,315836,234468,343170,496693,258111,353048,1357402,262144,127100,342347,1046315,925980,4076,22832,229166,785235,810647,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1384658,353606,1201493,1317441,1371214,275089,1316989,407779,255750,610628,958697,877796,434110,434817,366685,1165162,1093460,347419,278045,343170,496693,322638,141981,1251203,327680,63550,230459,931070,588817,22480,22832,246819,990571,574449,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1380176,323401,1201493,1317441,1371214,491065,1302936,388361,358050,671298,988026,993254,434110,434987,231358,838196,1176156,333883,225214,343170,496693,322638,302714,1260167,267493,158875,252413,937669,725042,4426,22933,224913,807957,647395,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1380176,323401,1201493,1317441,1371214,491065,1302936,388361,358050,671298,988026,993254,434110,434987,231358,838196,1176156,333883,225214,343170,496693,322638,302714,1260167,267493,158875,252413,937669,725042,4426,22933,224913,807957,647395,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1371214,282080,1157802,1317441,1371214,349525,1198368,349525,358050,739087,1116337,1186510,434110,435094,255057,855788,1312959,315836,185363,266910,496693,322638,230010,1175420,224694,158875,318261,1052957,948330,4426,23097,237851,819713,828987,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1344328,353606,1157802,1236781,1317441,587396,1139057,396128,306900,809587,1142393,1186510,434987,750869,98940,694880,1328652,263196,251553,266910,331129,258111,362227,1085023,283989,127100,372088,1079831,948330,4426,23160,179763,738789,883135,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1352010,331650,1157802,1236781,1317441,621091,1108326,387568,409200,694348,1068059,1186510,434987,463868,370800,969913,1247781,280743,222779,266910,331129,322638,385088,1065506,255671,222425,247326,989166,948330,4371,23750,336418,943603,681144,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1910067,0,1847843,1910067,1910067,280348,315326,667617
4,1344328,353606,1157802,1236781,1317441,587396,1139057,396128,306900,607369,961621,972312,435094,463868,722738,1235861,1084621,263196,251553,266910,331129,258111,362227,1085023,283989,127100,182064,897513,700333,4371,24340,533148,1109366,486189,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1339847,328338,1157802,1236781,1317441,674765,1224531,362470,358050,741633,1086713,1165603,435094,491642,262783,856140,1278604,260564,218414,266910,331129,258111,399406,1099203,245760,190650,279841,1001611,923712,4371,34289,289819,884897,723978,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1201702,0,1162555,1201702,1201702,280348,315326,667617
4,1324163,342316,1157802,1236781,1317441,1002598,1363938,334961,255750,735475,1180040,1165603,436094,491642,366685,1156656,1307763,242141,222565,266910,331129,258111,440415,1075437,240298,127100,233346,1015845,923712,4371,34289,537750,1115614,646889,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1201702,0,1162555,1201702,1201702,280348,315326,667617
4,1353290,292556,1157802,1317441,1317441,655360,1753105,323634,204600,857391,1345982,1165603,436094,857391,366685,305263,1407382,290569,155086,266910,496693,322638,364481,1280232,167772,95325,269198,1080672,923712,4371,29315,493075,1060093,771489,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1201702,0,1162555,1201702,1201702,280348,315326,667617
4,1317441,88401,1070421,1317441,1317441,655360,878090,116508,153450,1696796,0,1546733,1696796,1696796,366685,305263,697904,231613,107019,190650,496693,193583,338250,1529822,116508,31775,755966,1654506,1345702,34769,755966,246819,271264,1494512,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1290555,241518,1070421,1236781,1317441,655360,643631,271853,204600,1271557,1353408,1546733,846319,1271557,366685,305263,1414019,202135,189941,190650,331129,193583,468027,966228,188743,95325,504870,1287820,1345702,11660,265332,375973,913057,1007251,1371214,88759,1114112,1371214,1371214,338250,953530,123361,103138,1923626,0,1860961,1923626,1923626,280348,315326,667617
4,1263668,241518,1070421,1236781,1236781,655360,1753105,271853,204600,953495,754103,966866,846319,953495,366685,305263,878391,202135,317020,305040,331129,193583,328658,1283811,346030,95325,317060,937444,680064,11660,255163,108622,636900,630582,1411544,277046,1179648,1371214,1411544,338250,953530,308404,103138,974971,0,943210,974971,974971,280348,315326,667617
4,1263668,241518,1070421,1236781,1236781,655360,1753105,271853,204600,953495,754103,966866,846319,953495,366685,305263,878391,202135,317020,305040,331129,193583,328658,1283811,346030,95325,317060,937444,680064,11660,255163,108622,636900,630582,1411544,277046,1179648,1371214,1411544,338250,953530,308404,103138,974971,0,943210,974971,974971,280348,315326,667617
4,1263668,241518,1070421,1236781,1236781,655360,1753105,271853,204600,953495,754103,966866,846319,953495,366685,305263,878391,202135,317020,305040,331129,193583,328658,1283811,346030,95325,317060,937444,680064,11660,255163,108622,636900,630582,1411544,277046,1179648,1371214,1411544,338250,953530,308404,103138,974971,0,943210,974971,974971,280348,315326,667617
4,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,1060670,0,966866,1060670,1060670,366685,305263,697904,205293,365868,305040,331129,161319,181250,1272710,425984,63550,257288,1000687,680064,11660,13949,246819,990552,675735,1411544,277046,1179648,1371214,1411544,338250,953530,308404,103138,974971,0,943210,974971,974971,280348,315326,667617
4,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,252668,524288,305040,331129,258111,338250,970805,524288,0,13949,0,12704,14434,13949,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,419144,0,382076,419144,419144,366685,305263,697904,421114,1070198,762600,331129,0,338250,1529822,1165084,31775,42453,595331,73388,4810,42453,246819,271264,78962,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,419144,0,382076,419144,419144,366685,305263,697904,421114,1070198,762600,331129,0,338250,1529822,1165084,31775,42453,595331,73388,4810,42453,246819,271264,78962,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,419144,0,382076,419144,419144,366685,305263,697904,421114,1070198,762600,331129,0,338250,1529822,1165084,31775,42453,595331,73388,4810,42453,246819,271264,78962,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1236781,88401,1004885,1236781,1236781,655360,878090,116508,153450,419144,0,382076,419144,419144,366685,305263,697904,421114,1070198,762600,331129,0,338250,1529822,1165084,31775,42453,595331,73388,4810,42453,246819,271264,78962,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
4,1236781,88401,1004885,1236781,1236781,655360,1198368,116508,204600,1236684,2092596,1872551,419144,1236684,366685,305263,2074667,0,0,0,331129,0,338250,1175420,0,31775,969808,2032293,1762488,4810,969808,246819,271264,1999410,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,473754,327680,381300,607070,483958,338250,970805,327680,0,24115,0,21962,24597,24115,246819,271264,0,1438431,402570,1223338,1371214,1438431,338250,953530,431766,103138,401573,0,388491,401573,401573,280348,315326,667617
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,452698,148484,381300,607070,451694,604777,1362850,123790,127100,42894,623551,167920,1225,3417,527996,1102763,117204,1429468,230958,1223338,1371214,1424987,604777,1338598,239870,240656,416221,614180,509440,383336,385427,599662,1174521,744820
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,451194,135672,381300,607070,451694,643727,1380428,106997,158875,116774,749354,442764,1225,13766,452215,1021749,301667,1428828,218689,1223338,1371214,1424987,643727,1355863,224065,275036,473854,738092,737192,383336,393500,513604,1090809,866326
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,473754,156661,381300,607070,451694,408268,1296471,163840,190650,174963,793734,477298,1225,24115,236898,788933,396289,1438431,238789,1223338,1371214,1424987,408268,1273401,277564,309415,519246,781806,765809,383336,401573,269081,850238,928654
5,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,491300,165650,381300,607070,451694,335528,1228039,194180,222425,208632,796470,477298,1225,104249,190220,658443,429032,1445899,247398,1223338,1371214,1424987,335528,1206186,306120,343795,545511,784500,765809,383336,464084,216072,715402,950222
