Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1325091852541472,304780796239366,1038620011401339,1530069104170745,1315525154310855,704441309935549,1052347972443565,289221994418288,153531805478539,437637080586805,0,408155473472575,437637080586805,437637080586805,403138141313708,339290433684901,753271515257954,586084883013968,212460476321326,337769972052787,770352567839690,586084883013968,363193518336329,990810896811250,177730377458998,0,106673370958,0,99375397478,800311637164,221208999943,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1325091852541472,304780796239366,1038620011401339,1530069104170745,1315525154310855,704441309935549,1052347972443565,289221994418288,153531805478539,437637080586805,0,408155473472575,437637080586805,437637080586805,403138141313708,339290433684901,753271515257954,586084883013968,212460476321326,337769972052787,770352567839690,586084883013968,363193518336329,990810896811250,177730377458998,0,106673370958,0,99375397478,800311637164,221208999943,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1325091852541472,304780796239366,1038620011401339,1530069104170745,1315525154310855,704441309935549,1052347972443565,289221994418288,153531805478539,437637080586805,0,408155473472575,437637080586805,437637080586805,403138141313708,339290433684901,753271515257954,586084883013968,212460476321326,337769972052787,770352567839690,586084883013968,363193518336329,990810896811250,177730377458998,0,106673370958,0,99375397478,800311637164,221208999943,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1325091852541472,304780796239366,1038620011401339,1530069104170745,1315525154310855,704441309935549,1052347972443565,289221994418288,153531805478539,437637080586805,0,408155473472575,437637080586805,437637080586805,403138141313708,339290433684901,753271515257954,586084883013968,212460476321326,337769972052787,770352567839690,586084883013968,363193518336329,990810896811250,177730377458998,0,106673370958,0,99375397478,800311637164,221208999943,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1325091852541472,304780796239366,1038620011401339,1530069104170745,1315525154310855,704441309935549,1052347972443565,289221994418288,153531805478539,437637080586805,0,408155473472575,437637080586805,437637080586805,403138141313708,339290433684901,753271515257954,586084883013968,212460476321326,337769972052787,770352567839690,586084883013968,363193518336329,990810896811250,177730377458998,0,106673370958,0,99375397478,800311637164,221208999943,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1405245413763414,657409087800869,1146063460856651,1327984505506684,1517001979745851,726983431853486,980403274168095,689748079982974,409418147942772,451724411283956,624137684641736,455116410645236,438493471396074,440397773934261,577262833265451,1190796697401431,781538447352184,647778028594386,487580206454700,506654958079180,355547339002933,709471174174804,277469306443243,1175338657550788,533191132376995,222399981598543,10509753999739,558385757389271,34432628794083,903905275477,5642480311983,257627981277670,839635460954360,21098307062292,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,363193518336329,1489868618474072,85805731573567,121718908847851,426527743353171,593336602098413,432370455386304,405913401564099,426527743353171,201257490173482,269435654964078,744240498068406
0,1405245413763414,657409087800869,1146063460856651,1327984505506684,1517001979745851,726983431853486,980403274168095,689748079982974,409418147942772,451724411283956,624137684641736,455116410645236,438493471396074,440397773934261,577262833265451,1190796697401431,781538447352184,647778028594386,487580206454700,506654958079180,355547339002933,709471174174804,277469306443243,1175338657550788,533191132376995,222399981598543,10509753999739,558385757389271,34432628794083,903905275477,5642480311983,257627981277670,839635460954360,21098307062292,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,363193518336329,1489868618474072,85805731573567,121718908847851,426527743353171,593336602098413,432370455386304,405913401564099,426527743353171,201257490173482,269435654964078,744240498068406
0,1405245413763414,657409087800869,1146063460856651,1327984505506684,1517001979745851,726983431853486,980403274168095,689748079982974,409418147942772,451724411283956,624137684641736,455116410645236,438493471396074,440397773934261,577262833265451,1190796697401431,781538447352184,647778028594386,487580206454700,506654958079180,355547339002933,709471174174804,277469306443243,1175338657550788,533191132376995,222399981598543,10509753999739,558385757389271,34432628794083,903905275477,5642480311983,257627981277670,839635460954360,21098307062292,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,363193518336329,1489868618474072,85805731573567,121718908847851,426527743353171,593336602098413,432370455386304,405913401564099,426527743353171,201257490173482,269435654964078,744240498068406
0,1405245413763414,657409087800869,1146063460856651,1327984505506684,1517001979745851,726983431853486,980403274168095,689748079982974,409418147942772,451724411283956,624137684641736,455116410645236,438493471396074,440397773934261,577262833265451,1190796697401431,781538447352184,647778028594386,487580206454700,506654958079180,355547339002933,709471174174804,277469306443243,1175338657550788,533191132376995,222399981598543,10509753999739,558385757389271,34432628794083,903905275477,5642480311983,257627981277670,839635460954360,21098307062292,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,363193518336329,1489868618474072,85805731573567,121718908847851,426527743353171,593336602098413,432370455386304,405913401564099,426527743353171,201257490173482,269435654964078,744240498068406
0,1405245413763414,657409087800869,1146063460856651,1327984505506684,1517001979745851,726983431853486,980403274168095,689748079982974,409418147942772,451724411283956,624137684641736,455116410645236,438493471396074,440397773934261,577262833265451,1190796697401431,781538447352184,647778028594386,487580206454700,506654958079180,355547339002933,709471174174804,277469306443243,1175338657550788,533191132376995,222399981598543,10509753999739,558385757389271,34432628794083,903905275477,5642480311983,257627981277670,839635460954360,21098307062292,1208860952609975,68611004945358,981553764939723,1472330647409585,1208860952609975,363193518336329,1489868618474072,85805731573567,121718908847851,426527743353171,593336602098413,432370455386304,405913401564099,426527743353171,201257490173482,269435654964078,744240498068406
0,1528033847975751,67198438499312,1146063460856651,1847630616357126,1517001979745851,845329571922658,1365649441208287,82634855548082,511772684928465,440907551142937,601638419036989,419183876339242,438461187687523,438683247250395,696803262162614,1296492152455047,758404872316558,596367073944037,483489592209102,506654958079180,355547339002933,555238310223759,303461836183706,1189101142893157,507801078454281,528199956296539,6371549650529,550693001455110,18664119295073,1470115602532,5380635904473,263574131139794,832099186328413,8700139167891,1171330955715221,361838992688585,1058538373954603,1327984505506684,1090345172942330,286921930408714,1576379699214795,427836911595983,395586453755516,415211765957170,565377989887336,423086619200635,407870661608756,411967233583168,403837794341357,1006517526476519,719152173463734
0,1528033847975751,67198438499312,1146063460856651,1847630616357126,1517001979745851,845329571922658,1365649441208287,82634855548082,511772684928465,440907551142937,601638419036989,419183876339242,438461187687523,438683247250395,696803262162614,1296492152455047,758404872316558,596367073944037,483489592209102,506654958079180,355547339002933,555238310223759,303461836183706,1189101142893157,507801078454281,528199956296539,6371549650529,550693001455110,18664119295073,1470115602532,5380635904473,263574131139794,832099186328413,8700139167891,1171330955715221,361838992688585,1058538373954603,1327984505506684,1090345172942330,286921930408714,1576379699214795,427836911595983,395586453755516,415211765957170,565377989887336,423086619200635,407870661608756,411967233583168,403837794341357,1006517526476519,719152173463734
0,1528033847975751,67198438499312,1146063460856651,1847630616357126,1517001979745851,845329571922658,1365649441208287,82634855548082,511772684928465,440907551142937,601638419036989,419183876339242,438461187687523,438683247250395,696803262162614,1296492152455047,758404872316558,596367073944037,483489592209102,506654958079180,355547339002933,555238310223759,303461836183706,1189101142893157,507801078454281,528199956296539,6371549650529,550693001455110,18664119295073,1470115602532,5380635904473,263574131139794,832099186328413,8700139167891,1171330955715221,361838992688585,1058538373954603,1327984505506684,1090345172942330,286921930408714,1576379699214795,427836911595983,395586453755516,415211765957170,565377989887336,423086619200635,407870661608756,411967233583168,403837794341357,1006517526476519,719152173463734
0,1528033847975751,67198438499312,1146063460856651,1847630616357126,1517001979745851,845329571922658,1365649441208287,82634855548082,511772684928465,440907551142937,601638419036989,419183876339242,438461187687523,438683247250395,696803262162614,1296492152455047,758404872316558,596367073944037,483489592209102,506654958079180,355547339002933,555238310223759,303461836183706,1189101142893157,507801078454281,528199956296539,6371549650529,550693001455110,18664119295073,1470115602532,5380635904473,263574131139794,832099186328413,8700139167891,1171330955715221,361838992688585,1058538373954603,1327984505506684,1090345172942330,286921930408714,1576379699214795,427836911595983,395586453755516,415211765957170,565377989887336,423086619200635,407870661608756,411967233583168,403837794341357,1006517526476519,719152173463734
0,1504158319101130,279698559363886,1146063460856651,1558938332551325,1517001979745851,2251799813685247,374903205635665,231377595534630,562949953421312,651638125674593,1460096212529919,2180017209289433,438461187687523,438842484461492,1209358012740540,1717467442346216,1400123434741799,565967552933397,476852871850709,506654958079180,355547339002933,555238310223759,306549140174985,1216511882090082,491059961614503,583799951696175,106625852820887,1048618579342809,2060853617944050,1470115602532,5792831319981,1074339961482361,1655319941237838,382702025598799,1165101280117306,356785603006174,1058538373954603,1327984505506684,1090345172942330,302894431194676,1603409039035847,418874133421262,426016180967479,562420507836562,1251173353520060,2109642238635217,407870661608756,412298568014043,724203580587117,1390365621424073,1180569070535147
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,6138290546032,0,5718344300643,6830070761331,6252519368083,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,6138290546032,0,5718344300643,6830070761331,6252519368083,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,6138290546032,0,5718344300643,6830070761331,6252519368083,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,246772582321671,339936762114123,225179981368524,355547339002933,246772582321671,363193518336329,990810896811250,284368603934397,0,6138290546032,0,5718344300643,6830070761331,6252519368083,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1265403030354919,67198438499312,949083803521914,1530069104170745,1256267264477033,704441309935549,1052347972443565,82634855548082,153531805478539,438066366657269,0,408555840505255,438066366657269,438066366657269,403138141313708,339290433684901,753271515257954,945961565566405,867366262493197,900719925474099,770352567839690,431852019062924,363193518336329,1608107128500679,789912788706660,27799997699817,1159266763274214,2251799813685247,2159347886898643,1299998598439,1159322336548331,191890789214218,291888924891176,2251799813685247,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1265403030354919,67198438499312,949083803521914,1530069104170745,1256267264477033,704441309935549,1052347972443565,82634855548082,153531805478539,438066366657269,0,408555840505255,438066366657269,438066366657269,403138141313708,339290433684901,753271515257954,431852019062924,0,197032483697459,770352567839690,431852019062924,363193518336329,990810896811250,0,0,606514309166,0,565020117094,1299998598439,721024513017,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
