Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,77780539165,18633383605,61206392105,81053741791,78846557518,68953557616,55323127042,18283163535,28112513210,30680701383,47778661140,46201506692,26882143426,27904669269,63439648760,96815163877,55279139631,27362275668,28392452797,54975581388,21700887390,18827253900,61888330918,108412659245,20634928806,22058103643,8856319877,59517999291,84370395249,116383903,540448564,40519420541,80888056083,28401681426,76883143897,51034153730,91625968981,81053741791,73783017127,53831992337,118248046312,42431734587,14858265240,41319256662,73049380510,93820386999,25006651677,26413844993,24392957863,62478764234,79558572400
0,96542589596,59975333925,85251760432,93388006846,96930630343,2072467479,82552766230,64306299330,15618062894,61700629307,109619942242,115171415914,27904669269,33706819763,24605599445,77684924993,117101516957,76145782441,52089498114,54975581388,21700887390,120494424961,16802332805,68842693484,56783552790,11877440423,15223136350,66829265196,84370395249,116383903,1075254700,29592765277,69678635500,41063361819,95773249682,72255253592,91625968981,81053741791,112844614429,13207881794,83465213857,79395440103,11143698930,47713450098,80069114588,93820386999,25379531115,34224287671,21504570148,57683941142,86381426602
0,113665237562,4101467193,85251760432,137438953471,112844614429,51594822505,83352627026,5043631320,15618062894,36150326611,39279213847,34862714040,33706819763,37363266305,24605599445,5316184251,48788736440,120494424961,0,54975581388,137438953471,120494424961,26601087768,74264953568,0,10180663220,7821782866,41966283004,20526907054,307154324,6347065763,13748558890,44517295069,13145527943,112844614429,4187683407,91625968981,137438953471,112844614429,26601087768,90934363920,5237166233,9286415775,36183273087,46139056328,41189685114,25851673869,40101243918,12283782359,7483250540,55278978968
0,102735887796,52195433101,85251760432,93388006846,112844614429,39513390238,63338703969,55479944520,21865288052,37808154648,50028773538,50248969944,26711274221,37363266305,41043503511,65652067197,57075088464,86291580376,50471104626,54975581388,21700887390,120494424961,22055245497,60749710346,52551571026,16967772033,7928751266,44660134626,29474285850,48878140,1371652721,16774475681,52751089395,16867612442,97412872285,73388016615,91625968981,81053741791,112844614429,18288247841,80013500061,79721308224,13000982085,38743919307,53590401408,58290396471,24887930776,40101243918,14634627008,42816668294,61950876387
0,102735887796,52195433101,85251760432,93388006846,112844614429,39513390238,63338703969,55479944520,21865288052,37808154648,50028773538,50248969944,26711274221,37363266305,41043503511,65652067197,57075088464,86291580376,50471104626,54975581388,21700887390,120494424961,22055245497,60749710346,52551571026,16967772033,7928751266,44660134626,29474285850,48878140,1371652721,16774475681,52751089395,16867612442,97412872285,73388016615,91625968981,81053741791,112844614429,18288247841,80013500061,79721308224,13000982085,38743919307,53590401408,58290396471,24887930776,40101243918,14634627008,42816668294,61950876387
0,102735887796,52195433101,85251760432,93388006846,112844614429,39513390238,63338703969,55479944520,21865288052,37808154648,50028773538,50248969944,26711274221,37363266305,41043503511,65652067197,57075088464,83182230868,51778200051,54975581388,21700887390,120494424961,20530499012,62753408986,54723123547,15270994830,6518189298,44056492875,29474285850,48878140,1021186591,23987600394,61780919994,14606136635,94326523856,77585720715,91625968981,81053741791,112844614429,11822705675,84070171128,85680039583,11143698930,37780673765,56400601190,58290396471,24887930776,32976458893,14906553125,48878931944,64946885777
0,88892044760,55438119388,85251760432,81053741791,83910097909,42099880339,95639691351,54038907000,24988900631,46244737091,71177141323,87934269459,26711274221,37292263853,44684892143,78586461296,78019416747,48608546433,48254779387,54975581388,21700887390,26358155460,21372219470,84272667996,46833813468,15270994830,13613882649,59681132737,72372181583,48878140,986339944,27534009332,66938224119,32828146685,79931601887,68463280894,91625968981,81053741791,70166202562,42062894373,111968456077,64809932142,9286415775,57636808351,76886733010,84842078385,24887930776,60281846498,12283782359,26025946849,81439002892
0,78982767639,27555261847,66671248543,81053741791,76676468779,51881918796,75447654653,26428628117,18741675473,46556659264,80337286749,87934269459,26711274221,32614742672,46967377200,81236879337,87181448210,21651341985,20909559587,25769803776,21700887390,22592704680,22335319645,80910670681,19526042445,10180663220,13168809680,64093429249,72372181583,48878140,670720462,29182863092,69372484678,36855108456,68960597707,16276484119,59909287410,81053741791,66549387996,22167573140,110470199089,16875313419,7429132620,56314289278,94580761610,84842078385,24887930776,56314289278,12283782359,16445047300,98232299943
0,77719820555,34885248641,66671248543,81053741791,76676468779,42995685420,87166740268,30822191400,12494450315,32614742672,45289823884,34713835377,28008223942,32614742672,24605599445,20708644634,53929808401,25416792765,22880790373,25769803776,21700887390,22592704680,32300423485,83680271729,18441262309,3393554406,4556544640,40396165341,11406231317,173010639,1301959425,11712084302,56914312928,10246321581,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,78028933478,22929268884,66671248543,81053741791,78123194605,51565481874,75123174504,22216987550,37483350946,36356799558,67470720717,93746422914,26756035190,28254635602,76325181730,106166288275,68431074019,25820233920,15684084368,25769803776,21700887390,26358155460,25787296284,74706839805,14345663837,20361326440,8623135722,58359092984,80063764101,100979696,1462675637,43125439823,83639286301,24896537913,72818533243,9023203692,59909287410,86339855386,73783017127,22167573140,71398528751,9892425108,7429132620,67302898888,107730554598,102039943785,29079731729,67302898888,12283782359,16445047300,110129686029
0,78327006653,22286787613,66671248543,81053741791,78846557518,53519067788,72376638844,21645584415,40606963525,37664571939,66465416365,93746422914,26756035190,28501047262,69392548513,100442062084,69813302248,26609185512,15403841691,25769803776,21700887390,26358155460,25716754329,72785966940,14193745422,22058103643,10006280101,58002532595,80063764101,100979696,1489864703,38658763034,78843274137,27463768018,72818533243,9023203692,59909287410,86339855386,73783017127,22167573140,71398528751,9892425108,7429132620,67302898888,107730554598,102039943785,29079731729,67302898888,12283782359,16445047300,110129686029
0,78529402019,18810309341,63392334680,81053741791,79569920431,72026067306,55587879278,18119712520,31236125789,31070369443,47377663662,47324019524,26756035190,28212657216,66165114115,98544626493,54467590195,27042782874,13205858063,20615843020,21700887390,30123606240,26270123685,64197919196,12551175125,15270994830,4047476601,42285847613,26072438028,100979696,1489864703,36960423392,77997822848,9572631881,72336291301,10109962076,59909287410,86339855386,72336291301,22167573140,79655344226,10474332467,5571849465,29079731729,0,28119063868,29079731729,29079731729,12283782359,16445047300,43222435867
0,78529402019,18810309341,63392334680,81053741791,79569920431,72026067306,55587879278,18119712520,31236125789,31070369443,47377663662,47324019524,26756035190,28212657216,66165114115,98544626493,54467590195,27042782874,13205858063,20615843020,21700887390,30123606240,26270123685,64197919196,12551175125,15270994830,4047476601,42285847613,26072438028,100979696,1489864703,36960423392,77997822848,9572631881,72336291301,10109962076,59909287410,86339855386,72336291301,22167573140,79655344226,10474332467,5571849465,29079731729,0,28119063868,29079731729,29079731729,12283782359,16445047300,43222435867
0,79328863715,16172956831,63392334680,81053741791,80293283344,83398139868,52672453689,15800751244,53101413841,34581878497,60257566174,87363067104,26756035190,27986522461,82342858740,109068257206,63749356076,27385096582,12765007377,20615843020,21700887390,30123606240,25902339631,63699662819,12120849121,33935544067,6524535507,51904671454,72639636528,49002117,1425813836,51011316741,89304095362,17691585511,72577412272,16727447139,64608055050,81053741791,72336291301,31771611938,95793208831,16584359740,13000982085,45390161316,87416611753,111654612577,25468744638,29079731729,26946786353,65920790729,92290025000
0,80413518881,10919823483,63392334680,93388006846,81016646257,43775056657,79720176635,12129724910,37483350946,36563528130,64461862610,87363067104,26941948979,27935024714,72561002706,102925918344,66805761992,29621546136,11670116397,20615843020,21700887390,33889057020,33076416542,56718794287,10529599185,22058103643,8172636656,55193806547,72639636528,49002117,1271251592,43729955608,83815014269,21947828537,72697972757,19995841603,64608055050,81053741791,72336291301,27741875158,94970630038,19639373376,9286415775,27467287225,36498396194,28469811692,25468744638,27490654436,12283782359,30965300072,45554651272
0,80294289611,11192249092,63392334680,93388006846,81016646257,42393811864,82797529752,12508205673,34359738368,30217984984,42773068591,37093261596,26941948979,27883526967,35434265474,74928652115,52095537908,34391117124,23191549842,49821620633,21700887390,33889057020,60051073501,104721091774,15659403916,22058103643,5809530194,46035785645,41819526639,49002117,1271251592,38110648584,78136612548,13899218865,79859265596,52518702608,88101893251,81053741791,73783017127,41937062620,111328858395,46715522804,11143698930,40553490797,69653780600,77175456800,25468744638,28466558519,24380616766,62087799133,77582300358
0,80148564947,10964534495,63392334680,93388006846,81016646257,43112680483,86345628086,12379822331,37483350946,35586285156,60354213481,78248961230,26941948979,27935024714,70329576333,101067848103,64432647760,34124397694,22429253155,49821620633,21700887390,32006331630,62754487186,105930335109,14949626247,23754880847,6863162822,46322522483,41819526639,49002117,1297402079,30186799215,69941825588,16295741622,79859265596,52518702608,88101893251,81053741791,73783017127,41937062620,111328858395,46715522804,11143698930,40553490797,69653780600,77175456800,25468744638,28466558519,24380616766,62087799133,77582300358
0,80148564947,10964534495,63392334680,93388006846,81016646257,43112680483,86345628086,12379822331,37483350946,35586285156,60354213481,78248961230,26941948979,27935024714,70329576333,101067848103,64432647760,34124397694,22429253155,49821620633,21700887390,32006331630,62754487186,105930335109,14949626247,23754880847,6863162822,46322522483,41819526639,49002117,1297402079,30186799215,69941825588,16295741622,79859265596,52518702608,88101893251,81053741791,73783017127,41937062620,111328858395,46715522804,11143698930,40553490797,69653780600,77175456800,25468744638,28466558519,24380616766,62087799133,77582300358
0,79784253288,10253667983,61206392105,93388006846,79569920431,18047571658,76270255138,11348170470,15618062894,46532829796,80610811632,78248961230,27813975719,27883526967,24605599445,78164511332,88990087697,48197769984,33555671489,49821620633,47018589345,37654507800,47029128710,103544466448,28117501121,5090331610,17291660606,55459079494,41819526639,1332417482,11499145730,12434065479,46629494095,31910583988,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,79524030675,9832349942,61206392105,93388006846,78123194605,31377386702,84354004018,11219506405,24988900631,41108427080,75894941193,92746142072,26789612573,27745995498,56607870503,90786947173,79551496916,41890639928,26912426065,49821620633,47018589345,33889057020,58819197697,110873776860,19390444928,10180663220,17461937526,66229952023,78900392858,140063611,1613223076,26669136925,65767409028,40777544808,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,79500899776,9941959037,61206392105,93388006846,78123194605,31984834207,83799372677,11519404866,31236125789,40840695602,71000122277,92746142072,26789612573,27836715675,54531913997,88691941925,76300337956,32215523340,5222920131,17179869184,47018589345,30123606240,16490634926,74587136669,5571216500,11877440423,16458189635,64844901250,78900392858,140063611,1323878091,25956789849,65098509597,40884518039,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,79419941630,9654880026,61206392105,93388006846,78123194605,34173194126,86562361433,11095988904,34359738368,33342412404,49860757430,48951006277,26707732753,27588200436,30743837275,69248071036,60048412807,32006331630,4966196761,17179869184,47018589345,30123606240,17618902288,76579743161,5206944652,13574217626,7727533863,45538173571,27964696202,44755887,1034533106,14633840348,51575114292,18972972736,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,79003585448,15151280920,61206392105,81053741791,79569920431,111062366729,37735109310,14050115820,46854188683,32852932553,48427538567,48951006277,26707732753,27811579236,32207509087,70195280297,58564010340,24098884992,14049885638,17179869184,21700887390,28240880850,22880943793,63449139074,13798403328,30541989660,4868603030,42807457708,27964696202,44755887,823283054,20827576617,61322262261,13346329526,69683960620,14586862989,59909287410,81053741791,68719476736,14845311216,94371545102,16584359740,13000982085,25452363721,35110990966,26276599157,24877238981,25119718027,26005489128,64292238196,44428106698
0,82646702037,29719812323,73229076268,81053741791,81016646257,49940263240,92213492351,28306094143,68719476736,32916270767,48222139641,48951006277,26707732753,27922523064,29139177254,67280115077,58655679592,30002140086,24722100426,36077725286,21700887390,30123606240,25735339355,83409706910,21709148358,49206538897,4790601596,42469491273,27964696202,9236325,827654386,19610871763,60237938844,12865920597,69732184814,17547494685,64608055050,81053741791,66549387996,29800749987,105164941812,19063285090,20430114705,29906824518,50933331169,61025847473,24791556466,25119718027,35970409678,76596710162,56138299690
0,84429226939,33543365049,73229076268,81053741791,81016646257,42827614718,82123445692,35541839458,53101413841,32377810432,47444448665,45233683632,26707732753,27811579236,27925247077,67492903405,57674023914,28825174936,27504430389,36077725286,21700887390,30123606240,23214567338,83237019131,26086318035,45812984490,3546371552,40977627479,23641284134,9236325,550679341,23111821389,65711217335,9684627580,69999272659,18848409706,64608055050,81053741791,66549387996,26210738288,104048010896,20607784292,26001964170,28732295718,48694976730,61025847473,24791556466,25159472738,43154397325,83623831988,53369696299
0,84714604405,34315299539,73229076268,81053741791,81016646257,42179754067,80624754278,36784884427,49977801262,34264905388,52929533727,63161232499,26707732753,27922523064,47824974171,82893780478,61982921712,30751181370,32034144336,54975581388,21700887390,30123606240,27956409420,87816946008,29506019695,47509761694,4354232932,44073562886,43174362118,9236325,548881205,39512445038,79111348723,12176916037,72625636466,39231506126,91625968981,81053741791,66549387996,69612477084,124307420749,32470430649,29716530480,31047856260,52149177650,61025847473,24791556466,25213314445,23744619253,66289965667,58994472077
0,85144839126,35075818865,73229076268,81053741791,81016646257,42021055256,78259169962,37775769274,46854188683,35680650855,54505235915,63161232499,26763650679,28033466891,36790984407,73868060615,64591418102,35418771399,38217411553,54975581388,21700887390,30123606240,26066335585,87550909139,36102838896,50903316100,4385243245,43672106159,43174362118,9236325,727950811,41614261232,80316838022,11857876464,76756842436,53913092482,91625968981,81053741791,66549387996,32767169037,110096460109,51046206685,35288379945,31193110770,50521067925,61025847473,24791556466,25414470814,25308766599,67132605638,57625502012
0,88017696778,35587630605,73229076268,81053741791,92590452865,44518539145,68505653910,38936833790,34359738368,36715313641,56702024425,63161232499,26763650679,28033466891,35069550701,72440561756,66754822646,44158468238,42445269419,54975581388,21700887390,32006331630,22002663637,81526560647,43570507936,33935544067,4981624797,44654503603,43174362118,9236325,822725012,42176519368,80558809626,13053087087,80293283344,62747229776,91625968981,81053741791,66549387996,23808246675,103610157988,64155286363,24144681015,30900937476,48814440701,60007246185,24791556466,26068275314,33817797796,73015561175,55602532438
0,83548807097,27781299076,69950162405,95150044711,78123194605,42995685420,116473602489,27459770520,12494450315,60333857624,50668302173,63161232499,52944263785,60333857624,24605599445,20708644634,58735155622,47581605311,49867577585,54975581388,21700887390,30123606240,20632112518,83397150762,50061258501,15270994830,7839493198,48666854945,43174362118,92456241,827235855,30259440120,69780239313,19176567139,85537664463,70869697239,91625968981,81053741791,73059654214,16693380052,96819266323,79375800730,16715548395,33699151570,51824209544,60007246185,24984255700,27825087857,26543612077,64407489099,58478503807
0,78691318312,4101467193,59020449529,95150044711,78123194605,42995685420,64230222927,5043631320,9370837736,52944263785,0,49377651052,52944263785,52944263785,24605599445,20708644634,45976044632,60247212480,56186102509,54975581388,21700887390,30123606240,15279137189,77014783310,59507938881,8483886016,5151401595,39532131755,11708750009,431162846,2340553840,9444775337,44050013862,9882189967,94326523856,77585720715,91625968981,81053741791,112844614429,11822705675,84070171128,85680039583,11143698930,30859495827,40038527271,33625947966,26068275314,31297476691,1777984929,29842652864,50071571111
0,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,67778114040,60490567235,54975581388,21700887390,75309015601,5062490751,71510473916,60747687608,3393554406,4702759187,40529165560,11703031210,763112675,831746697,11712084302,57770086534,10476086295,97412872285,81556007967,91625968981,81053741791,112844614429,22167573140,71398528751,79721308224,7429132620,30419070419,42197640108,33621220391,26068275314,30419070419,12283782359,16445047300,50838229067
1,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26793846359,0,24988867561,26793846359,26793846359,24605599445,20708644634,45976044632,17415209857,15676424253,17179869184,21700887390,18827253900,18878267574,75182775575,15051324385,10180663220,752071253,34296372188,2741990838,144991718,449146627,27802517626,67105466825,1251740347,75470863924,19949551143,65782746960,81053741791,75229742953,27996494310,83037282605,20075803895,13000982085,25632282186,35546956379,27009850735,24933142500,25116927789,26600542731,65330772660,44833076717
1,69462089621,15941383134,55741535667,81053741791,66549387996,42995685420,116473602489,16251700920,12494450315,39828634400,61578016519,49302255619,26793846359,39828634400,24605599445,20708644634,68482329953,20196508729,14511871895,17179869184,21700887390,18827253900,21008606422,70038636934,13555269135,15270994830,3250532913,41399164643,23106374245,144991718,670131418,36704097419,77700189905,8618177691,76314787322,18651005534,65782746960,81053741791,76676468779,30829690053,79709720369,18657404707,16715548395,28350167519,43640196297,43048051665,24933142500,25223993894,30730695811,70628477286,51308750268
1,69462089621,15941383134,55741535667,81053741791,66549387996,42995685420,116473602489,16251700920,12494450315,39828634400,61578016519,49302255619,26793846359,39828634400,24605599445,20708644634,68482329953,20196508729,14511871895,17179869184,21700887390,18827253900,21008606422,70038636934,13555269135,15270994830,3250532913,41399164643,23106374245,144991718,670131418,36704097419,77700189905,8618177691,76314787322,18651005534,65782746960,81053741791,76676468779,30829690053,79709720369,18657404707,16715548395,28350167519,43640196297,43048051665,24933142500,25223993894,30730695811,70628477286,51308750268
1,69462089621,15941383134,55741535667,81053741791,66549387996,42995685420,116473602489,16251700920,12494450315,39828634400,61578016519,49302255619,26793846359,39828634400,24605599445,20708644634,68482329953,20196508729,14511871895,17179869184,21700887390,18827253900,21008606422,70038636934,13555269135,15270994830,3250532913,41399164643,23106374245,144991718,670131418,36704097419,77700189905,8618177691,76314787322,18651005534,65782746960,81053741791,76676468779,30829690053,79709720369,18657404707,16715548395,28350167519,43640196297,43048051665,24933142500,25223993894,30730695811,70628477286,51308750268
1,69462089621,15941383134,55741535667,81053741791,66549387996,42995685420,116473602489,16251700920,12494450315,39828634400,61578016519,49302255619,26793846359,39828634400,24605599445,20708644634,68482329953,20196508729,14511871895,17179869184,21700887390,18827253900,21008606422,70038636934,13555269135,15270994830,3250532913,41399164643,23106374245,144991718,670131418,36704097419,77700189905,8618177691,76314787322,18651005534,65782746960,81053741791,76676468779,30829690053,79709720369,18657404707,16715548395,28350167519,43640196297,43048051665,24933142500,25223993894,30730695811,70628477286,51308750268
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,27613305720,9230375696,17179869184,39784960215,26358155460,22167573140,82340523311,7713992077,1696777203,1218780095,33300582016,1177003936,1216095566,1225709132,11712084302,17815486138,89292105,78846557518,13071101411,65782746960,93388006846,78846557518,22167573140,79655344226,13092915584,5571849465,25771003905,0,24919642021,25771003905,25771003905,12283782359,16445047300,43222435867
1,70676461817,18602343520,55741535667,81053741791,70166202562,42995685420,64230222927,17652709620,9370837736,28546340782,0,26623304456,28546340782,28546340782,24605599445,20708644634,45976044632,9413626950,12967558369,8589934592,21700887390,9413626950,22167573140,60474297901,10847801358,0,2143208854,0,1996582932,2184886960,2150090868,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,75776825041,30996586174,64485305967,81053741791,73783017127,42995685420,96170076448,28580577480,12494450315,29183379095,37618538203,27811552371,28546340782,29183379095,24605599445,20708644634,47075975524,24475430070,19977336315,22333829939,21700887390,24475430070,26866393403,74264953568,17356482173,3393554406,1892996783,33766991199,2064948575,1361118279,2150090868,11712084302,7724715474,764821713,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,75776825041,30996586174,64485305967,81053741791,73783017127,42995685420,96170076448,28580577480,12494450315,29183379095,37618538203,27811552371,28546340782,29183379095,24605599445,20708644634,47075975524,24475430070,19977336315,22333829939,21700887390,24475430070,26866393403,74264953568,17356482173,3393554406,1892996783,33766991199,2064948575,1361118279,2150090868,11712084302,7724715474,764821713,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,75776825041,30996586174,64485305967,81053741791,73783017127,42995685420,96170076448,28580577480,12494450315,29183379095,37618538203,27811552371,28546340782,29183379095,24605599445,20708644634,47075975524,24475430070,19977336315,22333829939,21700887390,24475430070,26866393403,74264953568,17356482173,3393554406,1892996783,33766991199,2064948575,1361118279,2150090868,11712084302,7724715474,764821713,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,75776825041,30996586174,64485305967,81053741791,73783017127,42995685420,96170076448,28580577480,12494450315,29183379095,37618538203,27811552371,28546340782,29183379095,24605599445,20708644634,47075975524,24475430070,19977336315,22333829939,21700887390,24475430070,26866393403,74264953568,17356482173,3393554406,1892996783,33766991199,2064948575,1361118279,2150090868,11712084302,7724715474,764821713,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,39537233190,12967558369,22333829939,50635403910,39537233190,22167573140,60474297901,10847801358,0,1319186331,0,1228935252,1361118279,1326110260,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,25103005200,21175934142,17179869184,21700887390,37654507800,22167573140,50378837282,19284980193,1696777203,1452704767,33976700866,1810433135,1004063000,1459621905,11712084302,17815486138,981035405,81016646257,4187683407,65782746960,98674120441,81016646257,22167573140,79655344226,5237166233,5571849465,27151109694,0,26254155117,27151109694,27151109694,12283782359,16445047300,43222435867
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,25103005200,21175934142,17179869184,21700887390,37654507800,22167573140,50378837282,19284980193,1696777203,1452704767,33976700866,1810433135,1004063000,1459621905,11712084302,17815486138,981035405,81016646257,4187683407,65782746960,98674120441,81016646257,22167573140,79655344226,5237166233,5571849465,27151109694,0,26254155117,27151109694,27151109694,12283782359,16445047300,43222435867
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,25103005200,21175934142,17179869184,21700887390,37654507800,22167573140,50378837282,19284980193,1696777203,1452704767,33976700866,1810433135,1004063000,1459621905,11712084302,17815486138,981035405,81016646257,4187683407,65782746960,98674120441,81016646257,22167573140,79655344226,5237166233,5571849465,27151109694,0,26254155117,27151109694,27151109694,12283782359,16445047300,43222435867
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,25103005200,21175934142,17179869184,21700887390,37654507800,22167573140,50378837282,19284980193,1696777203,1452704767,33976700866,1810433135,1004063000,1459621905,11712084302,17815486138,981035405,81016646257,4187683407,65782746960,98674120441,81016646257,22167573140,79655344226,5237166233,5571849465,27151109694,0,26254155117,27151109694,27151109694,12283782359,16445047300,43222435867
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,25103005200,21175934142,17179869184,21700887390,37654507800,22167573140,50378837282,19284980193,1696777203,1452704767,33976700866,1810433135,1004063000,1459621905,11712084302,17815486138,981035405,81016646257,4187683407,65782746960,98674120441,81016646257,22167573140,79655344226,5237166233,5571849465,27151109694,0,26254155117,27151109694,27151109694,12283782359,16445047300,43222435867
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,60247212480,82992373563,54975581388,21700887390,60247212480,22167573140,60474297901,69425928694,0,110028306514,0,102500807798,110036750415,110029700797,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,60247212480,82992373563,54975581388,21700887390,60247212480,22167573140,60474297901,69425928694,0,110028306514,0,102500807798,110036750415,110029700797,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,24475430070,24236964429,24051816857,21700887390,22592704680,9447796162,77419259329,23865162988,3393554406,1116844332,35003605043,2814804436,116631858,261675382,11712084302,57437319725,2538707235,72336291301,26346821137,65782746960,81053741791,69442839649,22167573140,107377629039,26185831168,7429132620,26135191629,35784488846,26273566824,25099198670,26135191629,12283782359,16445047300,45035876386
1,80877188265,30203044581,65578277255,89863931116,80293283344,42995685420,64230222927,27739972260,9370837736,48123845675,0,44881962448,48123845675,48123845675,24605599445,20708644634,45976044632,33512511942,31287397907,34359738368,21700887390,28240880850,17960453030,77534190978,32543404075,13574217626,3255385373,38522864959,12836248786,116631858,978635858,18234291204,57107891442,7399825748,79208238974,43391839051,77529666061,81053741791,75229742953,16306744610,94239448975,48443787662,16715548395,28118891753,39647191804,34774891825,24919438236,25899922754,16155343855,52794441279,49206963176
1,80877188265,30203044581,65578277255,89863931116,80293283344,42995685420,64230222927,27739972260,9370837736,48123845675,0,44881962448,48123845675,48123845675,24605599445,20708644634,45976044632,31199449320,27576109111,34359738368,21700887390,32006331630,20916900291,79238142657,27274471987,20361326440,4046659528,40077122478,18814964345,116631858,1381263451,20232030437,59653480937,9603746641,78243755090,37376390415,77529666061,81053741791,78846557518,20594190563,95819260517,39715177272,24144681015,28586773309,41143329025,39500460671,24919438236,25892342197,18724532260,56615876741,50635853764
1,80877188265,30203044581,65578277255,89863931116,80293283344,42995685420,64230222927,27739972260,9370837736,48123845675,0,44881962448,48123845675,48123845675,24605599445,20708644634,45976044632,36399357540,33029414989,49821620633,21700887390,37654507800,25117655894,83374191285,31048818110,22058103643,5784532166,42815222603,26435495118,116631858,1401988526,19171748633,57852923884,13881434954,80571499849,44186257508,88101893251,81053741791,81016646257,24181293039,98313872424,44841299054,26001964170,30151615044,43992017092,45800144684,24919438236,25896132476,18007849866,54958499307,53670278325
1,80877188265,30203044581,65578277255,89863931116,80293283344,42995685420,64230222927,27739972260,9370837736,48123845675,0,44881962448,48123845675,48123845675,24605599445,20708644634,45976044632,36399357540,33029414989,49821620633,21700887390,37654507800,25117655894,83374191285,31048818110,22058103643,5784532166,42815222603,26435495118,116631858,1401988526,19171748633,57852923884,13881434954,80571499849,44186257508,88101893251,81053741791,81016646257,24181293039,98313872424,44841299054,26001964170,30151615044,43992017092,45800144684,24919438236,25896132476,18007849866,54958499307,53670278325
1,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,40735331166,35742248765,49821620633,21700887390,37654507800,23252267160,81237262808,34497801345,15270994830,7620760453,44043034708,26435495118,232984768,1401988526,15056692328,50632765148,16497037827,83042062413,46352015454,88101893251,81053741791,81016646257,22346462645,94664432009,48600902649,20430114705,31516563835,45057850406,45800144684,24919438236,25892342197,14629792919,48261553619,55029108465
