Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,173462838712,54855450049,157482134186,162107483582,172679710772,87730472752,190439626156,60518386919,67043391937,70986664858,121432068834,147539385307,55707446520,58107767473,133428041426,196647510159,129731342011,48020839164,55706995997,64971141641,43401774780,42288908760,39153935399,151996206433,69635736425,54142618034,11083751613,106847085484,115505067495,377430306,1575440548,128708174522,198475683294,34242470255,196173548972,41672333921,168935380309,179727862232,197348240882,81266323133,121736722006,41321515422,31543366370,73382762928,129787894292,146695069948,52149123790,55023903794,80659672669,156473375909,142240824333
1,173462838712,54855450049,157482134186,162107483582,172679710772,87730472752,190439626156,60518386919,67043391937,70986664858,121432068834,147539385307,55707446520,58107767473,133428041426,196647510159,129731342011,48020839164,55706995997,64971141641,43401774780,42288908760,39153935399,151996206433,69635736425,54142618034,11083751613,106847085484,115505067495,377430306,1575440548,128708174522,198475683294,34242470255,196173548972,41672333921,168935380309,179727862232,197348240882,81266323133,121736722006,41321515422,31543366370,73382762928,129787894292,146695069948,52149123790,55023903794,80659672669,156473375909,142240824333
1,174441748637,62753775025,157482134186,162107483582,167393597177,67824903666,186908214029,71264642541,46930374356,82404041150,146448427432,165760492782,55733356885,58104616947,105798469465,173431024502,158458627239,37257547627,53150607639,49977801262,43401774780,33831127008,34397515586,158456144635,64424509440,24988900631,23526733431,131629631137,137003398276,377430306,2885752395,84003567466,161203889054,75089989483,188538051557,52765736815,160345445717,179727862232,188538051557,44335146281,124981135452,56592510253,13518585587,52420398375,0,50712729940,52420398375,52420398375,36745861225,41330507707,87506002058
1,174441748637,62753775025,157482134186,162107483582,167393597177,67824903666,186908214029,71264642541,46930374356,82404041150,146448427432,165760492782,55733356885,58104616947,105798469465,173431024502,158458627239,37257547627,53150607639,49977801262,43401774780,33831127008,34397515586,158456144635,64424509440,24988900631,23526733431,131629631137,137003398276,377430306,2885752395,84003567466,161203889054,75089989483,188538051557,52765736815,160345445717,179727862232,188538051557,44335146281,124981135452,56592510253,13518585587,52420398375,0,50712729940,52420398375,52420398375,36745861225,41330507707,87506002058
1,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58104616947,0,52965931303,58104616947,58104616947,48062176907,40011498815,91475678642,37257547627,77309411328,44980021136,43401774780,38060017884,44335146281,127245463409,77309411328,0,4306272592,0,3921762250,4369212759,4306272592,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
1,172679710772,71794782022,157482134186,162107483582,162107483582,85899345920,229783005741,76354974151,26817356775,136157036832,219441745886,195265091918,58104616947,136157036832,48062176907,40011498815,222918499156,28978092599,52951913083,44980021136,43401774780,21144454380,33404874760,172199105397,60129542144,8329633543,64267548006,187088820368,170618828770,1212843591,4306272592,32351169296,129777595173,169922926072,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
1,172679710772,71794782022,157482134186,162107483582,162107483582,85899345920,229783005741,76354974151,26817356775,136157036832,219441745886,195265091918,58104616947,136157036832,48062176907,40011498815,222918499156,28978092599,52951913083,44980021136,43401774780,21144454380,33404874760,172199105397,60129542144,8329633543,64267548006,187088820368,170618828770,1212843591,4306272592,32351169296,129777595173,169922926072,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
1,165631559312,31656256789,140302265002,162107483582,162107483582,85899345920,229783005741,35632321270,26817356775,123014289643,194622876239,171277707146,58133732157,123014289643,48062176907,40011498815,200736653318,31737910942,45723418452,49977801262,43401774780,33831127008,55992988621,172842338081,48676296021,16659267087,33037833154,146580411264,143512931220,839133073,2279542322,71155267511,147187917664,103168300599,185601321782,45217895586,160345445717,179727862232,179727862232,44335146281,196948740789,52101041185,18024780783,114791334712,190752617456,171139608861,52680213474,114791334712,36745861225,41330507707,196117926777
1,165631559312,31656256789,140302265002,162107483582,162107483582,85899345920,229783005741,35632321270,26817356775,123014289643,194622876239,171277707146,58133732157,123014289643,48062176907,40011498815,200736653318,31737910942,45723418452,49977801262,43401774780,33831127008,55992988621,172842338081,48676296021,16659267087,33037833154,146580411264,143512931220,839133073,2279542322,71155267511,147187917664,103168300599,185601321782,45217895586,160345445717,179727862232,179727862232,44335146281,196948740789,52101041185,18024780783,114791334712,190752617456,171139608861,52680213474,114791334712,36745861225,41330507707,196117926777
1,165631559312,31656256789,140302265002,162107483582,162107483582,85899345920,229783005741,35632321270,26817356775,123014289643,194622876239,171277707146,58133732157,123014289643,48062176907,40011498815,200736653318,31737910942,45723418452,49977801262,43401774780,33831127008,55992988621,172842338081,48676296021,16659267087,33037833154,146580411264,143512931220,839133073,2279542322,71155267511,147187917664,103168300599,185601321782,45217895586,160345445717,179727862232,179727862232,44335146281,196948740789,52101041185,18024780783,114791334712,190752617456,171139608861,52680213474,114791334712,36745861225,41330507707,196117926777
1,167393597177,36166720635,140302265002,162107483582,167393597177,85899345920,115093142104,38177487075,20113017581,58133732157,0,52992471607,58133732157,58133732157,48062176907,40011498815,91475678642,37257547627,51060158921,49977801262,43401774780,33831127008,59471282017,171400943168,51539607552,8329633543,2152099217,71730854788,3097671644,839133073,2279542322,32351169296,55185056859,1900700767,188538051557,52765736815,160345445717,179727862232,188538051557,44335146281,124981135452,56592510253,13518585587,52680213474,0,50964081195,52680213474,52680213474,36745861225,41330507707,87506002058
1,167393597177,36166720635,140302265002,162107483582,167393597177,85899345920,115093142104,38177487075,20113017581,58133732157,0,52992471607,58133732157,58133732157,48062176907,40011498815,91475678642,37257547627,51060158921,49977801262,43401774780,33831127008,59471282017,171400943168,51539607552,8329633543,2152099217,71730854788,3097671644,839133073,2279542322,32351169296,55185056859,1900700767,188538051557,52765736815,160345445717,179727862232,188538051557,44335146281,124981135452,56592510253,13518585587,52680213474,0,50964081195,52680213474,52680213474,36745861225,41330507707,87506002058
1,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,43762833721,61430259544,49977801262,43401774780,59204472264,29570508945,148079643409,77835325690,20824083859,1701504446,71036923439,2021084256,891530789,2062012337,26443113471,39944697819,1205104627,183839283917,68825416371,160345445717,162107483582,192062127287,35410760735,131404422073,82643030845,31543366370,51787624508,70140327975,50936825656,50815019296,51892111011,56795019567,62720124429,88262648957
1,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,108767418716,0,99148190461,108767418716,108767418716,48062176907,40011498815,91475678642,48848784667,53552346465,49977801262,43401774780,59204472264,39164512932,139345726108,63909113364,33318534175,7354636118,88204036514,46378552744,891530789,2208529142,96806403379,173270635099,20051327700,185894994760,62439876622,160345445717,162107483582,192062127287,48187115435,122541513805,70740637816,40555756762,57301496535,89130278872,86966904945,50815019296,51900467930,95290865612,171024365402,103790565449
1,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,108767418716,0,99148190461,108767418716,108767418716,48062176907,40011498815,91475678642,48848784667,53552346465,49977801262,43401774780,59204472264,39164512932,139345726108,63909113364,33318534175,7354636118,88204036514,46378552744,891530789,2208529142,96806403379,173270635099,20051327700,185894994760,62439876622,160345445717,162107483582,192062127287,48187115435,122541513805,70740637816,40555756762,57301496535,89130278872,86966904945,50815019296,51900467930,95290865612,171024365402,103790565449
1,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,108767418716,0,99148190461,108767418716,108767418716,48062176907,40011498815,91475678642,48848784667,53552346465,49977801262,43401774780,59204472264,39164512932,139345726108,63909113364,33318534175,7354636118,88204036514,46378552744,891530789,2208529142,96806403379,173270635099,20051327700,185894994760,62439876622,160345445717,162107483582,192062127287,48187115435,122541513805,70740637816,40555756762,57301496535,89130278872,86966904945,50815019296,51900467930,95290865612,171024365402,103790565449
1,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,108767418716,0,99148190461,108767418716,108767418716,48062176907,40011498815,91475678642,48848784667,53552346465,49977801262,43401774780,59204472264,39164512932,139345726108,63909113364,33318534175,7354636118,88204036514,46378552744,891530789,2208529142,96806403379,173270635099,20051327700,185894994760,62439876622,160345445717,162107483582,192062127287,48187115435,122541513805,70740637816,40555756762,57301496535,89130278872,86966904945,50815019296,51900467930,95290865612,171024365402,103790565449
1,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,60716003541,30571801272,49977801262,79569920431,59204472264,44335146281,169769553364,30541989660,4164816771,2528473347,70555874612,2460645983,2418440007,2528473347,32351169296,35555177160,359149017,192062127287,36312983472,160345445717,186776013692,192062127287,44335146281,124981135452,40423221609,13518585587,52276979640,0,50573983272,52276979640,52276979640,36745861225,41330507707,87506002058
1,274877906943,11586994173,223338299392,274877906943,274877906943,85899345920,115093142104,15270994830,20113017581,54609379398,0,49779807349,54609379398,54609379398,48062176907,40011498815,91475678642,264942560909,0,159928964040,274877906943,270649016067,44335146281,154064682142,0,4164816771,10455840777,86212133589,18881875238,242427622,10455840777,32351169296,35555177160,21283182745,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
1,246685301103,196978900955,223338299392,162107483582,274877906943,171798691840,73113738456,198522932792,33521695968,75016552638,98887578523,86023069046,54609379398,76071363393,48062176907,71453683783,114386575475,178008283111,181698655453,159928964040,43401774780,270649016067,39899223584,131247016061,225485783040,24988900631,11092269712,83544073713,23893369664,242427622,4379787591,22522957201,83726365776,22605874261,229064922453,195335801023,223338299392,162107483582,239637149643,23756812348,138797937799,226370041012,22530975979,65006901962,99072159823,86957755217,51548926892,53585863253,36745861225,138133183011,116509477525
1,246685301103,196978900955,223338299392,162107483582,274877906943,171798691840,73113738456,198522932792,33521695968,75016552638,98887578523,86023069046,54609379398,76071363393,48062176907,71453683783,114386575475,178008283111,181698655453,159928964040,43401774780,270649016067,39899223584,131247016061,225485783040,24988900631,11092269712,83544073713,23893369664,242427622,4379787591,22522957201,83726365776,22605874261,229064922453,195335801023,223338299392,162107483582,239637149643,23756812348,138797937799,226370041012,22530975979,65006901962,99072159823,86957755217,51548926892,53585863253,36745861225,138133183011,116509477525
1,246685301103,196978900955,223338299392,162107483582,274877906943,171798691840,73113738456,198522932792,33521695968,75016552638,98887578523,86023069046,54609379398,76071363393,48062176907,71453683783,114386575475,178008283111,181698655453,159928964040,43401774780,270649016067,39899223584,131247016061,225485783040,24988900631,11092269712,83544073713,23893369664,242427622,4379787591,22522957201,83726365776,22605874261,229064922453,195335801023,223338299392,162107483582,239637149643,23756812348,138797937799,226370041012,22530975979,65006901962,99072159823,86957755217,51548926892,53585863253,36745861225,138133183011,116509477525
1,246685301103,196978900955,223338299392,162107483582,274877906943,171798691840,73113738456,198522932792,33521695968,75016552638,98887578523,86023069046,54609379398,76071363393,48062176907,71453683783,114386575475,178008283111,181698655453,159928964040,43401774780,270649016067,39899223584,131247016061,225485783040,24988900631,11092269712,83544073713,23893369664,242427622,4379787591,22522957201,83726365776,22605874261,229064922453,195335801023,223338299392,162107483582,239637149643,23756812348,138797937799,226370041012,22530975979,65006901962,99072159823,86957755217,51548926892,53585863253,36745861225,138133183011,116509477525
1,218492695263,273770743098,223338299392,162107483582,218492695263,85899345920,115093142104,259606912113,20113017581,76071363393,0,69343725496,76071363393,76071363393,48062176907,40011498815,91475678642,125847716432,195579059490,159928964040,43401774780,101493381025,26179427484,160563444966,230897441832,12494450315,7624551064,82761594545,22324875081,821752680,2613246534,61630877538,134734180936,17487807251,213793927623,199704489376,223338299392,162107483582,204396392342,44335146281,170344872839,203014401860,18024780783,52567395073,71223480131,51840228155,51548926892,52567395073,36745861225,41330507707,89286967965
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,19837604196,34984460883,65102662170,42288908760,66502719421,154064682142,17179869184,8329633543,1439807727,71429610736,2394220985,745753544,1008489794,32351169296,123310291261,1641739734,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,51588034269,70467440958,50518939671,50955986001,51588034269,36745861225,41330507707,88611246617
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,19837604196,34984460883,65102662170,42288908760,66502719421,154064682142,17179869184,8329633543,1439807727,71429610736,2394220985,745753544,1008489794,32351169296,123310291261,1641739734,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,51588034269,70467440958,50518939671,50955986001,51588034269,36745861225,41330507707,88611246617
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,19837604196,34984460883,65102662170,42288908760,66502719421,154064682142,17179869184,8329633543,1439807727,71429610736,2394220985,745753544,1008489794,32351169296,123310291261,1641739734,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,51588034269,70467440958,50518939671,50955986001,51588034269,36745861225,41330507707,88611246617
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,19837604196,34984460883,65102662170,42288908760,66502719421,154064682142,17179869184,8329633543,1439807727,71429610736,2394220985,745753544,1008489794,32351169296,123310291261,1641739734,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,51588034269,70467440958,50518939671,50955986001,51588034269,36745861225,41330507707,88611246617
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,19837604196,34984460883,65102662170,42288908760,66502719421,154064682142,17179869184,8329633543,1439807727,71429610736,2394220985,745753544,1008489794,32351169296,123310291261,1641739734,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,51588034269,70467440958,50518939671,50955986001,51588034269,36745861225,41330507707,88611246617
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,144890462997,249108103168,159928964040,65102662170,148011180662,44335146281,127245463409,249108103168,0,45502128090,0,41439208601,45555485309,45502128090,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,144890462997,249108103168,159928964040,65102662170,148011180662,44335146281,127245463409,249108103168,0,45502128090,0,41439208601,45555485309,45502128090,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,144890462997,249108103168,159928964040,65102662170,148011180662,44335146281,127245463409,249108103168,0,45502128090,0,41439208601,45555485309,45502128090,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,144890462997,249108103168,159928964040,65102662170,148011180662,44335146281,127245463409,249108103168,0,45502128090,0,41439208601,45555485309,45502128090,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
2,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,144890462997,249108103168,159928964040,65102662170,148011180662,44335146281,127245463409,249108103168,0,45502128090,0,41439208601,45555485309,45502128090,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
3,169155635042,39969217552,146028888064,162107483582,167393597177,52494044728,179923238784,45812984490,33521695968,88836771662,147235368627,140113992364,55430960661,57371684981,48062176907,152624657393,164305483476,11039273371,26242683655,24988900631,43401774780,0,55102253235,189535784660,30541989660,16659267087,24388415000,125830812742,104774889021,370439669,1998440466,71115815910,147129498157,75098047647,162107483582,11633853457,131712330410,162107483582,162107483582,44335146281,124981135452,16169288643,13518585587,144118314254,0,139423456835,144118314254,144118314254,36745861225,41330507707,87506002058
3,171505018862,40746956712,146028888064,162107483582,172679710772,85899345920,132490132116,42419430083,26817356775,56401322821,74201119706,52297818747,55430960661,56401322821,48062176907,40011498815,93109800165,16558910056,29756406294,24988900631,43401774780,12686672628,27093700505,168663215741,34359738368,8329633543,1632020155,72064326494,3133483890,370439669,1148784125,32351169296,112223891937,2497060983,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
3,169155635042,39969217552,146028888064,162107483582,167393597177,52494044728,179923238784,45812984490,33521695968,55655734430,73678288551,51750672542,54934915696,55260832230,48062176907,143930799698,92728285601,24838365085,37442656818,34984460883,43401774780,25373345256,35566366656,160934132315,41231686041,12494450315,1019699869,70677872350,1277206070,626784433,1056697929,38760765282,51558391948,547292090,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
3,169155635042,39969217552,146028888064,162107483582,167393597177,52494044728,179923238784,45812984490,33521695968,55655734430,73678288551,51750672542,54934915696,55260832230,48062176907,143930799698,92728285601,52436548513,104689185428,114948942903,43401774780,33831127008,88379816036,205385877439,99261466396,16659267087,17025868571,109504030816,73813478955,626784433,1165527070,71173916406,147215517845,53035215951,214968619533,143255880200,197568495616,186776013692,214968619533,44335146281,124981135452,145523597793,13518585587,115866424769,0,112091912510,115866424769,115866424769,36745861225,41330507707,87506002058
3,169155635042,39969217552,146028888064,162107483582,167393597177,52494044728,179923238784,45812984490,33521695968,55655734430,73678288551,51750672542,54934915696,55260832230,48062176907,143930799698,92728285601,52436548513,104689185428,114948942903,43401774780,33831127008,88379816036,205385877439,99261466396,16659267087,17025868571,109504030816,73813478955,626784433,1165527070,71173916406,147215517845,53035215951,214968619533,143255880200,197568495616,186776013692,214968619533,44335146281,124981135452,145523597793,13518585587,115866424769,0,112091912510,115866424769,115866424769,36745861225,41330507707,87506002058
3,169742980997,40360714989,146028888064,162107483582,167393597177,57525580963,169865396563,48358150295,46930374356,84223339835,157655751153,181145253750,54934915696,55429765633,105843102897,173485981717,168601940796,41397275142,80213616879,114948942903,43401774780,42288908760,108206278793,214865275998,68719476736,37483350946,17563285027,108550821715,78766785784,166941561,1156449957,48178568173,131614702266,54842739161,191709719714,112251553997,197568495616,162107483582,186776013692,82419897801,193308350204,110597934323,27037171174,84307459886,121102697990,113805671068,50249651233,84671148481,349869864,76829756846,144241109158
3,169742980997,40360714989,146028888064,162107483582,167393597177,57525580963,169865396563,48358150295,46930374356,84223339835,157655751153,181145253750,54934915696,55429765633,105843102897,173485981717,168601940796,41397275142,80213616879,114948942903,43401774780,42288908760,108206278793,214865275998,68719476736,37483350946,17563285027,108550821715,78766785784,166941561,1156449957,48178568173,131614702266,54842739161,191709719714,112251553997,197568495616,162107483582,186776013692,82419897801,193308350204,110597934323,27037171174,84307459886,121102697990,113805671068,50249651233,84671148481,349869864,76829756846,144241109158
3,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,55429765633,0,50527639849,55429765633,55429765633,48062176907,40011498815,91475678642,55196366856,103269926118,114948942903,43401774780,42288908760,87083102052,203249892502,95443717688,16659267087,18100701483,112184808466,78766785784,166941561,1147372843,71126510626,147145537249,56650262371,192943146220,127340504964,197568495616,162107483582,183251937962,76389847634,189980812326,131375470230,22530975979,73787804925,121815881360,113805671068,50249651233,53475872193,36745861225,138252029874,138625588919
3,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,55429765633,0,50527639849,55429765633,55429765633,48062176907,40011498815,91475678642,28150147096,38987327577,34984460883,43401774780,42288908760,29105988012,146032649220,46729244180,12494450315,1003502193,71300452292,2033352725,166941561,839135869,39653185133,99863866139,1421750536,176203786502,53580308631,151755511125,162107483582,179727862232,44335146281,120975321327,59287391693,18024780783,51862761713,72386911042,51733820208,50249651233,51862761713,36745861225,41330507707,90326801787
3,170917672907,52553204943,146028888064,162107483582,170917672907,85899345920,115093142104,53448481905,20113017581,55429765633,0,50527639849,55429765633,55429765633,48062176907,40011498815,91475678642,28150147096,38987327577,34984460883,43401774780,42288908760,29105988012,146032649220,46729244180,12494450315,1003502193,71300452292,2033352725,166941561,839135869,39653185133,99863866139,1421750536,176203786502,53580308631,151755511125,162107483582,179727862232,44335146281,120975321327,59287391693,18024780783,51862761713,72386911042,51733820208,50249651233,51862761713,36745861225,41330507707,90326801787
4,218492695263,273770743098,223338299392,162107483582,218492695263,85899345920,115093142104,259606912113,20113017581,58621140334,0,53436774132,58621140334,58621140334,48062176907,40011498815,91475678642,76998931764,113098993224,159928964040,43401774780,76120035769,87798971256,198915264419,108233175859,33318534175,3734132879,75802944994,14483862695,77345955,2015119262,69982160080,144844103038,7232658178,188978561024,66532647227,168935380309,162107483582,193824165152,44164185244,134361491557,78825282138,40555756762,53950994113,75572091570,60537117136,50179743357,52242050723,52201913316,125194214013,93612492332
4,229769737599,214673652819,223338299392,162107483582,274877906943,45812984490,131524694275,249833475422,40226035162,70639584119,93076798602,84840341964,58621140334,65432877372,81544563913,146619317035,110363668244,99990341497,148654812950,159928964040,43401774780,93035599273,48302229808,178653034519,160413216404,45812984490,6801404386,78568974427,20116024823,77345955,2608531567,37336770061,106820804123,12835138114,188978561024,66532647227,168935380309,162107483582,193824165152,44164185244,134361491557,78825282138,40555756762,53950994113,75572091570,60537117136,50179743357,52242050723,52201913316,125194214013,93612492332
4,229769737599,214673652819,223338299392,162107483582,274877906943,45812984490,131524694275,249833475422,40226035162,70639584119,93076798602,84840341964,58621140334,65432877372,81544563913,146619317035,110363668244,99990341497,148654812950,159928964040,43401774780,93035599273,48302229808,178653034519,160413216404,45812984490,6801404386,78568974427,20116024823,77345955,2608531567,37336770061,106820804123,12835138114,188978561024,66532647227,168935380309,162107483582,193824165152,44164185244,134361491557,78825282138,40555756762,53950994113,75572091570,60537117136,50179743357,52242050723,52201913316,125194214013,93612492332
4,229769737599,214673652819,223338299392,162107483582,274877906943,45812984490,131524694275,249833475422,40226035162,70639584119,93076798602,84840341964,58621140334,65432877372,81544563913,146619317035,110363668244,99990341497,148654812950,159928964040,43401774780,93035599273,48302229808,178653034519,160413216404,45812984490,6801404386,78568974427,20116024823,77345955,2608531567,37336770061,106820804123,12835138114,188978561024,66532647227,168935380309,162107483582,193824165152,44164185244,134361491557,78825282138,40555756762,53950994113,75572091570,60537117136,50179743357,52242050723,52201913316,125194214013,93612492332
4,229769737599,214673652819,223338299392,162107483582,274877906943,45812984490,131524694275,249833475422,40226035162,70639584119,93076798602,84840341964,58621140334,65432877372,81544563913,146619317035,110363668244,99990341497,148654812950,159928964040,43401774780,93035599273,48302229808,178653034519,160413216404,45812984490,6801404386,78568974427,20116024823,77345955,2608531567,37336770061,106820804123,12835138114,188978561024,66532647227,168935380309,162107483582,193824165152,44164185244,134361491557,78825282138,40555756762,53950994113,75572091570,60537117136,50179743357,52242050723,52201913316,125194214013,93612492332
4,237287765823,225659128745,223338299392,162107483582,274877906943,85899345920,84362085762,232458476860,26817356775,65432877372,78702955138,62708550317,62073302580,65432877372,48062176907,40011498815,97133312152,176628373939,224436871192,159928964040,43401774780,270649016067,44335146281,107612432677,244335917283,4164816771,12960675140,76434948662,15416675307,9054992383,12960675140,32351169296,35555177160,8216322553,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
4,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,43053166147,36846714423,34984460883,43401774780,59204472264,82137353710,104760728495,37108517437,12494450315,1390081394,72517295836,4044914313,341643372,420530172,64572165095,138853475986,3159574791,185013975827,23267706915,151755511125,179727862232,186776013692,88670292562,98639163649,28296255126,22530975979,50460208885,69320143532,48857949385,50385964085,50491501459,36745861225,17484939789,87592555217
4,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,43053166147,36846714423,34984460883,43401774780,59204472264,82137353710,104760728495,37108517437,12494450315,1390081394,72517295836,4044914313,341643372,420530172,64572165095,138853475986,3159574791,185013975827,23267706915,151755511125,179727862232,186776013692,88670292562,98639163649,28296255126,22530975979,50460208885,69320143532,48857949385,50385964085,50491501459,36745861225,17484939789,87592555217
4,167393597177,36166720635,140302265002,162107483582,167393597177,85899345920,115093142104,38177487075,20113017581,206894260114,0,188596840389,206894260114,206894260114,48062176907,40011498815,91475678642,40214495852,31700289333,34984460883,43401774780,42288908760,61694386460,121852246365,32957300067,20824083859,31012124995,150290777966,163947059925,341643372,459564969,77588371641,154502513345,102860520747,183956753108,24378101397,151755511125,179727862232,186776013692,23645411350,135291893737,31691805741,27037171174,86521055002,169009061423,188360849096,50385964085,50497331285,73495372787,148306886046,182093842986
4,165631559312,31656256789,140302265002,162107483582,162107483582,85899345920,229783005741,35632321270,26817356775,134041050896,209645216898,188596840389,61187841677,134041050896,48062176907,40011498815,214162858837,35187683870,36007535092,34984460883,43401774780,42288908760,42331756803,135968474114,41875931136,24988900631,27623595497,143977777824,163947059925,341643372,491126383,83891676827,161060906050,90171095169,183956753108,24378101397,151755511125,179727862232,186776013692,23645411350,135291893737,31691805741,27037171174,86521055002,169009061423,188360849096,50385964085,50497331285,73495372787,148306886046,182093842986
4,165631559312,31656256789,140302265002,162107483582,162107483582,85899345920,229783005741,35632321270,26817356775,134041050896,209645216898,188596840389,61187841677,134041050896,48062176907,40011498815,214162858837,35187683870,36007535092,34984460883,43401774780,42288908760,42331756803,135968474114,41875931136,24988900631,27623595497,143977777824,163947059925,341643372,491126383,83891676827,161060906050,90171095169,183956753108,24378101397,151755511125,179727862232,186776013692,23645411350,135291893737,31691805741,27037171174,86521055002,169009061423,188360849096,50385964085,50497331285,73495372787,148306886046,182093842986
4,167393597177,36166720635,140302265002,162107483582,167393597177,85899345920,115093142104,38177487075,20113017581,61187841677,0,55776480238,61187841677,61187841677,48062176907,40011498815,91475678642,22078546742,30571801272,24988900631,43401774780,25373345256,44335146281,138359810919,30541989660,4164816771,3891772445,75556541740,6641272935,554954026,3891772445,32351169296,35555177160,7042362919,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
4,167393597177,36166720635,140302265002,162107483582,167393597177,85899345920,115093142104,38177487075,20113017581,61187841677,0,55776480238,61187841677,61187841677,48062176907,40011498815,91475678642,22078546742,30571801272,24988900631,43401774780,25373345256,44335146281,138359810919,30541989660,4164816771,3891772445,75556541740,6641272935,554954026,3891772445,32351169296,35555177160,7042362919,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
