Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,175,0,163,196,179,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,175,0,163,196,179,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13615,17654,12844,13458,13615,11732,9874,22194,16608,15271,17203,10347,14364,16151,40807,12155,1618,669,16392,995,116,846,5584,6008,763,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13615,17654,12844,13458,13615,11732,9874,22194,16608,15271,17203,10347,14364,16151,40807,12155,1618,669,16392,995,116,846,5584,6008,763,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,13615,17654,12844,13458,13615,11732,9874,22194,16608,15271,17203,10347,14364,16151,40807,12155,1618,669,16392,995,116,846,5584,6008,763,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34743,11128,28664,38649,34147,3642,41159,12024,7447,26031,46739,47436,13458,13772,11732,37267,50506,13286,15075,17203,10347,12568,15021,42723,12579,2427,11601,39285,41358,116,959,11161,29403,32783,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34743,11128,28664,38649,34147,3642,41159,12024,7447,26031,46739,47436,13458,13772,11732,37267,50506,13286,15075,17203,10347,12568,15021,42723,12579,2427,11601,39285,41358,116,959,11161,29403,32783,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12880,0,12012,12880,12880,11732,9874,21923,16159,15740,14745,10347,16159,10570,35412,12414,809,437,16252,656,190,440,5584,8495,534,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12880,0,12012,12880,12880,11732,9874,21923,16159,15740,14745,10347,16159,10570,35412,12414,809,437,16252,656,190,440,5584,8495,534,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12880,0,12012,12880,12880,11732,9874,21923,16159,15740,14745,10347,16159,10570,35412,12414,809,437,16252,656,190,440,5584,8495,534,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12880,0,12012,12880,12880,11732,9874,21923,16159,15740,14745,10347,16159,10570,35412,12414,809,437,16252,656,190,440,5584,8495,534,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35090,14401,28664,38649,34837,20501,30627,13227,4468,12880,0,12012,12880,12880,11732,9874,21923,16159,15740,14745,10347,16159,10570,35412,12414,809,437,16252,656,190,440,5584,8495,534,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,32319,10493,17203,25869,37705,21140,22260,9310,1618,53,15887,90,50,36,5584,27494,58,46220,1996,37529,56293,46220,10570,43360,2497,3542,11833,16109,11443,11832,11833,5857,7841,20611
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,32319,10493,17203,25869,37705,21140,22260,9310,1618,53,15887,90,50,36,5584,27494,58,46220,1996,37529,56293,46220,10570,43360,2497,3542,11833,16109,11443,11832,11833,5857,7841,20611
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,32319,10493,17203,25869,37705,21140,22260,9310,1618,53,15887,90,50,36,5584,27494,58,46220,1996,37529,56293,46220,10570,43360,2497,3542,11833,16109,11443,11832,11833,5857,7841,20611
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,32319,10493,17203,25869,37705,21140,22260,9310,1618,53,15887,90,50,36,5584,27494,58,46220,1996,37529,56293,46220,10570,43360,2497,3542,11833,16109,11443,11832,11833,5857,7841,20611
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,32319,10493,17203,25869,37705,21140,22260,9310,1618,53,15887,90,50,36,5584,27494,58,46220,1996,37529,56293,46220,10570,43360,2497,3542,11833,16109,11443,11832,11833,5857,7841,20611
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,596,0,555,616,599,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,596,0,555,616,599,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,596,0,555,616,599,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,596,0,555,616,599,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,596,0,555,616,599,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,12754,0,11895,12754,12754,11732,9874,21923,15561,26253,21299,10347,0,10570,46802,23909,809,27120,56922,50508,44,27122,5584,8495,54175,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,12754,0,11895,12754,12754,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,24,0,22,44,27,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,12754,0,11895,12754,12754,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,24,0,22,44,27,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,24602,39745,2404,7447,25360,45497,45819,12754,14198,11732,37175,49282,0,0,0,10347,0,12684,35412,0,1618,14701,41552,39477,44,1707,5584,27483,36887,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,24602,39745,2404,7447,25360,45497,45819,12754,14198,11732,37175,49282,0,0,0,10347,0,12684,35412,0,1618,14701,41552,39477,44,1707,5584,27483,36887,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,14198,0,13241,14198,14198,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,1704,0,1587,1724,1707,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,14198,0,13241,14198,14198,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,1704,0,1587,1724,1707,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,31963,1955,23973,38649,31733,20501,30627,2404,4468,14198,0,13241,14198,14198,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,1704,0,1587,1724,1707,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,20349,23289,21299,10347,14364,10570,42355,20230,809,12423,34388,22968,211,12425,5584,8495,24454,43460,27412,40329,45371,43460,10570,37982,24972,2656,31444,0,30405,31444,31444,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,20349,23289,21299,10347,14364,10570,42355,20230,809,12423,34388,22968,211,12425,5584,8495,24454,43460,27412,40329,45371,43460,10570,37982,24972,2656,31444,0,30405,31444,31444,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,20349,23289,21299,10347,14364,10570,42355,20230,809,12423,34388,22968,211,12425,5584,8495,24454,43460,27412,40329,45371,43460,10570,37982,24972,2656,31444,0,30405,31444,31444,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,191,0,178,211,194,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14404,19590,14515,13245,14404,11732,9874,23923,16608,15271,17203,10347,14364,16151,40807,12155,1618,1282,17724,3068,116,458,5584,26982,2681,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14404,19590,14515,13245,14404,11732,9874,23923,16608,15271,17203,10347,14364,16151,40807,12155,1618,1282,17724,3068,116,458,5584,26982,2681,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14404,19590,14515,13245,14404,11732,9874,23923,16608,15271,17203,10347,14364,16151,40807,12155,1618,1282,17724,3068,116,458,5584,26982,2681,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14404,19590,14515,13245,14404,11732,9874,23923,16608,15271,17203,10347,14364,16151,40807,12155,1618,1282,17724,3068,116,458,5584,26982,2681,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,35669,11198,28664,38649,36562,20501,27074,10956,5957,14404,19590,14515,13245,14404,11732,9874,23923,16608,15271,17203,10347,14364,16151,40807,12155,1618,1282,17724,3068,116,458,5584,26982,2681,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,101,0,94,122,105,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,101,0,94,122,105,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,101,0,94,122,105,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,101,0,94,122,105,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,101,0,94,122,105,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10324,14865,14745,10347,4488,17495,45817,12672,1618,313,16227,669,79,164,5584,26445,540,35872,22748,35848,38649,31733,10570,52676,22475,3542,12159,16537,11972,11937,12159,5857,7841,20998
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10324,14865,14745,10347,4488,17495,45817,12672,1618,313,16227,669,79,164,5584,26445,540,35872,22748,35848,38649,31733,10570,52676,22475,3542,12159,16537,11972,11937,12159,5857,7841,20998
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10324,14865,14745,10347,4488,17495,45817,12672,1618,313,16227,669,79,164,5584,26445,540,35872,22748,35848,38649,31733,10570,52676,22475,3542,12159,16537,11972,11937,12159,5857,7841,20998
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10324,14865,14745,10347,4488,17495,45817,12672,1618,313,16227,669,79,164,5584,26445,540,35872,22748,35848,38649,31733,10570,52676,22475,3542,12159,16537,11972,11937,12159,5857,7841,20998
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10324,14865,14745,10347,4488,17495,45817,12672,1618,313,16227,669,79,164,5584,26445,540,35872,22748,35848,38649,31733,10570,52676,22475,3542,12159,16537,11972,11937,12159,5857,7841,20998
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13310,18242,12843,12848,13310,11732,9874,22719,13466,17401,17203,10347,8079,12579,42622,15517,1618,432,16437,995,116,136,5584,27487,847,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13310,18242,12843,12848,13310,11732,9874,22719,13466,17401,17203,10347,8079,12579,42622,15517,1618,432,16437,995,116,136,5584,27487,847,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13310,18242,12843,12848,13310,11732,9874,22719,13466,17401,17203,10347,8079,12579,42622,15517,1618,432,16437,995,116,136,5584,27487,847,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13310,18242,12843,12848,13310,11732,9874,22719,13466,17401,17203,10347,8079,12579,42622,15517,1618,432,16437,995,116,136,5584,27487,847,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13310,18242,12843,12848,13310,11732,9874,22719,13466,17401,17203,10347,8079,12579,42622,15517,1618,432,16437,995,116,136,5584,27487,847,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13491,0,12582,13491,13491,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,881,0,821,901,884,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13491,0,12582,13491,13491,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,881,0,821,901,884,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13491,0,12582,13491,13491,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,881,0,821,901,884,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13491,0,12582,13491,13491,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,881,0,821,901,884,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,37522,4721,28664,44530,37252,20501,30627,4809,4468,13491,0,12582,13491,13491,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,881,0,821,901,884,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26034,16076,17203,24144,26034,10570,28836,13448,0,15852,0,14768,15868,15855,5584,8495,0,41736,20352,37529,45371,41736,10570,37982,18729,2656,24434,0,23627,24434,24434,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26034,16076,17203,24144,26034,10570,28836,13448,0,15852,0,14768,15868,15855,5584,8495,0,41736,20352,37529,45371,41736,10570,37982,18729,2656,24434,0,23627,24434,24434,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26034,16076,17203,24144,26034,10570,28836,13448,0,15852,0,14768,15868,15855,5584,8495,0,41736,20352,37529,45371,41736,10570,37982,18729,2656,24434,0,23627,24434,24434,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26034,16076,17203,24144,26034,10570,28836,13448,0,15852,0,14768,15868,15855,5584,8495,0,41736,20352,37529,45371,41736,10570,37982,18729,2656,24434,0,23627,24434,24434,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,2731,0,2544,2751,2734,5584,8495,0,40701,38708,40329,38649,40701,10570,37982,34961,2656,13984,0,13522,13984,13984,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,2731,0,2544,2751,2734,5584,8495,0,40701,38708,40329,38649,40701,10570,37982,34961,2656,13984,0,13522,13984,13984,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,2731,0,2544,2751,2734,5584,8495,0,40701,38708,40329,38649,40701,10570,37982,34961,2656,13984,0,13522,13984,13984,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,2731,0,2544,2751,2734,5584,8495,0,40701,38708,40329,38649,40701,10570,37982,34961,2656,13984,0,13522,13984,13984,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,23341,32153,21299,10347,23341,10570,28836,26897,0,2731,0,2544,2751,2734,5584,8495,0,40701,38708,40329,38649,40701,10570,37982,34961,2656,13984,0,13522,13984,13984,5857,7841,20610
9,36967,9827,28664,38649,37941,45104,19356,9331,8936,13165,18403,13355,12759,12792,23389,39864,22919,16159,9955,14745,10347,16159,17969,35412,6207,3236,541,16684,1720,49,108,9277,26882,1168,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,36967,9827,28664,38649,37941,45104,19356,9331,8936,13165,18403,13355,12759,12792,23389,39864,22919,16159,9955,14745,10347,16159,17969,35412,6207,3236,541,16684,1720,49,108,9277,26882,1168,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,36967,9827,28664,38649,37941,45104,19356,9331,8936,13165,18403,13355,12759,12792,23389,39864,22919,16159,9955,14745,10347,16159,17969,35412,6207,3236,541,16684,1720,49,108,9277,26882,1168,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,36133,11045,28664,38649,37941,16914,30916,12024,10426,20602,40092,46957,12759,12824,25735,42237,42467,13915,10057,14745,10347,16159,14428,36424,8017,4854,6637,33321,40598,49,176,14480,33861,21102,40701,16116,35848,45371,40701,10570,37982,14983,2656,48846,0,47233,48846,48846,5857,7841,20610
9,36133,11045,28664,38649,37941,16914,30916,12024,10426,20602,40092,46957,12759,12824,25735,42237,42467,13915,10057,14745,10347,16159,14428,36424,8017,4854,6637,33321,40598,49,176,14480,33861,21102,40701,16116,35848,45371,40701,10570,37982,14983,2656,48846,0,47233,48846,48846,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,173,0,161,193,176,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,173,0,161,193,176,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7182,9893,6553,10347,7182,10570,28836,8276,0,173,0,161,193,176,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13294,0,12399,13294,13294,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,304,16168,481,112,308,5584,8495,425,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13294,0,12399,13294,13294,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,304,16168,481,112,308,5584,8495,425,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13294,0,12399,13294,13294,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,304,16168,481,112,308,5584,8495,425,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13294,0,12399,13294,13294,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,304,16168,481,112,308,5584,8495,425,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,13294,0,12399,13294,13294,11732,9874,21923,14962,15869,14745,10347,12568,10570,39666,13333,809,304,16168,481,112,308,5584,8495,425,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13501,17898,12855,13217,13501,11732,9874,22412,17236,17162,17203,10347,16159,6843,36295,16386,2427,598,16354,1138,116,539,7532,20358,676,45185,6232,37529,53773,45185,10570,37982,6243,2656,12438,0,12027,12438,12438,5857,7841,20610
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13501,17898,12855,13217,13501,11732,9874,22412,17236,17162,17203,10347,16159,6843,36295,16386,2427,598,16354,1138,116,539,7532,20358,676,45185,6232,37529,53773,45185,10570,37982,6243,2656,12438,0,12027,12438,12438,5857,7841,20610
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13501,17898,12855,13217,13501,11732,9874,22412,17236,17162,17203,10347,16159,6843,36295,16386,2427,598,16354,1138,116,539,7532,20358,676,45185,6232,37529,53773,45185,10570,37982,6243,2656,12438,0,12027,12438,12438,5857,7841,20610
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13501,17898,12855,13217,13501,11732,9874,22412,17236,17162,17203,10347,16159,6843,36295,16386,2427,598,16354,1138,116,539,7532,20358,676,45185,6232,37529,53773,45185,10570,37982,6243,2656,12438,0,12027,12438,12438,5857,7841,20610
9,34048,12118,28664,38649,31733,20501,55538,12024,5957,13501,17898,12855,13217,13501,11732,9874,22412,17236,17162,17203,10347,16159,6843,36295,16386,2427,598,16354,1138,116,539,7532,20358,676,45185,6232,37529,53773,45185,10570,37982,6243,2656,12438,0,12027,12438,12438,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,3710,17203,41391,35012,10570,28836,3103,0,832,0,775,852,835,5584,8495,0,45185,6232,37529,53773,45185,10570,37982,6243,2656,12471,0,12059,12471,12471,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,3710,17203,41391,35012,10570,28836,3103,0,832,0,775,852,835,5584,8495,0,45185,6232,37529,53773,45185,10570,37982,6243,2656,12471,0,12059,12471,12471,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,3710,17203,41391,35012,10570,28836,3103,0,832,0,775,852,835,5584,8495,0,45185,6232,37529,53773,45185,10570,37982,6243,2656,12471,0,12059,12471,12471,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,3710,17203,41391,35012,10570,28836,3103,0,832,0,775,852,835,5584,8495,0,45185,6232,37529,53773,45185,10570,37982,6243,2656,12471,0,12059,12471,12471,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,3710,17203,41391,35012,10570,28836,3103,0,832,0,775,852,835,5584,8495,0,45185,6232,37529,53773,45185,10570,37982,6243,2656,12471,0,12059,12471,12471,5857,7841,20610
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,388,0,361,408,391,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,388,0,361,408,391,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,388,0,361,408,391,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,388,0,361,408,391,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,388,0,361,408,391,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14498,0,13521,14498,14498,11732,9874,21923,6284,8656,5734,10347,6284,10570,28836,7241,0,2054,0,1913,2073,2057,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
9,34396,11636,27621,38649,34147,20501,30627,10822,4468,14498,0,13521,14498,14498,11732,9874,21923,6284,8656,5734,10347,6284,10570,28836,7241,0,2054,0,1913,2073,2057,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
