Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,230744031,0,215199861,230744031,230744031,192231245,161786286,359187848,231138161,251675589,281857228,169538182,205923089,161632947,649183674,236603830,66280359,5973343,265694476,14728886,1578049,4308600,126671920,390683031,8630704,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,199458480,272475288,201123561,194468403,197685355,118000653,382899117,345877919
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,230744031,0,215199861,230744031,230744031,192231245,161786286,359187848,231138161,251675589,281857228,169538182,205923089,161632947,649183674,236603830,66280359,5973343,265694476,14728886,1578049,4308600,126671920,390683031,8630704,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,199458480,272475288,201123561,194468403,197685355,118000653,382899117,345877919
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,230744031,0,215199861,230744031,230744031,192231245,161786286,359187848,231138161,251675589,281857228,169538182,205923089,161632947,649183674,236603830,66280359,5973343,265694476,14728886,1578049,4308600,126671920,390683031,8630704,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,199458480,272475288,201123561,194468403,197685355,118000653,382899117,345877919
0,745700426,100015570,572102158,881018932,740316731,335903792,501798616,98508424,73209669,230744031,0,215199861,230744031,230744031,192231245,161786286,359187848,231138161,251675589,281857228,169538182,205923089,161632947,649183674,236603830,66280359,5973343,265694476,14728886,1578049,4308600,126671920,390683031,8630704,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,199458480,272475288,201123561,194468403,197685355,118000653,382899117,345877919
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,214440322,292884088,206736966,210136985,211514131,192231245,595434063,367509672,305942875,260600450,281857228,169538182,235340673,142141915,591256957,267127108,106048575,4265382,264482174,12536499,491309,1799953,120775429,383128949,7367219,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,199841578,269769174,197446745,194446604,199610010,73126606,230991256,343620553
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,214440322,292884088,206736966,210136985,211514131,192231245,595434063,367509672,305942875,260600450,281857228,169538182,235340673,142141915,591256957,267127108,106048575,4265382,264482174,12536499,491309,1799953,120775429,383128949,7367219,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,199841578,269769174,197446745,194446604,199610010,73126606,230991256,343620553
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,214440322,292884088,206736966,210136985,211514131,192231245,595434063,367509672,305942875,260600450,281857228,169538182,235340673,142141915,591256957,267127108,106048575,4265382,264482174,12536499,491309,1799953,120775429,383128949,7367219,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,199841578,269769174,197446745,194446604,199610010,73126606,230991256,343620553
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,214440322,292884088,206736966,210136985,211514131,192231245,595434063,367509672,305942875,260600450,281857228,169538182,235340673,142141915,591256957,267127108,106048575,4265382,264482174,12536499,491309,1799953,120775429,383128949,7367219,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,199841578,269769174,197446745,194446604,199610010,73126606,230991256,343620553
0,711546208,295300458,572102158,633232357,740316731,761023631,310794806,256121902,170822562,363996073,737281377,892468951,210136985,219726244,422737935,693262113,768701564,277365794,245652207,281857228,169538182,205923089,150929595,616296331,251132136,159072862,71946041,517122750,811672549,491309,5033159,347452031,665161783,245865842,566540093,151885542,504750430,633232357,576429821,144095384,694503326,167497259,130590221,300373387,624378742,868189842,194446604,203981909,249413681,564994441,636488670
0,626160663,439879859,546485643,633232357,621640003,335903792,501798616,394033696,73209669,219726244,0,204924292,219726244,219726244,192231245,161786286,359187848,205923089,220720468,241591910,169538182,147087921,300180784,732952199,186446585,26512143,8543198,266711609,12510324,1359152,11225880,91500658,81218019,10015939,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,205554890,0,198764250,205554890,205554890,95967049,128476932,337675280
0,626160663,439879859,546485643,633232357,621640003,335903792,501798616,394033696,73209669,219726244,0,204924292,219726244,219726244,192231245,161786286,359187848,205923089,220720468,241591910,169538182,147087921,300180784,732952199,186446585,26512143,8543198,266711609,12510324,1359152,11225880,91500658,81218019,10015939,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,205554890,0,198764250,205554890,205554890,95967049,128476932,337675280
0,626160663,439879859,546485643,633232357,621640003,335903792,501798616,394033696,73209669,219726244,0,204924292,219726244,219726244,192231245,161786286,359187848,205923089,220720468,241591910,169538182,147087921,300180784,732952199,186446585,26512143,8543198,266711609,12510324,1359152,11225880,91500658,81218019,10015939,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,205554890,0,198764250,205554890,205554890,95967049,128476932,337675280
0,626160663,439879859,546485643,633232357,621640003,335903792,501798616,394033696,73209669,219726244,0,204924292,219726244,219726244,192231245,161786286,359187848,205923089,220720468,241591910,169538182,147087921,300180784,732952199,186446585,26512143,8543198,266711609,12510324,1359152,11225880,91500658,81218019,10015939,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,205554890,0,198764250,205554890,205554890,95967049,128476932,337675280
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219394647,289801068,208220398,215195810,219727700,192231245,265587860,364021080,339639381,281737866,389231411,169538182,264758257,172363243,609957051,285203041,119304647,108164001,613427084,975817245,448207,3057486,292732718,614717217,375599154,603878860,368945142,688296041,633232357,599034912,347772919,877335040,311457749,116080197,337426342,729758110,998374977,195447224,198197143,230283533,541582350,743226706
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219394647,289801068,208220398,215195810,219727700,192231245,265587860,364021080,288292325,240045208,281857228,169538182,235340673,145158525,585057536,242719555,106048575,3795586,264161966,12874744,448207,2912889,187736799,471483696,5862890,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,198414860,269096436,197726363,195447224,196656571,134912054,408418124,342849248
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219394647,289801068,208220398,215195810,219727700,192231245,265587860,364021080,288292325,240045208,281857228,169538182,235340673,145158525,585057536,242719555,106048575,3795586,264161966,12874744,448207,2912889,187736799,471483696,5862890,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,198414860,269096436,197726363,195447224,196656571,134912054,408418124,342849248
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219394647,289801068,208220398,215195810,219727700,192231245,265587860,364021080,288292325,240045208,281857228,169538182,235340673,145158525,585057536,242719555,106048575,3795586,264161966,12874744,448207,2912889,187736799,471483696,5862890,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,198414860,269096436,197726363,195447224,196656571,134912054,408418124,342849248
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219394647,289801068,208220398,215195810,219727700,192231245,265587860,364021080,288292325,240045208,281857228,169538182,235340673,145158525,585057536,242719555,106048575,3795586,264161966,12874744,448207,2912889,187736799,471483696,5862890,563243518,172160810,504750430,633232357,559476003,106056752,721501410,197757579,101570172,198414860,269096436,197726363,195447224,196656571,134912054,408418124,342849248
0,694469099,32042712,520869129,839721170,689455276,335903792,501798616,39403369,73209669,209036725,0,194954878,209036725,209036725,192231245,161786286,359187848,578545822,231611779,389231411,593383639,441263763,173184165,766805233,210929470,13256071,38465828,317237772,71235873,794957,38518489,91500658,139183485,75977274,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,694469099,32042712,520869129,839721170,689455276,335903792,501798616,39403369,73209669,209036725,0,194954878,209036725,209036725,192231245,161786286,359187848,578545822,231611779,389231411,593383639,441263763,173184165,766805233,210929470,13256071,38465828,317237772,71235873,794957,38518489,91500658,139183485,75977274,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,643237772,260873450,520869129,633232357,672501458,613692741,385394059,246271060,122016116,340254961,583374561,552983072,209036725,218802391,192231245,610024522,650034222,417729695,295988913,389231411,169538182,441263763,267900435,595219524,222379927,39768215,114759058,445709969,344937856,794957,44203546,168174966,457927865,255424034,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,643237772,260873450,520869129,633232357,672501458,613692741,385394059,246271060,122016116,340254961,583374561,552983072,209036725,218802391,192231245,610024522,650034222,417729695,295988913,389231411,169538182,441263763,267900435,595219524,222379927,39768215,114759058,445709969,344937856,794957,44203546,168174966,457927865,255424034,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,637545402,233428037,520869129,633232357,655547639,472859535,463136526,228539544,146419339,452025804,675372180,734298953,209036725,405864080,83766585,389003308,770309770,331998450,288313659,389231411,169538182,353011010,228028116,648092697,250440311,66280359,189276465,555972530,627713785,794957,44203546,126608848,414795234,443535681,683804003,703599407,688296041,633232357,683804003,173184165,622307376,634188098,43530073,1038370371,0,1004067130,1038370371,1038370371,95967049,128476932,337675280
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,503070362,833643527,734298953,218802391,503070362,192231245,161786286,850014092,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,229485861,672122101,627713785,3140360,11889040,91500658,451258129,592234519,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,503070362,833643527,734298953,218802391,503070362,192231245,161786286,850014092,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,229485861,672122101,627713785,3140360,11889040,91500658,451258129,592234519,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,127476198,115805889,107374182,169538182,147087921,173184165,502395327,97931540,13256071,262322821,653022732,486134246,3140360,262364095,91500658,139183485,518849098,548173457,148385781,468041307,633232357,548173457,173184165,622307376,143203764,43530073,609078327,0,588957028,609078327,609078327,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,127476198,115805889,107374182,169538182,147087921,173184165,502395327,97931540,13256071,262322821,653022732,486134246,3140360,262364095,91500658,139183485,518849098,548173457,148385781,468041307,633232357,548173457,173184165,622307376,143203764,43530073,609078327,0,588957028,609078327,609078327,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,73543960,101309049,67108864,169538182,73543960,173184165,472455452,84748448,0,1073741823,0,1073741823,1073741823,1073741823,91500658,139183485,0,548173457,148385781,468041307,633232357,548173457,173184165,622307376,143203764,43530073,1073741823,0,1073741823,1073741823,1073741823,95967049,128476932,337675280
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,222737518,301713022,221216821,213053122,217963831,192231245,563979082,375830378,242129347,232835688,281857228,169538182,205923089,155996963,621497072,227466840,145816790,3571588,262585932,7778279,834669,3161029,91300147,311388991,4553937,560103922,172586596,504750430,633232357,519917093,128293337,743001421,202556294,145100246,197294497,268075237,196373415,193940025,196082281,124514293,376492184,341887895
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,222737518,301713022,221216821,213053122,217963831,192231245,563979082,375830378,242129347,232835688,281857228,169538182,205923089,155996963,621497072,227466840,145816790,3571588,262585932,7778279,834669,3161029,91300147,311388991,4553937,560103922,172586596,504750430,633232357,519917093,128293337,743001421,202556294,145100246,197294497,268075237,196373415,193940025,196082281,124514293,376492184,341887895
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,222737518,301713022,221216821,213053122,217963831,192231245,563979082,375830378,242129347,232835688,281857228,169538182,205923089,155996963,621497072,227466840,145816790,3571588,262585932,7778279,834669,3161029,91300147,311388991,4553937,560103922,172586596,504750430,633232357,519917093,128293337,743001421,202556294,145100246,197294497,268075237,196373415,193940025,196082281,124514293,376492184,341887895
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,222737518,301713022,221216821,213053122,217963831,192231245,563979082,375830378,242129347,232835688,281857228,169538182,205923089,155996963,621497072,227466840,145816790,3571588,262585932,7778279,834669,3161029,91300147,311388991,4553937,560103922,172586596,504750430,633232357,519917093,128293337,743001421,202556294,145100246,197294497,268075237,196373415,193940025,196082281,124514293,376492184,341887895
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,222737518,301713022,221216821,213053122,217963831,192231245,563979082,375830378,242129347,232835688,281857228,169538182,205923089,155996963,621497072,227466840,145816790,3571588,262585932,7778279,834669,3161029,91300147,311388991,4553937,560103922,172586596,504750430,633232357,519917093,128293337,743001421,202556294,145100246,197294497,268075237,196373415,193940025,196082281,124514293,376492184,341887895
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,188272539,89702856,161061273,310820001,147087921,381005163,821107789,75934609,39768215,190624591,667632799,709475868,500026,429794,183003134,481999626,570760873,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,72550123,193718887,264058278,187426764,193609571,193717022,95967049,257367620,337805022
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,169968264,66860561,161061273,310820001,147087921,519552495,903413441,46873215,92792503,100644609,546312470,709475868,348928,465277,254891998,574809073,330355204,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,130590221,198432851,281008955,219288646,193489196,193778753,249475667,565090560,351852638
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,79536431,6225458,276456336,38957964,348928,436333,237864849,555729160,20332270,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,130590221,198432851,281008955,219288646,193489196,193778753,249475667,565090560,351852638
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,79536431,6225458,276456336,38957964,348928,436333,237864849,555729160,20332270,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,130590221,198432851,281008955,219288646,193489196,193778753,249475667,565090560,351852638
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,79536431,6225458,276456336,38957964,348928,436333,237864849,555729160,20332270,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,130590221,198432851,281008955,219288646,193489196,193778753,249475667,565090560,351852638
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,147087921,0,67108864,310820001,147087921,207820998,580194949,0,26512143,279842,259876765,409549,348928,436333,91500658,69731522,348783,576429821,32716276,468041307,702061961,576429821,207820998,710424718,40915361,72550123,193697602,264156355,187421728,193489196,193778753,95967049,55678976,337918481
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,219241677,293921493,208825140,211122206,222693971,192231245,50966943,368534076,341243976,317707936,389231411,169538182,397137386,149114813,593284682,332213916,106048575,47208816,395432400,358587021,235847,5697046,274132659,595749106,150043555,591499881,414624216,688296041,633232357,519917093,344483304,887388487,386422855,101570172,261604287,455629780,495304829,194641828,200959602,210901582,515686637,513154695
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,219241677,293921493,208825140,211122206,222693971,192231245,50966943,368534076,323593426,306750687,389231411,169538182,264758257,155201503,612073946,320503221,119304647,61769474,396849306,358587021,235847,5914304,198229208,514575798,181617538,589347016,381738575,688296041,633232357,519917093,368599306,897318478,341518014,116080197,275843257,441903693,495304829,194641828,202167020,149416798,439778217,517140686
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,219241677,293921493,208825140,211122206,222693971,192231245,50966943,368534076,323593426,306750687,389231411,169538182,264758257,155201503,612073946,320503221,119304647,61769474,396849306,358587021,235847,5914304,198229208,514575798,181617538,589347016,381738575,688296041,633232357,519917093,368599306,897318478,341518014,116080197,275843257,441903693,495304829,194641828,202167020,149416798,439778217,517140686
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,219241677,293921493,208825140,211122206,222693971,192231245,50966943,368534076,323593426,306750687,389231411,169538182,264758257,155201503,612073946,320503221,119304647,61769474,396849306,358587021,235847,5914304,198229208,514575798,181617538,589347016,381738575,688296041,633232357,519917093,368599306,897318478,341518014,116080197,275843257,441903693,495304829,194641828,202167020,149416798,439778217,517140686
0,688776730,217305494,572102158,729593803,689455276,285719191,615857183,236420218,219629009,316138038,648593980,858571389,210038588,214543434,499399224,760351968,657376789,273163282,226862282,281857228,169538182,235340673,160481663,605002060,224150997,159072862,67070468,449028980,585935458,235847,5697046,297063287,613899139,211509973,546289699,158010077,504750430,633232357,519917093,233047204,834881897,168207596,101570172,228566594,354629986,335573473,194641828,200959602,210111521,514309017,420626050
0,631853033,124542055,495252614,729593803,627291276,0,651192398,137911793,122016116,211551368,287817749,200090625,210038588,210072080,192231245,610608240,362631981,252991224,91962728,161061273,310820001,205923089,113695265,612461631,92206311,39768215,159785609,594915962,585935458,1961121,4327371,182980339,481957239,469021269,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,124542055,495252614,729593803,627291276,0,651192398,137911793,122016116,211551368,287817749,200090625,210038588,210072080,192231245,610608240,362631981,279467050,82718492,161061273,367332729,279467050,0,580194949,84748448,26512143,3392266,262865935,6405668,1961121,1724384,91500658,451343381,4643527,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,124542055,495252614,729593803,627291276,0,651192398,137911793,122016116,211551368,287817749,200090625,210038588,210072080,192231245,610608240,362631981,279467050,82718492,161061273,367332729,279467050,0,580194949,84748448,26512143,3392266,262865935,6405668,1961121,1724384,91500658,451343381,4643527,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,124542055,495252614,729593803,627291276,0,651192398,137911793,122016116,211551368,287817749,200090625,210038588,210072080,192231245,610608240,362631981,279467050,82718492,161061273,367332729,279467050,0,580194949,84748448,26512143,3392266,262865935,6405668,1961121,1724384,91500658,451343381,4643527,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223250966,290192353,211066391,220189938,223250966,192231245,161786286,364473118,280804213,197846437,281857228,169538182,264758257,186899166,617084685,174819939,119304647,4555034,263368287,8980978,818445,3641081,81609812,294938203,6011565,587732366,157602616,504750430,633232357,599034912,196830695,605415329,163661444,130590221,198899636,269096309,197678796,193964331,199342252,90102854,260500516,343132085
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223250966,290192353,211066391,220189938,223250966,192231245,161786286,364473118,280804213,197846437,281857228,169538182,264758257,186899166,617084685,174819939,119304647,4555034,263368287,8980978,818445,3641081,81609812,294938203,6011565,587732366,157602616,504750430,633232357,599034912,196830695,605415329,163661444,130590221,198899636,269096309,197678796,193964331,199342252,90102854,260500516,343132085
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223250966,290192353,211066391,220189938,223250966,192231245,161786286,364473118,280804213,197846437,281857228,169538182,264758257,186899166,617084685,174819939,119304647,4555034,263368287,8980978,818445,3641081,81609812,294938203,6011565,587732366,157602616,504750430,633232357,599034912,196830695,605415329,163661444,130590221,198899636,269096309,197678796,193964331,199342252,90102854,260500516,343132085
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223250966,290192353,211066391,220189938,223250966,192231245,161786286,364473118,280804213,197846437,281857228,169538182,264758257,186899166,617084685,174819939,119304647,4555034,263368287,8980978,818445,3641081,81609812,294938203,6011565,587732366,157602616,504750430,633232357,599034912,196830695,605415329,163661444,130590221,198899636,269096309,197678796,193964331,199342252,90102854,260500516,343132085
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223250966,290192353,211066391,220189938,223250966,192231245,161786286,364473118,280804213,197846437,281857228,169538182,264758257,186899166,617084685,174819939,119304647,4555034,263368287,8980978,818445,3641081,81609812,294938203,6011565,587732366,157602616,504750430,633232357,599034912,196830695,605415329,163661444,130590221,198899636,269096309,197678796,193964331,199342252,90102854,260500516,343132085
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,573642892,384974389,389231411,452101820,573642892,173184165,472455452,322044102,0,127132352,0,118434694,127423957,127180503,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,573642892,384974389,389231411,452101820,573642892,173184165,472455452,322044102,0,127132352,0,118434694,127423957,127180503,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,573642892,384974389,389231411,452101820,573642892,173184165,472455452,322044102,0,127132352,0,118434694,127423957,127180503,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,573642892,384974389,389231411,452101820,573642892,173184165,472455452,322044102,0,127132352,0,118434694,127423957,127180503,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,751392796,87542318,572102158,881018932,757270549,335903792,392434777,91941195,97612893,219742886,285614259,205585298,219050777,219742886,192231245,161786286,360382866,235340673,239398236,281857228,169538182,205923089,172345551,655660446,221886845,119304647,4108844,265260676,15467880,125188,2978769,165822181,445002084,7609839,559476003,155129374,486395868,633232357,559476003,110837865,710424718,184119125,130590221,197876308,273734579,206536656,193433253,195772854,220063945,522866384,346045602
0,751392796,87542318,572102158,881018932,757270549,335903792,392434777,91941195,97612893,219742886,285614259,205585298,219050777,219742886,192231245,161786286,360382866,286821446,286838172,389231411,169538182,205923089,182464574,659309573,282494827,132560719,8812273,277184848,52025862,125188,3017522,263314514,575496732,19929919,591499881,333456990,688296041,633232357,599034912,400832115,904241467,271253690,145100246,203337038,286912729,233581986,193433253,195803720,200429624,503888703,358890974
0,751392796,87542318,572102158,881018932,757270549,335903792,392434777,91941195,97612893,219742886,285614259,205585298,219050777,219742886,192231245,161786286,360382866,286821446,286838172,389231411,169538182,205923089,182464574,659309573,282494827,132560719,8812273,277184848,52025862,125188,3017522,263314514,575496732,19929919,591499881,333456990,688296041,633232357,599034912,400832115,904241467,271253690,145100246,203337038,286912729,233581986,193433253,195803720,200429624,503888703,358890974
0,751392796,87542318,572102158,881018932,757270549,335903792,392434777,91941195,97612893,219742886,285614259,205585298,219050777,219742886,192231245,161786286,360382866,286821446,286838172,389231411,169538182,205923089,182464574,659309573,282494827,132560719,8812273,277184848,52025862,125188,3017522,263314514,575496732,19929919,591499881,333456990,688296041,633232357,599034912,400832115,904241467,271253690,145100246,203337038,286912729,233581986,193433253,195803720,200429624,503888703,358890974
0,728623317,167988428,572102158,798423407,740316731,503855688,439917685,157613478,122016116,462136138,857998361,883132798,219050777,220434995,192231245,610658243,917219855,291912951,275208176,389231411,169538182,205923089,187358070,654312650,267985625,145816790,75000249,505966573,748126727,125188,3447074,326754899,646125061,242607123,591499881,333456990,688296041,633232357,599034912,400832115,904241467,271253690,145100246,203337038,286912729,233581986,193433253,195803720,200429624,503888703,358890974
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,603060476,344450769,389231411,508614548,603060476,173184165,472455452,288144723,0,803067982,0,748126727,803151363,803081750,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,166699643,207159873,241591910,169538182,102961544,225275898,697343966,192096482,53024287,6898132,264255234,10211883,1177786,8526737,82328115,171028160,7121130,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,200483454,270595904,199186755,194149524,200896231,139520655,189691656,343447248
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,166699643,207159873,241591910,169538182,102961544,225275898,697343966,192096482,53024287,6898132,264255234,10211883,1177786,8526737,82328115,171028160,7121130,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,200483454,270595904,199186755,194149524,200896231,139520655,189691656,343447248
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,166699643,207159873,241591910,169538182,102961544,225275898,697343966,192096482,53024287,6898132,264255234,10211883,1177786,8526737,82328115,171028160,7121130,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,200483454,270595904,199186755,194149524,200896231,139520655,189691656,343447248
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,166699643,207159873,241591910,169538182,102961544,225275898,697343966,192096482,53024287,6898132,264255234,10211883,1177786,8526737,82328115,171028160,7121130,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,200483454,270595904,199186755,194149524,200896231,139520655,189691656,343447248
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,166699643,207159873,241591910,169538182,102961544,225275898,697343966,192096482,53024287,6898132,264255234,10211883,1177786,8526737,82328115,171028160,7121130,556085239,177926430,504750430,633232357,519917093,115331755,774115873,198030348,87060147,200483454,270595904,199186755,194149524,200896231,139520655,189691656,343447248
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,218618079,0,203890779,218618079,218618079,192231245,161786286,359187848,205923089,283665339,187904819,169538182,205923089,173184165,472455452,237295654,0,11620419,0,10825417,11947607,11674445,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,218618079,0,203890779,218618079,218618079,192231245,161786286,359187848,205923089,283665339,187904819,169538182,205923089,173184165,472455452,237295654,0,11620419,0,10825417,11947607,11674445,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
