Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,21180335878650,5129794960310,19424705424042,20749757898541,20749757898541,20886456893730,32343548839981,5177498280289,19737574586417,7094262400333,9600876722646,7224464218779,6970873173463,6973577846140,13778287061207,22599606049813,12012507914048,2516954328643,8327208905349,11514885410890,5555427171920,0,12353610074305,27853303146365,8269243700565,11728124029610,138320253504,9310345576393,1026816194287,8447255834,3465083948,9935845856902,19804916019108,409490285672,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,5674898724005,15997585337867,2069668946401,1730378955188,6489167523360,0,6277773735908,6489167523360,6489167523360,4703470236874,5290304986505,11200768263480
11,21180335878650,5129794960310,19424705424042,20749757898541,20749757898541,20886456893730,32343548839981,5177498280289,19737574586417,7094262400333,9600876722646,7224464218779,6970873173463,6973577846140,13778287061207,22599606049813,12012507914048,2516954328643,8327208905349,11514885410890,5555427171920,0,12353610074305,27853303146365,8269243700565,11728124029610,138320253504,9310345576393,1026816194287,8447255834,3465083948,9935845856902,19804916019108,409490285672,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,5674898724005,15997585337867,2069668946401,1730378955188,6489167523360,0,6277773735908,6489167523360,6489167523360,4703470236874,5290304986505,11200768263480
11,21180335878650,5129794960310,19424705424042,20749757898541,20749757898541,20886456893730,32343548839981,5177498280289,19737574586417,7094262400333,9600876722646,7224464218779,6970873173463,6973577846140,13778287061207,22599606049813,12012507914048,2516954328643,8327208905349,11514885410890,5555427171920,0,12353610074305,27853303146365,8269243700565,11728124029610,138320253504,9310345576393,1026816194287,8447255834,3465083948,9935845856902,19804916019108,409490285672,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,5674898724005,15997585337867,2069668946401,1730378955188,6489167523360,0,6277773735908,6489167523360,6489167523360,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7513288673446,0,6848824631285,7513288673446,7513288673446,6151958644136,5121471848334,11708886866230,12717242923674,14751496450551,13434032979372,5555427171920,14615046867668,4880412902644,17549148017889,16492674416640,1066193093600,329875444470,9247711562295,488458003326,91672017402,369770439439,4140949669980,5611020209748,340134747798,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6791625925948,0,6570379129302,6791625925948,6791625925948,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7513288673446,0,6848824631285,7513288673446,7513288673446,6151958644136,5121471848334,11708886866230,12717242923674,14751496450551,13434032979372,5555427171920,14615046867668,4880412902644,17549148017889,16492674416640,1066193093600,329875444470,9247711562295,488458003326,91672017402,369770439439,4140949669980,5611020209748,340134747798,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6791625925948,0,6570379129302,6791625925948,6791625925948,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7513288673446,0,6848824631285,7513288673446,7513288673446,6151958644136,5121471848334,11708886866230,16320461752048,17405654552340,18551759828656,5555427171920,19486729156891,6148536068898,18490636103568,19175482788413,1599289640401,4244580036864,17577744535748,14561051230378,91672017402,453059726238,8273696561797,17787519907049,12160382153793,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13060246060111,21126240533893,18699201107458,6791625925948,13060246060111,4703470236874,5290304986505,22162523332987
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7513288673446,0,6848824631285,7513288673446,7513288673446,6151958644136,5121471848334,11708886866230,16320461752048,17405654552340,18551759828656,5555427171920,19486729156891,6148536068898,18490636103568,19175482788413,1599289640401,4244580036864,17577744535748,14561051230378,91672017402,453059726238,8273696561797,17787519907049,12160382153793,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13060246060111,21126240533893,18699201107458,6791625925948,13060246060111,4703470236874,5290304986505,22162523332987
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7513288673446,0,6848824631285,7513288673446,7513288673446,6151958644136,5121471848334,11708886866230,16320461752048,17405654552340,18551759828656,5555427171920,19486729156891,6148536068898,18490636103568,19175482788413,1599289640401,4244580036864,17577744535748,14561051230378,91672017402,453059726238,8273696561797,17787519907049,12160382153793,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13060246060111,21126240533893,18699201107458,6791625925948,13060246060111,4703470236874,5290304986505,22162523332987
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,20665519750970,3298534883328,13434032979372,22221708687683,21110623253299,5674898724005,16287419316392,3298534883328,0,606135146869,0,552012880397,614178709949,606135146869,4140949669980,4551062676592,0,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6894501495706,0,6669903382231,6894501495706,6894501495706,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,20665519750970,3298534883328,13434032979372,22221708687683,21110623253299,5674898724005,16287419316392,3298534883328,0,606135146869,0,552012880397,614178709949,606135146869,4140949669980,4551062676592,0,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6894501495706,0,6669903382231,6894501495706,6894501495706,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,24021458855829,8841787319413,18551759828656,22221708687683,22734517349706,5674898724005,23859139570738,9284764856775,533096546800,8969546338782,21956097992258,15785284621356,614178709949,8969546338782,4140949669980,4551062676592,17319702130370,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13418619554299,21626127917518,19293074798523,6894501495706,13418619554299,4703470236874,5290304986505,22609305177865
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,24021458855829,8841787319413,18551759828656,22221708687683,22734517349706,5674898724005,23859139570738,9284764856775,533096546800,8969546338782,21956097992258,15785284621356,614178709949,8969546338782,4140949669980,4551062676592,17319702130370,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13418619554299,21626127917518,19293074798523,6894501495706,13418619554299,4703470236874,5290304986505,22609305177865
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,18016094141871,14123482581729,18551759828656,10184949815188,19486729156891,6558494525329,19605750390917,14953358137753,1599289640401,8938167622412,19280621338069,15785284621356,614178709949,8906788906041,20600260107,8973463981509,16825540713953,29771391767473,12018895382058,27487790694400,26162738219900,29545850920749,7640683642000,20704511477027,12418013678411,2883964925314,15452910658920,19119688844168,19293074798523,6894501495706,19521492868162,4703470236874,1977678859861,21177996959634
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,16249810402472,19191649218065,18551759828656,10184949815188,12991152771261,5674898724005,23588025567691,20035545217251,533096546800,8906788906041,21216592482720,15293498941797,1028570378838,8906788906041,4140949669980,4551062676592,16331379297536,29996932614196,19389728879668,27487790694400,26162738219900,29996932614196,5674898724005,15997585337867,19661854990817,1730378955188,19521492868162,0,18885552695674,19521492868162,19521492868162,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,16249810402472,19191649218065,18551759828656,10184949815188,12991152771261,5674898724005,23588025567691,20035545217251,533096546800,8906788906041,21216592482720,15293498941797,1028570378838,8906788906041,4140949669980,4551062676592,16331379297536,29996932614196,19389728879668,27487790694400,26162738219900,29996932614196,5674898724005,15997585337867,19661854990817,1730378955188,19521492868162,0,18885552695674,19521492868162,19521492868162,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,9008047070935,7696581394432,7676590273926,10184949815188,9202066546309,5674898724005,16287419316392,7696581394432,0,1020623233659,0,929491011903,1028570378838,1020623233659,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,9008047070935,7696581394432,7676590273926,10184949815188,9202066546309,5674898724005,16287419316392,7696581394432,0,1020623233659,0,929491011903,1028570378838,1020623233659,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,20665519750970,3298534883328,13434032979372,22221708687683,21110623253299,5674898724005,16287419316392,3298534883328,0,515607775945,0,469568767007,523672397433,515607775945,4140949669980,4551062676592,0,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6823883031315,0,6601585413951,6823883031315,6823883031315,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,20665519750970,3298534883328,13434032979372,22221708687683,21110623253299,5674898724005,16287419316392,3298534883328,0,515607775945,0,469568767007,523672397433,515607775945,4140949669980,4551062676592,0,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6823883031315,0,6601585413951,6823883031315,6823883031315,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,24021458855829,8841787319413,18551759828656,22221708687683,22734517349706,5674898724005,23859139570738,9284764856775,533096546800,8535310557926,21423512033004,15076803656732,523672397433,8535310557926,4140949669980,4551062676592,16607919922951,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13079881516128,21101545995632,18705986429478,6823883031315,13079881516128,4703470236874,5290304986505,22140452219124
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,24021458855829,8841787319413,18551759828656,22221708687683,22734517349706,5674898724005,23859139570738,9284764856775,533096546800,8535310557926,21423512033004,15076803656732,523672397433,8535310557926,4140949669980,4551062676592,16607919922951,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13079881516128,21101545995632,18705986429478,6823883031315,13079881516128,4703470236874,5290304986505,22140452219124
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,24021458855829,8841787319413,18551759828656,22221708687683,22734517349706,5674898724005,23859139570738,9284764856775,533096546800,8535310557926,21423512033004,15076803656732,523672397433,8535310557926,4140949669980,4551062676592,16607919922951,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13079881516128,21101545995632,18705986429478,6823883031315,13079881516128,4703470236874,5290304986505,22140452219124
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,11127587558214,23089744183295,13434032979372,5555427171920,11367258674853,5674898724005,16287419316392,23089744183296,0,35184372088831,0,34884074808606,35184372088831,35184372088831,4140949669980,4551062676592,0,25486115679730,23601633735445,24555759686997,20749757898541,25486115679730,5674898724005,15997585337867,23801192883621,1730378955188,35184372088831,0,35119438725928,35184372088831,35184372088831,4703470236874,5290304986505,11200768263480
11,21539150862073,6674108644130,19424705424042,20749757898541,20749757898541,21990232555520,30852013190172,7085741601223,4290777084003,7361880309035,10052262950040,7332311340680,6980419486020,7061538807650,6151958644136,19355314205056,12474338432274,5298851218197,12243643315296,11514885410890,5555427171920,0,8969115428673,25082052095938,13194139533312,1599289640401,341275871733,9483181547636,901441318540,19718472803,181871746238,7419321306836,16491006307387,671535199315,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21539150862073,6674108644130,19424705424042,20749757898541,20749757898541,21990232555520,30852013190172,7085741601223,4290777084003,7361880309035,10052262950040,7332311340680,6980419486020,7061538807650,6151958644136,19355314205056,12474338432274,5298851218197,12243643315296,11514885410890,5555427171920,0,8969115428673,25082052095938,13194139533312,1599289640401,341275871733,9483181547636,901441318540,19718472803,181871746238,7419321306836,16491006307387,671535199315,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21539150862073,6674108644130,19424705424042,20749757898541,20749757898541,21990232555520,30852013190172,7085741601223,4290777084003,7361880309035,10052262950040,7332311340680,6980419486020,7061538807650,6151958644136,19355314205056,12474338432274,9537932192755,18762707658325,18551759828656,5555427171920,3789086224951,6696698298248,23550417247798,21257224803669,2132386187201,3435289152993,16588843675685,14399535547373,19718472803,256408001073,9059381540886,18770721404887,10251776398727,31350177694536,13071871596002,27487790694400,28869228380580,31350177694536,5674898724005,15997585337867,13452848151612,1730378955188,19669724387702,0,19028955364329,19669724387702,19669724387702,4703470236874,5290304986505,11200768263480
11,21539150862073,6674108644130,19424705424042,20749757898541,20749757898541,21990232555520,30852013190172,7085741601223,4290777084003,7361880309035,10052262950040,7332311340680,6980419486020,7061538807650,6151958644136,19355314205056,12474338432274,9537932192755,18762707658325,18551759828656,5555427171920,3789086224951,6696698298248,23550417247798,21257224803669,2132386187201,3435289152993,16588843675685,14399535547373,19718472803,256408001073,9059381540886,18770721404887,10251776398727,31350177694536,13071871596002,27487790694400,28869228380580,31350177694536,5674898724005,15997585337867,13452848151612,1730378955188,19669724387702,0,19028955364329,19669724387702,19669724387702,4703470236874,5290304986505,11200768263480
11,21539150862073,6674108644130,19424705424042,20749757898541,20749757898541,21990232555520,30852013190172,7085741601223,4290777084003,7361880309035,10052262950040,7332311340680,6980419486020,7061538807650,6151958644136,19355314205056,12474338432274,9537932192755,18762707658325,18551759828656,5555427171920,3789086224951,6696698298248,23550417247798,21257224803669,2132386187201,3435289152993,16588843675685,14399535547373,19718472803,256408001073,9059381540886,18770721404887,10251776398727,31350177694536,13071871596002,27487790694400,28869228380580,31350177694536,5674898724005,15997585337867,13452848151612,1730378955188,19669724387702,0,19028955364329,19669724387702,19669724387702,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7383575631163,9834854744787,7006893931955,7080457610611,7383575631163,6151958644136,5121471848334,12219347498051,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,308423263020,9341931499980,693181131879,71666222971,204526169492,6857651961992,15783490974115,468767647955,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6823024720727,0,6600755064042,6823024720727,6823024720727,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7383575631163,9834854744787,7006893931955,7080457610611,7383575631163,6151958644136,5121471848334,12219347498051,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,308423263020,9341931499980,693181131879,71666222971,204526169492,6857651961992,15783490974115,468767647955,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6823024720727,0,6600755064042,6823024720727,6823024720727,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7383575631163,9834854744787,7006893931955,7080457610611,7383575631163,6151958644136,5121471848334,12219347498051,13600384793373,18383010202619,18551759828656,5555427171920,14615046867668,4919421237958,20109472960165,21623728679594,2132386187201,3536990187985,16912453183060,14982312607589,71666222971,279374446105,9087538352156,18810580966895,10697609607414,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13344042612721,21620062372469,19217928131736,6823024720727,13344042612721,4703470236874,5290304986505,22603884006025
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7383575631163,9834854744787,7006893931955,7080457610611,7383575631163,6151958644136,5121471848334,12219347498051,13600384793373,18383010202619,18551759828656,5555427171920,14615046867668,4919421237958,20109472960165,21623728679594,2132386187201,3536990187985,16912453183060,14982312607589,71666222971,279374446105,9087538352156,18810580966895,10697609607414,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13344042612721,21620062372469,19217928131736,6823024720727,13344042612721,4703470236874,5290304986505,22603884006025
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7383575631163,9834854744787,7006893931955,7080457610611,7383575631163,6151958644136,5121471848334,12219347498051,13600384793373,18383010202619,18551759828656,5555427171920,14615046867668,4919421237958,20109472960165,21623728679594,2132386187201,3536990187985,16912453183060,14982312607589,71666222971,279374446105,9087538352156,18810580966895,10697609607414,30974276283330,9956703299086,27487790694400,28869228380580,30222473460919,5674898724005,23434567131626,10808271164543,2307171940251,13344042612721,21620062372469,19217928131736,6823024720727,13344042612721,4703470236874,5290304986505,22603884006025
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450274667110,0,6791383489666,7450274667110,7450274667110,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315273372697,9385910258314,515842161443,72298330551,315273372697,4140949669980,4551062676592,520092945271,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450274667110,0,6791383489666,7450274667110,7450274667110,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315273372697,9385910258314,515842161443,72298330551,315273372697,4140949669980,4551062676592,520092945271,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450274667110,0,6791383489666,7450274667110,7450274667110,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315273372697,9385910258314,515842161443,72298330551,315273372697,4140949669980,4551062676592,520092945271,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450274667110,0,6791383489666,7450274667110,7450274667110,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315273372697,9385910258314,515842161443,72298330551,315273372697,4140949669980,4551062676592,520092945271,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450274667110,0,6791383489666,7450274667110,7450274667110,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315273372697,9385910258314,515842161443,72298330551,315273372697,4140949669980,4551062676592,520092945271,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24508772010596,3195712330824,20157713175893,23907329752667,24809493139561,10995116277760,10798346977566,3692187194507,3432621667203,7201980153120,9637883260474,6746066909883,7003398774439,7201980153120,6151958644136,5121471848334,12043304384017,13565059118585,9735490961311,13434032979372,12036758872495,9743364578445,4009211952031,21976394967954,11786764649758,1599289640401,132859693898,9213512690247,389599846499,14218315943,48802669304,8090279935149,17479293056489,305392639568,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6822992694213,0,6600724080836,6822992694213,6822992694213,4703470236874,5290304986505,11200768263480
11,24508772010596,3195712330824,20157713175893,23907329752667,24809493139561,10995116277760,10798346977566,3692187194507,3432621667203,7201980153120,9637883260474,6746066909883,7003398774439,7201980153120,6151958644136,5121471848334,12043304384017,13565059118585,9735490961311,13434032979372,12036758872495,9743364578445,4009211952031,21976394967954,11786764649758,1599289640401,132859693898,9213512690247,389599846499,14218315943,48802669304,8090279935149,17479293056489,305392639568,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6822992694213,0,6600724080836,6822992694213,6822992694213,4703470236874,5290304986505,11200768263480
11,24508772010596,3195712330824,20157713175893,23907329752667,24809493139561,10995116277760,10798346977566,3692187194507,3432621667203,7201980153120,9637883260474,6746066909883,7003398774439,7201980153120,6151958644136,5121471848334,12043304384017,16956323898232,14979206658580,20470907397138,12036758872495,14615046867668,6869712465273,22962028985358,16859178292565,2132386187201,3533014373654,17329314776789,15603758013414,14218315943,58931060419,9102994123825,18832989737691,11266152511068,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,13305120789694,21543973618826,19142651335485,6822992694213,13305120789694,4703470236874,5290304986505,22535878541513
11,24508772010596,3195712330824,20157713175893,23907329752667,24809493139561,10995116277760,10798346977566,3692187194507,3432621667203,7201980153120,9637883260474,6746066909883,7003398774439,7201980153120,6151958644136,5121471848334,12043304384017,16956323898232,14979206658580,20470907397138,12036758872495,14615046867668,6869712465273,22962028985358,16859178292565,2132386187201,3533014373654,17329314776789,15603758013414,14218315943,58931060419,9102994123825,18832989737691,11266152511068,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,13305120789694,21543973618826,19142651335485,6822992694213,13305120789694,4703470236874,5290304986505,22535878541513
11,24508772010596,3195712330824,20157713175893,23907329752667,24809493139561,10995116277760,10798346977566,3692187194507,3432621667203,7201980153120,9637883260474,6746066909883,7003398774439,7201980153120,6151958644136,5121471848334,12043304384017,16956323898232,14979206658580,20470907397138,12036758872495,14615046867668,6869712465273,22962028985358,16859178292565,2132386187201,3533014373654,17329314776789,15603758013414,14218315943,58931060419,9102994123825,18832989737691,11266152511068,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,13305120789694,21543973618826,19142651335485,6822992694213,13305120789694,4703470236874,5290304986505,22535878541513
11,24087762430046,2733824715991,20157713175893,23907329752667,23907329752667,16286515986432,29663324040997,3205687234760,9439709584808,7122947469850,9623564710528,7107490401090,6974342663606,7007313249289,14714508122174,23186126597722,12020329668781,11051889683669,7803715624668,11514885410890,12036758872495,7578172449902,5572548270172,23151725342861,9514141432184,6397158561605,118061082093,9259009687441,808049524242,4063548725,39520021429,13934969713328,23182896808879,280082848611,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,6809878468806,19369357728635,2069668946401,2883964925314,6537038622078,9028515060431,6454483350551,6438988380499,6500299939787,4703470236874,15527647893493,11357902596919
11,24087762430046,2733824715991,20157713175893,23907329752667,23907329752667,16286515986432,29663324040997,3205687234760,9439709584808,7122947469850,9623564710528,7107490401090,6974342663606,7007313249289,14714508122174,23186126597722,12020329668781,11051889683669,7803715624668,11514885410890,12036758872495,7578172449902,5572548270172,23151725342861,9514141432184,6397158561605,118061082093,9259009687441,808049524242,4063548725,39520021429,13934969713328,23182896808879,280082848611,28869228380580,1489133242616,23456248059221,28869228380580,28869228380580,6809878468806,19369357728635,2069668946401,2883964925314,6537038622078,9028515060431,6454483350551,6438988380499,6500299939787,4703470236874,15527647893493,11357902596919
11,24087762430046,2733824715991,20157713175893,23907329752667,23907329752667,16286515986432,29663324040997,3205687234760,9439709584808,7122947469850,9623564710528,7107490401090,6974342663606,7007313249289,14714508122174,23186126597722,12020329668781,12575940224522,11469706026421,20470907397138,12036758872495,7578172449902,9887555715291,25440826737994,13096405166398,6930255108406,1221020393166,13525534968198,14170172658855,4063548725,41408574291,16477128151840,25408981125141,4241913151527,30132257122230,10812582085140,28587302322176,28869228380580,28869228380580,12484777192811,26908869999049,11341785826282,3460757910376,9770849198068,17810345026265,18837943901996,6438988380499,6586063742867,9403017968618,18976957005518,19683075067014
11,24087762430046,2733824715991,20157713175893,23907329752667,23907329752667,16286515986432,29663324040997,3205687234760,9439709584808,7122947469850,9623564710528,7107490401090,6974342663606,7007313249289,14714508122174,23186126597722,12020329668781,12575940224522,11469706026421,20470907397138,12036758872495,7578172449902,9887555715291,25440826737994,13096405166398,6930255108406,1221020393166,13525534968198,14170172658855,4063548725,41408574291,16477128151840,25408981125141,4241913151527,30132257122230,10812582085140,28587302322176,28869228380580,28869228380580,12484777192811,26908869999049,11341785826282,3460757910376,9770849198068,17810345026265,18837943901996,6438988380499,6586063742867,9403017968618,18976957005518,19683075067014
11,24087762430046,2733824715991,20157713175893,23907329752667,23907329752667,16286515986432,29663324040997,3205687234760,9439709584808,7122947469850,9623564710528,7107490401090,6974342663606,7007313249289,14714508122174,23186126597722,12020329668781,12575940224522,11469706026421,20470907397138,12036758872495,7578172449902,9887555715291,25440826737994,13096405166398,6930255108406,1221020393166,13525534968198,14170172658855,4063548725,41408574291,16477128151840,25408981125141,4241913151527,30132257122230,10812582085140,28587302322176,28869228380580,28869228380580,12484777192811,26908869999049,11341785826282,3460757910376,9770849198068,17810345026265,18837943901996,6438988380499,6586063742867,9403017968618,18976957005518,19683075067014
