Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,16,3,11,23,15,10,46,3,0,0,16,0,0,0,7,8,0,44,5,37,44,44,10,45,7,4,12,16,11,12,12,8,9,20
5,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,16,3,11,23,15,10,46,3,0,0,16,0,0,0,7,8,0,44,5,37,44,44,10,45,7,4,12,16,11,12,12,8,9,20
5,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,16,3,11,23,15,10,46,3,0,0,16,0,0,0,7,8,0,44,5,37,44,44,10,45,7,4,12,16,11,12,12,8,9,20
6,40,2,32,40,40,20,36,3,6,28,46,40,12,28,11,9,47,11,7,11,15,13,10,36,8,7,6,23,13,0,2,6,20,12,43,7,37,41,43,11,37,8,8,18,23,22,12,20,6,13,28
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,5,8,15,13,20,23,6,1,10,23,13,2,12,7,4,10,43,2,35,43,43,10,35,3,4,23,16,22,23,23,8,9,20
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,10,6,8,15,13,10,25,7,0,8,26,13,2,8,7,8,13,43,2,35,43,43,10,29,3,3,23,0,22,23,23,8,9,20
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,13,0,12,13,13,7,8,0,43,12,37,41,43,10,29,13,3,22,0,21,22,22,8,9,20
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,7,11,18,13,10,39,7,0,7,26,12,0,7,7,8,13,43,9,37,41,43,10,38,10,4,17,26,21,12,17,8,9,29
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,7,11,18,13,10,39,7,0,7,26,12,0,7,7,8,13,43,9,37,41,43,10,38,10,4,17,26,21,12,17,8,9,29
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,7,11,18,13,10,39,7,0,7,26,12,0,7,7,8,13,43,9,37,41,43,10,38,10,4,17,26,21,12,17,8,9,29
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,7,11,18,13,6,37,8,2,15,39,41,0,7,12,28,31,43,9,37,41,43,6,36,11,6,23,38,45,12,17,13,30,41
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,7,11,18,13,10,39,7,0,23,51,41,0,23,7,8,46,43,9,37,41,43,10,38,10,4,29,50,45,12,29,8,9,50
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,43,12,37,41,43,10,29,13,3,12,0,11,12,12,8,9,20
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,43,12,37,41,43,10,29,13,3,12,0,11,12,12,8,9,20
6,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,43,12,37,41,43,10,29,13,3,12,0,11,12,12,8,9,20
6,41,2,34,41,41,20,26,3,4,14,0,12,14,14,11,9,21,25,39,33,18,9,10,46,42,0,31,62,55,1,31,7,8,61,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
6,41,2,34,41,41,20,26,3,4,14,0,12,14,14,11,9,21,9,0,5,18,9,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
6,41,2,34,41,41,20,26,3,4,14,0,12,14,14,11,9,21,9,0,5,18,9,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
6,41,2,34,41,41,20,26,3,4,14,0,12,14,14,11,9,21,9,0,5,18,9,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
6,41,2,34,41,41,20,26,3,4,14,0,12,14,14,11,9,21,9,0,5,18,9,10,29,0,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
7,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,22,0,20,22,22,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
8,55,43,52,37,63,19,26,47,12,13,18,13,12,12,9,28,22,32,38,37,10,32,8,35,48,11,3,29,38,0,0,28,45,12,47,32,52,37,45,13,41,35,8,17,34,42,11,12,20,38,35
8,56,41,52,37,63,22,24,44,14,14,20,17,12,12,23,38,24,33,37,37,10,33,8,35,47,13,3,28,38,0,0,30,46,10,47,30,52,37,47,14,40,32,9,17,32,42,11,12,22,39,33
8,56,41,52,37,63,22,24,44,14,14,20,17,12,12,23,38,24,31,37,37,10,27,8,36,46,12,0,17,3,0,0,11,29,1,45,21,44,37,45,10,36,25,8,12,17,13,11,12,8,21,21
8,56,41,52,37,63,22,24,44,14,14,20,17,12,12,23,38,24,31,37,37,10,27,8,36,46,12,0,17,3,0,0,11,29,1,45,21,44,37,45,10,36,25,8,12,17,13,11,12,8,21,21
8,53,43,52,37,59,15,32,52,17,18,33,46,12,12,31,46,34,28,36,37,10,22,9,37,45,17,3,27,41,0,0,36,50,9,46,28,52,37,45,15,42,29,11,16,33,48,11,12,25,42,33
8,48,47,52,40,40,20,53,49,6,31,53,46,12,31,11,9,53,28,34,37,15,23,9,39,39,5,9,34,41,0,2,16,33,24,51,30,52,41,49,13,40,33,6,24,40,48,12,18,13,30,42
8,40,2,32,40,40,20,36,3,6,28,46,40,12,28,11,9,48,22,28,37,15,19,13,42,32,6,4,23,13,0,1,8,24,10,51,29,52,41,50,12,39,33,7,17,22,22,12,17,6,19,27
8,40,2,32,40,40,20,36,3,6,28,46,40,12,28,11,9,48,22,28,37,15,19,13,42,32,6,4,23,13,0,1,8,24,10,51,29,52,41,50,12,39,33,7,17,22,22,12,17,6,19,27
8,40,2,32,40,40,20,36,3,6,28,46,40,12,28,11,9,48,22,28,37,15,19,13,42,32,6,4,23,13,0,1,8,24,10,51,29,52,41,50,12,39,33,7,17,22,22,12,17,6,19,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,25,23,23,15,29,6,32,27,1,6,22,11,0,6,7,13,8,51,18,44,45,54,10,24,20,4,19,20,20,17,19,8,9,24
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,23,15,16,15,42,20,1,23,49,51,0,12,7,27,46,47,21,44,43,45,10,43,23,4,38,50,54,21,38,8,9,50
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,5,11,18,13,16,40,5,1,4,24,11,0,0,7,30,11,43,8,37,41,43,16,39,8,5,15,23,20,11,12,8,32,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,5,11,18,13,16,40,5,1,4,24,11,0,0,7,30,11,43,8,37,41,43,16,39,8,5,15,23,20,11,12,8,32,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,5,11,18,13,16,40,5,1,4,24,11,0,0,7,30,11,43,8,37,41,43,16,39,8,5,15,23,20,11,12,8,32,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,5,11,18,13,16,40,5,1,4,24,11,0,0,7,30,11,43,8,37,41,43,16,39,8,5,15,23,20,11,12,8,32,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,5,11,18,13,16,40,5,1,4,24,11,0,0,7,30,11,43,8,37,41,43,16,39,8,5,15,23,20,11,12,8,32,27
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,8,8,15,9,10,29,8,0,13,0,12,13,13,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,8,8,15,9,10,29,8,0,13,0,12,13,13,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,8,8,15,9,10,29,8,0,13,0,12,13,13,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
8,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,8,8,15,9,10,29,8,0,13,0,12,13,13,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,6,24,40,38,10,29,6,0,1,0,1,1,1,7,8,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,4,5,15,7,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,42,15,36,37,43,20,22,16,6,13,16,12,13,13,11,9,21,17,24,24,10,15,15,40,23,1,0,16,0,0,0,7,4,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,42,15,36,37,43,20,22,16,6,13,16,12,13,13,11,9,21,17,24,24,10,15,15,40,23,1,0,16,0,0,0,7,4,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,42,15,36,37,43,20,22,16,6,13,16,12,13,13,11,9,21,17,24,24,10,15,15,40,23,1,0,16,0,0,0,7,4,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,42,15,36,37,43,20,22,16,6,13,16,12,13,13,11,9,21,17,24,24,10,15,15,40,23,1,0,16,0,0,0,7,4,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,19,29,24,10,17,10,38,29,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,30,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,30,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,23,26,24,10,26,8,31,30,1,0,16,0,0,0,7,30,0,53,8,44,52,53,10,29,9,3,12,0,12,12,12,8,9,20
9,41,14,36,37,41,20,33,14,6,32,54,48,12,32,11,9,55,17,25,24,10,13,8,38,28,3,9,39,43,0,0,16,34,31,48,33,44,37,52,10,25,36,4,30,51,47,12,30,8,9,51
9,41,14,36,37,41,20,33,14,6,32,54,48,12,32,11,9,55,17,25,24,10,13,8,38,28,3,9,39,43,0,0,16,34,31,48,33,44,37,52,10,25,36,4,30,51,47,12,30,8,9,51
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,8,18,10,10,8,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,8,18,10,10,8,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,8,18,10,10,8,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,8,18,10,10,8,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,13,0,12,13,13,11,9,21,8,18,10,10,8,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,44,33,21,35,10,29,44,0,63,0,63,63,63,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,40,14,36,37,37,18,45,16,15,13,17,13,12,12,30,45,22,15,25,24,10,13,9,39,30,10,0,16,1,0,0,12,31,0,54,6,44,52,54,20,22,8,5,11,16,12,11,11,8,32,21
9,40,14,36,37,37,18,45,16,15,13,17,13,12,12,30,45,22,15,25,24,10,13,9,39,30,10,0,16,1,0,0,12,31,0,54,6,44,52,54,20,22,8,5,11,16,12,11,11,8,32,21
9,40,14,36,37,37,18,45,16,15,13,17,13,12,12,30,45,22,15,25,24,10,13,9,39,30,10,0,16,1,0,0,12,31,0,54,6,44,52,54,20,22,8,5,11,16,12,11,11,8,32,21
9,40,14,36,37,37,18,45,16,15,13,17,13,12,12,30,45,22,15,25,24,10,13,9,39,30,10,0,16,1,0,0,12,31,0,54,6,44,52,54,20,22,8,5,11,16,12,11,11,8,32,21
9,39,13,36,37,37,24,50,15,14,12,16,11,12,12,14,28,21,15,26,24,10,8,8,38,33,9,0,16,1,0,0,11,30,0,54,6,44,52,54,20,22,8,5,11,16,12,11,11,8,32,21
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,36,20,10,17,10,29,36,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,36,20,10,17,10,29,36,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,36,20,10,17,10,29,36,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,36,20,10,17,10,29,36,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,36,20,10,17,10,29,36,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,27,27,24,10,41,11,29,31,2,0,16,0,0,0,10,26,0,54,2,44,54,54,10,35,3,4,11,16,11,11,11,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,27,27,24,10,41,11,29,31,2,0,16,0,0,0,10,26,0,54,2,44,54,54,10,35,3,4,11,16,11,11,11,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,27,27,24,10,41,11,29,31,2,0,16,0,0,0,10,26,0,54,2,44,54,54,10,35,3,4,11,16,11,11,11,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,27,27,24,10,41,11,29,31,2,0,16,0,0,0,10,26,0,54,2,44,54,54,10,35,3,4,11,16,11,11,11,8,9,20
9,41,19,36,37,41,20,26,19,4,12,0,11,12,12,11,9,21,27,27,24,10,41,11,29,31,2,0,16,0,0,0,10,26,0,54,2,44,54,54,10,35,3,4,11,16,11,11,11,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,35,28,33,25,35,10,37,27,0,15,39,27,0,15,7,8,30,57,23,50,52,57,10,29,24,3,35,0,34,35,35,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,6,0,5,6,6,7,8,0,51,48,50,41,51,10,29,48,3,16,0,15,16,16,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,6,0,5,6,6,7,8,0,51,48,50,41,51,10,29,48,3,16,0,15,16,16,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,6,0,5,6,6,7,8,0,51,48,50,41,51,10,29,48,3,16,0,15,16,16,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,6,0,5,6,6,7,8,0,51,48,50,41,51,10,29,48,3,16,0,15,16,16,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,6,0,5,6,6,7,8,0,51,48,50,41,51,10,29,48,3,16,0,15,16,16,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,32,48,33,18,33,10,29,48,0,48,0,44,48,48,7,8,0,51,48,50,41,51,10,29,48,3,49,0,47,49,49,8,9,20
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,27,58,33,10,28,10,29,58,0,31,0,28,31,31,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,27,58,33,10,28,10,29,58,0,31,0,28,31,31,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,27,58,33,10,28,10,29,58,0,31,0,28,31,31,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,40,16,35,37,40,20,26,16,4,13,0,11,13,13,11,9,21,26,35,33,10,24,9,38,40,1,10,35,28,0,0,7,30,28,57,23,50,52,57,10,29,24,3,35,0,34,35,35,8,9,20
10,40,16,35,37,40,20,26,16,4,13,0,11,13,13,11,9,21,26,35,33,10,24,9,38,40,1,10,35,28,0,0,7,30,28,57,23,50,52,57,10,29,24,3,35,0,34,35,35,8,9,20
10,40,16,35,37,40,20,26,16,4,13,0,11,13,13,11,9,21,16,25,20,10,13,10,39,25,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,40,16,35,37,40,20,26,16,4,13,0,11,13,13,11,9,21,16,25,20,10,13,10,39,25,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,40,16,35,37,40,20,26,16,4,13,0,11,13,13,11,9,21,16,25,20,10,13,10,39,25,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,12,17,11,12,12,11,9,21,21,35,33,10,15,17,44,35,1,9,34,26,0,0,7,30,26,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,12,17,11,12,12,11,9,21,21,35,33,10,15,17,44,35,1,9,34,26,0,0,7,30,26,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,12,17,11,12,12,11,9,21,21,35,33,10,15,17,44,35,1,9,34,26,0,0,7,30,26,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,12,17,11,12,12,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,12,17,11,12,12,11,9,21,10,13,10,10,13,10,27,14,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,13,36,37,43,36,20,13,7,13,17,12,12,13,11,30,21,15,18,20,10,13,16,39,16,2,0,16,0,0,0,10,13,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,13,36,37,43,36,20,13,7,13,17,12,12,13,11,30,21,15,18,20,10,13,16,39,16,2,0,16,0,0,0,10,13,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,13,36,37,43,36,20,13,7,13,17,12,12,13,11,30,21,15,18,20,10,13,16,39,16,2,0,16,0,0,0,10,13,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,13,36,37,43,36,20,13,7,13,17,12,12,13,11,30,21,15,18,20,10,13,16,39,16,2,0,16,0,0,0,10,13,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,13,36,37,43,36,20,13,7,13,17,12,12,13,11,30,21,15,18,20,10,13,16,39,16,2,0,16,0,0,0,10,13,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,13,16,11,13,13,11,9,21,16,20,20,10,15,14,38,20,1,0,16,0,0,0,7,5,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,13,16,11,13,13,11,9,21,16,20,20,10,15,14,38,20,1,0,16,0,0,0,7,5,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,13,16,11,13,13,11,9,21,16,20,20,10,15,14,38,20,1,0,16,0,0,0,7,5,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,13,16,11,13,13,11,9,21,16,20,20,10,15,14,38,20,1,0,16,0,0,0,7,5,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,42,15,36,37,43,20,22,16,6,13,16,11,13,13,11,9,21,16,20,20,10,15,14,38,20,1,0,16,0,0,0,7,5,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,24,33,30,35,10,41,24,0,6,25,11,1,6,7,8,12,53,26,50,47,52,10,40,27,4,17,24,20,12,17,8,9,28
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,24,33,30,35,10,41,24,0,6,25,11,1,6,7,8,12,53,26,50,47,52,10,40,27,4,17,24,20,12,17,8,9,28
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,24,33,30,35,10,41,24,0,6,25,11,1,6,7,8,12,53,26,50,47,52,10,40,27,4,17,24,20,12,17,8,9,28
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,24,33,30,35,10,41,24,0,6,25,11,1,6,7,8,12,53,26,50,47,52,10,40,27,4,17,24,20,12,17,8,9,28
10,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,24,33,30,35,10,41,24,0,6,25,11,1,6,7,8,12,53,26,50,47,52,10,40,27,4,17,24,20,12,17,8,9,28
11,44,6,36,43,44,20,26,7,4,13,0,12,13,13,11,9,21,15,4,10,21,15,10,29,4,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,44,6,36,43,44,20,26,7,4,13,0,12,13,13,11,9,21,15,4,10,21,15,10,29,4,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,44,6,36,43,44,20,26,7,4,13,0,12,13,13,11,9,21,15,4,10,21,15,10,29,4,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,44,6,36,43,44,20,26,7,4,13,0,12,13,13,11,9,21,15,4,10,21,15,10,29,4,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,44,6,36,43,44,20,26,7,4,13,0,12,13,13,11,9,21,15,4,10,21,15,10,29,4,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,4,8,18,11,10,29,4,0,0,0,0,0,0,7,8,0,42,6,35,41,42,10,29,7,3,11,0,11,11,11,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,4,8,18,11,10,29,4,0,0,0,0,0,0,7,8,0,42,6,35,41,42,10,29,7,3,11,0,11,11,11,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,5,8,15,9,10,35,5,0,15,40,28,0,15,7,8,32,42,6,35,41,42,10,29,7,3,11,0,11,11,11,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,5,8,15,9,10,35,5,0,15,40,28,0,15,7,8,32,42,6,35,41,42,10,29,7,3,11,0,11,11,11,8,9,20
11,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,9,5,8,15,9,10,35,5,0,15,40,28,0,15,7,8,32,42,6,35,41,42,10,29,7,3,11,0,11,11,11,8,9,20
