Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,968328,0,882690,968328,968328,733370,610527,1395808,1916072,1724647,1601461,662258,2710165,749665,1857062,2038897,254200,30443,1113347,83473,3519,16648,779097,1848193,57600,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,343795,776940,1078929,769839,767507,767551,560697,2117183,1357177
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,968328,0,882690,968328,968328,733370,610527,1395808,1916072,1724647,1601461,662258,2710165,749665,1857062,2038897,254200,30443,1113347,83473,3519,16648,779097,1848193,57600,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,343795,776940,1078929,769839,767507,767551,560697,2117183,1357177
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,968328,0,882690,968328,968328,733370,610527,1395808,1916072,1724647,1601461,662258,2710165,749665,1857062,2038897,254200,30443,1113347,83473,3519,16648,779097,1848193,57600,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,343795,776940,1078929,769839,767507,767551,560697,2117183,1357177
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,968328,0,882690,968328,968328,733370,610527,1395808,1916072,1724647,1601461,662258,2710165,749665,1857062,2038897,254200,30443,1113347,83473,3519,16648,779097,1848193,57600,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,343795,776940,1078929,769839,767507,767551,560697,2117183,1357177
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2122418,1740841,1601461,662258,2710165,1488301,1435777,1761607,190650,15139,1091222,35303,3519,9624,653660,1717488,26025,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,343795,776940,1078929,769839,767507,767551,560697,2117183,1357177
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2274020,0,1372681,2649034,2322999,676500,1941611,0,0,2515,0,2290,3490,2515,493639,542528,0,3441480,177518,2796202,3441480,3441480,676500,1907060,246723,206277,767484,0,742483,767484,767484,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,321059,1601461,2649034,2322999,676500,3059645,349525,63550,43766,1136415,77425,3490,43766,493639,542528,85425,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,799663,1119337,804744,767484,799663,560697,630653,1391505
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,321059,1601461,2649034,2322999,676500,3059645,349525,63550,43766,1136415,77425,3490,43766,493639,542528,85425,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,799663,1119337,804744,767484,799663,560697,630653,1391505
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,321059,1601461,2649034,2322999,676500,3059645,349525,63550,43766,1136415,77425,3490,43766,493639,542528,85425,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,799663,1119337,804744,767484,799663,560697,630653,1391505
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,321059,1601461,2649034,2322999,676500,3059645,349525,63550,43766,1136415,77425,3490,43766,493639,542528,85425,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,799663,1119337,804744,767484,799663,560697,630653,1391505
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,210557,535099,381300,662258,0,676500,3059645,582542,63550,25091,1108126,43791,3072,25091,493639,542528,47617,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,767158,0,742167,767158,767158,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,210557,535099,381300,662258,0,676500,3059645,582542,63550,25091,1108126,43791,3072,25091,493639,542528,47617,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,767158,0,742167,767158,767158,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,210557,535099,381300,662258,0,676500,3059645,582542,63550,25091,1108126,43791,3072,25091,493639,542528,47617,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,767158,0,742167,767158,767158,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,210557,535099,381300,662258,0,676500,3059645,582542,63550,25091,1108126,43791,3072,25091,493639,542528,47617,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,767158,0,742167,767158,767158,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,210557,535099,381300,662258,0,676500,3059645,582542,63550,25091,1108126,43791,3072,25091,493639,542528,47617,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,767158,0,742167,767158,767158,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,1048576,1753981,2317904,2452054,676500,1941611,1048576,0,1652845,0,1505261,1653436,1652845,493639,542528,0,3495253,1181714,3014656,3280160,3495253,676500,1907060,1233618,206277,2054871,0,1987931,2054871,2054871,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,1048576,1753981,2317904,2452054,676500,1941611,1048576,0,1652845,0,1505261,1653436,1652845,493639,542528,0,3495253,1181714,3014656,3280160,3495253,676500,1907060,1233618,206277,2054871,0,1987931,2054871,2054871,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2400354,1048576,1753981,2317904,2452054,676500,1941611,1048576,0,1652845,0,1505261,1653436,1652845,493639,542528,0,3495253,1181714,3014656,3280160,3495253,676500,1907060,1233618,206277,2054871,0,1987931,2054871,2054871,560697,630653,1335235
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,895764,0,816544,895764,895764,733370,610527,1395808,1305456,771731,1143901,1434893,1161499,676500,2880113,815559,63550,2365692,4194303,4194303,77481,2365692,493639,542528,4194303,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,895764,0,816544,895764,895764,733370,610527,1395808,1010675,262144,686340,1434893,1032444,676500,1941611,262144,0,76523,0,69690,77481,76523,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,895764,0,816544,895764,895764,733370,610527,1395808,1010675,262144,686340,1434893,1032444,676500,1941611,262144,0,76523,0,69690,77481,76523,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,895764,0,816544,895764,895764,733370,610527,1395808,1010675,262144,686340,1434893,1032444,676500,1941611,262144,0,76523,0,69690,77481,76523,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,895764,0,816544,895764,895764,733370,610527,1395808,1010675,262144,686340,1434893,1032444,676500,1941611,262144,0,76523,0,69690,77481,76523,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1768682,1835007,1601461,1434893,1806777,676500,1941611,1835008,0,72666,0,66177,73624,72666,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,950477,0,866418,950477,950477,733370,610527,1395808,1179121,1982035,1601461,662258,903388,676500,2733559,2038897,63550,69318,1077683,66177,66931,69318,493639,542528,6932,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,950477,0,866418,950477,950477,733370,610527,1395808,1179121,1982035,1601461,662258,903388,676500,2733559,2038897,63550,69318,1077683,66177,66931,69318,493639,542528,6932,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,950477,0,866418,950477,950477,733370,610527,1395808,1179121,1982035,1601461,662258,903388,676500,2733559,2038897,63550,69318,1077683,66177,66931,69318,493639,542528,6932,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,950477,0,866418,950477,950477,733370,610527,1395808,1179121,1982035,1601461,662258,903388,676500,2733559,2038897,63550,69318,1077683,66177,66931,69318,493639,542528,6932,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1895016,1872082,1601461,662258,2516582,1295650,1578582,1966080,127100,89990,1147824,121519,11700,125811,493639,169647,109430,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,818777,1144201,835530,773890,818777,560697,630653,1413728
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1895016,1872082,1601461,662258,2516582,1295650,1578582,1966080,127100,89990,1147824,121519,11700,125811,493639,169647,109430,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,818777,1144201,835530,773890,818777,560697,630653,1413728
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1895016,1872082,1601461,662258,2516582,1295650,1578582,1966080,127100,89990,1147824,121519,11700,125811,493639,169647,109430,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,818777,1144201,835530,773890,818777,560697,630653,1413728
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1895016,1872082,1601461,662258,2516582,1295650,1578582,1966080,127100,89990,1147824,121519,11700,125811,493639,169647,109430,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,818777,1144201,835530,773890,818777,560697,630653,1413728
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1768682,2247416,1601461,662258,2710165,676500,1642035,2446677,63550,72080,1167565,121519,11700,72080,493639,542528,127055,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,773890,0,748679,773890,773890,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,180406,0,164298,181340,180406,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,180406,0,164298,181340,180406,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,180406,0,164298,181340,180406,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,180406,0,164298,181340,180406,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,837621,0,763543,837621,837621,733370,610527,1395808,884341,2247416,1601461,662258,0,676500,3059645,2446677,63550,35617,1115506,57715,8833,35617,493639,542528,57481,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,837621,0,763543,837621,837621,733370,610527,1395808,884341,2247416,1601461,662258,0,676500,3059645,2446677,63550,35617,1115506,57715,8833,35617,493639,542528,57481,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,837621,0,763543,837621,837621,733370,610527,1395808,884341,2247416,1601461,662258,0,676500,3059645,2446677,63550,35617,1115506,57715,8833,35617,493639,542528,57481,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,837621,0,763543,837621,837621,733370,610527,1395808,884341,2247416,1601461,662258,0,676500,3059645,2446677,63550,35617,1115506,57715,8833,35617,493639,542528,57481,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,837621,0,763543,837621,837621,733370,610527,1395808,884341,2247416,1601461,662258,0,676500,3059645,2446677,63550,35617,1115506,57715,8833,35617,493639,542528,57481,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2463521,393216,1601461,2649034,2516582,676500,1941611,393216,0,30527,0,27801,31495,30527,493639,542528,0,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,789336,0,763622,789336,789336,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1642347,2105328,1601461,662258,2322999,676500,1697262,2271914,63550,22877,1084349,27801,16200,22877,493639,542528,15840,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,789336,0,763622,789336,789336,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1642347,2105328,1601461,662258,2322999,676500,1697262,2271914,63550,22877,1084349,27801,16200,22877,493639,542528,15840,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,789336,0,763622,789336,789336,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1642347,2105328,1601461,662258,2322999,676500,1697262,2271914,63550,22877,1084349,27801,16200,22877,493639,542528,15840,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,789336,0,763622,789336,789336,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1642347,2105328,1601461,662258,2322999,676500,1697262,2271914,63550,22877,1084349,27801,16200,22877,493639,542528,15840,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,789336,0,763622,789336,789336,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,12656,0,11526,13629,12656,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,12656,0,11526,13629,12656,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,12656,0,11526,13629,12656,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1326511,2752511,1601461,662258,1355082,676500,1941611,2752512,0,12656,0,11526,13629,12656,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,694839,1441792,838860,662258,709805,676500,1941611,1441792,0,4661,0,4245,5635,4661,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,694839,1441792,838860,662258,709805,676500,1941611,1441792,0,4661,0,4245,5635,4661,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2957522,530410,2490368,2849975,2957522,1310720,2396736,543706,409200,1876215,2980776,2618084,880343,1876215,733370,610527,3072889,1137010,1208424,1372681,662258,1161499,961052,2350840,1153433,190650,615949,2378280,2188731,5635,27905,986849,2121347,1850730,2957522,2436960,2796202,2473563,2957522,676500,1907060,2467237,206277,2647914,0,2561654,2647914,2647914,560697,630653,1335235
9,2957522,530410,2490368,2849975,2957522,1310720,2396736,543706,409200,1876215,2980776,2618084,880343,1876215,733370,610527,3072889,1137010,1208424,1372681,662258,1161499,961052,2350840,1153433,190650,615949,2378280,2188731,5635,27905,986849,2121347,1850730,2957522,2436960,2796202,2473563,2957522,676500,1907060,2467237,206277,2647914,0,2561654,2647914,2647914,560697,630653,1335235
9,2957522,530410,2490368,2849975,2957522,1310720,2396736,543706,409200,1876215,2980776,2618084,880343,1876215,733370,610527,3072889,1137010,1208424,1372681,662258,1161499,961052,2350840,1153433,190650,615949,2378280,2188731,5635,27905,986849,2121347,1850730,2957522,2436960,2796202,2473563,2957522,676500,1907060,2467237,206277,2647914,0,2561654,2647914,2647914,560697,630653,1335235
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,880343,0,802487,880343,880343,733370,610527,1395808,1431790,1086132,1372681,1434893,1161499,676500,2967879,1165084,63550,27905,1104499,44223,8226,27905,493639,542528,42771,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2903748,426841,2402986,2849975,2903748,1310720,1756181,466033,306900,880343,0,802487,880343,880343,733370,610527,1395808,1431790,1086132,1372681,1434893,1161499,676500,2967879,1165084,63550,27905,1104499,44223,8226,27905,493639,542528,42771,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,887551,0,809058,887551,887551,733370,610527,1395808,442170,917504,533820,662258,451694,676500,1941611,917504,0,66825,0,60858,67785,66825,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2688656,1006085,2402986,2473563,2661769,232896,2496058,1165084,511500,872497,1142572,811790,839391,887551,733370,163066,1432975,934874,1597788,1601461,662258,903388,961394,2805853,1593835,190650,36160,1098318,60858,10923,33932,708013,1353831,33380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2688656,1006085,2402986,2473563,2661769,232896,2496058,1165084,511500,872497,1142572,811790,839391,887551,733370,163066,1432975,934874,1597788,1601461,662258,903388,961394,2805853,1593835,190650,36160,1098318,60858,10923,33932,708013,1353831,33380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2688656,1006085,2402986,2473563,2661769,232896,2496058,1165084,511500,872497,1142572,811790,839391,887551,733370,163066,1432975,934874,1597788,1601461,662258,903388,961394,2805853,1593835,190650,36160,1098318,60858,10923,33932,708013,1353831,33380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2688656,1006085,2402986,2473563,2661769,232896,2496058,1165084,511500,872497,1142572,811790,839391,887551,733370,163066,1432975,934874,1597788,1601461,662258,903388,961394,2805853,1593835,190650,36160,1098318,60858,10923,33932,708013,1353831,33380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,890549,0,811790,890549,890549,733370,610527,1395808,1263344,1952928,1601461,662258,1161499,676500,2524056,1922389,63550,33932,1078384,34363,31101,33932,493639,542528,7869,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2463521,393216,1601461,2649034,2516582,676500,1941611,393216,0,71469,0,65088,72429,71469,493639,542528,0,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,821274,0,794520,821274,821274,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2463521,393216,1601461,2649034,2516582,676500,1941611,393216,0,71469,0,65088,72429,71469,493639,542528,0,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,821274,0,794520,821274,821274,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2463521,393216,1601461,2649034,2516582,676500,1941611,393216,0,71469,0,65088,72429,71469,493639,542528,0,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,821274,0,794520,821274,821274,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2463521,393216,1601461,2649034,2516582,676500,1941611,393216,0,71469,0,65088,72429,71469,493639,542528,0,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,821274,0,794520,821274,821274,560697,630653,1335235
9,2849975,676879,2402986,2742429,2849975,1310720,1756181,699050,306900,1007394,0,918301,1007394,1007394,733370,610527,1395808,1173105,1534958,1601461,662258,1161499,616405,2453282,1733360,317750,45235,1107078,72494,5397,50114,417704,881532,51533,3022049,1927674,2927274,2473563,3118841,426919,2242190,2259989,412554,804165,1086871,800657,774411,807316,880181,722186,1361250
9,2849975,676879,2402986,2742429,2849975,1310720,1756181,699050,306900,1007394,0,918301,1007394,1007394,733370,610527,1395808,1173105,1534958,1601461,662258,1161499,616405,2453282,1733360,317750,45235,1107078,72494,5397,50114,417704,881532,51533,3022049,1927674,2927274,2473563,3118841,426919,2242190,2259989,412554,804165,1086871,800657,774411,807316,880181,722186,1361250
9,2849975,676879,2402986,2742429,2849975,1310720,1756181,699050,306900,1007394,0,918301,1007394,1007394,733370,610527,1395808,1173105,1534958,1601461,662258,1161499,616405,2453282,1733360,317750,45235,1107078,72494,5397,50114,417704,881532,51533,3022049,1927674,2927274,2473563,3118841,426919,2242190,2259989,412554,804165,1086871,800657,774411,807316,880181,722186,1361250
9,2849975,676879,2402986,2742429,2849975,1310720,1756181,699050,306900,1007394,0,918301,1007394,1007394,733370,610527,1395808,1173105,1534958,1601461,662258,1161499,616405,2453282,1733360,317750,45235,1107078,72494,5397,50114,417704,881532,51533,3022049,1927674,2927274,2473563,3118841,426919,2242190,2259989,412554,804165,1086871,800657,774411,807316,880181,722186,1361250
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1179121,1681267,1601461,662258,1096971,522413,2441406,2009770,254200,39129,1106543,72494,5397,47986,432822,1113717,51724,3022049,1927674,2927274,2473563,3118841,426919,2242190,2259989,412554,804165,1086871,800657,774411,807316,880181,722186,1361250
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,27182,1107527,45343,5549,27182,493639,542528,46817,2876862,2060386,2665130,2473563,2876862,676500,1907060,2097152,206277,809882,0,783499,809882,809882,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,27182,1107527,45343,5549,27182,493639,542528,46817,2876862,2060386,2665130,2473563,2876862,676500,1907060,2097152,206277,809882,0,783499,809882,809882,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,27182,1107527,45343,5549,27182,493639,542528,46817,2876862,2060386,2665130,2473563,2876862,676500,1907060,2097152,206277,809882,0,783499,809882,809882,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,27182,1107527,45343,5549,27182,493639,542528,46817,2876862,2060386,2665130,2473563,2876862,676500,1907060,2097152,206277,809882,0,783499,809882,809882,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,1415739,1143901,662258,645277,676500,2733559,1456355,63550,27182,1107527,45343,5549,27182,493639,542528,46817,2876862,2060386,2665130,2473563,2876862,676500,1907060,2097152,206277,809882,0,783499,809882,809882,560697,630653,1335235
9,2849975,176803,2315605,2849975,2849975,1310720,1756181,233016,306900,832386,0,758771,832386,832386,733370,610527,1395808,884341,0,533820,1434893,903388,676500,1941611,0,0,1677,0,1527,2653,1677,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2849975,176803,2315605,2849975,2849975,1310720,1756181,233016,306900,832386,0,758771,832386,832386,733370,610527,1395808,1473902,1498277,1601461,1434893,903388,676500,3059645,1631118,63550,36479,1126422,64916,2653,36479,493639,542528,72070,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2849975,176803,2315605,2849975,2849975,1310720,1756181,233016,306900,832386,0,758771,832386,832386,733370,610527,1395808,1473902,1498277,1601461,1434893,903388,676500,3059645,1631118,63550,36479,1126422,64916,2653,36479,493639,542528,72070,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2849975,176803,2315605,2849975,2849975,1310720,1756181,233016,306900,832386,0,758771,832386,832386,733370,610527,1395808,1473902,1498277,1601461,1434893,903388,676500,3059645,1631118,63550,36479,1126422,64916,2653,36479,493639,542528,72070,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2849975,176803,2315605,2849975,2849975,1310720,1756181,233016,306900,832386,0,758771,832386,832386,733370,610527,1395808,1473902,1498277,1601461,1434893,903388,676500,3059645,1631118,63550,36479,1126422,64916,2653,36479,493639,542528,72070,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1579180,1441792,1372681,1434893,1613193,676500,1941611,1441792,0,17337,0,15789,18308,17337,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,891351,1117386,818843,884417,891351,733370,610527,1407486,1389679,1578315,1601461,662258,1161499,608255,2334267,1782579,190650,34405,1103220,63537,8208,30311,430390,1385657,45808,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,806882,0,780597,806882,806882,560697,630653,1335235
