Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1815023204942849,0,1654505260299497,1815023204942849,1815023204942849,1574901412898995,1311096793173635,2997475037755114,2034758867787874,4317988834904147,3766646961073505,1422189356011735,970006073587491,2301139849453933,6370347838226083,4362862139015168,272945431961848,51657668567476,2326373664609652,69002694348741,38149482024695,43142298664451,1060083115515078,4011134591917867,33286674013355,7044091724861545,4694208682425372,6473924464345088,6120276416682982,7044091724861545,1452774073345316,4095381846493960,4768517252509937,442977012528245,1677601504779710,0,1622951268882194,1677601504779710,1677601504779710,1204088380639898,1354318076545340,2867396675451095
4,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1815023204942849,0,1654505260299497,1815023204942849,1815023204942849,1574901412898995,1311096793173635,2997475037755114,2034758867787874,4317988834904147,3766646961073505,1422189356011735,970006073587491,2301139849453933,6370347838226083,4362862139015168,272945431961848,51657668567476,2326373664609652,69002694348741,38149482024695,43142298664451,1060083115515078,4011134591917867,33286674013355,7044091724861545,4694208682425372,6473924464345088,6120276416682982,7044091724861545,1452774073345316,4095381846493960,4768517252509937,442977012528245,1677601504779710,0,1622951268882194,1677601504779710,1677601504779710,1204088380639898,1354318076545340,2867396675451095
5,7198060942891306,6458558367239252,7318349394477056,5311938022026739,7275045551906186,2814749767106564,4889646384157809,5949199507761025,878751146803999,1957255446991994,2496327113066013,1844543348162213,1891012353501039,1957255446991994,1574901412898995,1311096793173635,3109030567497727,3960997262627063,4638789598470079,5240552293667486,1422189356011735,3880024294349966,2128456241152901,5527858200930490,4458563631096791,409418147942772,106164654316772,2435213703768632,257060640861238,24052268042342,60216130320171,1886020190415965,4233279355657359,182341396608927,6697660984294584,1459465753188658,5629499534213120,6466707157249943,6697660984294584,1452774073345316,4095381846493960,1589505750836645,442977012528245,1917142205568931,0,1854688593382177,1917142205568931,1917142205568931,1204088380639898,1354318076545340,2867396675451095
5,6951710194043689,5711486658486698,7318349394477056,5311938022026739,7275045551906186,2230199516921559,5231746053068517,6184943488255481,1318126720205998,1922780701750514,2507133462840740,1844543348162213,1794617986188256,1936503140165424,1412173271807152,1887161673967145,3132139601301300,3082967981496780,4072244426634824,5240552293667486,1422189356011735,3602879701896397,1749496029263723,5572267001631881,4484989711554915,1228254443828317,77090688446687,2405386881297597,257060640861238,5295912229506,32739295541747,1582268032407634,3936238934845378,149810231425498,6351230243727623,2693801666892941,5629499534213120,5311938022026739,6639922527533424,1333706330590159,4227772821288475,3179011501673291,1033613029232572,1768410293518212,2403058575729785,1854688593382177,1656091165363399,1763103382214130,1727410447794760,3447870055802321,2985572644466200
5,6951710194043689,5711486658486698,7318349394477056,5311938022026739,7275045551906186,2230199516921559,5231746053068517,6184943488255481,1318126720205998,1922780701750514,2507133462840740,1844543348162213,1794617986188256,1936503140165424,1412173271807152,1887161673967145,3132139601301300,3082967981496780,4072244426634824,5240552293667486,1422189356011735,3602879701896397,1749496029263723,5572267001631881,4484989711554915,1228254443828317,77090688446687,2405386881297597,257060640861238,5295912229506,32739295541747,1582268032407634,3936238934845378,149810231425498,6351230243727623,2693801666892941,5629499534213120,5311938022026739,6639922527533424,1333706330590159,4227772821288475,3179011501673291,1033613029232572,1768410293518212,2403058575729785,1854688593382177,1656091165363399,1763103382214130,1727410447794760,3447870055802321,2985572644466200
5,6951710194043689,5711486658486698,7318349394477056,5311938022026739,7275045551906186,2230199516921559,5231746053068517,6184943488255481,1318126720205998,1922780701750514,2507133462840740,1844543348162213,1794617986188256,1936503140165424,1412173271807152,1887161673967145,3132139601301300,3082967981496780,4072244426634824,5240552293667486,1422189356011735,3602879701896397,1749496029263723,5572267001631881,4484989711554915,1228254443828317,77090688446687,2405386881297597,257060640861238,5295912229506,32739295541747,1582268032407634,3936238934845378,149810231425498,6351230243727623,2693801666892941,5629499534213120,5311938022026739,6639922527533424,1333706330590159,4227772821288475,3179011501673291,1033613029232572,1768410293518212,2403058575729785,1854688593382177,1656091165363399,1763103382214130,1727410447794760,3447870055802321,2985572644466200
5,6951710194043689,5711486658486698,7318349394477056,5311938022026739,7275045551906186,2230199516921559,5231746053068517,6184943488255481,1318126720205998,1922780701750514,2507133462840740,1844543348162213,1794617986188256,1936503140165424,1412173271807152,1887161673967145,3132139601301300,3565672682599705,4115720504769416,5240552293667486,1422189356011735,3741451998123181,1556265375874512,5323278334596225,4503599627370496,1637672591771089,671582515562869,4616816050257580,7006904393489984,5295912229506,85185229651962,4018107377610456,6361762905665062,2237298721462109,6761814825140318,3661195729116270,7036874417766400,5311938022026739,6813137897816904,1969893098093074,5389893735616747,3735011455669649,1476590041760818,2497882220598054,5148113254764050,7396720109190594,1656091165363399,1762231031202582,3364247528400387,5819319484214239,5117897239444482
5,6582184070772263,6286158120858310,6380099472108203,5311938022026739,6582184070772263,2814749767106564,3771372080465743,6004799503160661,659063360102999,1981993926829809,0,1806709340625113,1981993926829809,1981993926829809,1574901412898995,1311096793173635,2997475037755114,3147093715511913,3932599308699579,4749250516136159,1422189356011735,3187162813216043,1494186447249769,5422167235912234,4503599627370496,1091781727847393,932957930842693,5081977148985840,7006904393489984,5487153504460,115254932555634,3177445627864649,5684201267031502,3111369340674904,6668791755914004,4013522883563353,7036874417766400,5311938022026739,6639922527533424,1772576586919395,5548294001454147,4371140814800775,1328931037584736,2580861945965488,5358993798377611,7396720109190594,1656091165363399,1761358680191035,3128869415878211,5611894526787663,5397938962775932
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4340818917947465,4250178943674286,4749250516136159,2607347152688182,4157168886803535,1156093372309730,5392064756889777,4785074604081152,272945431961848,119892035988385,2334489617613999,137073100941959,95982104502390,115254932555634,1060083115515078,3099625457186200,42274366203360,7159568638383865,4451513702843073,7036874417766400,5889322589638341,7044091724861545,1156093372309730,5296113179135223,5033434877649378,738295020880409,1737472332098536,2299405436723711,1703979936133925,1717203289140385,1733855026964188,1204088380639898,3353308030242885,2895242920365292
5,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,2814749767106564,3771372080465743,500399958596721,659063360102999,2506130734353035,0,2284492270783886,2506130734353035,2506130734353035,1574901412898995,1311096793173635,2997475037755114,6201169882782095,4541140701582582,5240552293667486,2607347152688182,8037193181153501,1386880611598720,4313848316596853,5399724043020747,682363579904620,1033106425757203,4453878948173851,4546350055697972,10638058613397,132883703153443,2435292830895188,4927983927463526,2732878500101731,7529094761655291,4838373562853306,7318349394477056,5889322589638341,7621476292473147,1049359497989927,4822837428163455,5489093192889216,885954025056491,2690362084944546,4905265083611887,5368263818501214,1717203289140385,1747606853577612,2407858171035861,4859084582732186,5366832880402006
5,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,2814749767106564,3771372080465743,500399958596721,659063360102999,2506130734353035,0,2284492270783886,2506130734353035,2506130734353035,1574901412898995,1311096793173635,2997475037755114,6511228376921198,4396779691260468,5240552293667486,2607347152688182,8452910069833854,1564523951560589,4117475071713580,5207287069147136,818836295885544,1009713206879013,4267660437322577,4546350055697972,10638058613397,150512473751251,2563519014485241,5043945103988731,2356308650408874,7775445510502907,4837830106720975,7318349394477056,5889322589638341,8141122403323589,1201598510500419,4482440806679974,5651576002974740,1033613029232572,2748340878025263,4559046263532548,5368263818501214,1717203289140385,1761358680191035,2109361572998093,4548157524551644,4988608649523945
5,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,2814749767106564,3771372080465743,500399958596721,659063360102999,2506130734353035,0,2284492270783886,2506130734353035,2506130734353035,1574901412898995,1311096793173635,2997475037755114,7216611451087660,4806550966042021,5240552293667486,2607347152688182,8868626958514208,3196102961359691,3083307776476863,4863887597560138,409418147942772,1677079085046983,4763725404323440,4546350055697972,10638058613397,853836623645879,2006912304062578,4337284822192769,3432519575157620,7967907033040108,6323820329389062,7318349394477056,5889322589638341,9007199254740991,1452774073345316,3463494818884279,6887858253625464,590636016704327,4264643696915352,4781488711776633,5368263818501214,2980256050348130,4264643696915352,1204088380639898,1354318076545340,5113368276001754
5,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,2814749767106564,3771372080465743,500399958596721,659063360102999,2506130734353035,0,2284492270783886,2506130734353035,2506130734353035,1574901412898995,1311096793173635,2997475037755114,8681637835894931,0,5240552293667486,9007199254740991,8868626958514208,1743328888014379,5048391504435315,0,272945431961848,572072681925015,2838164493319232,791728625828134,10638058613397,838319353681886,1060083115515078,346164108956361,778002727946330,9007199254740991,381218110109752,7318349394477056,9007199254740991,9007199254740991,1452774073345316,4095381846493960,529835250278881,442977012528245,2980256050348130,0,2883170004751198,2980256050348130,2980256050348130,1204088380639898,1354318076545340,2867396675451095
5,9007199254740991,379682625088287,7318349394477056,9007199254740991,9007199254740991,2814749767106564,3771372080465743,500399958596721,659063360102999,2506130734353035,0,2284492270783886,2506130734353035,2506130734353035,1574901412898995,1311096793173635,2997475037755114,7487912633459377,3916448935293499,5240552293667486,3792504949364628,8868626958514208,3196102961359691,3083307776476864,3963167672086038,409418147942772,2031229451557543,5530412523189114,5836462103621978,10638058613397,853836623645879,2051338635006985,4430088798241384,4532629096842049,8160368555577310,5223338436929931,7318349394477056,6466707157249943,9007199254740991,1452774073345316,3463494818884276,5710446586339060,590636016704327,4811746340667685,5851907227968529,6426823824982906,2980256050348130,4811746340667685,1204088380639898,1354318076545340,6070070875670998
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,5697324829806049,6192449487634432,5240552293667486,3792504949364628,5820036441524949,1452774073345316,4169579344996554,6192449487634432,0,6408699760455126,0,5836462103621978,6409304221423811,6408699760455126,1060083115515078,1165072045207713,0,7736953205995467,6311580147043729,7318349394477056,6466707157249943,7736953205995467,1452774073345316,4095381846493960,6358023003346583,442977012528245,6643236630987242,0,6426823824982906,6643236630987242,6643236630987242,1204088380639898,1354318076545340,2867396675451095
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3798216553204032,2251799813685248,2947810665187961,3792504949364628,3880024294349966,1452774073345316,4169579344996554,2251799813685248,0,7441771152188207,0,6777289768133750,7442135300878387,7441771152188207,1060083115515078,1165072045207713,0,6928614811339225,2537713396267563,6004799503160661,6466707157249943,6928614811339225,1452774073345316,4095381846493960,2649176251394409,442977012528245,7449113511600118,0,7206448129221494,7449113511600118,7449113511600118,1204088380639898,1354318076545340,2867396675451095
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3798216553204032,2251799813685248,2947810665187961,3792504949364628,3880024294349966,1452774073345316,4169579344996554,2251799813685248,0,7441771152188207,0,6777289768133750,7442135300878387,7441771152188207,1060083115515078,1165072045207713,0,6928614811339225,2537713396267563,6004799503160661,6466707157249943,6928614811339225,1452774073345316,4095381846493960,2649176251394409,442977012528245,7449113511600118,0,7206448129221494,7449113511600118,7449113511600118,1204088380639898,1354318076545340,2867396675451095
5,6293491786966462,4943777326365123,5910974510923776,5311938022026739,6293491786966462,2814749767106564,3771372080465743,4753799606668857,659063360102999,1792254227421150,0,1633749937183681,1792254227421150,1792254227421150,1574901412898995,1311096793173635,2997475037755114,2794402178428680,2056030794174643,2784043406010852,1422189356011735,3187162813216043,1948882688916795,4099373367183543,2082914827658854,1091781727847393,89894036054082,2442562867308083,321444012100991,5884346921673,9173308876031,1529105115060928,3989095465458080,198608231118802,6553314842391683,1729027663958384,5629499534213120,5658368762593700,6639922527533424,2740366904394657,3476959987171382,1854423375976086,1328931037584736,1735304104127837,2423422813218317,1874804972509004,1646903603863964,1704186893783877,1550966954522877,3956891741442559,3019509260205400
5,6293491786966462,4943777326365123,5910974510923776,5311938022026739,6293491786966462,2814749767106564,3771372080465743,4753799606668857,659063360102999,1792254227421150,0,1633749937183681,1792254227421150,1792254227421150,1574901412898995,1311096793173635,2997475037755114,2794402178428680,2056030794174643,2784043406010852,1422189356011735,3187162813216043,1948882688916795,4099373367183543,2082914827658854,1091781727847393,89894036054082,2442562867308083,321444012100991,5884346921673,9173308876031,1529105115060928,3989095465458080,198608231118802,6553314842391683,1729027663958384,5629499534213120,5658368762593700,6639922527533424,2740366904394657,3476959987171382,1854423375976086,1328931037584736,1735304104127837,2423422813218317,1874804972509004,1646903603863964,1704186893783877,1550966954522877,3956891741442559,3019509260205400
5,6293491786966462,4943777326365123,5910974510923776,5311938022026739,6293491786966462,2814749767106564,3771372080465743,4753799606668857,659063360102999,1792254227421150,0,1633749937183681,1792254227421150,1792254227421150,1574901412898995,1311096793173635,2997475037755114,2794402178428680,2056030794174643,2784043406010852,1422189356011735,3187162813216043,1948882688916795,4099373367183543,2082914827658854,1091781727847393,89894036054082,2442562867308083,321444012100991,5884346921673,9173308876031,1529105115060928,3989095465458080,198608231118802,6553314842391683,1729027663958384,5629499534213120,5658368762593700,6639922527533424,2740366904394657,3476959987171382,1854423375976086,1328931037584736,1735304104127837,2423422813218317,1874804972509004,1646903603863964,1704186893783877,1550966954522877,3956891741442559,3019509260205400
5,6293491786966462,4943777326365123,5910974510923776,5311938022026739,6293491786966462,2814749767106564,3771372080465743,4753799606668857,659063360102999,1792254227421150,0,1633749937183681,1792254227421150,1792254227421150,1574901412898995,1311096793173635,2997475037755114,2794402178428680,2056030794174643,2784043406010852,1422189356011735,3187162813216043,1948882688916795,4099373367183543,2082914827658854,1091781727847393,89894036054082,2442562867308083,321444012100991,5884346921673,9173308876031,1529105115060928,3989095465458080,198608231118802,6553314842391683,1729027663958384,5629499534213120,5658368762593700,6639922527533424,2740366904394657,3476959987171382,1854423375976086,1328931037584736,1735304104127837,2423422813218317,1874804972509004,1646903603863964,1704186893783877,1550966954522877,3956891741442559,3019509260205400
5,6120276416682982,3754375613749728,5910974510923776,5311938022026739,5773845676116021,2814749767106564,6998255609753228,3836399682574867,878751146803999,5218486961564227,8827333494673636,7880193581774486,1792254227421150,5218486961564227,1574901412898995,1311096793173635,8767362697530538,3238657864562367,2912393351152900,4749250516136159,1422189356011735,3187162813216043,1947963699929768,5540698891614316,3061040371728384,1910618023732937,618742066001944,4263958201557290,6411241434259263,5884346921673,95733273634530,4338255534192930,6568083322357146,1811607721633283,6822020737318622,2973601880084633,7036874417766400,5658368762593700,6813137897816904,2172223456571831,5778982132961908,3031660869938928,2067226058465145,2248328818650371,4412083714741648,6903119274874205,1646903603863964,1725211045089429,4235416746656772,6476950376782501,4291759765225219
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3979084008118507,3946007459800782,4749250516136159,2370315593352892,4157168886803535,1317016195810627,5327040679536374,4691249611844267,545890863923696,286450232923481,2652352203596199,690888400345700,8687817919357,100433438310699,1105137504150897,3405870282995067,543890091305936,7251950169201721,3971556095744295,7036874417766400,5889322589638341,7621476292473147,1444922358401440,4925800997553000,4471809512353764,885954025056491,1924311635475392,2611096031696941,2162903375314880,1722293096546105,1869608913984845,888429809068805,3294965852015648,3215705801260659
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3979084008118507,3946007459800782,4749250516136159,2370315593352892,4157168886803535,1317016195810627,5327040679536374,4691249611844267,545890863923696,286450232923481,2652352203596199,690888400345700,8687817919357,100433438310699,1105137504150897,3405870282995067,543890091305936,7251950169201721,3971556095744295,7036874417766400,5889322589638341,7621476292473147,1444922358401440,4925800997553000,4471809512353764,885954025056491,1924311635475392,2611096031696941,2162903375314880,1722293096546105,1869608913984845,888429809068805,3294965852015648,3215705801260659
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3979084008118507,3946007459800782,4749250516136159,2370315593352892,4157168886803535,1317016195810627,5327040679536374,4691249611844267,545890863923696,286450232923481,2652352203596199,690888400345700,8687817919357,100433438310699,1105137504150897,3405870282995067,543890091305936,7251950169201721,3971556095744295,7036874417766400,5889322589638341,7621476292473147,1444922358401440,4925800997553000,4471809512353764,885954025056491,1924311635475392,2611096031696941,2162903375314880,1722293096546105,1869608913984845,888429809068805,3294965852015648,3215705801260659
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3979084008118507,3946007459800782,4749250516136159,2370315593352892,4157168886803535,1317016195810627,5327040679536374,4691249611844267,545890863923696,286450232923481,2652352203596199,690888400345700,8687817919357,100433438310699,1105137504150897,3405870282995067,543890091305936,7251950169201721,3971556095744295,7036874417766400,5889322589638341,7621476292473147,1444922358401440,4925800997553000,4471809512353764,885954025056491,1924311635475392,2611096031696941,2162903375314880,1722293096546105,1869608913984845,888429809068805,3294965852015648,3215705801260659
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,1899108276602016,0,1146370814239762,3081410271358760,1940012147174983,1452774073345316,4169579344996554,0,0,4290266593945,0,3907185439472,6384516410016,4290266593945,1060083115515078,1165072045207713,0,6120276416682982,381218110109752,4972724588554923,6120276416682982,6120276416682982,1452774073345316,4095381846493960,529835250278881,442977012528245,1647293866158604,0,1593630944349338,1647293866158604,1647293866158604,1204088380639898,1354318076545340,2867396675451095
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,3888650280661272,5056113834221162,4749250516136159,3081410271358760,1940012147174983,1452774073345316,6570538814892568,5504399544563941,136472715980924,966292688014429,3793819251774321,1756116178239752,6384516410016,966292688014429,1060083115515078,1165072045207713,1992200910055337,6967107115846665,5223338436929929,7036874417766400,6120276416682982,6120276416682982,1452774073345316,6453616338176964,5710446586339062,590636016704327,2397731364205863,3736803345646477,3045612819905067,1647293866158604,2397731364205863,1204088380639898,1354318076545340,4179665065066301
5,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4137343031168678,4192308121359200,4749250516136159,3081410271358760,3464307405669612,1368729292242694,5799391893524867,4644337115725824,272945431961848,999685368106047,3359121253348130,1756116178239752,6384516410016,1066470728289282,1060083115515078,1944937346564058,1374235644971256,7072960953242125,4396092188563650,7036874417766400,6120276416682982,6755399441055744,1368729292242694,5696191945584766,4900976065079657,738295020880409,2423780279201361,3308638262635442,3045612819905067,1647293866158604,2475878109192359,1204088380639898,2160159307392669,3772609592319079
5,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1788297423400612,0,1630143067008067,1788297423400612,1788297423400612,1574901412898995,1311096793173635,2997475037755114,3061827629623658,4285538778815936,4749250516136159,1422189356011735,1940012147174983,1543508320388511,5563037641676423,5009105707993715,682363579904620,1040437645644914,3279090272398263,1861449379825292,6384516410016,1130792145556037,876103995671556,2051060162500728,1430352856426901,7136473255679401,3889667605426409,7036874417766400,6120276416682982,7390522465428506,1565438185155769,5400708409683263,4259875412242211,885954025056491,2627433519752068,3287726582327152,3132898012610327,1647293866158604,2812023485722740,1290904148346412,1400825210168981,3856877920215758
5,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1788297423400612,0,1630143067008067,1788297423400612,1788297423400612,1574901412898995,1311096793173635,2997475037755114,3061827629623658,4285538778815936,4749250516136159,1422189356011735,1940012147174983,1543508320388511,5563037641676423,5009105707993715,682363579904620,1040437645644914,3279090272398263,1861449379825292,6384516410016,1130792145556037,876103995671556,2051060162500728,1430352856426901,7136473255679401,3889667605426409,7036874417766400,6120276416682982,7390522465428506,1565438185155769,5400708409683263,4259875412242211,885954025056491,2627433519752068,3287726582327152,3132898012610327,1647293866158604,2812023485722740,1290904148346412,1400825210168981,3856877920215758
5,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1788297423400612,0,1630143067008067,1788297423400612,1788297423400612,1574901412898995,1311096793173635,2997475037755114,3526915370832316,5050887875373311,4749250516136159,1422189356011735,4988602664164242,1155034133248882,5039787765205710,5854679515581645,409418147942772,1077510124460157,3219733934162366,1861449379825292,6594671657218,1130792145556037,1582500098635776,1869463999010886,1122473008202653,7813937815010348,2802278273519841,7036874417766400,7390522465428506,7390522465428506,1452774073345316,6453616338176960,3120140918308972,590636016704327,2857135675298274,3014494580610841,3132898012610327,2475878109192359,2857135675298274,1204088380639898,1354318076545340,3534090775365215
5,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1788297423400612,0,1630143067008067,1788297423400612,1788297423400612,1574901412898995,1311096793173635,2997475037755114,2441710641345449,4136820409817315,2947810665187961,1422189356011735,2494301332082121,0,5048391504435315,5066549580791808,272945431961848,1081189923183781,3425683727906400,1861449379825292,6594671657218,1195113562822791,1060083115515078,1737016477337530,1486470067882547,7390522465428506,381218110109752,6004799503160661,7390522465428506,7390522465428506,1452774073345316,4095381846493960,529835250278881,442977012528245,3238393241404188,0,3132898012610327,3238393241404188,3238393241404188,1204088380639898,1354318076545340,2867396675451095
5,5311938022026739,379682625088287,4315949642896725,5311938022026739,5311938022026739,2814749767106564,3771372080465743,500399958596721,659063360102999,1788297423400612,0,1630143067008067,1788297423400612,1788297423400612,1574901412898995,1311096793173635,2997475037755114,1627807094230299,4136820409817315,2947810665187961,1422189356011735,0,1452774073345316,6570538814892570,4503599627370496,136472715980924,599807016780733,3225613560847876,1088400967381955,6594671657218,599807016780733,1060083115515078,1165072045207713,1232814197115735,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,6351230243727623,379682625088287,5160374573028693,6351230243727623,6351230243727623,3377699720527877,5146953179205221,500399958596721,1537814506906998,1838887556820931,2501538813050101,1834779000561293,1787811500099844,1794434652488699,3418433133280342,5628381573731875,3114615882634578,2441710641345449,0,1473905332593980,3555473390029339,2494301332082121,1743328888014379,5048391504435315,0,545890863923696,64245533570506,2429451224732269,245540091143088,6020947832355,11748309648977,2298555198666048,4776491259903199,170118294844039,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,9007199254740991,7367287222187714,8913374262504107,5773845676116021,9007199254740991,4098123814465702,3582705588273770,6825455435259285,1318126720205998,2143712939196931,3100019037829153,2687901959777655,1788411339485773,1918880855772555,2899416311063714,5085498461645652,3675269338873616,9007199254740991,7325923647374621,8024595699678338,2370315593352892,8868626958514208,2115160678433900,4049046715136418,7115687411245384,409418147942772,424232953874009,3010684866793849,1252104571336409,6729171015428,158714639478628,1949883224164813,4322368216838998,984329683467235,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,9007199254740991,7367287222187714,8913374262504107,5773845676116021,9007199254740991,4098123814465702,3582705588273770,6825455435259285,1318126720205998,2143712939196931,3100019037829153,2687901959777655,1788411339485773,1918880855772555,2899416311063714,5085498461645652,3675269338873616,9007199254740991,7325923647374621,8024595699678338,2370315593352892,8868626958514208,2115160678433900,4049046715136418,7115687411245384,409418147942772,424232953874009,3010684866793849,1252104571336409,6729171015428,158714639478628,1949883224164813,4322368216838998,984329683467235,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,9007199254740991,7367287222187714,8913374262504107,5773845676116021,9007199254740991,4098123814465702,3582705588273770,6825455435259285,1318126720205998,2143712939196931,3100019037829153,2687901959777655,1788411339485773,1918880855772555,2899416311063714,5085498461645652,3675269338873616,9007199254740991,7325923647374621,8024595699678338,2370315593352892,8868626958514208,2115160678433900,4049046715136418,7115687411245384,409418147942772,424232953874009,3010684866793849,1252104571336409,6729171015428,158714639478628,1949883224164813,4322368216838998,984329683467235,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,9007199254740991,7367287222187714,8913374262504107,5773845676116021,9007199254740991,4098123814465702,3582705588273770,6825455435259285,1318126720205998,2143712939196931,3100019037829153,2687901959777655,1788411339485773,1918880855772555,2899416311063714,5085498461645652,3675269338873616,9007199254740991,7325923647374621,8024595699678338,2370315593352892,8868626958514208,2115160678433900,4049046715136418,7115687411245384,409418147942772,424232953874009,3010684866793849,1252104571336409,6729171015428,158714639478628,1949883224164813,4322368216838998,984329683467235,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
6,9007199254740991,8442911631079853,8913374262504107,5773845676116021,9007199254740991,3829812181583551,3401656960430186,8256599316845909,1098438933504999,2184009271040530,3254002622699343,2687901959777655,1788411339485773,1814937767878978,1574901412898995,5000122736270763,3855960547940510,9007199254740991,8453626593827437,8024595699678338,2370315593352892,9007199254740991,1976677255010855,3933380880716009,8725724278030336,272945431961848,471821420539748,3160231060880446,1252104571336409,6729171015428,35961725080463,1060083115515078,4250951215005829,1246739267514521,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
8,7198060942891306,6458558367239252,7318349394477056,5311938022026739,7275045551906186,2814749767106564,4889646384157809,5949199507761025,878751146803999,1908614168597355,2587428632056085,1844277254276113,1794021706679988,1908614168597355,1574901412898995,1311096793173635,3190452480685788,5493848943027261,6066422462034424,5240552293667486,1422189356011735,6790042515112440,1526572500244538,4205254437521813,6614661952700416,272945431961848,3176600831081712,8055365383544648,8411877355852178,13353264407255,281919492787964,1060083115515078,4248629701982620,8366424134257259,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
8,7505999378950827,6670280124168527,7318349394477056,4619076540892816,9007199254740991,2393335176489862,4254178757727244,7728399360549370,2196877867009998,1967404435712017,2702156434786644,2284550681636933,1786426707689596,1880773255377714,2864922360062612,4953337810022476,3295475669281279,4224546982645301,5795323614161682,5240552293667486,0,4295741183030319,1247427354852448,5015978451861733,7077085128725065,1637672591771089,130869219817194,2471784173291589,453444089321930,4385940009119,86414923898634,1586472589661070,3953226714260353,237712784057557,6397421009136551,3473552646329578,6192449487634432,5311938022026739,6466707157249943,1311164806126316,5090517774453231,3878394032041415,885954025056491,1832462666541073,2534430157919088,2047665283264629,1692621683850713,1760305955850033,2289216931285250,4656213576060242,3115842977244724
