Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,112708476,15457156,93672789,110127366,112708476,0,76695578,18641351,16368015,28275275,37891632,27784357,27007733,27338132,23467859,73407556,47141032,24494021,49559858,51246768,21192272,0,22600930,87796720,59794230,30504029,491825,34835604,1445242,63382,271584,19735960,51855432,806791,82463160,26611801,76895573,79154044,79154044,27814696,93350264,31253623,30804068,25029081,34778328,25652766,24547715,24640858,25665902,64904339,43678315
0,112708476,15457156,93672789,110127366,112708476,0,76695578,18641351,16368015,28275275,37891632,27784357,27007733,27338132,23467859,73407556,47141032,24494021,49559858,51246768,21192272,0,22600930,87796720,59794230,30504029,491825,34835604,1445242,63382,271584,19735960,51855432,806791,82463160,26611801,76895573,79154044,79154044,27814696,93350264,31253623,30804068,25029081,34778328,25652766,24547715,24640858,25665902,64904339,43678315
0,113568846,15457156,93672789,110127366,115289586,41943040,41192424,17398594,13094412,27172932,35649521,24920388,27007733,27172932,23467859,19536864,44944060,19924748,50624627,51246768,21192272,0,26204542,93008052,59062648,24403223,336737,34673594,858233,63382,159777,17637275,52276343,548277,80561922,21095460,76895573,79154044,79154044,73603270,116547628,19640027,26403487,24856936,34639040,25652766,24547715,24615679,50964220,86661784,43386831
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,27860956,0,25396975,27860956,27860956,23467859,19536864,44665858,25266891,37319093,36604834,21192272,20648881,35620288,90015941,36700160,4067203,446601,35081703,1137075,44217,78244,15796469,63107893,1107179,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,24506861,0,23708515,24506861,24506861,17942315,20180911,42727540
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,27860956,0,25396975,27860956,27860956,23467859,19536864,44665858,25266891,37319093,36604834,21192272,20648881,35620288,90015941,36700160,4067203,446601,35081703,1137075,44217,78244,15796469,63107893,1107179,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,24506861,0,23708515,24506861,24506861,17942315,20180911,42727540
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,27860956,0,25396975,27860956,27860956,23467859,19536864,44665858,25266891,37319093,36604834,21192272,20648881,35620288,90015941,36700160,4067203,446601,35081703,1137075,44217,78244,15796469,63107893,1107179,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,24506861,0,23708515,24506861,24506861,17942315,20180911,42727540
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,27860956,0,25396975,27860956,27860956,23467859,19536864,44665858,25266891,37319093,36604834,21192272,20648881,35620288,90015941,36700160,4067203,446601,35081703,1137075,44217,78244,15796469,63107893,1107179,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,24506861,0,23708515,24506861,24506861,17942315,20180911,42727540
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,27860956,0,25396975,27860956,27860956,23467859,19536864,44665858,25266891,37319093,36604834,21192272,20648881,35620288,90015941,36700160,4067203,446601,35081703,1137075,44217,78244,15796469,63107893,1107179,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,24506861,0,23708515,24506861,24506861,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,64683242,134217727,78090314,21192272,66076419,21648020,62131573,134217727,0,19647482,0,17893143,19674133,19647482,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,88554848,0,80723189,88554848,88554848,23467859,19536864,44665858,49186215,67047669,78090314,21192272,33038209,32211232,91253482,71769201,8134407,14630042,58761886,47086868,244386,1037131,25680875,61269331,34866254,102814221,75001667,109051904,91199225,92919965,42753716,99161586,79938499,11001453,38429642,65434525,62717612,25153636,25305764,17942315,67748617,73504016
0,99802925,64454379,89478485,79154044,110127366,41943040,41192424,67108864,13094412,60320219,88538891,80723189,32085591,60320219,23467859,19536864,92213893,31475327,56136629,78090314,21192272,28908433,34949093,93946310,57864275,24403223,6149077,50404409,47086868,44937,611641,47362752,84114759,18814142,90573501,58985786,109051904,79154044,91199225,51307462,102227264,55527120,26403487,29212341,51182454,62717612,24507423,25063743,56678430,91914988,55184088
0,99802925,64454379,89478485,79154044,110127366,41943040,41192424,67108864,13094412,60320219,88538891,80723189,32085591,60320219,23467859,19536864,92213893,31475327,56136629,78090314,21192272,28908433,34949093,93946310,57864275,24403223,6149077,50404409,47086868,44937,611641,47362752,84114759,18814142,90573501,58985786,109051904,79154044,91199225,51307462,102227264,55527120,26403487,29212341,51182454,62717612,24507423,25063743,56678430,91914988,55184088
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,32085591,0,29247989,32085591,32085591,23467859,19536864,44665858,33896506,56767311,78090314,21192272,28908433,34082374,92877322,57677884,22369621,5024209,50465729,47086868,44937,580255,56399067,92089033,16111281,90573501,58985786,109051904,79154044,91199225,51307462,102227264,55527120,26403487,29212341,51182454,62717612,24507423,25063743,56678430,91914988,55184088
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,32085591,0,29247989,32085591,32085591,23467859,19536864,44665858,25940675,39787311,43925801,21192272,28908433,23551241,83934368,44855751,20336019,780636,35498045,3438126,44937,548870,41119951,76258622,1411616,86209079,30578903,76895573,79154044,85176635,15597970,75100076,40265318,24203196,25254876,35393931,27256413,24507423,24973849,45681877,80979628,43950971
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,18192161,40355096,43925801,21192272,0,29766028,92550377,47185920,12201611,798222,35799559,3438126,44937,133153,37189507,73977096,1797415,83578804,30627200,76895573,79154044,79154044,22340757,89704147,36897790,17602324,25233581,35810586,27256413,24507423,24596278,42029179,79022359,44441614
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28244057,0,25746195,28244057,28244057,23467859,19536864,44665858,44469729,50506108,51246768,21192272,37167986,19464170,74696561,57042534,6100805,428050,34813242,1003602,193217,224083,31339295,67473081,697838,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24989743,34521422,24530348,24623119,24989743,17942315,20180911,43368645
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28244057,0,25746195,28244057,28244057,23467859,19536864,44665858,34362972,56212340,78090314,21192272,28908433,33237810,92774850,56323510,24403223,420410,34738130,1225677,83299,289705,26694651,64079976,552694,90625645,56508598,109051904,79154044,91199225,53415468,102907306,51757163,28603778,24874399,34262068,24714373,24537355,24774538,22393712,58479701,43186886
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28244057,0,25746195,28244057,28244057,23467859,19536864,44665858,34362972,56212340,78090314,21192272,28908433,33237810,92774850,56323510,24403223,420410,34738130,1225677,83299,289705,26694651,64079976,552694,90625645,56508598,109051904,79154044,91199225,53415468,102907306,51757163,28603778,24874399,34262068,24714373,24537355,24774538,22393712,58479701,43186886
0,103674591,40952343,93672789,92919965,103244406,13259746,78911897,46603377,16368015,49116145,81045473,80864047,28244057,30395005,23467859,74416336,89116715,33015404,49679776,78090314,21192272,28908433,38481326,95610064,47380100,32537631,4628466,52433510,62584426,83299,356140,72435169,103465942,15615012,90215945,52561793,109051904,79154044,89478485,59176414,105592035,47370962,33004359,29117805,54184523,75559786,24537355,24780500,67978844,100180184,55906153
0,103674591,40952343,93672789,92919965,103244406,13259746,78911897,46603377,16368015,49116145,81045473,80864047,28244057,30395005,23467859,74416336,89116715,33015404,49679776,78090314,21192272,28908433,38481326,95610064,47380100,32537631,4628466,52433510,62584426,83299,356140,72435169,103465942,15615012,90215945,52561793,109051904,79154044,89478485,59176414,105592035,47370962,33004359,29117805,54184523,75559786,24537355,24780500,67978844,100180184,55906153
0,94640705,13658925,78293674,92919965,94640705,41943040,56197823,14913080,9820809,30395005,0,27706916,30395005,30395005,23467859,19536864,44665858,28609895,49831764,78090314,21192272,28908433,56434047,105865242,42091950,22369621,6368631,55853339,62584426,83299,359962,56705422,92400331,21520652,90729932,57625621,109051904,79154044,87757745,55188062,104599070,51481666,26403487,30338698,57042376,75559786,24537355,24777519,57253855,92483198,59432749
0,94640705,13658925,78293674,92919965,94640705,41943040,56197823,14913080,9820809,30395005,0,27706916,30395005,30395005,23467859,19536864,44665858,28298918,14529495,24403223,38852500,26843545,13229345,82355085,16777216,4067203,1499352,35810076,2548571,116807,1614004,15796469,27864487,1951809,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26808938,0,25935599,26808938,26808938,17942315,20180911,42727540
0,94640705,13658925,78293674,92919965,94640705,41943040,56197823,14913080,9820809,30395005,0,27706916,30395005,30395005,23467859,19536864,44665858,28298918,14529495,24403223,38852500,26843545,13229345,82355085,16777216,4067203,1499352,35810076,2548571,116807,1614004,15796469,27864487,1951809,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26808938,0,25935599,26808938,26808938,17942315,20180911,42727540
0,98082185,65265406,93672789,79154044,99802925,41943040,68019429,62137837,13094412,32703528,44526903,34256597,27826927,32703528,23467859,19536864,52878212,43459053,64958536,78090314,21192272,33038209,29838023,90309942,68681728,12201611,2005338,37437364,6947226,176651,400682,25641947,62430488,4556457,97393889,76243521,109051904,79154044,91199225,42147785,97328127,75477734,13201743,26964621,37593300,29455579,24743947,26333544,14253657,50019276,46553641
0,98082185,65265406,93672789,79154044,99802925,41943040,68019429,62137837,13094412,32703528,44526903,34256597,27826927,32703528,23467859,19536864,52878212,37660966,41429714,78090314,21192272,37167986,52729331,102735770,32717894,34571232,1043940,36394838,6947226,89468,313009,48138770,84548494,2339020,94640705,42959593,109051904,79154044,94640705,76609483,113188035,30593746,37404940,25418087,36046743,29455579,24542168,24743947,46761648,83922451,44507963
0,98082185,65265406,93672789,79154044,99802925,41943040,68019429,62137837,13094412,32703528,44526903,34256597,27826927,32703528,23467859,19536864,52878212,37660966,41429714,78090314,21192272,37167986,52729331,102735770,32717894,34571232,1043940,36394838,6947226,89468,313009,48138770,84548494,2339020,94640705,42959593,109051904,79154044,94640705,76609483,113188035,30593746,37404940,25418087,36046743,29455579,24542168,24743947,46761648,83922451,44507963
0,98082185,65265406,93672789,79154044,99802925,41943040,68019429,62137837,13094412,32703528,44526903,34256597,27826927,32703528,23467859,19536864,52878212,37660966,41429714,78090314,21192272,37167986,52729331,102735770,32717894,34571232,1043940,36394838,6947226,89468,313009,48138770,84548494,2339020,94640705,42959593,109051904,79154044,94640705,76609483,113188035,30593746,37404940,25418087,36046743,29455579,24542168,24743947,46761648,83922451,44507963
0,98082185,65265406,93672789,79154044,99802925,41943040,68019429,62137837,13094412,32703528,44526903,34256597,27826927,32703528,23467859,19536864,52878212,37660966,41429714,78090314,21192272,37167986,52729331,102735770,32717894,34571232,1043940,36394838,6947226,89468,313009,48138770,84548494,2339020,94640705,42959593,109051904,79154044,94640705,76609483,113188035,30593746,37404940,25418087,36046743,29455579,24542168,24743947,46761648,83922451,44507963
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,33444176,5985322,21962900,45916591,37167986,17473045,66574980,7764661,18302417,409618,34803252,1270748,89468,296408,24243529,58629293,705745,93389258,11412594,76895573,91199225,94640705,17473045,65390281,15203077,26403487,24816255,34280207,24751721,24542168,24727942,27535116,62823855,43192416
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,47409477,0,43216653,47409477,47409477,23467859,19536864,44665858,5053378,13729082,12201611,21192272,0,25977624,94086314,15728640,12201611,3608388,43867788,21275815,51702,278742,41018282,78714240,11687758,82021944,20347819,71303168,79154044,79154044,17859617,86342095,25439961,15402034,28406476,45080409,41580519,24512701,24970917,39413530,76442117,52921732
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,47409477,0,43216653,47409477,47409477,23467859,19536864,44665858,5053378,13729082,12201611,21192272,0,25977624,94086314,15728640,12201611,3608388,43867788,21275815,51702,278742,41018282,78714240,11687758,82021944,20347819,71303168,79154044,79154044,17859617,86342095,25439961,15402034,28406476,45080409,41580519,24512701,24970917,39413530,76442117,52921732
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,47409477,0,43216653,47409477,47409477,23467859,19536864,44665858,5053378,13729082,12201611,21192272,0,25977624,94086314,15728640,12201611,3608388,43867788,21275815,51702,278742,41018282,78714240,11687758,82021944,20347819,71303168,79154044,79154044,17859617,86342095,25439961,15402034,28406476,45080409,41580519,24512701,24970917,39413530,76442117,52921732
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,47409477,0,43216653,47409477,47409477,23467859,19536864,44665858,5053378,13729082,12201611,21192272,0,25977624,94086314,15728640,12201611,3608388,43867788,21275815,51702,278742,41018282,78714240,11687758,82021944,20347819,71303168,79154044,79154044,17859617,86342095,25439961,15402034,28406476,45080409,41580519,24512701,24970917,39413530,76442117,52921732
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,47409477,0,43216653,47409477,47409477,23467859,19536864,44665858,5053378,13729082,12201611,21192272,0,25977624,94086314,15728640,12201611,3608388,43867788,21275815,51702,278742,41018282,78714240,11687758,82021944,20347819,71303168,79154044,79154044,17859617,86342095,25439961,15402034,28406476,45080409,41580519,24512701,24970917,39413530,76442117,52921732
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,30320269,20971520,24403223,38852500,30973321,21648020,62131573,20971520,0,91744,0,83552,122944,91744,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,30320269,20971520,24403223,38852500,30973321,21648020,62131573,20971520,0,91744,0,83552,122944,91744,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,30320269,20971520,24403223,38852500,30973321,21648020,62131573,20971520,0,91744,0,83552,122944,91744,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,30320269,20971520,24403223,38852500,30973321,21648020,62131573,20971520,0,91744,0,83552,122944,91744,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,30320269,20971520,24403223,38852500,30973321,21648020,62131573,20971520,0,91744,0,83552,122944,91744,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,47164864,47944888,51246768,45916591,28908433,21648020,97908658,52195783,2033601,996662,34329019,913032,1021764,996662,15796469,17360926,12194,91199225,5680592,74099370,91199225,91199225,21648020,61025945,7895160,6600871,25278789,0,24455297,25278789,25278789,17942315,20180911,42727540
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,28016302,0,25538582,28016302,28016302,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,977151,35237544,2243970,82986,996662,18456088,45613503,1264280,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25533871,34824936,25558189,24678023,25583924,13527885,36274471,43826371
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,28016302,0,25538582,28016302,28016302,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,977151,35237544,2243970,82986,996662,18456088,45613503,1264280,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25533871,34824936,25558189,24678023,25583924,13527885,36274471,43826371
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,28016302,0,25538582,28016302,28016302,23467859,19536864,44665858,42852648,63836761,78090314,21192272,33038209,26304296,87447920,70799851,16268815,7350994,55288587,53132358,82986,1002550,47261971,84599583,23465822,92919965,65336473,109051904,79154044,91199225,46754621,99881531,59213703,19802615,31887298,57078340,67727256,24678023,25889060,46524238,83503958,61773348
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,28016302,0,25538582,28016302,28016302,23467859,19536864,44665858,42852648,63836761,78090314,21192272,33038209,26304296,87447920,70799851,16268815,7350994,55288587,53132358,82986,1002550,47261971,84599583,23465822,92919965,65336473,109051904,79154044,91199225,46754621,99881531,59213703,19802615,31887298,57078340,67727256,24678023,25889060,46524238,83503958,61773348
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,41004555,72923703,78090314,21192272,37167986,26821467,89349671,78407805,10168009,10513339,60015728,53132358,82986,1060967,37799126,75321655,33015778,93493545,76144368,109051904,79154044,86897375,40930794,97179443,73688164,15402034,34350684,61399887,67727256,24678023,25889060,39375708,76391426,67668610
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26277567,12582912,19522578,38852500,26843545,21648020,62131573,12582912,0,1249625,0,1138045,1280556,1249625,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26277567,12582912,19522578,38852500,26843545,21648020,62131573,12582912,0,1249625,0,1138045,1280556,1249625,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26277567,12582912,19522578,38852500,26843545,21648020,62131573,12582912,0,1249625,0,1138045,1280556,1249625,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,26277567,12582912,19522578,38852500,26843545,21648020,62131573,12582912,0,1249625,0,1138045,1280556,1249625,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,106112306,44168961,93672789,92919965,110127366,41943040,48791955,45567747,13094412,88067246,134217727,134217727,28234853,88067246,23467859,19536864,134217727,44469729,39878987,51246768,38852500,30973321,20115926,87792866,47535445,8134407,28992481,103310564,128981183,255378,1109267,34755093,71885867,93301616,90052065,12239975,74099370,87757745,91199225,21648020,51610094,14913080,8801162,80148910,134217727,130579985,25320767,80148910,17942315,20180911,134217727
0,113224698,14954281,93672789,110127366,115289586,22369621,64221042,18193958,19641618,28168519,36691120,26495818,26733086,28437291,37605109,12372883,45874516,42785269,51304621,51246768,21192272,28908433,18226702,76256865,64429169,20336019,654214,34925416,1600195,176901,370486,17436961,47962107,981768,86037005,26935423,74099370,79154044,91199225,13854733,69075607,34964282,17602324,25425794,35211907,26157964,24610389,24991112,18839975,54190794,44160925
0,113224698,14954281,93672789,110127366,115289586,22369621,64221042,18193958,19641618,28168519,36691120,26495818,26733086,28437291,37605109,12372883,45874516,42785269,51304621,51246768,21192272,28908433,18226702,76256865,64429169,20336019,654214,34925416,1600195,176901,370486,17436961,47962107,981768,86037005,26935423,74099370,79154044,91199225,13854733,69075607,34964282,17602324,25425794,35211907,26157964,24610389,24991112,18839975,54190794,44160925
0,113224698,14954281,93672789,110127366,115289586,22369621,64221042,18193958,19641618,28168519,36691120,26495818,26733086,28437291,37605109,12372883,45874516,42785269,51304621,51246768,21192272,28908433,18226702,76256865,64429169,20336019,654214,34925416,1600195,176901,370486,17436961,47962107,981768,86037005,26935423,74099370,79154044,91199225,13854733,69075607,34964282,17602324,25425794,35211907,26157964,24610389,24991112,18839975,54190794,44160925
0,113224698,14954281,93672789,110127366,115289586,22369621,64221042,18193958,19641618,28168519,36691120,26495818,26733086,28437291,37605109,12372883,45874516,42785269,51304621,51246768,21192272,28908433,18226702,76256865,64429169,20336019,654214,34925416,1600195,176901,370486,17436961,47962107,981768,86037005,26935423,74099370,79154044,91199225,13854733,69075607,34964282,17602324,25425794,35211907,26157964,24610389,24991112,18839975,54190794,44160925
0,113568846,15457156,93672789,110127366,115289586,41943040,41192424,17398594,13094412,27686407,37134528,26106874,26733086,27686407,23467859,19536864,46271283,37394999,55801585,51246768,21192272,28908433,17271152,79772578,67633152,12201611,574917,35016010,1600195,176901,211178,21645817,58899078,1053757,83972117,27460313,74099370,79154044,79154044,11545611,81715976,34422899,13201743,25240525,35462960,26157964,24610389,24656460,35862348,72379918,44299828
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10780540,13698539,9761289,21192272,16519104,21648020,52545133,14913080,2033601,193763,34553059,313500,74499,193763,15796469,17360926,311617,86037005,5680592,69905066,86037005,86037005,21648020,61025945,7895160,6600871,24530489,0,23731373,24530489,24530489,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10780540,13698539,9761289,21192272,16519104,21648020,52545133,14913080,2033601,193763,34553059,313500,74499,193763,15796469,17360926,311617,86037005,5680592,69905066,86037005,86037005,21648020,61025945,7895160,6600871,24530489,0,23731373,24530489,24530489,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10780540,13698539,9761289,21192272,16519104,21648020,52545133,14913080,2033601,193763,34553059,313500,74499,193763,15796469,17360926,311617,86037005,5680592,69905066,86037005,86037005,21648020,61025945,7895160,6600871,24530489,0,23731373,24530489,24530489,17942315,20180911,42727540
0,84316265,39603983,81089877,79154044,79154044,83886080,117691090,41010972,16368015,59534944,109384135,112764283,26899996,28000309,23467859,74555193,116708305,13475675,27737428,29283867,21192272,8259552,37027001,95991066,27962026,8134407,23420903,90225359,104447011,74499,365005,34748047,71875505,75601263,86037005,5680592,69905066,86037005,86037005,21648020,61025945,7895160,6600871,24530489,0,23731373,24530489,24530489,17942315,20180911,42727540
0,84316265,39603983,81089877,79154044,79154044,83886080,117691090,41010972,16368015,59534944,109384135,112764283,26899996,28000309,23467859,74555193,116708305,13475675,27737428,29283867,21192272,8259552,37027001,95991066,27962026,8134407,23420903,90225359,104447011,74499,365005,34748047,71875505,75601263,86037005,5680592,69905066,86037005,86037005,21648020,61025945,7895160,6600871,24530489,0,23731373,24530489,24530489,17942315,20180911,42727540
0,86037005,44855490,81089877,79154044,79154044,41943040,112198733,47224756,13094412,27450152,36374870,25524003,26899996,27450152,23467859,19536864,45592340,16170810,41095618,29283867,21192272,0,21648020,97908658,44739242,2033601,1014719,35326645,1515815,396141,1014719,15796469,17360926,1345486,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,86037005,44855490,81089877,79154044,79154044,41943040,112198733,47224756,13094412,27450152,36374870,25524003,26899996,27450152,23467859,19536864,45592340,16170810,41095618,29283867,21192272,0,21648020,97908658,44739242,2033601,1014719,35326645,1515815,396141,1014719,15796469,17360926,1345486,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,86037005,44855490,81089877,79154044,79154044,41943040,112198733,47224756,13094412,27450152,36374870,25524003,26899996,27450152,23467859,19536864,45592340,16170810,41095618,29283867,21192272,0,21648020,97908658,44739242,2033601,1014719,35326645,1515815,396141,1014719,15796469,17360926,1345486,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,28298918,0,17082256,45916591,28908433,21648020,62131573,0,0,998040,0,908924,1029029,998040,15796469,17360926,0,91199225,5680592,74099370,91199225,91199225,21648020,61025945,7895160,6600871,25275270,0,24451893,25275270,25275270,17942315,20180911,42727540
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,26895805,0,24517180,26895805,26895805,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,958056,34944535,1619051,329095,872764,13620948,38890779,989063,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25514010,35083384,26330169,24729140,25177545,29980377,65185885,43935471
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,26895805,0,24517180,26895805,26895805,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,958056,34944535,1619051,329095,872764,13620948,38890779,989063,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25514010,35083384,26330169,24729140,25177545,29980377,65185885,43935471
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,26895805,0,24517180,26895805,26895805,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,958056,34944535,1619051,329095,872764,13620948,38890779,989063,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25514010,35083384,26330169,24729140,25177545,29980377,65185885,43935471
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,26895805,0,24517180,26895805,26895805,23467859,19536864,44665858,33239999,48441739,51246768,21192272,28908433,23661566,84895365,50538774,14235213,958056,34944535,1619051,329095,872764,13620948,38890779,989063,87020285,30410672,76895573,79154044,91199225,14686171,70823852,38831299,17602324,25514010,35083384,26330169,24729140,25177545,29980377,65185885,43935471
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,26895805,0,24517180,26895805,26895805,23467859,19536864,44665858,34651737,55733988,51246768,21192272,37167986,19165997,82411920,61630589,10168009,814770,34915665,1434116,329095,631907,13546074,45919676,923110,85348709,33683090,76895573,79154044,79154044,11545611,81715976,42002253,13201743,25481313,35416982,26330169,24729140,24989658,34813434,70850849,44244933
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28026249,0,25547649,28026249,28026249,23467859,19536864,44665858,30320269,62914560,36604834,21192272,30973321,21648020,62131573,62914560,0,1695067,0,1543713,1725895,1695067,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
