Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1880148915205011968,686835575946314368,1609286266847057152,1566790762670843392,1980660020734839552,1444476371598803712,612344011407188608,671256520459986432,337440440372735680,669389370816061312,1122522400864483456,1138497618897691648,461180613154749952,483711847806716224,803203299250923392,1368860090023191808,1255355782661608704,601317652212511872,530453700731394816,880412785336137728,364080475139004288,638541141013022976,561186191217776896,1408582777756902144,419171599666616832,1257732550480196608,58524906172135928,798102726075275776,839125446153451520,972161361139645,3884707125268955,1167590908665479936,1741288836909165312,190642856035303776,1575748971719847936,440454652808458304,1321055890695345408,1359856133638845184,1625914942394271488,518730111227158848,894755170418821248,498335109375249152,1285223972348616192,473590693131158208,800453626239723904,1102488619958882688,421190483104318848,424217081982276608,1172741086022222592,1744745058278323712,876154083671299712
0,1958488453338554112,242996880056503776,1609286266847057152,1891973751149697536,1980660020734839552,1441151880758561024,613322491321923968,272217577476616640,281200366977279744,476201436256060800,638215916750327424,458608165785824192,461180613154749952,464321963119169536,403174761702142912,1268930188071100416,797554260419394688,621920964971382272,471850669942030720,880412785336137728,364080475139004288,638541141013022976,648101676108890752,1424110972703243008,306095895334669184,1467354642226896128,47138026428645784,764767368215779328,697965731708878592,972161361139645,2074462663514589,1239790892851966976,1796030551651602176,153499037980958720,1591179486806757376,391522405357572800,1321055890695345408,1359856133638845184,1625914942394271488,713468081075112192,758335330439565568,406574377654002496,1549828907832154880,461503253889216192,761320612312691840,985515503296249472,421190483104318848,422156811900027456,1293422582744169216,1827982406861933568,844141808620390144
0,1958488453338554112,242996880056503776,1609286266847057152,1891973751149697536,1980660020734839552,1441151880758561024,613322491321923968,272217577476616640,281200366977279744,476201436256060800,638215916750327424,458608165785824192,461180613154749952,464321963119169536,403174761702142912,1268930188071100416,797554260419394688,621920964971382272,471850669942030720,880412785336137728,364080475139004288,638541141013022976,648101676108890752,1424110972703243008,306095895334669184,1467354642226896128,47138026428645784,764767368215779328,697965731708878592,972161361139645,2074462663514589,1239790892851966976,1796030551651602176,153499037980958720,1591179486806757376,391522405357572800,1321055890695345408,1359856133638845184,1625914942394271488,713468081075112192,758335330439565568,406574377654002496,1549828907832154880,461503253889216192,761320612312691840,985515503296249472,421190483104318848,422156811900027456,1293422582744169216,1827982406861933568,844141808620390144
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,606136168906118784,89954939876063648,377319765144059008,728160950278008576,638541141013022976,1047670928541120640,604259758577859712,71462076731829424,698740305822331520,88927708248629600,850981914633042304,753281277882605056,975389345736677,1524501355573757,711156726883298688,1416335442409917440,296147021545377920,1617852554250167552,183739549066651776,1321055890695345408,1537228672809129216,1625914942394271488,1047670928541120640,593506980222398208,202896249230762656,869416216588769792,490221064758040448,838192822232681216,1031353169242911744,421193001771901056,422039693857454528,807672233739081984,1502023587485113344,929126431921992960
0,1621691786699740416,571480097969417472,1489190276783844096,1448542403223987200,1655477032255985408,711297689278806656,1339010911517775616,624825940138404736,449920587163647616,521175051013567040,686777482510544384,554126992446131648,472972750626350528,491069915579481920,358330588329022912,1013036954491455616,852823927293684736,809624739896030208,875552656042999296,1886598825720295168,546120712708506432,638541141013022976,971737692792917248,1877977589797561600,785633653853522944,1152921504606846976,72950987372126864,797933313734507520,753281277882605056,975389345736677,5877106090680828,985855926463627392,1614202404552200960,214825493708479008,1725159101215739648,998015941632315648,2185747019150480640,1537228672809129216,1625914942394271488,884508209266140288,1823855256113993728,970917689653905024,1096220447003231488,491909398267699520,812875815328289408,1031353169242911744,421193001771901056,424845909321968832,866744767574240512,1527472062543604736,911048365423784192
0,1621691786699740416,571480097969417472,1489190276783844096,1448542403223987200,1655477032255985408,711297689278806656,1339010911517775616,624825940138404736,449920587163647616,521175051013567040,686777482510544384,554126992446131648,472972750626350528,491069915579481920,358330588329022912,1013036954491455616,852823927293684736,960767920505705856,1109278641637729024,1886598825720295168,546120712708506432,638541141013022976,585848356973355136,1652481970160271104,1190951901460198144,768614336404564608,82188074615650656,784028918083585152,753281277882605056,1183594352245279,13417011047836384,1150436362297387520,1654040890143002112,214882236132635744,1829371678501361920,1277243804847408384,2185747019150480640,1537228672809129216,1625914942394271488,481821633678087936,1552768688260969472,1487322714471442432,680412691243385088,513482360388873152,812496327824161664,1031353169242911744,421355455830953664,444297369170425088,879554836515950976,1461044549046391808,926569363133456384
0,1614829158696128512,540911701374726272,1489190276783844096,1448542403223987200,1611133897463414272,767016495689301760,1406130448128353280,592473550978518528,506160660559103552,594424026799536128,875362210291347968,942479726444446208,472972750626350528,492527130140870784,918382624650612864,1466121232713803520,985295095481899264,1055687160844823808,1311535727915171840,1886598825720295168,364080475139004288,709490156681136640,427824539290444864,1501077375044274944,1533385601127106560,628866275240098304,94316098532440160,723940379541734144,390291383863834880,2020180360309555,28609826710354520,422860203192520768,1028423596571886336,202963671198909184,1938780393430744576,1546582395762010880,2185747019150480640,1359856133638845184,1936316885942268672,340900611226798656,1313160302716740608,1887626384993563136,491409165898000320,548712798004612672,740902160832157312,736640921042999808,422008210512676864,517088751297032000,307723476789833856,824094236569666944,905880682314450816
0,1614829158696128512,540911701374726272,1489190276783844096,1448542403223987200,1611133897463414272,767016495689301760,1406130448128353280,592473550978518528,506160660559103552,594424026799536128,875362210291347968,942479726444446208,472972750626350528,492527130140870784,918382624650612864,1466121232713803520,985295095481899264,1005416343661737216,1322259421741571840,1886598825720295168,364080475139004288,709490156681136640,433733642088101824,1506511524090086656,1539843007286695936,663803290531214976,103773797419508960,728327859768060544,390291383863834880,2020180360309555,32939292173209680,363905123273481600,948872652080034944,216318509141167232,1894247758062137344,1582710407466908928,2185747019150480640,1359856133638845184,1862411661287983616,342082295754651456,1337540051061831168,1941466842773381888,529209870967077312,556485015006610368,737926486040049536,736640921042999808,422008210512676864,537147629810731712,293862818045259776,758410363707387520,905152806038479104
0,1614829158696128512,540911701374726272,1489190276783844096,1448542403223987200,1611133897463414272,767016495689301760,1406130448128353280,592473550978518528,506160660559103552,594424026799536128,875362210291347968,942479726444446208,472972750626350528,492527130140870784,918382624650612864,1466121232713803520,985295095481899264,1114722298128908928,1360172792865805312,1886598825720295168,364080475139004288,815913680183307136,390034389269784896,1435383849418939392,1622737017734137088,628866275240098304,136712626524051184,827716782155118976,785047824971174016,2020180360309555,28609826710354520,676083330748336512,1277758420629896192,317761331184007040,1980660020734839552,1570020655037879808,2185747019150480640,1359856133638845184,2113689425112552704,349814404083973696,1224497837015188736,1876323232987613696,491409165898000320,595182863644130432,857955156510850944,1057676770372179072,422008210512676864,517088751297032000,568914019592774784,1151004788722912896,994528895745000832
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1164675106600058368,1726454363263843072,2054296499117654528,242720316759336192,496643109676795648,357579936194703808,1401412950396933120,2203512698153914112,384307168202282304,191635730775626656,872699293245956352,785047824971174016,3499673300616154,55776946701932744,513166021401509824,1102901714726091904,406565622620665920,1879656213707316736,1798378995242143488,2281823811201051392,1300731953915417088,1818068526495412480,344142937904218432,1345419017508895744,2271933553195845632,491409165898000320,584028982417935616,866401760831474688,1057676770372179072,423162599821190592,487776497975251328,555198722674934272,1142947430436674432,1006445193463949056
0,1586498822578652416,209434203312890848,1321055890695345408,1566790762670843392,1566790762670843392,720575940379280512,1927559560231281152,241971179979214688,224960293581823808,1482145552290701568,2217921510932055552,2130352740352483328,627254317068614656,1482145552290701568,403174761702142912,335640779052450560,2207018329286807040,1083468401919687552,1629476069819957760,2054296499117654528,242720316759336192,496643109676795648,388670779566065216,1451603043078168320,2044514134836142080,454181198784515456,172804930798536736,848479041714483712,785047824971174016,3499673300616154,55776946701932744,610850901855950848,1191135312768475648,356862661664571712,1879656213707316736,1798378995242143488,2281823811201051392,1300731953915417088,1818068526495412480,344142937904218432,1345419017508895744,2271933553195845632,491409165898000320,592136878658115456,879142513658449408,1057676770372179072,423162599821190592,487776497975251328,484009370581463680,1089397960458375680,1021912150664908928
0,1603743374997985792,242996880056503776,1345075088707988224,1566790762670843392,1596352852532557312,302463974974019008,1448045481016279552,288230376151711744,281200366977279744,693417690659222784,755648990543776512,749428378435341440,627254317068614656,630861811653516032,403174761702142912,1280406840681652992,911865222420992128,1014015299232528128,1547285980612828160,2054296499117654528,242720316759336192,638541141013022976,449478249153202624,1511482362812703488,1825459048960840704,454181198784515456,173695408406942144,851306352731385216,785047824971174016,3499673300616154,59412503058535688,591373025569397120,1184842860718147328,353813729068151232,1859724198573282304,1788188115755343616,2281823811201051392,1300731953915417088,1714601211979413504,369555039139220096,1381553439518494208,2193745633948079360,453608460828923392,579896848750232960,890680580129603328,1057676770372179072,423162599821190592,469740739196963264,514524492930361344,1160441144757101312,1023222845621074176
0,1620987927417319168,240271441084120960,1345075088707988224,1566790762670843392,1640695987325128448,568956529492375552,1067340288278566656,284671976446134944,393680513768191680,671269396319136256,779227543011346432,749428378435341440,499813202947814336,630861811653516032,385246002583004096,641599618503496576,939716945798063744,976428914248888960,1455701884568456448,2054296499117654528,242720316759336192,709490156681136640,489790589427510656,1546439318369079040,1656576660166066688,524055229366748608,124772942596360656,748505346825784064,361560350392461120,3499673300616154,32459286804635096,284874368815237312,855134982464215424,260087003224101760,1859724198573282304,1788188115755343616,2281823811201051392,1300731953915417088,1714601211979413504,369555039139220224,1381553439518494208,2193745633948079360,453608460828923392,575753850466459776,876281227195145728,1017596427677747968,423162599821190592,469740739196963264,484568033167658624,1132483852753023360,1013080207519644416
0,1599637529183859200,268641235754361472,1345075088707988224,1507666582947415296,1596352852532557312,752547558725191296,1180360926618972928,314720685071004928,562400733954559488,643849384522803712,804166766513609728,749428378435341440,461155095951673728,629058064361065344,329723234478337792,726872382927873152,973122645430701696,755649757236295040,1321597303487842304,2054296499117654528,242720316759336192,496643109676795648,595787642914074240,1652385482468809216,1357219195223180288,803551351695681280,101479767277841184,751194598829331968,392621682095956800,800540180064079,21306157579212684,333892069571824128,966766758744523904,254396891525926080,1727534626293913344,1672007086765432064,2281823811201051392,1300731953915417088,1492885538016558336,437340168439528704,1506680462018639872,1980524165542460416,642611986174308096,548153493522515520,859953009204429056,1017596427677747968,422507326471885184,440439400101372288,468575565256864448,1130128911088912768,1008950143313097344
0,1580434804145480448,365202417685617152,1345075088707988224,1359856133638845184,1566790762670843392,1436080534777841920,719372325404768896,369147122119352064,787361027536383360,622567391632749312,785887956988183296,749428378435341440,461155095951673728,629058064361065344,371962674797900672,802156545533266176,953032262160761600,533399828637384576,848384459151685504,1341581387178876416,364080475139004288,496643109676795648,792822528196727424,1745736463810307072,751704821003664256,803551351695681280,97178239347181616,742206368523015296,392621682095956800,800540180064079,26378770367181576,370254267804268032,1007895058315574400,234734649559233952,1593889345044080896,1263847377971116032,1873497444986126336,1359856133638845184,1433761358293130240,546735980690989376,1622227044219685120,1341307371372671488,491409165898000320,568880570729612992,865754801453972736,1017596427677747968,422507326471885184,451704980418675136,498412868267289408,1122782151708887424,1001872670776264064
0,1577540613529648640,386429076449466432,1345075088707988224,1359856133638845184,1566790762670843392,1330730552927553536,763651071763503488,388541957934538944,674880880745471360,621269257087086080,804703137136984320,749428378435341440,461155095951673728,578852283812081280,333410055697322048,806639602194133632,987981891750503552,462014117875451904,703075294756905472,1341581387178876416,364080475139004288,496643109676795648,1028382294102348672,1788381780944789504,645657836937199488,733677321113448064,114120713795877696,781575932884298752,525729003217291904,800540180064079,26378770367181576,390044891836269824,1036755355712491776,291198709211795776,1537228672809129216,1003577478912736640,1873497444986126336,1359856133638845184,1433761358293130240,881999627071089792,1767986211582229504,994677376523554176,491409165898000320,599969247929453568,898690082335745664,1017596427677747968,422507326471885184,451704980418675136,350455914765149568,956566137950963968,1059987265584824704
0,1570075439322145280,406271084966482176,1345075088707988224,1359856133638845184,1566790762670843392,1258040043165501184,796619915534122880,400122278004845440,562400733954559488,576784365118140544,779906078061860864,749197434902585600,461155095951673728,505611303850375552,497219052069991360,1076543859453171968,949496451263914752,453272880695145920,745267698426314112,1341581387178876416,364080475139004288,496643109676795648,1053308925597627904,1828467031830567424,663488760615159168,593929259948981760,94344822006869520,771764582504537984,525729003217291904,800540180064079,19793763982375396,538188182037471232,1205763581390278144,248470457662769440,1537228672809129216,1060410028656570752,1873497444986126336,1359856133638845184,1433761358293130240,917982042260650496,1798272246419502848,1003719898128313856,415807755759846464,566232713309194368,844929871565159040,877558280935850880,422507326471885184,427221432629924928,340769815741229632,949674144989829632,1009253432489774336
0,1559400240205414912,407843982315181312,1345075088707988224,1359856133638845184,1566790762670843392,1252959954980909312,819861560097535488,400319966877377408,506160660559103552,691338819747380096,1123356205481820416,1409997494348279040,461155095951673728,511409404752936768,955686810167068544,1502624116616059648,1180627368504976896,464239160066802496,728580024386561280,1341581387178876416,364080475139004288,496643109676795648,1110936352270557184,1858476114464332800,624366077979608320,593929259948981760,115176146173708624,815528938384531328,641804809204886912,800540180064079,15126895642730704,553387439239642624,1226308488846142976,299873954486439744,1556040911812038144,996573937450545664,1873497444986126336,1359856133638845184,1507666582947415296,935157166174853760,1793208985907003648,936013083467882496,453608460828923392,577662916538190208,866993870012950144,938977309550327808,422507326471885184,483365891260868224,384157557925699968,1014593067368969728,1015064368943433728
0,1544619195274557696,566952817471719296,1417132682745916160,1359856133638845184,1566790762670843392,668924455330495744,1253000073673817344,632505547666256384,506160660559103552,716116935263076096,1127625147187042560,1409997494348279040,469239948347771328,519599515611723776,836036733777540608,1398584861961211648,1232406855377972480,694531026871594496,999758543483352448,1341581387178876416,364080475139004288,638541141013022976,553325644359542720,1610030548578304512,983374224517604736,524055229366748608,151813839203111232,823711830804835584,641804809204886912,854877920780794,44476102819925392,461573365908345536,1106504290417685376,327048336892387904,1754017331795032320,1274777558314009600,1873497444986126336,1359856133638845184,1625914942394271488,383063696903091648,1455927785263735552,1492016064785331456,378007050690769472,656488711358328576,841336843771063936,938977309550327808,435245907546851584,599181992582677248,346287821862492864,915765797310672640,989451561474279680
0,1910977951775085056,1313965602145821952,1873497444986126336,1359856133638845184,1729382256910270464,600199369823904768,1329031654728514560,1594744031315593216,843601100931839232,551278176851072960,793581313115427456,776633194301126400,459732967544514880,478761966074269120,629641970574459136,1286156266214015232,941999304618806400,1225152731401492736,1195620573501233664,1341581387178876416,364080475139004288,922337203685477632,324977685341818304,1347061004285641728,1528773915108679168,803551351695681280,89368712540385344,757730092091112704,641804809204886912,2632421438880068,35079405795206440,951745166026804352,1506393194846268416,199590681675527712,1843599422285074688,1181935713805354496,1873497444986126336,1478104493085701376,1773725391702841600,346998562937049856,1398643703907075840,1406822059583464704,453608460828923392,580380978637327104,790781313691965824,938977309550327808,435245907546851584,536091468537924224,707876417172838528,1301307332392988416,909052282003705344
0,1864259291904340736,1323839685662743808,1873497444986126336,1359856133638845184,1714601211979413504,626252820494594048,1388705658568862976,1563249470656158720,956081247722751104,545650271253223680,781603579301043200,776633194301126400,459732967544514880,478761966074269120,695702621865485184,1345422339788675840,922504242583413248,1186045292042261504,1216702007524169984,1341581387178876416,364080475139004288,886862695851420800,331209945617582656,1347762325454556160,1532396408120195584,838488366986797824,62540243870053032,675982139003623296,288695771748901760,2632421438880068,25902531856880616,526155396520162688,1146684304128885504,119480514490049712,1865367870274155008,1212637585611461120,1873497444986126336,1478104493085701376,1773725391702841600,329090858926988672,1359196068389277184,1454037474045341184,415807755759846464,537023772000276800,676403702894029312,653951431824579456,435245907546851584,532672587184036928,459014486935204672,863280545391341312,813734445407770240
0,1855455875438168576,1290869777016449536,1873497444986126336,1359856133638845184,1714601211979413504,644104599493587200,1416628242317573632,1505757151537661952,1012321321118207104,590665097053138688,900317419342082432,1153934283378515456,459732967544514880,490562761168342016,934494867678919680,1489009568125546240,1026516980015637504,1172985734272026112,1197221869408249600,1341581387178876416,364080475139004288,851388188017363968,336310154051562624,1359015478635005952,1495714009577401600,873425382277914368,96883636190199136,799317920507858048,870153942950206464,2632421438880068,35079405795206440,1266592156752887808,1728246202954814720,217325964735437984,1865367870274155008,1212637585611461120,1873497444986126336,1478104493085701376,1773725391702841600,329090858926988672,1359196068389277184,1454037474045341184,415807755759846464,537023772000276800,676403702894029312,653951431824579456,435245907546851584,532672587184036928,459014486935204672,863280545391341312,813734445407770240
0,1867954553137054976,1317533502956458752,1873497444986126336,1359856133638845184,1714601211979413504,629886987965790464,1380809034352673792,1551239871649837568,956081247722751104,573244027862644928,894991532945779328,1153934283378515456,459732967544514880,478761966074269120,1143245236743329152,1650716408087778048,996854300201371904,1253049727647501056,1217113822234363392,1341581387178876416,364080475139004288,957811711519534464,329706887722421504,1312034721971160064,1544234272229483264,768614336404564608,89184159881615728,805538544826696576,870153942950206464,2632421438880068,25902531856880616,1350688032185186048,1806429517334252288,203711038322622336,1943707408407697152,1192746930320719616,1873497444986126336,1478104493085701376,1877192706218840576,314417744021971200,1269010473850084096,1424197152749634560,340206345621692544,516818774119529152,652353888970953856,575569883994299520,435245907546851584,525112806436028224,387604337604900608,567451459377268352,798877128708711552
0,1907740199075944960,1245429874539770624,1873497444986126336,1359856133638845184,1714601211979413504,615562984694043392,1380043555942913536,1508192131211623424,899841174327295232,610317013147147008,961626222168366208,1153934283378515456,459732967544514880,490562761168342016,757258300464403328,1421203968923442944,1068152246943562368,1268432980654964736,1143294703368186880,1341581387178876416,364080475139004288,851388188017363968,329863743899519616,1359375451290900992,1458717166839826688,593929259948981760,140870544163124400,899727547713204480,870153942950206464,2632421438880068,36504623529141168,631808857117088896,1337967101922893312,358309282208524480,1869802183753412096,1084428207457518848,1873497444986126336,1625914942394271488,1773725391702841600,679790264231071616,1636826680070448128,1135966776597922816,189003525345384736,506570235769808448,627249475844271744,515320026124209728,468645958354561856,518392161770826560,308246625443813952,230949204848744224,778264941674616192
0,1614090106449585920,609686027546670336,1393113484733273344,1359856133638845184,1714601211979413504,1081785096104213376,794841340663674752,650760138155864704,337440440372735680,880587058719845760,1142425586733245184,1153934283378515456,477523470396390912,889468640215564416,49562763172589984,668671828819442944,1347061253360697600,597296683109571328,537300386501383872,503093020192078656,364080475139004288,851388188017363968,558340694763462208,958402642507326720,587989967349491968,104811045873349728,500442996260432320,1109503968667375872,870153942950206464,24970612847778356,510931813123180608,33827139715483556,576839726335626368,841882914153409792,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1665331062209890048,377787380248324800,1393113484733273344,1566790762670843392,1714601211979413504,720575940379280512,707680467521795456,412774365846895680,224960293581823808,889468640215564416,1161624345640301824,1079072026551806208,595175091822733824,889468640215564416,403174761702142912,335640779052450560,1262953542589307136,717682061100647808,294173895809231296,503093020192078656,788841029467842688,851388188017363968,371910162776400960,902718513658381440,320255973501901760,34937015291116576,510931813123180608,1128149471226345856,781827063671172864,163880474011881312,510931813123180608,271381277571860032,298258443573174592,719737130124042496,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1640695987325128448,440848235412857408,1393113484733273344,1566790762670843392,1640695987325128448,720575940379280512,965471252599230336,448358362902662720,168720220186367840,595175091822733824,0,542538694567795136,595175091822733824,595175091822733824,403174761702142912,335640779052450560,767353609665309312,659804475528014720,360287970189639744,503093020192078656,788841029467842688,674015648847079808,371910162776400960,1067412312319117824,360287970189639680,0,163382096389878656,0,148793585225175264,163880474011881312,163382096389878656,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1625914942394271488,335286098113289600,1393113484733273344,1566790762670843392,1611133897463414272,440351963565115840,1509305520250439424,384307168202282304,281200366977279744,1078639969556819584,1866991225483821824,1976479135064715520,472510251320593984,595175091822733824,403174761702142912,1269785436196521984,1990628831806042368,625077924184435072,249614827889726784,503093020192078656,788841029467842688,603066633178966144,227278432807800576,1414849600872521472,288230376151711744,69874030582233152,734336105489302400,1813189583808879360,1840640579288915200,19051565091686284,163382096389878656,271381277571860032,1079672720274886528,1776506692688435200,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1704747182025508608,591544635600989568,1537228672809129216,1566790762670843392,1655477032255985408,594475150812906880,1554962696707265536,668979144648417280,393680513768191680,551322411343218880,775127437887164288,684637502613543680,458309016479993344,472510251320593984,536794102920513920,1135705075294790656,936323953689278720,515937334247470336,609746896961344384,754639530288118016,364080475139004288,567592125344909312,425236712168505792,1364817315962497024,638224404335933184,419244183493398912,42074565094338400,677618059501616640,244587220311697856,2284337099833388,7964214635542393,626676135403368832,1302622361145618688,110686033501637792,1485495015551129856,545573748667071040,1321055890695345408,1359856133638845184,1463323448154844160,247779649029962464,1284729227426900736,712098576374817280,340206345621692544,429916826720821824,589453784788117376,425913592094340992,424277949782180096,426647176421180608,320002213096087040,917354830611389440,743125402132148608
0,1704747182025508608,591544635600989568,1537228672809129216,1566790762670843392,1655477032255985408,594475150812906880,1554962696707265536,668979144648417280,393680513768191680,551322411343218880,775127437887164288,684637502613543680,458309016479993344,472510251320593984,536794102920513920,1135705075294790656,936323953689278720,515937334247470336,609746896961344384,754639530288118016,364080475139004288,567592125344909312,425236712168505792,1364817315962497024,638224404335933184,419244183493398912,42074565094338400,677618059501616640,244587220311697856,2284337099833388,7964214635542393,626676135403368832,1302622361145618688,110686033501637792,1485495015551129856,545573748667071040,1321055890695345408,1359856133638845184,1463323448154844160,247779649029962464,1284729227426900736,712098576374817280,340206345621692544,429916826720821824,589453784788117376,425913592094340992,424277949782180096,426647176421180608,320002213096087040,917354830611389440,743125402132148608
0,1704747182025508608,591544635600989568,1537228672809129216,1566790762670843392,1655477032255985408,594475150812906880,1554962696707265536,668979144648417280,393680513768191680,551322411343218880,775127437887164288,684637502613543680,458309016479993344,472510251320593984,536794102920513920,1135705075294790656,936323953689278720,629708131030245888,873623596154744448,1341581387178876416,364080475139004288,638541141013022976,644771080863629568,1600833746307211264,819855292164868992,454181198784515456,117197723342890400,908987317222123008,996132658796158720,2284337099833388,10597786691376426,956181581323661440,1554367418456208896,347249820352419392,1576644792624748032,1092837190369008128,1873497444986126336,1359856133638845184,1566790762670843392,809552519170622080,1719576962487406592,1029842738319841536,378007050690769472,553383905546012096,1063949622931271424,1371471395823913472,424277949782180096,428909569576902336,862734744382338048,1491425767039664384,1111884352897892608
0,1704747182025508608,591544635600989568,1537228672809129216,1566790762670843392,1655477032255985408,594475150812906880,1554962696707265536,668979144648417280,393680513768191680,551322411343218880,775127437887164288,684637502613543680,458309016479993344,472510251320593984,536794102920513920,1135705075294790656,936323953689278720,629708131030245888,873623596154744448,1341581387178876416,364080475139004288,638541141013022976,644771080863629568,1600833746307211264,819855292164868992,454181198784515456,117197723342890400,908987317222123008,996132658796158720,2284337099833388,10597786691376426,956181581323661440,1554367418456208896,347249820352419392,1576644792624748032,1092837190369008128,1873497444986126336,1359856133638845184,1566790762670843392,809552519170622080,1719576962487406592,1029842738319841536,378007050690769472,553383905546012096,1063949622931271424,1371471395823913472,424277949782180096,428909569576902336,862734744382338048,1491425767039664384,1111884352897892608
0,1751553824306555904,643446514230885632,1537228672809129216,1566790762670843392,1773725391702841600,198021558402766144,1232804492086343424,736588739054374400,281200366977279744,511013888105255232,712994573115321728,549148830143831808,458309016479993344,472306113695984192,403174761702142912,1260263746232385792,869981527698240128,635763016905536512,941215026206112384,1341581387178876416,364080475139004288,638541141013022976,594994457452466432,1579821409282749696,917561789169354624,384307168202282304,112806732528233600,931602586570463488,996132658796158720,2284337099833388,7769145189232656,942507208088633984,1556784870156781824,355910737925582656,1576644792624748032,1092837190369008128,1873497444986126336,1359856133638845184,1566790762670843392,809552519170622080,1719576962487406592,1029842738319841536,378007050690769472,553383905546012096,1063949622931271424,1371471395823913472,424277949782180096,428909569576902336,862734744382338048,1491425767039664384,1111884352897892608
0,1581571807601700352,165928648700652672,1297036692682702848,1566790762670843392,1581571807601700352,720575940379280512,965471252599230336,192153584101141152,168720220186367840,457308377587932864,0,416864706874140224,457308377587932864,457308377587932864,403174761702142912,335640779052450560,767353609665309312,208359308061478336,420164364493449344,335395346794719104,364080475139004288,0,212851006654729120,1436824125928745728,518814677073081152,104811045873349728,4679917812949548,596382970568929920,12642909314885864,1102894737319464,2135270518502177,528417125143194048,1140837574181351424,9528753001082114,1359856133638845184,97591836188096752,1104883108581561728,1359856133638845184,1359856133638845184,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,422516141808422976,580944896973878656,408848328801313088,422416654438925568,422516141808422976,308246625443813952,346705427595607040,734227519606573312
0,1581571807601700352,165928648700652672,1297036692682702848,1566790762670843392,1581571807601700352,720575940379280512,965471252599230336,192153584101141152,168720220186367840,457308377587932864,0,416864706874140224,457308377587932864,457308377587932864,403174761702142912,335640779052450560,767353609665309312,208359308061478336,420164364493449344,335395346794719104,364080475139004288,0,212851006654729120,1436824125928745728,518814677073081152,104811045873349728,4679917812949548,596382970568929920,12642909314885864,1102894737319464,2135270518502177,528417125143194048,1140837574181351424,9528753001082114,1359856133638845184,97591836188096752,1104883108581561728,1359856133638845184,1359856133638845184,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,422516141808422976,580944896973878656,408848328801313088,422416654438925568,422516141808422976,308246625443813952,346705427595607040,734227519606573312
0,1581571807601700352,165928648700652672,1297036692682702848,1566790762670843392,1581571807601700352,720575940379280512,965471252599230336,192153584101141152,168720220186367840,457308377587932864,0,416864706874140224,457308377587932864,457308377587932864,403174761702142912,335640779052450560,767353609665309312,208359308061478336,420164364493449344,335395346794719104,364080475139004288,0,212851006654729120,1436824125928745728,518814677073081152,104811045873349728,4679917812949548,596382970568929920,12642909314885864,1102894737319464,2135270518502177,528417125143194048,1140837574181351424,9528753001082114,1359856133638845184,97591836188096752,1104883108581561728,1359856133638845184,1359856133638845184,371910162776400960,1269390228103839232,135637824071393760,151202820276307808,422516141808422976,580944896973878656,408848328801313088,422416654438925568,422516141808422976,308246625443813952,346705427595607040,734227519606573312
