Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,497052591,0,0,84524357,0,76977113,84754468,84524357,126371755,138887410,0,715827882,45444740,581610154,715827882,715827882,173184165,488207560,63161283,52806974,261909410,0,253377341,261909410,261909410,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,497052591,0,0,84524357,0,76977113,84754468,84524357,126371755,138887410,0,715827882,45444740,581610154,715827882,715827882,173184165,488207560,63161283,52806974,261909410,0,253377341,261909410,261909410,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,0,117135471,339076365,198229259,173184165,497052591,0,0,84524357,0,76977113,84754468,84524357,126371755,138887410,0,715827882,45444740,581610154,715827882,715827882,173184165,488207560,63161283,52806974,261909410,0,253377341,261909410,261909410,143538520,161447295,341820320
0,780068846,149789105,648719018,743359724,798423407,335544320,329539397,165700898,104755299,224002476,284979678,205292010,222795778,224002476,187742878,156294917,359358987,331501617,97827139,234270943,395589093,346901204,39550708,580890388,117440512,32537631,8663568,278894771,10828704,4497417,9851665,126371755,107973618,6095230,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,780068846,149789105,648719018,743359724,798423407,335544320,329539397,165700898,104755299,224002476,284979678,205292010,222795778,224002476,187742878,156294917,359358987,331501617,97827139,234270943,395589093,346901204,39550708,580890388,117440512,32537631,8663568,278894771,10828704,4497417,9851665,126371755,107973618,6095230,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,780068846,149789105,648719018,743359724,798423407,335544320,329539397,165700898,104755299,224002476,284979678,205292010,222795778,224002476,187742878,156294917,359358987,452782696,406825867,566154779,395589093,396458519,352109879,810881035,402653184,48806446,160054982,606331760,559384233,4497417,10871036,252721964,543202017,470272382,894784853,688130417,838860800,757125645,894784853,173184165,488207560,694774121,52806974,678934544,0,656817294,678934544,678934544,143538520,161447295,341820320
0,780068846,149789105,648719018,743359724,798423407,335544320,329539397,165700898,104755299,224002476,284979678,205292010,222795778,224002476,187742878,156294917,359358987,452782696,406825867,566154779,395589093,396458519,352109879,810881035,402653184,48806446,160054982,606331760,559384233,4497417,10871036,252721964,543202017,470272382,894784853,688130417,838860800,757125645,894784853,173184165,488207560,694774121,52806974,678934544,0,656817294,678934544,678934544,143538520,161447295,341820320
0,780068846,149789105,648719018,743359724,798423407,335544320,329539397,165700898,104755299,224002476,284979678,205292010,222795778,224002476,187742878,156294917,359358987,452782696,406825867,566154779,395589093,396458519,352109879,810881035,402653184,48806446,160054982,606331760,559384233,4497417,10871036,252721964,543202017,470272382,894784853,688130417,838860800,757125645,894784853,173184165,488207560,694774121,52806974,678934544,0,656817294,678934544,678934544,143538520,161447295,341820320
0,702061961,365310217,626349397,633232357,702061961,335544320,449582586,357913941,78566474,242331886,0,220900415,242331886,242331886,187742878,156294917,357326869,161708106,335544320,195225786,169538182,165191049,173184165,497052591,335544320,0,34961822,0,31840055,35203463,34961822,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,751619276,423406845,715827882,633232357,770891565,217529558,592868414,470060309,157132949,308332636,398786550,352683387,224061888,311184194,8953051,312196051,483857922,258732969,361392292,351406415,169538182,247786574,140462448,623160681,425022805,65075262,90196952,386838850,187325330,2819403,34961822,69821347,348082586,184626972,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,827484795,444004422,749382314,633232357,881018932,360942553,446975290,488265315,261888249,265408596,380345712,352683387,217318004,226975934,223587022,542807662,456735137,294154745,368153368,409974150,169538182,297343889,169735920,639753368,404783624,309107494,25220889,341237480,187325330,103717,2872055,321517700,652145604,75085634,706650602,232651129,615164586,633232357,729593803,146879611,534725206,291243697,228830224,214229773,338233880,349818998,196463431,198375756,483542715,758300126,388674790
0,827484795,444004422,749382314,633232357,881018932,360942553,446975290,488265315,261888249,265408596,380345712,352683387,217318004,226975934,223587022,542807662,456735137,294154745,368153368,409974150,169538182,297343889,169735920,639753368,404783624,309107494,25220889,341237480,187325330,103717,2872055,321517700,652145604,75085634,706650602,232651129,615164586,633232357,729593803,146879611,534725206,291243697,228830224,214229773,338233880,349818998,196463431,198375756,483542715,758300126,388674790
0,827484795,444004422,749382314,633232357,881018932,360942553,446975290,488265315,261888249,265408596,380345712,352683387,217318004,226975934,223587022,542807662,456735137,294154745,368153368,409974150,169538182,297343889,169735920,639753368,404783624,309107494,25220889,341237480,187325330,103717,2872055,321517700,652145604,75085634,706650602,232651129,615164586,633232357,729593803,146879611,534725206,291243697,228830224,214229773,338233880,349818998,196463431,198375756,483542715,758300126,388674790
0,863319891,394602914,749382314,633232357,922316694,741024822,250945756,373740067,209510599,249006102,368405248,346426640,217318004,225452656,448000212,708578382,430880025,308096496,373769671,409974150,169538182,297343889,165800479,633309209,422730074,276569863,14653571,324762521,179943254,103717,2617588,598937489,838791717,42092506,706650602,232651129,615164586,633232357,729593803,146879611,534725206,291243697,228830224,214229773,338233880,349818998,196463431,198375756,483542715,758300126,388674790
0,922316694,45261695,749382314,922316694,922316694,402653184,613564631,59652323,130944124,221031599,289775231,207023311,217318004,218668351,187742878,576363529,364149271,308323455,381259805,409974150,169538182,297343889,170687501,643963326,410407986,211494601,3039391,278366316,12516759,103717,2033479,340062655,614127978,4385589,707067751,241724699,615164586,633232357,729593803,140125619,533658760,309542489,211227899,199492892,275658916,201556304,196463431,198214197,254671221,553262495,346506472
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,0,0,0,169538182,0,173184165,497052591,0,0,1951038,0,1776828,2200357,1951038,126371755,138887410,0,633232357,45444740,514501290,633232357,633232357,173184165,488207560,63161283,52806974,197495731,0,191062029,197495731,197495731,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,0,0,0,169538182,0,173184165,497052591,0,0,1951038,0,1776828,2200357,1951038,126371755,138887410,0,633232357,45444740,514501290,633232357,633232357,173184165,488207560,63161283,52806974,197495731,0,191062029,197495731,197495731,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,0,0,0,169538182,0,173184165,497052591,0,0,1951038,0,1776828,2200357,1951038,126371755,138887410,0,633232357,45444740,514501290,633232357,633232357,173184165,488207560,63161283,52806974,197495731,0,191062029,197495731,197495731,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,0,0,0,169538182,0,173184165,497052591,0,0,1951038,0,1776828,2200357,1951038,126371755,138887410,0,633232357,45444740,514501290,633232357,633232357,173184165,488207560,63161283,52806974,197495731,0,191062029,197495731,197495731,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,0,0,0,169538182,0,173184165,497052591,0,0,1951038,0,1776828,2200357,1951038,126371755,138887410,0,633232357,45444740,514501290,633232357,633232357,173184165,488207560,63161283,52806974,197495731,0,191062029,197495731,197495731,143538520,161447295,341820320
0,908550774,115380813,749382314,881018932,922316694,276824064,454789699,139188754,183321774,217690177,286845186,200767145,213772601,219442827,117697182,214380644,361852628,379279012,469805623,409974150,169538182,594687779,135135015,565017921,605643632,146419339,4066659,278446126,8304950,807440,2926181,113631714,361576196,6048102,658011015,228356290,615164586,633232357,633232357,381005163,821193542,245065781,105613949,204373251,276554788,202707017,199047797,204456181,164109223,287081994,347600758
0,908550774,115380813,749382314,881018932,922316694,276824064,454789699,139188754,183321774,217690177,286845186,200767145,213772601,219442827,117697182,214380644,361852628,379279012,469805623,409974150,169538182,594687779,135135015,565017921,605643632,146419339,4066659,278446126,8304950,807440,2926181,113631714,361576196,6048102,658011015,228356290,615164586,633232357,633232357,381005163,821193542,245065781,105613949,204373251,276554788,202707017,199047797,204456181,164109223,287081994,347600758
0,908550774,115380813,749382314,881018932,922316694,276824064,454789699,139188754,183321774,217690177,286845186,200767145,213772601,219442827,117697182,214380644,361852628,379279012,469805623,409974150,169538182,594687779,135135015,565017921,605643632,146419339,4066659,278446126,8304950,807440,2926181,113631714,361576196,6048102,658011015,228356290,615164586,633232357,633232357,381005163,821193542,245065781,105613949,204373251,276554788,202707017,199047797,204456181,164109223,287081994,347600758
0,908550774,115380813,749382314,881018932,922316694,276824064,454789699,139188754,183321774,217690177,286845186,200767145,213772601,219442827,117697182,214380644,361852628,379279012,469805623,409974150,169538182,594687779,135135015,565017921,605643632,146419339,4066659,278446126,8304950,807440,2926181,113631714,361576196,6048102,658011015,228356290,615164586,633232357,633232357,381005163,821193542,245065781,105613949,204373251,276554788,202707017,199047797,204456181,164109223,287081994,347600758
0,869219571,393344023,749382314,633232357,922316694,821442941,209172241,351826969,209510599,385706304,831054033,1073741823,213772601,219771926,451136825,712139328,828901263,333367480,461860074,409974150,169538182,297343889,133803777,603743194,600405931,178956970,101820714,646619323,1073741823,807440,2926181,454955827,740578371,372147984,665352839,219484844,615164586,633232357,633232357,233047204,736439773,259663055,123216274,386799251,834798726,1073741823,199047797,205824892,315751565,612137948,852225247
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1134889,0,1033554,1384398,1134889,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1134889,0,1033554,1384398,1134889,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1134889,0,1033554,1384398,1134889,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1134889,0,1033554,1384398,1134889,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,404270265,369098752,351406415,367332729,412977624,173184165,497052591,369098752,0,1796428,0,1636024,2045783,1796428,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,839721170,441139854,749382314,633232357,881018932,629755152,315794985,417566264,157132949,241744133,312920417,248342637,224509598,235015208,220285489,491373879,386197987,274903780,361272447,409974150,169538182,231267469,175473611,655697767,402653184,195225786,10288103,288460655,44440795,2045783,5561686,351640399,628793899,16572734,700532415,220634720,615164586,633232357,729593803,147978881,538177849,269020282,176023249,209000788,290220049,235033257,197392716,206217307,350276049,631467248,356770323
0,839721170,441139854,749382314,633232357,881018932,629755152,315794985,417566264,157132949,241744133,312920417,248342637,224509598,235015208,220285489,491373879,386197987,274903780,361272447,409974150,169538182,231267469,175473611,655697767,402653184,195225786,10288103,288460655,44440795,2045783,5561686,351640399,628793899,16572734,700532415,220634720,615164586,633232357,729593803,147978881,538177849,269020282,176023249,209000788,290220049,235033257,197392716,206217307,350276049,631467248,356770323
0,839721170,441139854,749382314,633232357,881018932,629755152,315794985,417566264,157132949,241744133,312920417,248342637,224509598,235015208,220285489,491373879,386197987,274903780,361272447,409974150,169538182,231267469,175473611,655697767,402653184,195225786,10288103,288460655,44440795,2045783,5561686,351640399,628793899,16572734,700532415,220634720,615164586,633232357,729593803,147978881,538177849,269020282,176023249,209000788,290220049,235033257,197392716,206217307,350276049,631467248,356770323
0,839721170,441139854,749382314,633232357,881018932,629755152,315794985,417566264,157132949,241744133,312920417,248342637,224509598,235015208,220285489,491373879,386197987,274903780,361272447,409974150,169538182,231267469,175473611,655697767,402653184,195225786,10288103,288460655,44440795,2045783,5561686,351640399,628793899,16572734,700532415,220634720,615164586,633232357,729593803,147978881,538177849,269020282,176023249,209000788,290220049,235033257,197392716,206217307,350276049,631467248,356770323
0,829396729,493900777,749382314,633232357,881018932,548453946,357833411,484675128,130944124,247488977,314609748,248342637,224690592,245339824,187742878,382006553,385335182,253342699,366361728,409974150,169538182,231267469,187751892,676068187,400789048,162688155,11489748,289346196,44440795,2068330,8386006,321401306,600529824,17591486,696899741,228738972,615164586,633232357,715827882,135433843,560497184,282251986,158420924,209970456,291408834,235033257,197392716,207124210,325985665,606269844,358296380
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,404270265,369098752,351406415,367332729,412977624,173184165,497052591,369098752,0,1936754,0,1763820,2186077,1936754,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,242315123,0,220885135,242315123,242315123,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,4974141,279066213,10354944,750822,2874686,123321996,370933325,7073326,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,201605852,274970174,198170352,198024880,202678146,84563618,249966259,346696018
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,242315123,0,220885135,242315123,242315123,187742878,156294917,357326869,250647564,386136395,409974150,169538182,231267469,180806582,676173376,415236096,97612893,4974141,279066213,10354944,750822,2874686,123321996,370933325,7073326,686001720,239141005,615164586,633232357,681413080,106056752,604040607,305279538,123216274,201605852,274970174,198170352,198024880,202678146,84563618,249966259,346696018
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,242315123,0,220885135,242315123,242315123,187742878,156294917,357326869,222797834,381433202,409974150,169538182,231267469,191538957,695289192,410938228,113881708,85800826,525080405,593406870,750822,4446091,353736662,654757054,292920513,678463240,234125780,615164586,633232357,633232357,124846112,640481310,300338349,140818599,285382098,554362518,681320955,198024880,203472359,344389799,641777710,585982157
0,901667813,141276252,749382314,881018932,901667813,335544320,449582586,149130808,78566474,242315123,0,220885135,242315123,242315123,187742878,156294917,357326869,222797834,381433202,409974150,169538182,231267469,191538957,695289192,410938228,113881708,85800826,525080405,593406870,750822,4446091,353736662,654757054,292920513,678463240,234125780,615164586,633232357,633232357,124846112,640481310,300338349,140818599,285382098,554362518,681320955,198024880,203472359,344389799,641777710,585982157
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,170948569,375364264,409974150,169538182,0,286245068,767068438,405392321,81344077,113075393,563655206,593406870,750822,6182004,303204109,603693837,371733144,669941479,235372584,615164586,633232357,633232357,163301334,700866077,287734737,123216274,301922888,581628273,681320955,198024880,204266571,315684242,612046692,623244764
0,726152323,435274668,715827882,633232357,695179001,316132665,753697626,462305507,130944124,519616411,975085776,1020633277,215187876,224007568,187742878,596474186,1030981876,199439997,319619541,351406415,169538182,165191049,257204151,726017346,328087779,65075262,217198614,796491590,973813626,1364106,2905758,278019101,575055193,705836130,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,209109057,0,202297034,209109057,209109057,143538520,161447295,341820320
0,715827882,515635038,715827882,633232357,633232357,335544320,897589866,536870912,104755299,219597722,291015159,204196673,215187876,219597722,187742878,156294917,364753194,181113078,349675177,351406415,169538182,165191049,306776833,771449746,332859965,48806446,4175399,280014646,10507387,1364106,2024709,237148411,521556802,7623138,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,209109057,0,202297034,209109057,209109057,143538520,161447295,341820320
0,715827882,515635038,715827882,633232357,633232357,335544320,897589866,536870912,104755299,219597722,291015159,204196673,215187876,219597722,187742878,156294917,364753194,181113078,349675177,351406415,169538182,165191049,306776833,771449746,332859965,48806446,4175399,280014646,10507387,1364106,2024709,237148411,521556802,7623138,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,209109057,0,202297034,209109057,209109057,143538520,161447295,341820320
0,715827882,515635038,715827882,633232357,633232357,335544320,897589866,536870912,104755299,219597722,291015159,204196673,215187876,219597722,187742878,156294917,364753194,181113078,349675177,351406415,169538182,165191049,306776833,771449746,332859965,48806446,4175399,280014646,10507387,1364106,2024709,237148411,521556802,7623138,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,209109057,0,202297034,209109057,209109057,143538520,161447295,341820320
0,715827882,515635038,715827882,633232357,633232357,335544320,897589866,536870912,104755299,219597722,291015159,204196673,215187876,219597722,187742878,156294917,364753194,181113078,349675177,351406415,169538182,165191049,306776833,771449746,332859965,48806446,4175399,280014646,10507387,1364106,2024709,237148411,521556802,7623138,702061961,45444740,570425344,702061961,702061961,173184165,488207560,63161283,52806974,209109057,0,202297034,209109057,209109057,143538520,161447295,341820320
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,210220537,100663296,156180628,310820001,214748364,173184165,497052591,100663296,0,10021811,0,9126956,10269252,10021811,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,210220537,100663296,156180628,310820001,214748364,173184165,497052591,100663296,0,10021811,0,9126956,10269252,10021811,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,122898160,197309697,175703207,169538182,82595524,131447300,625180894,255013683,130150524,45008191,404905191,329735421,1552751,4859052,378449574,677220896,145908555,679118760,232818203,615164586,633232357,633232357,141552158,645999724,297091964,176023249,234495210,406847268,462827518,196990430,199371698,401293761,693997267,448453092
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,122898160,197309697,175703207,169538182,82595524,131447300,625180894,255013683,130150524,45008191,404905191,329735421,1552751,4859052,378449574,677220896,145908555,679118760,232818203,615164586,633232357,633232357,141552158,645999724,297091964,176023249,234495210,406847268,462827518,196990430,199371698,401293761,693997267,448453092
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,122898160,197309697,175703207,169538182,82595524,131447300,625180894,255013683,130150524,45008191,404905191,329735421,1552751,4859052,378449574,677220896,145908555,679118760,232818203,615164586,633232357,633232357,141552158,645999724,297091964,176023249,234495210,406847268,462827518,196990430,199371698,401293761,693997267,448453092
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,101067566,206746186,175703207,169538182,0,139774735,676892271,262144000,97612893,4712497,279106948,12203429,1552751,3852711,251303863,527017125,5739889,676250860,243440660,615164586,633232357,633232357,139774735,664847000,309885048,158420924,199649886,274912353,199702115,196990430,198979186,285416141,562504923,345601202
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,101067566,206746186,175703207,169538182,0,139774735,676892271,262144000,97612893,4712497,279106948,12203429,1552751,3852711,251303863,527017125,5739889,676250860,243440660,615164586,633232357,633232357,139774735,664847000,309885048,158420924,199649886,274912353,199702115,196990430,198979186,285416141,562504923,345601202
0,750242684,141276252,626349397,729593803,750242684,335544320,449582586,149130808,78566474,220154072,0,200683974,220154072,220154072,187742878,156294917,357326869,274903780,100663296,195225786,367332729,280824784,173184165,497052591,100663296,0,8770650,0,7987512,9018383,8770650,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,750242684,141276252,626349397,729593803,750242684,335544320,449582586,149130808,78566474,220154072,0,200683974,220154072,220154072,187742878,156294917,357326869,274903780,100663296,195225786,367332729,280824784,173184165,497052591,100663296,0,8770650,0,7987512,9018383,8770650,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,750242684,141276252,626349397,729593803,750242684,335544320,449582586,149130808,78566474,220154072,0,200683974,220154072,220154072,187742878,156294917,357326869,274903780,100663296,195225786,367332729,280824784,173184165,497052591,100663296,0,8770650,0,7987512,9018383,8770650,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,750242684,141276252,626349397,729593803,750242684,335544320,449582586,149130808,78566474,220154072,0,200683974,220154072,220154072,187742878,156294917,357326869,274903780,100663296,195225786,367332729,280824784,173184165,497052591,100663296,0,8770650,0,7987512,9018383,8770650,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,711239242,277526680,626349397,633232357,729593803,335544320,434776552,285005545,104755299,645957021,1073741823,976975118,220154072,645957021,187742878,156294917,1073741823,177878916,199453745,195225786,169538182,198229259,232309695,534095394,201326592,32537631,340871967,910706220,920977738,2819153,8770650,126371755,507144137,925554203,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,2569977,0,2340502,2819153,2569977,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,2569977,0,2340502,2819153,2569977,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,2569977,0,2340502,2819153,2569977,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,2569977,0,2340502,2819153,2569977,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,183269186,327048148,409974150,169538182,231267469,294288349,752060618,338029833,113881708,6629138,281111029,18013380,642595,5576345,243853163,503702790,8404257,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201955115,277064078,204516577,196280272,201844839,252163323,477229596,346927074
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,183269186,327048148,409974150,169538182,231267469,294288349,752060618,338029833,113881708,6629138,281111029,18013380,642595,5576345,243853163,503702790,8404257,684854560,230042146,615164586,633232357,681413080,120341525,601852719,300016097,158420924,201955115,277064078,204516577,196280272,201844839,252163323,477229596,346927074
0,922316694,45261695,749382314,922316694,922316694,335544320,449582586,59652323,78566474,764255599,0,696665974,764255599,764255599,187742878,156294917,357326869,211690611,379247406,409974150,169538182,231267469,213735280,718527970,399325471,146419339,68667574,490627171,573474944,642595,5576345,403956569,699390980,232367861,679118760,227223700,615164586,633232357,633232357,128873372,628486920,297091964,176023249,263056258,509603212,668261639,196280272,202013338,401478687,694201740,528800479
0,922316694,45261695,749382314,922316694,922316694,335544320,449582586,59652323,78566474,764255599,0,696665974,764255599,764255599,187742878,156294917,357326869,211690611,379247406,409974150,169538182,231267469,213735280,718527970,399325471,146419339,68667574,490627171,573474944,642595,5576345,403956569,699390980,232367861,679118760,227223700,615164586,633232357,633232357,128873372,628486920,297091964,176023249,263056258,509603212,668261639,196280272,202013338,401478687,694201740,528800479
0,922316694,45261695,749382314,922316694,922316694,335544320,449582586,59652323,78566474,764255599,0,696665974,764255599,764255599,187742878,156294917,357326869,210220537,399690738,409974150,169538182,115633734,203776417,717233395,436207616,130150524,75367530,502407332,573474944,642595,4076732,378711006,677533996,255103208,672809380,227932392,615164586,633232357,633232357,144429411,667185364,290147147,158420924,271706947,526165852,668261639,196280272,201844839,372790339,668756748,551189870
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,3941167,0,3589257,4190023,3941167,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,3941167,0,3589257,4190023,3941167,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,715827882,429319921,648719018,633232357,715827882,335544320,449582586,417566264,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,194049727,402653184,234270943,169538182,198229259,173184165,497052591,402653184,0,13949948,0,12704346,14196476,13949948,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,715827882,429319921,648719018,633232357,715827882,335544320,449582586,417566264,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,194049727,402653184,234270943,169538182,198229259,173184165,497052591,402653184,0,13949948,0,12704346,14196476,13949948,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,715827882,429319921,648719018,633232357,715827882,335544320,449582586,417566264,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,194049727,402653184,234270943,169538182,198229259,173184165,497052591,402653184,0,13949948,0,12704346,14196476,13949948,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
0,715827882,429319921,648719018,633232357,715827882,335544320,449582586,417566264,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,194049727,402653184,234270943,169538182,198229259,173184165,497052591,402653184,0,13949948,0,12704346,14196476,13949948,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
