Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,67,30,59,75,61,40,108,29,11,44,71,59,24,44,22,19,76,14,23,19,20,0,20,91,21,1,22,64,41,0,22,10,16,44,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,38,65,75,70,16,84,39,14,50,64,59,24,62,22,4,72,16,24,28,20,0,26,85,23,9,12,54,41,0,0,11,46,36,64,17,57,75,61,41,105,17,8,23,31,22,23,23,11,7,40
0,76,41,68,75,78,25,74,43,17,44,63,59,24,44,0,38,74,20,24,33,20,12,25,82,23,18,7,48,41,0,0,20,59,22,66,19,60,75,61,15,88,22,17,23,31,23,23,23,16,44,40
0,74,41,68,75,71,25,83,43,17,42,59,58,24,40,4,42,70,19,23,33,20,24,27,83,21,20,5,45,41,0,0,24,63,18,67,20,60,75,66,15,85,23,19,26,42,46,23,23,34,72,48
0,72,40,68,75,66,33,90,41,20,46,59,58,24,54,13,29,70,18,22,33,20,12,28,84,21,22,8,48,41,0,0,16,54,24,67,20,60,75,66,15,85,23,19,26,42,46,23,23,34,72,48
0,78,41,68,75,78,22,71,42,14,47,59,58,27,54,22,13,66,21,23,33,20,24,27,82,21,18,6,45,40,0,0,22,62,18,67,20,60,75,66,15,85,23,19,26,42,46,23,23,34,72,48
0,75,44,68,75,71,40,94,41,11,58,42,58,54,58,22,19,50,30,29,41,20,24,27,83,24,12,13,51,40,0,0,10,43,33,73,37,78,75,71,38,101,31,13,39,69,88,23,23,21,56,76
0,67,22,53,75,66,40,59,21,8,62,0,58,62,62,22,19,42,36,37,41,20,28,34,85,31,3,29,56,40,1,42,10,6,37,85,50,78,90,85,20,74,46,5,91,0,88,91,91,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,45,62,41,20,45,20,56,52,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,61,41,41,50,61,20,56,34,0,112,0,105,112,112,10,16,0,85,50,78,90,85,20,74,46,5,112,0,109,112,112,11,15,40
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,33,7,19,47,31,20,85,6,1,45,97,82,1,45,10,16,87,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,12,59,88,78,40,46,13,11,43,67,56,26,43,22,19,72,35,7,19,47,36,4,66,7,3,44,78,82,1,42,10,33,59,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,12,59,88,78,40,46,13,11,43,67,56,26,43,22,19,72,37,7,19,47,42,20,46,7,1,21,61,39,1,21,10,16,40,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,12,59,88,78,40,46,13,11,43,67,56,26,43,22,19,72,37,7,19,47,42,20,46,7,1,21,61,39,1,21,10,16,40,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,12,59,88,78,40,46,13,11,43,67,56,26,43,22,19,72,37,7,19,47,42,20,46,7,1,21,61,39,1,21,10,16,40,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,86,3,65,105,86,40,77,4,11,25,35,24,25,25,22,19,44,26,30,28,20,12,15,74,31,9,0,31,1,0,0,25,61,0,63,16,57,75,61,45,108,15,10,23,32,23,23,23,22,57,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,33,60,43,28,31,33,20,12,17,74,32,18,0,31,1,0,0,12,42,0,64,17,60,75,61,30,102,18,17,23,32,23,23,23,15,46,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,33,60,43,28,31,33,20,12,17,74,32,18,0,31,1,0,0,12,42,0,64,17,60,75,61,30,102,18,17,23,32,23,23,23,15,46,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,33,60,43,28,31,33,20,12,17,74,32,18,0,31,1,0,0,12,42,0,64,17,60,75,61,30,102,18,17,23,32,23,23,23,15,46,40
0,88,10,68,105,86,21,88,11,17,25,34,24,25,25,33,60,43,28,31,33,20,12,17,74,32,18,0,31,1,0,0,12,42,0,64,17,60,75,61,30,102,18,17,23,32,23,23,23,15,46,40
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,29,35,33,20,15,15,76,34,6,0,31,0,0,0,12,38,0,65,21,60,75,61,41,105,21,8,23,32,23,23,23,11,49,41
0,75,17,59,86,74,40,59,16,8,25,0,24,25,25,22,19,42,47,29,41,43,36,36,90,25,3,11,50,30,1,1,10,53,27,85,50,78,90,85,20,74,46,5,51,0,49,51,51,11,15,40
0,72,25,59,75,74,49,57,24,14,37,61,56,25,26,22,72,69,38,29,41,20,36,33,81,22,6,15,51,38,1,1,7,39,34,85,50,78,90,85,20,74,46,5,51,0,49,51,51,11,15,40
0,72,25,59,75,74,49,57,24,14,37,61,56,25,26,22,72,69,38,29,41,20,36,33,81,22,6,15,51,38,1,1,7,39,34,85,50,78,90,85,20,74,46,5,51,0,49,51,51,11,15,40
0,72,25,59,75,74,49,57,24,14,37,61,56,25,26,22,72,69,38,29,41,20,36,33,81,22,6,15,51,38,1,1,7,39,34,85,50,78,90,85,20,74,46,5,51,0,49,51,51,11,15,40
0,72,25,59,75,74,49,57,24,14,37,61,56,25,26,22,72,69,28,16,19,20,31,31,52,14,4,11,52,38,1,1,21,57,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,25,59,75,75,60,52,23,14,52,97,99,26,26,22,72,104,28,19,19,20,35,30,51,16,3,32,88,88,1,1,10,53,83,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,38,22,33,43,28,39,93,20,3,0,31,1,0,0,10,13,0,72,8,60,86,71,20,102,9,6,23,31,23,23,23,11,15,40
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,26,26,33,20,24,24,79,22,14,0,31,1,0,0,13,42,0,68,21,60,75,71,14,82,24,17,23,31,23,23,23,12,36,40
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,26,26,33,20,24,24,79,22,14,0,31,1,0,0,13,42,0,68,21,60,75,71,14,82,24,17,23,31,23,23,23,12,36,40
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,26,26,33,20,24,24,79,22,14,0,31,1,0,0,13,42,0,68,21,60,75,71,14,82,24,17,23,31,23,23,23,12,36,40
0,90,3,68,109,90,40,59,4,8,25,0,23,25,25,22,19,42,26,26,33,20,24,24,79,22,14,0,31,1,0,0,13,42,0,68,21,60,75,71,14,82,24,17,23,31,23,23,23,12,36,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,19,27,33,20,0,30,86,25,7,0,31,0,0,0,9,24,0,66,22,60,75,61,17,94,24,12,23,31,22,23,23,14,27,40
0,76,38,65,75,78,40,60,36,11,26,34,25,26,26,22,19,43,30,26,28,20,29,16,70,25,3,1,32,2,0,1,10,34,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,38,65,75,78,40,60,36,11,26,34,25,26,26,22,19,43,30,26,28,20,29,16,70,25,3,1,32,2,0,1,10,34,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,38,65,75,78,40,60,36,11,26,34,25,26,26,22,19,43,29,21,28,20,28,26,73,18,6,13,59,56,0,1,23,60,38,71,11,60,83,71,20,84,11,6,48,77,69,24,48,11,15,81
0,76,38,65,75,78,40,60,36,11,26,34,25,26,26,22,19,43,26,20,28,20,28,24,73,18,9,9,55,56,0,1,28,66,29,70,18,60,75,71,30,71,18,10,35,64,69,23,24,22,58,71
0,76,38,65,75,78,40,60,36,11,26,34,25,26,26,22,19,43,26,20,28,20,28,24,73,18,9,9,55,56,0,1,28,66,29,70,18,60,75,71,30,71,18,10,35,64,69,23,24,22,58,71
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,21,14,14,20,28,36,46,12,3,1,31,1,0,1,10,20,0,70,20,60,75,72,36,66,20,8,23,32,23,23,24,11,19,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,21,14,14,20,28,36,46,12,3,1,31,1,0,1,10,20,0,70,20,60,75,72,36,66,20,8,23,32,23,23,24,11,19,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,15,21,14,20,15,20,56,18,0,0,0,0,0,0,10,16,0,68,28,60,75,68,20,74,26,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,54,50,41,37,54,20,56,42,0,102,0,95,102,102,10,16,0,82,61,78,83,82,20,74,56,5,104,0,100,104,104,11,15,40
0,75,17,59,86,74,40,59,16,8,27,0,25,27,27,22,19,42,33,12,19,43,33,20,56,10,0,2,0,2,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,27,0,25,27,27,22,19,42,33,12,19,43,33,20,56,10,0,2,0,2,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,27,0,25,27,27,22,19,42,52,33,41,43,42,20,85,29,1,30,72,53,2,30,10,16,55,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,27,0,25,27,27,22,19,42,52,33,41,43,42,20,85,29,1,30,72,53,2,30,10,16,55,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,17,59,86,74,40,59,16,8,27,0,25,27,27,22,19,42,52,33,41,43,42,20,85,29,1,30,72,53,2,30,10,16,55,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,15,21,14,20,15,20,56,18,0,0,0,0,0,0,10,16,0,68,28,60,75,68,20,74,26,5,23,0,22,23,23,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,13,15,14,20,0,15,74,17,15,0,31,1,0,0,13,43,0,67,21,60,75,61,15,88,26,22,23,32,23,23,23,14,43,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,13,15,14,20,0,15,74,17,15,0,31,1,0,0,13,43,0,67,21,60,75,61,15,88,26,22,23,32,23,23,23,14,43,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,13,15,14,20,0,15,74,17,15,0,31,1,0,0,13,43,0,67,21,60,75,61,15,88,26,22,23,32,23,23,23,14,43,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,13,15,14,20,0,15,74,17,15,0,31,1,0,0,13,43,0,67,21,60,75,61,15,88,26,22,23,32,23,23,23,14,43,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,15,14,20,0,15,75,17,12,0,31,1,0,0,11,40,0,66,22,60,75,61,15,89,25,19,23,31,23,23,23,11,40,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,71,26,41,70,71,20,56,22,0,69,0,65,69,69,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,71,26,41,70,71,20,56,22,0,69,0,65,69,69,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,14,59,88,75,40,59,14,8,26,0,24,26,26,22,19,42,35,9,19,47,35,20,56,8,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,11,59,88,78,80,42,11,14,37,61,56,24,26,22,72,70,38,6,19,47,42,41,43,6,3,14,56,39,0,1,10,53,36,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,11,59,88,78,80,42,11,14,37,61,56,24,26,22,72,70,49,23,41,47,42,41,93,19,4,17,52,39,0,13,7,38,32,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,11,59,88,78,80,42,11,14,37,61,56,24,26,22,72,70,49,23,41,47,42,41,93,19,4,17,52,39,0,13,7,38,32,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,78,3,59,95,78,40,59,4,8,24,0,23,24,24,22,19,42,58,27,41,60,42,20,91,25,1,12,49,23,0,12,10,16,24,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,83,16,65,95,86,21,66,18,17,54,114,127,24,25,45,78,118,60,17,41,60,63,28,78,14,6,27,82,104,0,1,21,57,67,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,42,3,43,40,33,41,20,47,17,68,35,15,10,67,104,0,0,37,75,36,70,41,78,75,61,39,104,38,13,38,82,111,23,23,27,64,84
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,42,3,43,35,31,33,20,31,16,68,33,14,0,31,1,0,0,10,39,0,65,20,60,75,61,19,95,22,12,23,31,22,23,23,14,43,40
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,42,3,43,35,31,33,20,31,16,68,33,14,0,31,1,0,0,10,39,0,65,20,60,75,61,19,95,22,12,23,31,22,23,23,14,43,40
0,84,25,68,88,86,40,60,26,23,38,77,97,24,25,54,86,80,32,27,33,20,28,18,73,26,20,6,56,83,0,0,43,81,23,66,18,60,75,65,17,89,20,15,33,68,91,23,23,29,67,70
0,82,32,68,88,81,0,77,35,14,52,95,97,25,27,22,72,102,24,25,33,20,21,26,83,21,15,8,59,83,0,0,37,75,29,66,18,60,75,65,17,89,20,15,33,68,91,23,23,29,67,70
0,73,3,54,88,72,40,59,4,8,27,0,25,27,27,22,19,42,22,5,12,37,22,0,69,6,3,1,31,1,1,1,10,6,0,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,73,3,54,88,72,40,59,4,8,27,0,25,27,27,22,19,42,22,5,12,37,22,0,69,6,3,1,31,1,1,1,10,6,0,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,72,6,54,86,72,0,77,7,14,61,118,123,24,27,22,72,124,23,4,12,37,24,17,62,4,6,25,90,117,0,1,23,60,79,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,71,3,53,86,71,40,59,4,8,24,0,23,24,24,22,19,42,24,0,11,43,24,20,56,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,14,59,86,71,40,108,15,11,42,68,56,24,42,22,19,73,30,9,19,43,24,20,91,8,1,21,62,39,0,21,10,16,41,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,14,59,86,71,40,108,15,11,42,68,56,24,42,22,19,73,30,9,19,43,24,20,91,8,1,21,62,39,0,21,10,16,41,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,14,59,86,71,40,108,15,11,42,68,56,24,42,22,19,73,30,9,19,43,24,20,91,8,1,21,62,39,0,21,10,16,41,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,66,33,41,60,66,20,56,28,0,116,0,108,116,116,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,52,65,75,74,40,59,46,8,25,0,23,25,25,22,19,42,26,31,28,20,17,20,84,27,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,52,65,75,74,40,59,46,8,25,0,23,25,25,22,19,42,26,31,28,20,17,20,84,27,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,52,65,75,74,40,59,46,8,25,0,23,25,25,22,19,42,26,31,28,20,17,20,84,27,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,52,65,75,74,40,59,46,8,25,0,23,25,25,22,19,42,26,31,28,20,17,20,84,27,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,52,65,75,74,40,59,46,8,25,0,23,25,25,22,19,42,26,31,28,20,17,20,84,27,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,87,9,68,105,86,80,113,9,14,25,34,24,24,25,22,47,43,51,29,41,20,63,23,61,28,9,1,33,5,0,0,27,65,2,76,46,78,75,72,34,97,42,8,25,35,27,23,23,11,54,44
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,34,44,43,41,30,41,20,31,19,68,31,17,0,32,5,0,0,37,74,1,71,37,78,75,71,38,101,32,15,24,34,27,23,23,28,65,42
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,34,44,43,41,30,41,20,31,19,68,31,17,0,32,5,0,0,37,74,1,71,37,78,75,71,38,101,32,15,24,34,27,23,23,28,65,42
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,34,44,43,41,30,41,20,31,19,68,31,17,0,32,5,0,0,37,74,1,71,37,78,75,71,38,101,32,15,24,34,27,23,23,28,65,42
0,88,10,68,105,86,21,88,11,17,25,34,24,24,25,34,44,43,41,30,41,20,31,19,68,31,17,0,32,5,0,0,37,74,1,71,37,78,75,71,38,101,32,15,24,34,27,23,23,28,65,42
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,25,29,33,20,24,29,83,24,4,0,31,1,0,0,21,56,0,67,22,60,75,66,3,86,24,8,23,31,23,23,23,11,19,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,15,21,14,20,15,20,56,18,0,86,0,80,86,86,10,16,0,68,28,60,75,68,20,74,26,5,92,0,89,92,92,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,15,21,14,20,15,20,56,18,0,86,0,80,86,86,10,16,0,68,28,60,75,68,20,74,26,5,92,0,89,92,92,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,24,21,19,20,31,20,52,18,1,32,69,54,7,32,10,16,50,68,28,60,75,68,20,74,26,5,69,0,67,69,69,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,24,21,19,20,31,20,52,18,1,32,69,54,7,32,10,16,50,68,28,60,75,68,20,74,26,5,69,0,67,69,69,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,24,21,19,20,31,20,52,18,1,32,69,54,7,32,10,16,50,68,28,60,75,68,20,74,26,5,69,0,67,69,69,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,7,19,50,36,20,56,6,0,7,0,6,7,7,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,7,19,50,36,20,56,6,0,7,0,6,7,7,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,19,21,28,20,24,27,80,19,11,0,31,2,0,0,12,40,1,67,20,60,75,66,14,85,24,15,23,32,23,23,23,14,45,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,19,21,28,20,24,27,80,19,11,0,31,2,0,0,12,40,1,67,20,60,75,66,14,85,24,15,23,32,23,23,23,14,45,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,19,21,28,20,24,27,80,19,11,0,31,2,0,0,12,40,1,67,20,60,75,66,14,85,24,15,23,32,23,23,23,14,45,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,19,21,28,20,24,27,80,19,11,0,31,2,0,0,12,40,1,67,20,60,75,66,14,85,24,15,23,32,23,23,23,14,45,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,11,14,14,20,0,14,75,15,7,0,31,2,0,0,15,49,1,66,20,60,75,61,14,89,23,13,23,32,23,23,23,16,50,41
0,70,31,61,75,68,12,82,32,14,25,34,24,24,25,22,5,43,21,24,22,20,17,6,72,24,3,0,31,1,0,1,10,6,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,31,61,75,68,12,82,32,14,25,34,24,24,25,22,5,43,21,24,22,20,17,6,72,24,3,0,31,1,0,1,10,6,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,31,61,75,68,12,82,32,14,25,34,24,24,25,22,5,43,21,24,22,20,17,6,72,24,3,0,31,1,0,1,10,6,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,31,61,75,68,12,82,32,14,25,34,24,24,25,22,5,43,35,37,41,20,35,23,78,32,4,18,69,68,0,1,21,57,54,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,70,31,61,75,68,12,82,32,14,25,34,24,24,25,22,5,43,35,37,41,20,35,23,78,32,4,18,69,68,0,1,21,57,54,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,39,20,28,43,31,20,88,17,1,0,30,0,0,0,10,16,0,72,9,60,86,72,20,74,9,5,23,0,22,23,23,11,15,40
0,89,10,68,105,90,40,46,10,11,25,34,24,25,25,22,19,43,47,21,33,43,31,14,74,22,7,0,31,0,0,0,22,57,0,73,7,60,86,74,41,63,8,8,23,32,23,23,23,11,31,40
0,89,10,68,105,90,40,46,10,11,25,34,24,25,25,22,19,43,47,21,33,43,31,14,74,22,7,0,31,0,0,0,22,57,0,73,7,60,86,74,41,63,8,8,23,32,23,23,23,11,31,40
0,89,10,68,105,90,40,46,10,11,25,34,24,25,25,22,19,43,47,21,33,43,31,14,74,22,7,0,31,0,0,0,22,57,0,73,7,60,86,74,41,63,8,8,23,32,23,23,23,11,31,40
0,89,10,68,105,90,40,46,10,11,25,34,24,25,25,22,19,43,47,21,33,43,31,14,74,22,7,0,31,0,0,0,22,57,0,73,7,60,86,74,41,63,8,8,23,32,23,23,23,11,31,40
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,45,25,33,37,31,12,74,25,4,34,104,127,0,0,21,57,102,72,12,60,83,74,20,66,13,6,77,127,127,23,77,11,15,127
0,76,14,59,88,75,40,59,14,8,27,0,25,27,27,22,19,42,35,9,19,47,35,20,56,8,0,2,0,2,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,72,23,72,28,17,34,57,56,25,26,45,77,65,22,20,19,20,28,12,65,20,4,11,52,38,0,2,21,57,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,72,23,72,28,17,34,57,56,25,26,45,77,65,22,20,19,20,28,12,65,20,4,11,52,38,0,2,21,57,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,72,23,72,28,17,34,57,56,25,26,45,77,65,22,20,19,20,28,12,65,20,4,11,52,38,0,2,21,57,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,71,26,59,75,72,23,72,28,17,34,57,56,25,26,45,77,65,22,20,19,20,28,12,65,20,4,11,52,38,0,2,21,57,29,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,67,30,59,75,61,40,108,29,11,25,34,24,25,25,22,19,43,14,23,19,20,0,20,91,21,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,16,14,20,24,20,51,14,1,0,31,1,0,0,10,16,0,69,22,60,75,71,20,70,22,6,23,32,23,23,23,11,15,40
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,18,25,33,20,0,28,86,24,18,0,31,1,0,0,16,49,0,65,19,60,75,61,19,94,22,22,23,31,23,23,23,14,44,40
0,90,3,68,109,90,40,59,4,8,25,0,24,25,25,22,19,42,18,25,33,20,0,28,86,24,18,0,31,1,0,0,16,49,0,65,19,60,75,61,19,94,22,22,23,31,23,23,23,14,44,40
0,86,23,68,95,90,40,46,23,11,51,83,71,25,51,22,19,87,20,24,33,20,12,25,82,23,22,4,46,53,0,0,45,82,14,66,20,60,75,61,17,91,23,24,27,50,68,23,23,41,79,53
0,80,36,68,75,78,51,62,34,17,47,69,71,25,44,7,44,80,20,24,33,20,12,25,81,24,25,6,48,53,0,0,27,67,20,66,20,60,75,61,17,91,23,24,27,50,68,23,23,41,79,53
0,80,36,68,75,78,51,62,34,17,47,69,71,25,44,7,44,80,21,26,33,20,0,23,81,26,20,7,50,53,0,0,24,63,23,65,19,60,75,61,20,96,21,19,28,53,68,23,23,34,72,56
0,73,30,59,75,78,40,46,29,11,44,69,58,25,44,22,19,74,28,19,19,20,36,35,47,16,3,14,54,38,1,2,10,53,34,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,30,59,75,78,40,46,29,11,44,69,58,25,44,22,19,74,28,19,19,20,36,35,47,16,3,14,54,38,1,2,10,53,34,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
