Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,1653045829,1503238553,2712610923,2353406737,2770946642,7297144735,1446373514,212097150,2943052185,8465002251,5390960934,104501432,2943776362,1464010537,2226935767,5685700364,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7792497499,0,7535067274,7792497499,7792497499,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,99239713,0,92450307,104501432,100108543,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,99239713,0,92450307,104501432,100108543,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5847295198,0,5447257167,5850786219,5847871646,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7752539076,0,7496428903,7752539076,7752539076,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5847295198,0,5447257167,5850786219,5847871646,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7752539076,0,7496428903,7752539076,7752539076,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5847295198,0,5447257167,5850786219,5847871646,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7752539076,0,7496428903,7752539076,7752539076,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5847295198,0,5447257167,5850786219,5847871646,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7752539076,0,7496428903,7752539076,7752539076,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,43634159,0,40648963,48913008,44505819,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,43634159,0,40648963,48913008,44505819,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,43634159,0,40648963,48913008,44505819,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,11540814171,0,10763362341,11540814171,11540814171,3075699930,2588580579,5747005579,1176703368,1323495883,1073741824,2712610923,1176703368,0,9283119196,1355975169,424194300,3192186870,10005612761,8846097565,42466177,44505819,1464010537,7222084294,8401894986,8318673499,523460425,6754478482,10131717723,8318673499,2770946642,9956918028,654645779,696481183,10696924848,0,10343544975,10696924848,10696924848,1535472794,2055630912,5402804483
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,11540814171,0,10763362341,11540814171,11540814171,3075699930,2588580579,5747005579,1176703368,1323495883,1073741824,2712610923,1176703368,0,9283119196,1355975169,424194300,3192186870,10005612761,8846097565,42466177,44505819,1464010537,7222084294,8401894986,8318673499,523460425,6754478482,10131717723,8318673499,2770946642,9956918028,654645779,696481183,10696924848,0,10343544975,10696924848,10696924848,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,37185341,0,34641336,42466177,38057329,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,37185341,0,34641336,42466177,38057329,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,37185341,0,34641336,42466177,38057329,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,2988658970,8626576843,5532743104,43539357,2989380827,1464010537,2226935767,5898803520,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7865142444,0,7605312345,7865142444,7865142444,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,2988658970,8626576843,5532743104,43539357,2989380827,1464010537,2226935767,5898803520,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7865142444,0,7605312345,7865142444,7865142444,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,2988658970,8626576843,5532743104,43539357,2989380827,1464010537,2226935767,5898803520,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7865142444,0,7605312345,7865142444,7865142444,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,2988658970,8626576843,5532743104,43539357,2989380827,1464010537,2226935767,5898803520,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7865142444,0,7605312345,7865142444,7865142444,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,38258852,0,35641404,43539357,39130785,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,648377918,1503238553,4973120026,2824088085,2770946642,7559287237,542390067,0,5781136681,0,5385624832,5784648082,5781716494,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,648377918,1503238553,4973120026,2824088085,2770946642,7559287237,542390067,0,5781136681,0,5385624832,5784648082,5781716494,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,648377918,1503238553,4973120026,2824088085,2770946642,7559287237,542390067,0,5781136681,0,5385624832,5784648082,5781716494,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5841776498,0,5442116025,5845269219,5842353227,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7748143835,0,7492178861,7748143835,7748143835,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5841776498,0,5442116025,5845269219,5842353227,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7748143835,0,7492178861,7748143835,7748143835,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5841776498,0,5442116025,5845269219,5842353227,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7748143835,0,7492178861,7748143835,7748143835,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,10855569722,0,10112894589,10857517934,10855891416,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,11741263828,0,11353383537,11741263828,11741263828,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,10855569722,0,10112894589,10857517934,10855891416,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,11741263828,0,11353383537,11741263828,11741263828,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5958262149,0,5550632402,5961718986,5958832952,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7840916145,0,7581886378,7840916145,7840916145,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5958262149,0,5550632402,5961718986,5958832952,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7840916145,0,7581886378,7840916145,7840916145,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,5958262149,0,5550632402,5961718986,5958832952,1464010537,2226935767,0,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7840916145,0,7581886378,7840916145,7840916145,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,5828921493,0,5430140484,5832418173,5829498875,1464010537,2226935767,0,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7737905762,0,7482279010,7737905762,7737905762,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,5828921493,0,5430140484,5832418173,5829498875,1464010537,2226935767,0,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7737905762,0,7482279010,7737905762,7737905762,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,5828921493,0,5430140484,5832418173,5829498875,1464010537,2226935767,0,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7737905762,0,7482279010,7737905762,7737905762,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,36646648,0,34139497,41927650,37518663,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,36646648,0,34139497,41927650,37518663,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,36646648,0,34139497,41927650,37518663,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,6473376988,13911451891,12026872647,41927650,6473921590,1464010537,2226935767,12869104554,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,13377552927,0,12935616761,13377552927,13377552927,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,6473376988,13911451891,12026872647,41927650,6473921590,1464010537,2226935767,12869104554,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,13377552927,0,12935616761,13377552927,13377552927,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,3037823457,8702984477,5625500291,42299582,3038542812,1464010537,2226935767,5999578695,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7943454286,0,7681037105,7943454286,7943454286,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,3037823457,8702984477,5625500291,42299582,3038542812,1464010537,2226935767,5999578695,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7943454286,0,7681037105,7943454286,7943454286,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2039619172,1852894237,1717986918,2712610923,2353406737,2770946642,8038325235,1566904640,212097150,3037823457,8702984477,5625500291,42299582,3038542812,1464010537,2226935767,5999578695,9042036412,3484599760,7929170392,10131717723,9042036412,2770946642,9956918028,3273228896,696481183,7943454286,0,7681037105,7943454286,7943454286,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,37018695,0,34486091,42299582,37890691,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,37018695,0,34486091,42299582,37890691,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41339868,0,38511634,46619424,42211644,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41339868,0,38511634,46619424,42211644,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41339868,0,38511634,46619424,42211644,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41339868,0,38511634,46619424,42211644,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41339868,0,38511634,46619424,42211644,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,1653045829,1503238553,2712610923,2353406737,2770946642,7297144735,1446373514,212097150,2974042554,8593481164,5498787734,50753300,2974765154,1464010537,2226935767,5855153132,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7841860628,0,7582799659,7841860628,7841860628,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,1653045829,1503238553,2712610923,2353406737,2770946642,7297144735,1446373514,212097150,2974042554,8593481164,5498787734,50753300,2974765154,1464010537,2226935767,5855153132,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7841860628,0,7582799659,7841860628,7841860628,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,1653045829,1503238553,2712610923,2353406737,2770946642,7297144735,1446373514,212097150,2974042554,8593481164,5498787734,50753300,2974765154,1464010537,2226935767,5855153132,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7841860628,0,7582799659,7841860628,7841860628,1535472794,2055630912,5402804483
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,45475018,0,42363881,50753300,46346584,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,45475018,0,42363881,50753300,46346584,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41025953,0,38219196,46305606,41897745,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41025953,0,38219196,46305606,41897745,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41025953,0,38219196,46305606,41897745,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41025953,0,38219196,46305606,41897745,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,41025953,0,38219196,46305606,41897745,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,3371627921,0,3144496779,3371627921,3371627921,3075699930,2588580579,5747005579,2667194302,529398353,1503238553,4973120026,2353406737,2770946642,12268883731,482124504,212097150,2970418969,8597934262,5498148702,44194114,2971141753,1464010537,2226935767,5861026389,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,3371627921,0,3144496779,3371627921,3371627921,3075699930,2588580579,5747005579,2667194302,529398353,1503238553,4973120026,2353406737,2770946642,12268883731,482124504,212097150,2970418969,8597934262,5498148702,44194114,2971141753,1464010537,2226935767,5861026389,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,3371627921,0,3144496779,3371627921,3371627921,3075699930,2588580579,5747005579,2667194302,529398353,1503238553,4973120026,2353406737,2770946642,12268883731,482124504,212097150,2970418969,8597934262,5498148702,44194114,2971141753,1464010537,2226935767,5861026389,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,3371627921,0,3144496779,3371627921,3371627921,3075699930,2588580579,5747005579,2353406737,0,1073741824,4973120026,2353406737,2770946642,7559287237,0,0,38913811,0,36251553,44194114,39785710,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,8028777865,630453915,1171354717,3371627921,0,3144496779,3371627921,3371627921,3075699930,2588580579,5747005579,2353406737,0,1073741824,4973120026,2353406737,2770946642,7559287237,0,0,38913811,0,36251553,44194114,39785710,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,10419078378,630453915,1561806289,3340215693,4549466236,3115701982,3339678149,3340215693,3075699930,2588580579,5747933720,2070997929,1195549808,1503238553,2712610923,2353406737,5197202863,6570831448,954606519,636291451,1454538844,7254907534,5397383752,7004730,12214928,2928003427,7711906721,4337752006,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7756480595,0,7500240211,7756480595,7756480595,1535472794,2055630912,5402804483
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,10419078378,630453915,1561806289,3340215693,4549466236,3115701982,3339678149,3340215693,3075699930,2588580579,5747933720,2070997929,1195549808,1503238553,2712610923,2353406737,5197202863,6570831448,954606519,636291451,1454538844,7254907534,5397383752,7004730,12214928,2928003427,7711906721,4337752006,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7756480595,0,7500240211,7756480595,7756480595,1535472794,2055630912,5402804483
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,10419078378,630453915,1561806289,3340215693,4549466236,3115701982,3339678149,3340215693,3075699930,2588580579,5747933720,2070997929,1195549808,1503238553,2712610923,2353406737,5197202863,6570831448,954606519,636291451,1454538844,7254907534,5397383752,7004730,12214928,2928003427,7711906721,4337752006,8951616048,3114457343,7782333903,10131717723,8951616048,2770946642,9956918028,2945906006,696481183,7756480595,0,7500240211,7756480595,7756480595,1535472794,2055630912,5402804483
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,10419078378,630453915,1561806289,3340215693,4549466236,3115701982,3339678149,3340215693,3075699930,2588580579,5747933720,1765055053,1146181057,1073741824,2712610923,2353406737,5541893285,5835455279,1016981377,424194300,8132073,4164886527,18369475,7004730,3838479,1464010537,7166947274,15443343,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
15,9289947300,512683399,6967691958,11232991389,9222877140,5374460677,10419078378,630453915,1561806289,3340215693,4549466236,3115701982,3339678149,3340215693,3075699930,2588580579,5747933720,1765055053,1146181057,1073741824,2712610923,2353406737,5541893285,5835455279,1016981377,424194300,8132073,4164886527,18369475,7004730,3838479,1464010537,7166947274,15443343,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
