Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11389660,2810818,9786709,9894255,11399903,7438811,6876752,2859608,9002408,3689506,5041195,4413201,3343167,3478433,4465817,9007849,6200230,3467663,4303927,9761289,2649034,3613554,10071764,14106140,3486109,6863406,342372,4853266,1632091,5758,100160,3357314,8160501,816099,11319243,8137418,13631488,9894255,10754625,7087239,13423644,7247510,2475326,4153811,5967929,5799712,3130704,3554040,2215078,6932048,7133565
0,11376004,2752164,9786709,9894255,11399903,11299149,5044564,2358936,4092003,3957508,5236056,4413201,3343167,3712127,2575085,6473622,6457018,4042702,5806750,9761289,2649034,3613554,7869464,13684559,4516942,2796202,579377,5035445,1632091,11907,162918,2069168,6194675,1208010,12152726,11024495,13631488,9894255,10969718,5165844,12190415,11596016,1375181,4376027,6256801,5799712,3130704,4002370,2242789,7030109,7228318
0,11184810,3707668,9786709,9894255,11399903,8899950,6231831,3728270,2046001,3905957,5417988,4351077,3467292,3477368,2933482,9320439,6556889,4403658,8096408,9761289,2649034,3613554,5756010,12701566,7361431,1271001,506392,5053314,1558793,11907,134619,2615976,7161353,1169992,12547063,12933526,13631488,9894255,10969718,2706002,11758829,13926185,1100145,3566537,5078231,3871987,3130704,3566537,2242789,2522613,6103070
0,10431986,3207593,8912896,9894255,10431986,5242880,7024727,3262236,1227601,7334338,0,6685700,7334338,7334338,2933482,2442108,5583232,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,4736219,0,4313319,4739020,4736219,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,10835285,3658145,9786709,9894255,10969718,4832136,10295473,3990414,3682803,4502750,6532998,6685700,3356462,3484426,3600200,8022801,7692716,2678290,3548155,4270564,2649034,2581110,2942836,10268980,3795845,2033601,1080614,6193228,4313319,17458,97590,2941396,7621034,2812928,11830088,5731055,10485760,10754625,11830088,2706002,7628243,5921370,825108,3156598,0,3053768,3156598,3156598,2242789,2522613,5340942
0,10911056,3692476,9786709,9894255,10969718,4552118,9707726,4136531,4910404,4413619,6298150,6685700,3356462,3558417,3757984,8061607,7523830,2721049,3445154,4270564,2649034,2581110,2761678,9903671,3884074,2796202,1070798,6031744,4313319,17458,141524,2852528,7419766,2646964,11830088,5731055,10485760,10754625,11830088,2706002,7628243,5921370,825108,3156598,0,3053768,3156598,3156598,2242789,2522613,5340942
0,10983161,3517963,9786709,9894255,10969718,4790788,9134720,3910314,6956406,4218467,6091303,6685700,3325101,3484426,4242033,8625041,7309947,2766059,3100433,4270564,2649034,2581110,2889545,9650414,3444906,4321404,878742,5829727,4313319,5362,165443,3224585,7908475,2294191,11543298,4620857,10485760,10754625,10969718,2706002,11917871,5153785,1100145,5516910,8843515,7620609,3156598,5516910,2242789,2522613,9468350
0,10984057,3616590,9786709,9894255,10969718,4634821,9136859,4105239,6547206,3995905,5681199,5485073,3325101,3477111,3648250,8333237,6897853,3484171,5470349,9761289,2649034,2581110,7148216,13101308,4961129,4321404,846860,5732242,3790672,5362,165443,2819801,7523793,2198820,12851777,9920531,13631488,10754625,11937634,3959783,11437130,10115674,1375181,5834866,7578640,7620609,3156598,6470777,2242789,2306285,8463214
0,11061900,3545767,9786709,9894255,11184810,4854397,8710826,3994575,6138005,3840419,5456373,5035236,3325101,3469795,4284990,9109940,6596140,3461564,5277396,9761289,2649034,2581110,7614756,13372287,4755292,4575604,794329,5690863,3790672,5362,161692,2962179,7707261,2106916,12081029,8860990,13631488,10539533,10862171,4989845,12219425,9430330,1925254,5198412,7125146,7620609,3063766,5423697,1783628,4999976,8262244
0,11722541,5506668,11709098,9894255,11399903,6399675,11335795,5592405,4501204,4968804,9526099,13721053,3325101,3469795,8392253,12147979,9505470,4018638,5707164,9761289,2649034,3613554,5419833,12349073,5326100,4829804,889381,6240717,6001381,5362,149040,4390150,9195454,2616342,11497672,6919578,13631488,9894255,11399903,7269599,13283793,5945838,3300435,4194851,6786354,7935430,3063766,3168927,3218017,8001914,7968343
0,12389328,7351513,12233386,9894255,11722541,4554915,10143923,8500456,4501204,4867689,9520526,13721053,3325101,3469795,8726277,12431586,9394595,6210764,8095553,9761289,2649034,3613554,2886890,10754470,9573575,7371807,592739,5885867,6001381,5362,79468,6610047,11133540,1737527,12608518,9074120,13631488,9894255,11399903,2858434,10745470,10484361,6050799,3744022,6122044,7935430,3063766,3168927,5330663,10144089,6932429
0,13636865,7807586,12233386,9894255,14411198,10238662,4685679,7419257,2455202,3745581,4920097,3774105,3412654,3714703,420704,5266630,6126785,7014089,8554413,9761289,2649034,4645998,2603136,10260467,10271011,5846605,544332,5865048,6001381,6051,52371,8194870,12156388,1580951,12690458,9196635,13631488,9894255,11614995,2771391,10618611,10658466,5775762,3600508,5947267,7935430,3063766,3162429,7771403,11849840,6593526
0,13269553,7680744,12233386,9894255,14411198,4739646,7982342,9171765,5728805,4174050,6962760,9274387,3342249,3540209,10179833,13348834,7267300,6153891,8119602,9761289,2649034,3613554,2730750,10541464,9955517,10930610,417713,5675398,6001381,6051,57972,9760242,13460145,1170190,12206500,8658157,13631488,9894255,11184810,3217513,11143294,9853530,9076198,3523971,5838417,7935430,3063766,3106404,7995716,12316992,6418116
0,12601890,8154226,12233386,9894255,12045180,4290819,9455716,9956029,7365607,4110902,6632463,9274387,3331881,3643026,11720105,14157028,7006019,6073962,8903009,13726813,0,3613554,3072821,10710714,10674431,12455811,291407,5169520,4968451,7300,60985,16777215,16386595,720624,12418429,9815731,15903402,8603700,11399903,3269432,10926593,11229773,9626271,3409692,5328862,7079484,3065223,3111105,11176390,13646300,6073041
0,12314046,8242722,12233386,9894255,11399903,4357111,10368075,9844963,6956406,4326232,6857748,9274387,3331881,3731154,8229366,11961747,7528846,6236328,9348632,13726813,0,3613554,2944759,10631399,11368600,10676410,408271,5393422,4968451,7300,69419,9306792,12872630,1051082,12682776,10471944,15903402,8603700,10969718,2926574,10542284,12298424,7976053,3567797,5610254,7079484,3065223,3111105,6334444,10857441,6438559
0,12029816,7627935,12233386,9894255,11399903,5014612,11306922,8436162,6138005,4011481,5681540,6100424,3331881,3731154,6544153,10444107,6693920,5037586,8944148,13726813,0,2064888,3755615,11457256,10180608,7626007,368628,5120064,3429458,7918,97797,7856527,11701909,895289,12045180,10552162,15903402,8603700,10539533,3870204,11507283,11842740,5225690,3500580,5339255,5831101,3065223,3111105,5399651,10088308,6271811
0,11994570,6965805,12233386,9894255,11399903,5592881,11577310,7253356,7365607,4187678,5863588,6100424,3331881,3731300,4369836,8802463,7010881,4995625,8548555,13726813,0,3613554,3965299,11572679,9376409,8388608,505674,5341576,3429458,7918,117497,5027599,9871490,1291441,12045180,10552162,15903402,8603700,10539533,3870204,11507283,11842740,5225690,3500580,5339255,5831101,3065223,3111105,5399651,10088308,6271811
0,11145702,3671076,9786709,9894255,11399903,4830004,8327063,4167343,4910404,4867873,6306859,6358664,3331881,4808129,2658558,6088393,7472131,4042702,8726941,13726813,0,3097332,6770087,13109682,7733248,3558803,1212276,6000289,3927461,13367,202267,2274123,6646336,2688472,12647439,15497696,15903402,8603700,10539533,3388821,11051873,16777215,1650217,3925371,6169637,5831101,3077499,3298265,4439350,8979152,7178868
0,11543298,2365777,9786709,10969718,11399903,4011081,9374116,2865244,4092003,5093382,6538832,6496001,3441694,4869316,2358875,5546756,7828876,3445485,2092380,3050402,3973551,3613554,2349927,9398947,2495784,2287802,1691013,6319978,4064857,20954,995816,1780946,5639392,3204301,10539533,710074,8563370,10539533,10539533,2706002,7628243,986895,825108,16155758,0,15629461,16155758,16155758,2242789,2522613,5340942
0,11673657,2193740,9786709,10969718,12045180,4785423,8056959,2688360,4910404,4714414,6523036,6496001,3330174,3971262,2698737,6804367,7825034,3958479,1865954,3050402,3973551,4387887,2782896,8292938,2271914,2542002,1491987,6298206,4064857,11351,182013,1944207,6137870,3175723,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11732318,2202888,9786709,10969718,12045180,5369906,7104811,2657547,4910404,4716103,6525891,6496001,3330174,3971262,2694648,6801396,7828448,4084814,1908982,3050402,3973551,5162220,2899782,7904657,2344732,2542002,1493801,6300927,4064857,11351,182013,1941609,6135689,3180503,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11695655,2352260,9786709,10969718,12045180,4812080,7336664,2825329,3682803,4549167,6564543,6496001,3330174,3477988,3024330,7660058,7775891,3930405,2089857,3050402,3973551,5162220,2524390,8257512,2589076,1779401,1264906,6291143,4064857,11351,180030,2312315,6964557,3003386,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11758390,2234970,9786709,10969718,12045180,6516150,6198155,2589076,2864402,4247990,6222346,5951768,3330174,3474629,5051429,9230211,7265754,3970511,2158665,3050402,3973551,5162220,2813887,7868242,2567941,1271001,912306,5929946,3447383,11351,158431,3764896,8324493,2283404,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11916125,1656041,9786709,11399903,12045180,11534335,3857650,1826852,2455202,6997932,11530250,13391698,3330174,4985305,4857506,8941204,12060873,6653614,6898588,9761289,5739573,5162220,6318235,13255831,6582727,1016800,3469148,10408994,11889957,11351,358380,3679723,8168959,8203041,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11803201,1805268,9786709,11399903,12045180,3942645,7936721,2242787,3682803,5375147,9955168,13391698,3333731,3432013,7329856,11308033,10065547,5783310,5815948,9761289,5739573,5162220,7655333,13985945,4789791,1779401,2118426,9192108,11889957,15552,243049,5298565,9955846,5662477,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11722541,1841279,9786709,11399903,11722541,3355443,9586947,2330168,3682803,4018328,5507810,4733927,3333731,3432013,2235630,6280571,6820726,5614864,5913592,9761289,5739573,5162220,7635434,13982763,4867463,1779401,762415,5286708,2010502,15552,243049,1742953,5841162,1662159,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11722541,1825417,9786709,11399903,11722541,3595117,9586947,2330168,4501204,4397383,6471928,7304444,3333731,3435043,5751844,9667298,7473278,5374956,5370027,9761289,5739573,5162220,8535385,14410915,4072981,2287802,1176844,6197508,5043349,15552,244839,4135906,8543107,2621007,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11776315,1799708,9786709,11399903,12045180,3918678,8591772,2291332,5319605,4547133,6467284,7304444,3333731,3890810,4340084,8495754,7559849,5325483,4905342,9761289,5739573,5162220,9415762,14782747,3462162,2796202,1354112,6219104,5043349,15552,513961,3095979,7514473,2787554,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11796997,1781549,9786709,11399903,12045180,4135202,8206953,2255713,5728805,4484995,6446276,7304444,3333731,3662927,4301256,8469339,7613492,4470296,1126351,3050402,5739573,5162220,2134298,8521730,1489102,2796202,1371251,6260512,5043349,15552,400419,2893420,7211909,2948453,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11860815,1742469,9786709,11399903,12045180,5410652,6436354,2073374,3273603,5074230,6942100,7304444,3334176,4555923,2965043,6878012,8144455,4620231,1085379,3050402,5739573,5162220,2792594,7390555,1283970,1271001,2067116,6742047,5043349,16076,1455015,1995761,5880761,3719547,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11937634,1573370,9786709,11399903,12045180,12582912,3310817,1708790,2864402,4486454,6252692,5971824,3334176,3890810,3221202,7486522,7468898,4800709,908093,3050402,5739573,5162220,6494406,5393754,873813,1016800,1372974,6072507,3471045,16076,669541,2167847,6389781,2738466,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,12045180,707213,9786709,12045180,12045180,6291456,9586947,932067,2046001,4148674,5708999,4759296,3334176,3890810,2933482,7760606,6787160,5053378,0,3050402,7064090,5162220,3247203,9403361,0,508400,974069,5544481,2040433,16076,669541,1974558,6619053,1748410,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11614995,2439527,9786709,10969718,11722541,3203982,8192251,2796202,2046001,7812435,14757248,15290247,3329441,3334176,2933482,9321320,15643926,3234162,3083954,3050402,2649034,3613554,3478120,7779103,3271557,762600,3991881,12976497,14465468,10486,38601,3949587,8488833,12313362,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11184810,1707365,9262421,10969718,11184810,5242880,7024727,1864135,1227601,3329441,0,3034990,3329441,3329441,2933482,2442108,5583232,2021351,2673354,2135282,2649034,2581110,2706002,7517521,2796202,254200,35805,4335264,59220,10486,35805,1974558,2170115,60512,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,12744231,9201145,13456725,10969718,11722541,9862905,14272513,9204167,2046001,5396267,8991037,8531246,3329441,3500423,2933482,9309153,10032075,4187084,7890076,9456249,2649034,2581110,5758156,12735785,7318632,1271001,1218713,7421476,6422472,10486,68160,4738381,9433850,4026812,10252743,2759881,8912896,9894255,9894255,2706002,12020797,3179995,1100145,5884521,9590751,8345723,3142289,5884521,2242789,2522613,10136203
0,12125840,7110611,13456725,9894255,12045180,11504233,14493650,5738040,3682803,5012695,7993684,8531246,3326617,3500423,3163148,8136546,9345129,3356887,6055868,9456249,2649034,2581110,6559703,12941553,5713669,3050402,1069315,6976129,6422472,7151,71294,3729109,8921082,3507325,10252743,2543477,8912896,9894255,9894255,2232452,10792761,3179995,1925254,5196776,8186659,8345723,3074411,3142289,1262670,6078103,9716260
0,12125840,7110611,13456725,9894255,12045180,11504233,14493650,5738040,3682803,5012695,7993684,8531246,3326617,3500423,3163148,8136546,9345129,3356887,6055868,9456249,2649034,2581110,6559703,12941553,5713669,3050402,1069315,6976129,6422472,7151,71294,3729109,8921082,3507325,10252743,2543477,8912896,9894255,9894255,2232452,10792761,3179995,1925254,5196776,8186659,8345723,3074411,3142289,1262670,6078103,9716260
0,12439516,7925186,13456725,9894255,12045180,10196370,13461880,6886943,2864402,4480098,7403248,7734574,3326617,3500423,6437317,10561117,8280968,3721124,6691794,9456249,2649034,2581110,5839475,12575200,6516769,2287802,677732,6377111,5550841,7151,71754,6303792,10918795,2243744,10324440,2654691,8912896,9894255,9894255,1443201,10214497,3355443,1650217,4339281,7622360,7760675,3074411,3130356,4484634,9050226,8560877
0,11949584,7151318,13456725,9894255,12045180,10811092,13953523,5834052,4092003,4949885,8034628,9201446,3326617,3556824,3919475,8837432,9237314,3436297,5873095,9456249,2649034,2581110,6558634,12863384,5620367,3304603,1093009,7064152,7206374,7151,87672,4147800,9289365,3497431,10467835,2800475,9087658,9894255,10431986,1551548,9341056,3618615,1925254,5350680,8520078,9090177,3074411,3142289,1483540,6263061,10039214
0,12088199,5837427,11709098,9894255,12045180,5327221,9536382,5853384,4501204,4765747,7848357,9201446,3326617,3475252,4407493,9317023,8933118,3834622,4994918,6405846,2649034,3613554,3007090,10353459,5587567,3813003,971061,6877965,7206374,7151,103827,4648253,9770607,3093975,10723898,3411734,9611946,9894255,10969718,2113141,9278564,4249690,2200290,5064067,8317849,9090177,3074411,3239809,2005471,6925496,9761476
0,12131217,5459542,11709098,9894255,12045180,5426169,10278513,5741536,4501204,4282295,6777370,7646870,3333161,3442337,5607087,10099463,7788938,4990211,6400466,9761289,2649034,4129776,4091886,11352535,6537216,3558803,686499,6090028,5447363,14878,78134,5734925,10438658,2090108,11830088,9135754,13631488,9894255,11292356,5464950,12317604,8553090,1925254,4684267,7338876,8044784,3169970,3304514,3220150,7787331,8420850
0,12131217,5459542,11709098,9894255,12045180,5426169,10278513,5741536,4501204,4282295,6777370,7646870,3333161,3442337,5607087,10099463,7788938,4990211,6400466,9761289,2649034,4129776,4091886,11352535,6537216,3558803,686499,6090028,5447363,14878,78134,5734925,10438658,2090108,11830088,9135754,13631488,9894255,11292356,5464950,12317604,8553090,1925254,4684267,7338876,8044784,3169970,3304514,3220150,7787331,8420850
0,11929361,5024651,11709098,9894255,11399903,6094224,11387504,5267008,5728805,4511749,6998348,7646870,3333161,3444643,4056260,8902590,8161992,4427721,5833065,9761289,2649034,3613554,4716040,11830810,5782623,4829804,841833,6300550,5447363,14878,93547,4248245,9388695,2518953,11534336,8176109,13631488,9894255,11292356,6108698,12700498,7340032,2475326,4929670,7468456,8044784,3128982,3304514,2017119,6502548,8808362
0,12217254,4921587,11709098,10969718,11722541,5205649,11692112,5517839,4501204,4294200,6722503,7533568,3333161,3442337,5447559,9933700,7733513,4845298,6220378,9761289,2649034,3613554,4309915,11565218,6349508,3813003,640208,5978333,5233415,14878,81942,5863024,10560250,1922629,11584268,8758574,13631488,9894255,11399903,5698162,12486457,8116708,2200290,4365335,6964079,7698152,3128982,3239809,3478021,8164489,8070484
0,11471600,2248551,9786709,10969718,11399903,4493897,10329448,2589076,4092003,4878723,7924820,9006207,3333161,3436088,3926824,8806367,9114226,3638432,5696604,9761289,2649034,3613554,7811086,13595709,4641696,3304603,1049082,6855641,6639844,14878,81942,4091154,9238249,3236271,11399903,9624261,13631488,9894255,10216894,5936514,12778780,9211020,1925254,5350754,8155860,8621520,3128982,3585610,1372397,6124116,9655055
0,11356884,2156571,9786709,10969718,11399903,7254433,12206487,2274244,2455202,5169241,8617545,9006207,3352937,3722025,5779752,9883428,9549749,2470540,2499167,3050402,2649034,2581110,2903999,8862761,2718530,1779401,1091826,7040635,6639844,38228,180080,5486925,10180822,3209373,10431986,3065123,9262421,9894255,10216894,3220366,10998814,3454132,1375181,5208809,8673415,8621520,3128982,3585610,2242789,8383395,9657860
0,11447701,2111785,9786709,10969718,11399903,4981530,10158017,2404964,4092003,5233835,8232686,9006207,3352937,3810643,3481762,8465320,9467263,2810941,2495651,3050402,2649034,3097332,2884406,8485570,2818048,3558803,1198320,7015148,6639844,37242,198066,4017290,9226868,3363202,10631715,3330530,9611946,9894255,10539533,2431091,9992811,4008002,2200290,5264872,8076068,8621520,3128982,3833266,1849889,6664393,9495721
0,11543298,2299100,9786709,10969718,11614995,4325376,8748203,2589076,2864402,4930968,8081611,8945374,3458042,3638356,6275323,10385415,8871996,2894207,2695695,3050402,2649034,2581110,2720098,8643059,3119730,2287802,989130,6738140,6635493,37242,183767,6107270,10707937,2650090,10625570,3395243,9611946,9894255,10539533,3077027,10487747,3829152,1650217,4887104,7824258,8460892,3136083,3833266,4290451,8767796,8714737
0,11668768,2254334,9786709,10969718,11830088,5244982,7384331,2563185,3682803,5331222,8168435,8945374,3458042,3639228,3105300,8025985,9516789,2995931,2914969,3050402,2649034,3355443,2556629,8591200,3520219,3050402,1306611,7081935,6635493,37242,205438,3610923,8777053,3633638,10503684,3306136,9611946,9894255,10216894,3387651,10977527,3783097,1925254,5703566,8237078,8677224,3136083,4080923,1243683,5900191,9753247
0,11722541,2103849,9786709,10969718,11830088,7718512,6293470,2330168,2864402,4808839,7584935,8226377,3458042,3639228,6247767,10355229,8422950,3284695,2887553,3050402,2649034,4129776,2993665,7844479,3355443,2033601,1005419,6668583,6131100,37242,205438,5705239,10352428,2674673,10647079,3805215,9611946,9894255,10431986,2038871,10323170,4441027,1375181,5395474,8557118,8677224,3136083,4080923,2242789,8086241,9507374
0,11722541,2103849,9786709,10969718,11830088,7718512,6293470,2330168,2864402,4808839,7584935,8226377,3458042,3639228,6247767,10355229,8422950,3284695,2887553,3050402,2649034,4129776,2993665,7844479,3355443,2033601,1005419,6668583,6131100,37242,205438,5705239,10352428,2674673,10647079,3805215,9611946,9894255,10431986,2038871,10323170,4441027,1375181,5395474,8557118,8677224,3136083,4080923,2242789,8086241,9507374
0,11686693,2533232,9786709,10969718,12045180,4325376,7106089,3003328,2864402,5082085,9080368,10338565,3473290,3480504,6456742,10584750,9799722,2975878,3177125,3050402,2649034,2581110,2329198,8881656,3831833,1779401,1293993,7895425,8593391,26606,152060,5525459,10228452,4215264,10109348,1939958,8563370,9894255,9894255,2706002,12020797,2302755,1100145,6900294,11323763,10185313,3272301,6900294,2242789,2522613,11685108
0,11614995,2533232,9786709,10969718,12045180,3904073,8346518,3169029,4501204,4970777,8392942,10338565,3473290,3476996,4646712,9482749,9438714,3226387,2864270,3050402,2649034,2581110,2627689,8602549,3499389,2796202,1456205,7711132,8593391,26606,176809,3905475,8960622,4525438,10109348,1939958,8563370,9894255,9894255,2706002,12020797,2302755,1100145,6900294,11323763,10185313,3272301,6900294,2242789,2522613,11685108
0,11507449,2597322,9786709,10969718,11507449,3355443,9586947,3262236,3682803,4250881,7150117,8115094,3473290,3475803,7637567,11621968,7821325,2894207,2854186,3050402,2649034,2581110,2592482,9103349,3258384,2287802,772727,6529864,5999802,26606,176600,6309431,10925054,2408580,10109348,1939958,8563370,9894255,9894255,2706002,12020797,2302755,1100145,6107247,9772149,8650888,3272301,6107247,2242789,2522613,10298330
0,11507449,2597322,9786709,10969718,11507449,3355443,9586947,3262236,3682803,4250881,7150117,8115094,3473290,3475803,7637567,11621968,7821325,4000591,6247279,9761289,2649034,2581110,6905680,13222902,5665223,2542002,1328524,7221661,6271587,26606,176735,3180243,8327307,4073061,11776315,11761938,13631488,9894255,10216894,5317570,12373912,12459550,1375181,6882861,8565654,8650888,3272301,8434091,2242789,1040291,9550064
0,11507449,2570886,9786709,10969718,11507449,3595117,9586947,3262236,4501204,4802630,7945354,9110454,3473167,3475803,4135415,9155029,9060381,4009013,5587097,9761289,2649034,2581110,7561248,13420448,4958599,3304603,1121428,6907998,6271587,26211,176600,3831886,9040559,3322797,11787069,10281598,13631488,9894255,10539533,5122776,12225332,10224232,1650217,6100767,8377720,8650888,3272301,6094287,120844,4704402,9865409
0,11507449,2643999,9786709,10969718,11507449,2796202,9586947,3262236,2864402,4778333,8302208,9110454,3473167,3473644,6461558,10590417,9096801,4828783,6725525,9761289,2649034,4645998,6413501,12981366,5540623,1779401,1069794,6882357,6271587,26211,176809,5402331,10084772,3011432,12833853,12428089,13631488,9894255,11830088,2706002,11118379,13048945,1100145,6094287,8803391,8159338,3754484,6094287,2242789,2522613,9432489
0,11614995,2643999,9786709,10969718,12045180,2796202,8027630,3169029,2455202,5158006,8763150,9160583,3472789,3554953,5866854,9987596,9701807,4548040,7063309,9761289,2649034,4645998,5939016,12624138,6058439,1779401,2063709,7933979,7233331,26211,272906,2431955,7316249,5540454,12098953,11437833,13631488,9894255,10862171,4454636,11764114,11719378,1375181,7368045,8674624,9592547,3754484,8434091,2242789,1809192,9553562
0,11614995,2643999,9786709,10969718,12045180,2796202,8027630,3169029,2455202,5158006,8763150,9160583,3472789,3554953,5866854,9987596,9701807,5116545,7061224,9761289,2649034,4904109,6028701,12709532,5734400,1525201,1374741,7479519,7233331,26211,176320,5043116,9734006,3886044,12833853,12428089,13631488,9894255,11830088,2706002,11118379,13048945,1100145,6835022,10252655,9592547,3754484,6835022,2242789,2522613,10727790
0,11910747,3868558,11184810,10969718,12045180,7168910,11822832,3990414,3682803,5335907,8475230,9160583,3472789,3636739,3065353,8077590,9867295,3826129,3324985,5490725,2649034,3613554,3832532,10470707,3744914,3050402,1277332,7371949,7233331,9758,158830,3671640,8878679,4031404,11005566,3186865,9611946,9894255,10969718,2850031,8833182,3508960,1925254,5647017,8911182,9592547,3128432,3254140,1373810,6169664,10491692
0,12045180,4142847,11184810,10969718,12045180,6804297,11397175,4038959,2864402,4765770,7964086,8683755,3472789,3636739,6453890,10581149,8789947,3767063,3682930,5490725,2649034,2581110,3683266,10613887,4142308,2287802,846416,6763708,6616941,9758,132900,6298653,10913088,2658726,10840662,3043615,9611946,9894255,10969718,3712123,9421757,3276491,1650217,4579881,8065207,8457488,3128432,3224407,4482740,9047470,8980276
0,11891543,4116403,11184810,10969718,12045180,6821468,11968965,4355989,3273603,5772917,8985393,9852749,3472789,3637315,2632319,7546822,10516918,3140313,3804984,5490725,2649034,2581110,3601481,10706418,4183604,3050402,1366442,7562815,8049988,9758,158830,3797766,8963992,4260319,10570260,3150242,9611946,9894255,10539533,3029153,10350960,3685750,2200290,5299528,8681871,9768132,3128432,3317362,2055283,6966107,10144123
0,12045180,5142598,11184810,10969718,11722541,4249579,11456543,5592405,2046001,6000577,9965362,9852749,3555190,3637892,2933482,9319387,10981199,3133094,4088101,5490725,2649034,2581110,3921456,11226019,4278190,2033601,1100401,7472246,8049988,9758,106971,5908662,10576265,3561401,10682928,3156139,9611946,9894255,10754625,3031467,9915145,3618615,1925254,4610978,8470300,9768132,3128432,3254140,4926157,9554639,9178282
0,12045180,5142598,11184810,10969718,11722541,4249579,11456543,5592405,2046001,6000577,9965362,9852749,3555190,3637892,2933482,9319387,10981199,3133094,4088101,5490725,2649034,2581110,3921456,11226019,4278190,2033601,1100401,7472246,8049988,9758,106971,5908662,10576265,3561401,10682928,3156139,9611946,9894255,10754625,3031467,9915145,3618615,1925254,4610978,8470300,9768132,3128432,3254140,4926157,9554639,9178282
0,10969718,4243283,9786709,9894255,10969718,5242880,9586947,4038959,1636801,7786208,12555154,11034577,3467279,7786208,2933482,2442108,12856450,1263344,3101729,3050402,2649034,0,4020346,11918846,3495253,1016800,2101942,8984325,8890646,55941,169366,4336835,8974700,6345529,9894255,710074,8039082,9894255,9894255,2706002,9236029,986895,1100145,7029030,11363779,10329642,3380585,7029030,2242789,2522613,11720874
0,10969718,4243283,9786709,9894255,10969718,5242880,9586947,4038959,1636801,7786208,12555154,11034577,3467279,7786208,2933482,2442108,12856450,1263344,3101729,3050402,2649034,0,4020346,11918846,3495253,1016800,2101942,8984325,8890646,55941,169366,4336835,8974700,6345529,9894255,710074,8039082,9894255,9894255,2706002,9236029,986895,1100145,7029030,11363779,10329642,3380585,7029030,2242789,2522613,11720874
0,10969718,5707972,9786709,9894255,10969718,5242880,7024727,5592405,1227601,3467279,0,3160638,3467279,3467279,2933482,2442108,5583232,1684459,4280793,3050402,2649034,0,2706002,12238582,4660337,254200,143521,4330034,154243,121551,143521,1974558,2170115,53522,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,10969718,5707972,9786709,9894255,10969718,5242880,7024727,5592405,1227601,3467279,0,3160638,3467279,3467279,2933482,2442108,5583232,1684459,4280793,3050402,2649034,0,2706002,12238582,4660337,254200,143521,4330034,154243,121551,143521,1974558,2170115,53522,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
