Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,1146063760,392946283,956349876,1266464715,1107649460,671807584,1628150063,376521088,195225786,436384283,586620964,415706259,427035297,436384283,384462491,323572572,734517958,361416034,227867624,268435456,339076365,294175842,324680715,1085466038,224150997,132560719,11388939,528035238,20341630,3676708,9028951,145633357,630468449,13234414,1209372370,254320064,1027855421,1404123923,1209372370,0,1420849436,286407528,145100246,405043817,530518772,393821280,403515720,404339828,191934099,831761569,677955312
1,1146063760,392946283,956349876,1266464715,1107649460,671807584,1628150063,376521088,195225786,436384283,586620964,415706259,427035297,436384283,384462491,323572572,734517958,361416034,227867624,268435456,339076365,294175842,324680715,1085466038,224150997,132560719,11388939,528035238,20341630,3676708,9028951,145633357,630468449,13234414,1209372370,254320064,1027855421,1404123923,1209372370,0,1420849436,286407528,145100246,405043817,530518772,393821280,403515720,404339828,191934099,831761569,677955312
1,1146063760,392946283,956349876,1266464715,1107649460,671807584,1628150063,376521088,195225786,436384283,586620964,415706259,427035297,436384283,384462491,323572572,734517958,361416034,227867624,268435456,339076365,294175842,324680715,1085466038,224150997,132560719,11388939,528035238,20341630,3676708,9028951,145633357,630468449,13234414,1209372370,254320064,1027855421,1404123923,1209372370,0,1420849436,286407528,145100246,405043817,530518772,393821280,403515720,404339828,191934099,831761569,677955312
1,1146063760,392946283,956349876,1266464715,1107649460,671807584,1628150063,376521088,195225786,436384283,586620964,415706259,427035297,436384283,384462491,323572572,734517958,361416034,227867624,268435456,339076365,294175842,324680715,1085466038,224150997,132560719,11388939,528035238,20341630,3676708,9028951,145633357,630468449,13234414,1209372370,254320064,1027855421,1404123923,1209372370,0,1420849436,286407528,145100246,405043817,530518772,393821280,403515720,404339828,191934099,831761569,677955312
1,1146063760,392946283,956349876,1266464715,1107649460,671807584,1628150063,376521088,195225786,436384283,586620964,415706259,427035297,436384283,384462491,323572572,734517958,361416034,227867624,268435456,339076365,294175842,324680715,1085466038,224150997,132560719,11388939,528035238,20341630,3676708,9028951,145633357,630468449,13234414,1209372370,254320064,1027855421,1404123923,1209372370,0,1420849436,286407528,145100246,405043817,530518772,393821280,403515720,404339828,191934099,831761569,677955312
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,405236199,268435456,339076365,294175842,346368330,944910904,338993792,0,22679861,0,21128236,23334410,22787942,183001317,278366970,0,1152859642,528110574,1027855421,1266464715,1152859642,346368330,1244614753,490984334,87060147,405012309,0,391632464,405012309,405012309,191934099,256953864,675350560
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,405236199,268435456,339076365,294175842,346368330,944910904,338993792,0,22679861,0,21128236,23334410,22787942,183001317,278366970,0,1152859642,528110574,1027855421,1266464715,1152859642,346368330,1244614753,490984334,87060147,405012309,0,391632464,405012309,405012309,191934099,256953864,675350560
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,405236199,268435456,339076365,294175842,346368330,944910904,338993792,0,22679861,0,21128236,23334410,22787942,183001317,278366970,0,1152859642,528110574,1027855421,1266464715,1152859642,346368330,1244614753,490984334,87060147,405012309,0,391632464,405012309,405012309,191934099,256953864,675350560
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,405236199,268435456,339076365,294175842,346368330,944910904,338993792,0,22679861,0,21128236,23334410,22787942,183001317,278366970,0,1152859642,528110574,1027855421,1266464715,1152859642,346368330,1244614753,490984334,87060147,405012309,0,391632464,405012309,405012309,191934099,256953864,675350560
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,405236199,268435456,339076365,294175842,346368330,944910904,338993792,0,22679861,0,21128236,23334410,22787942,183001317,278366970,0,1152859642,528110574,1027855421,1266464715,1152859642,346368330,1244614753,490984334,87060147,405012309,0,391632464,405012309,405012309,191934099,256953864,675350560
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,627527586,858993459,339076365,588351684,643454186,1495846089,474591309,106048575,172752362,898096084,749742134,1195220,18588092,402208998,1017242635,505468629,1329179352,831859777,1431655765,1266464715,1265885097,610640338,1646404342,710290670,174120295,559213056,955286229,993957612,401654147,403641304,383864273,975603398,1085567608
1,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,627527586,858993459,339076365,588351684,643454186,1495846089,474591309,106048575,172752362,898096084,749742134,1195220,18588092,402208998,1017242635,505468629,1329179352,831859777,1431655765,1266464715,1265885097,610640338,1646404342,710290670,174120295,559213056,955286229,993957612,401654147,403641304,383864273,975603398,1085567608
1,1195397630,216639249,956349876,1404123923,1164162188,1227385483,1833981476,216718533,244032232,693680176,1165970780,1117388143,424260203,458681764,384462491,1217356613,1299005728,588351684,463459837,858993459,339076365,588351684,856790389,1625577743,295849127,238609294,180156101,895308661,823798145,1195220,18579857,274000739,915432449,531334709,1311095279,697571073,1431655765,1266464715,1265885097,712529136,1705424990,549434850,232160394,620618793,998146435,1062673832,387881208,403641304,162635434,732595261,1192112976
1,1195397630,216639249,956349876,1404123923,1164162188,1227385483,1833981476,216718533,244032232,693680176,1165970780,1117388143,424260203,458681764,384462491,1217356613,1299005728,588351684,463459837,858993459,339076365,588351684,856790389,1625577743,295849127,238609294,180156101,895308661,823798145,1195220,18579857,274000739,915432449,531334709,1311095279,697571073,1431655765,1266464715,1265885097,712529136,1705424990,549434850,232160394,620618793,998146435,1062673832,387881208,403641304,162635434,732595261,1192112976
1,1195397630,216639249,956349876,1404123923,1164162188,1227385483,1833981476,216718533,244032232,693680176,1165970780,1117388143,424260203,458681764,384462491,1217356613,1299005728,480487208,196761924,322122547,339076365,588351684,526377499,859009932,188329884,265121438,182270050,912311844,895118410,1195220,18588092,296199268,947082524,538221812,1243280006,307747645,1064564543,1266464715,1265885097,915711273,960824337,265949847,261180443,615711948,1023270257,1150223871,387881208,404058952,203303829,795522634,1204020519
1,1195397630,216639249,956349876,1404123923,1164162188,1227385483,1833981476,216718533,244032232,750531731,1300447650,1276453323,424260203,458681764,384462491,1218679841,1429888033,523632999,151505116,348966092,621640003,588351684,370343634,1053289008,145089343,212097150,128715948,854784263,895118410,1831089,20370243,543196790,1184545136,369714211,1277187643,145570737,1082919104,1541783131,1265885097,831283992,1852534483,150022991,203140345,570827111,1001913775,1150223871,387881208,424665890,419189785,1026837039,1108544074
1,1195397630,216639249,956349876,1404123923,1164162188,1227385483,1833981476,216718533,244032232,750531731,1300447650,1276453323,424260203,458681764,384462491,1218679841,1429888033,523632999,151505116,348966092,621640003,588351684,370343634,1053289008,145089343,212097150,128715948,854784263,895118410,1831089,20370243,543196790,1184545136,369714211,1277187643,145570737,1082919104,1541783131,1265885097,831283992,1852534483,150022991,203140345,570827111,1001913775,1150223871,387881208,424665890,419189785,1026837039,1108544074
1,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,1486768611,0,1386611815,1486768611,1486768611,384462491,323572572,718375697,426554971,240717514,348966092,339076365,441263763,389380930,1070250791,237295654,159072862,197661628,988482279,1107325929,2123115,45217662,472944716,1107174719,566085287,1239512491,274065628,1082919104,1404123923,1265885097,329296588,1362859553,290953679,203140345,606646013,1084134984,1289562339,405382309,424665890,421259258,1030433840,1184358982
1,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,1486768611,0,1386611815,1486768611,1486768611,384462491,323572572,718375697,426554971,240717514,348966092,339076365,441263763,389380930,1070250791,237295654,159072862,197661628,988482279,1107325929,2123115,45217662,472944716,1107174719,566085287,1239512491,274065628,1082919104,1404123923,1265885097,329296588,1362859553,290953679,203140345,606646013,1084134984,1289562339,405382309,424665890,421259258,1030433840,1184358982
1,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,1486768611,0,1386611815,1486768611,1486768611,384462491,323572572,718375697,372622733,260530425,348966092,339076365,294175842,411208770,1218491972,233529057,106048575,252253809,1080653305,1107325929,2123115,20370243,401824893,1016606671,748860435,1226326188,323732339,1082919104,1404123923,1209372370,185600096,1504646096,347780570,145100246,720626160,1254161769,1289562339,405382309,422876851,191934099,910922801,1390687877
1,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,951100469,1580508912,1375387323,427467579,951100469,384462491,323572572,1622497129,235340673,198524382,241591910,339076365,294175842,366573149,1160389899,180796689,106048575,263783203,1099203541,1147019503,6447800,25003642,402036279,1016965278,773715393,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,913856408,1477713553,1358426296,422876851,913856408,191934099,256953864,1534779397
1,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,951100469,1580508912,1375387323,427467579,951100469,384462491,323572572,1622497129,235340673,198524382,241591910,339076365,294175842,366573149,1160389899,180796689,106048575,263783203,1099203541,1147019503,6447800,25003642,402036279,1016965278,773715393,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,913856408,1477713553,1358426296,422876851,913856408,191934099,256953864,1534779397
1,1127089194,347078998,939272200,1266464715,1073741824,530449728,1514739568,367764783,341645125,583221886,1016035487,1090079106,427467579,444739728,844880851,1385812450,1122818628,300713083,257004817,268435456,339076365,294175842,267201598,1137872723,264498860,185585006,120229799,834984467,790677670,3116388,19982713,511332360,1151741862,364133742,1228209946,254320064,1027855421,1404123923,1265885097,346368330,1115602011,263676772,116080197,745688463,1148125024,1031085412,425065212,745688463,191934099,256953864,1236581396
1,1115704455,315807976,939272200,1266464715,1073741824,712116039,1606655159,315226957,439258018,617060552,993372984,1090079106,427467579,445052602,473532805,1108589303,1158512993,289272911,253315600,268435456,339076365,235340673,277033319,1171477994,265545137,265121438,149064001,836426620,790677670,3116388,25003642,325762583,973172447,428807119,1237628733,229013936,1027855421,1404123923,1265885097,692736660,1068380070,235263326,145100246,814753850,995975264,1031085412,425065212,952884624,191934099,132278370,1130100861
1,1115704455,315807976,939272200,1266464715,1073741824,712116039,1606655159,315226957,439258018,617060552,993372984,1090079106,427467579,445052602,473532805,1108589303,1158512993,289272911,253315600,268435456,339076365,235340673,277033319,1171477994,265545137,265121438,149064001,836426620,790677670,3116388,25003642,325762583,973172447,428807119,1237628733,229013936,1027855421,1404123923,1265885097,692736660,1068380070,235263326,145100246,814753850,995975264,1031085412,425065212,952884624,191934099,132278370,1130100861
1,1111150559,254672983,939272200,1266464715,1107649460,886811240,1573496614,255333835,536870912,558422313,892512801,927186029,420921770,445052602,520057317,1183635162,1038687235,320324805,250362305,268435456,339076365,294175842,287749360,1135732068,267009925,424194300,88255857,742884357,609862621,2940107,15412772,418163096,1101458055,260415663,1237628733,296771563,1027855421,1266464715,1265885097,969831324,922382479,260835427,261180443,558782483,881360695,921405460,390485866,423046225,199154992,789954091,1053028590
1,1113952956,246215741,939272200,1266464715,1107649460,790562226,1475922710,256005324,683290251,556461164,873436554,927186029,418249026,444896165,486093785,1128151515,1031509557,306433168,240768708,268435456,339076365,294175842,298929323,1149234024,248124623,583267163,85008128,727895774,609862621,1794284,14961785,405353031,1082604607,250560736,1218619907,327905264,1027855421,1266464715,1265885097,518406005,1114800481,330704324,348240591,543796415,840462773,921405460,390485866,414912791,221702693,798728268,1010344010
1,1113174513,212469287,870961494,1266464715,1107649460,553079314,1168183693,230582681,488064465,550027118,872153217,927186029,418249026,438121109,564967970,1191169354,1020522854,303981703,235267037,268435456,339076365,294175842,306312572,1154962387,232273524,424194300,73520697,710693791,609862621,1794284,13149600,503540484,1165011401,216442491,1208116531,348973617,1027855421,1266464715,1265885097,435684295,1168461064,360661332,290200492,507501789,800480301,889460010,390485866,405478570,305000419,913145312,946837306
1,1122210020,215351852,870961494,1266464715,1152859642,621278467,1032987819,233203616,390451572,493372790,778610200,751577655,418249026,429019468,909324675,1442803739,898228795,313787565,232958371,268435456,339076365,294175842,311924207,1132128601,225995861,344657869,39024227,634774507,384356818,1794284,11793247,726192530,1355260938,106695070,1200895461,361045172,1027855421,1266464715,1265885097,389532360,1200755323,375909881,261180443,448595219,689447279,691903581,390485866,404177784,492669161,1120646851,808857277
1,1122210020,215351852,870961494,1266464715,1152859642,621278467,1032987819,233203616,390451572,493372790,778610200,751577655,418249026,429019468,909324675,1442803739,898228795,313787565,232958371,268435456,339076365,294175842,311924207,1132128601,225995861,344657869,39024227,634774507,384356818,1794284,11793247,726192530,1355260938,106695070,1200895461,361045172,1027855421,1266464715,1265885097,389532360,1200755323,375909881,261180443,448595219,689447279,691903581,390485866,404177784,492669161,1120646851,808857277
1,1123294281,249084111,870961494,1266464715,1152859642,671807584,784869555,253932826,195225786,422934025,577607496,398812287,418249026,422934025,384462491,323572572,726464966,264758257,225625966,268435456,339076365,294175842,340817786,1160389899,203396275,106048575,8450800,528441423,20137646,1794284,5947850,227302174,749707620,13401874,1167929703,401206337,1027855421,1266464715,1198069824,346368330,1228702421,390969007,116080197,405472397,530343452,393341136,404165438,405472397,191934099,256953864,677638310
11,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,617769268,708873834,778462822,508614548,294175842,685160916,1583718080,627138516,53024287,464954836,1188420508,1098336151,22977975,193644346,183001317,869524640,951733043,1333700370,972092606,1376592082,1404123923,1152859642,346368330,1726096860,954691761,116080197,942968902,1305322925,1300416136,541093874,942968902,191934099,256953864,1378807522
11,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,725633744,829167794,778462822,508614548,294175842,346368330,1525603400,753319538,26512143,107934136,649039905,180303732,22977975,108037880,183001317,278366970,171163702,1424120734,1175859803,1376592082,1404123923,1424120734,346368330,1244614753,1063799391,87060147,541093874,0,523218486,541093874,541093874,191934099,256953864,675350560
11,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,725633744,829167794,778462822,508614548,294175842,346368330,1525603400,753319538,26512143,107934136,649039905,180303732,22977975,108037880,183001317,278366970,171163702,1424120734,1175859803,1376592082,1404123923,1424120734,346368330,1244614753,1063799391,87060147,541093874,0,523218486,541093874,541093874,191934099,256953864,675350560
2,1085345150,249084111,870961494,1266464715,1039834187,671807584,1819900038,253932826,195225786,421275210,573153830,395115930,418894745,421275210,384462491,323572572,722485883,451069624,570937394,858993459,339076365,294175842,779203242,1617217403,436925332,185585006,100924038,800050252,697743124,1678055,7752768,511751147,1152367927,323920478,1280955158,791311308,1431655765,1266464715,1231977461,691173522,1740863400,663738081,203140345,516233984,885260594,950971454,387759289,403735251,421705592,1031185397,1002490966
2,1085345150,249084111,870961494,1266464715,1039834187,671807584,1819900038,253932826,195225786,421275210,573153830,395115930,418894745,421275210,384462491,323572572,722485883,451069624,570937394,858993459,339076365,294175842,779203242,1617217403,436925332,185585006,100924038,800050252,697743124,1678055,7752768,511751147,1152367927,323920478,1280955158,791311308,1431655765,1266464715,1231977461,691173522,1740863400,663738081,203140345,516233984,885260594,950971454,387759289,403735251,421705592,1031185397,1002490966
2,1085345150,249084111,870961494,1266464715,1039834187,671807584,1819900038,253932826,195225786,421275210,573153830,395115930,418894745,421275210,384462491,323572572,722485883,451069624,570937394,858993459,339076365,294175842,779203242,1617217403,436925332,185585006,100924038,800050252,697743124,1678055,7752768,511751147,1152367927,323920478,1280955158,791311308,1431655765,1266464715,1231977461,691173522,1740863400,663738081,203140345,516233984,885260594,950971454,387759289,403735251,421705592,1031185397,1002490966
2,1075857867,224298987,870961494,1266464715,1039834187,1343615169,1899959925,226569375,244032232,784543061,1428378675,1409284303,418894745,423655674,384462491,1221286788,1554682343,278129887,241910614,268435456,339076365,294175842,300733473,1170547281,233093252,238609294,130265590,928751436,1134028551,1678055,7752768,585218545,1229102494,434670562,1191611227,309424586,1027855421,1266464715,1198069824,442735942,1257213793,318972815,232160394,559636684,1061912641,1311636664,387759289,403699177,460422587,1082923316,1140273142
2,1075857867,224298987,870961494,1266464715,1039834187,1343615169,1899959925,226569375,244032232,784543061,1428378675,1409284303,418894745,423655674,384462491,1221286788,1554682343,289272911,233697210,268435456,339076365,294175842,309076876,1138458896,222229263,265121438,199864782,979843366,1134028551,1678055,7968332,326578658,974493148,622857152,1192418551,291421961,1027855421,1266464715,1198069824,481713907,1245464380,291521948,261180443,637732248,1091390372,1311636664,387759289,403735251,228910498,821934678,1269143306
2,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,529516515,683877358,858993459,339076365,353011010,683916479,1565078711,542390067,106048575,246508102,924321549,834567376,6611973,45368314,342679513,930897643,533679247,1283969170,876637893,1431655765,1266464715,1198069824,656647668,1729829925,775755248,174120295,632639379,975986874,1069758106,403663103,510294390,323314637,882647509,1089912053
2,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,529516515,683877358,858993459,339076365,353011010,683916479,1565078711,542390067,106048575,246508102,924321549,834567376,6611973,45368314,342679513,930897643,533679247,1283969170,876637893,1431655765,1266464715,1198069824,656647668,1729829925,775755248,174120295,632639379,975986874,1069758106,403663103,510294390,323314637,882647509,1089912053
2,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,529516515,683877358,858993459,339076365,353011010,683916479,1565078711,542390067,106048575,246508102,924321549,834567376,6611973,45368314,342679513,930897643,533679247,1283969170,876637893,1431655765,1266464715,1198069824,656647668,1729829925,775755248,174120295,632639379,975986874,1069758106,403663103,510294390,323314637,882647509,1089912053
2,1081550237,200031140,836806142,1266464715,1073741824,671807584,1003597233,197016848,146419339,455344995,0,424670487,455344995,455344995,384462491,323572572,718375697,521111491,633369678,858993459,339076365,411846179,692412705,1562687723,492578735,132560719,301140310,1128880300,1346082179,5837113,41602012,415875791,1032630835,762272664,1306574261,851168274,1431655765,1266464715,1265885097,637839278,1695521311,743022959,174120295,747269449,1262094391,1492016463,422996840,511545405,364542702,943784167,1371780078
2,1081550237,175084636,836806142,1266464715,1073741824,0,1302384797,197016848,244032232,594314632,908644945,822244576,445962516,455344995,384462491,1220413537,1049108365,429496729,551710230,858993459,339076365,235340673,786763308,1622956799,444759855,212097150,258016288,1033546404,1346082179,4000696,21412212,424483012,1040399890,651058421,1292257703,782707850,1431655765,1266464715,1265885097,672377032,1718281224,650099627,203140345,756569810,1169800032,1492016463,403916585,597591939,329509549,885154061,1265389325
2,1081550237,175084636,836806142,1266464715,1073741824,0,1302384797,197016848,244032232,594314632,908644945,822244576,445962516,455344995,384462491,1220413537,1049108365,301530238,249686953,268435456,339076365,235340673,281526951,1189748031,247889210,159072862,87532268,728812742,493745547,4000696,9362953,472576811,1106713794,252756259,1237628733,229013936,1027855421,1404123923,1265885097,692736660,1068380070,235263326,145100246,547422322,842630452,785998430,403916585,425498872,191934099,907327500,985095292
2,1081550237,175084636,836806142,1266464715,1073741824,0,1302384797,197016848,244032232,594314632,908644945,822244576,445962516,455344995,384462491,1220413537,1049108365,301530238,249686953,268435456,339076365,235340673,281526951,1189748031,247889210,159072862,87532268,728812742,493745547,4000696,9362953,472576811,1106713794,252756259,1237628733,229013936,1027855421,1404123923,1265885097,692736660,1068380070,235263326,145100246,547422322,842630452,785998430,403916585,425498872,191934099,907327500,985095292
2,1089140063,201034443,870961494,1266464715,1073741824,589475451,1453428982,223285761,341645125,717172861,1135899191,1284294209,425859939,455344995,518012537,1090645472,1287716195,285124277,240705019,268435456,339076365,294175842,299288302,1186095646,240705651,291633581,146883956,881405108,1033569578,2918314,9733286,463066649,1103862092,448418493,1207757720,315613025,1027855421,1266464715,1265885097,533921513,1158706774,322312845,232160394,621169613,1019449848,1234240167,403916585,414876717,302636290,883894388,1169510268
2,1092934976,221062015,870961494,1266464715,1073741824,410549079,1465024146,236420218,244032232,749627642,1311216196,1284294209,425859939,445962516,384462491,1220447500,1440606198,261489637,231217546,268435456,339076365,294175842,317660836,1209735783,222647774,185585006,147555284,935957371,1033569578,2918314,8423921,512083775,1152853141,480796264,1184506770,337587930,1027855421,1266464715,1198069824,445199439,1245977371,337142576,174120295,622166825,1124499597,1234240167,403916585,404171804,383872002,975617890,1247953793
2,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,425859939,0,397171704,425859939,425859939,384462491,323572572,718375697,258874741,251768785,268435456,339076365,294175842,274989432,1184787112,238651629,79536431,10102074,528101740,20048289,2918314,8423921,278018203,769043037,11414666,1167929703,401206337,1027855421,1266464715,1198069824,346368330,1228702421,390969007,116080197,404171804,527974989,390899749,404089046,404171804,191934099,256953864,675495423
2,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,425859939,0,397171704,425859939,425859939,384462491,323572572,718375697,258874741,251768785,268435456,339076365,294175842,274989432,1184787112,238651629,79536431,10102074,528101740,20048289,2918314,8423921,278018203,769043037,11414666,1167929703,401206337,1027855421,1266464715,1198069824,346368330,1228702421,390969007,116080197,404171804,527974989,390899749,404089046,404171804,191934099,256953864,675495423
2,1104319715,290661617,870961494,1266464715,1096346915,671807584,1003597233,275823587,146419339,425859939,0,397171704,425859939,425859939,384462491,323572572,718375697,529516515,683877358,858993459,339076365,353011010,683916479,1565078711,542390067,106048575,438221695,1545419838,2003561744,2918314,10103619,402566524,1017880354,1369519212,1316746552,969531136,1431655765,1266464715,1231977461,591973447,1675135714,889909106,145100246,969389542,1867106912,2030455933,404089046,404254562,191934099,911429526,1994521364
3,1081550237,200031140,836806142,1266464715,1073741824,671807584,1003597233,197016848,146419339,583158229,0,543873528,583158229,583158229,384462491,323572572,718375697,485390139,587009963,617401548,339076365,294175842,586561509,1494691873,500015843,53024287,508928263,1291729680,1243722355,10058161,182425853,183001317,877273618,1101135422,1378910552,805717386,1266464715,1459187606,1378910552,346368330,1244614753,736476501,87060147,1458843960,0,1410650101,1458843960,1458843960,191934099,256953864,675350560
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,607963407,631267303,617401548,508614548,294175842,346368330,1519816120,572522849,26512143,850421887,1803729783,1581608516,3744993,850487864,183001317,278366970,1694101515,1356305461,898252991,1266464715,1404123923,1356305461,346368330,1244614753,818307224,87060147,1742678478,0,1685107960,1742678478,1742678478,191934099,256953864,675350560
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,558934100,524202954,617401548,508614548,353011010,649809660,1550636807,457641619,53024287,680039452,1481027470,1581608516,3744993,339366559,183001317,841163073,1356500718,1303560249,710974794,1266464715,1404123923,1198069824,346368330,1712044952,700107291,116080197,1199917676,1577894782,1685107960,657156874,1199917676,191934099,256953864,1625419208
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,114618105,187904819,508614548,294175842,346368330,1160389899,90398344,26512143,171179494,774076553,316063382,3744993,171280022,183001317,278366970,336076415,1175464733,157968157,972791737,1404123923,1175464733,346368330,1244614753,163661444,87060147,657156874,0,635447269,657156874,657156874,191934099,256953864,675350560
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,114618105,187904819,508614548,294175842,346368330,1160389899,90398344,26512143,171179494,774076553,316063382,3744993,171280022,183001317,278366970,336076415,1175464733,157968157,972791737,1404123923,1175464733,346368330,1244614753,163661444,87060147,657156874,0,635447269,657156874,657156874,191934099,256953864,675350560
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,294175842,114618105,187904819,508614548,294175842,346368330,1160389899,90398344,26512143,171179494,774076553,316063382,3744993,171280022,183001317,278366970,336076415,1175464733,157968157,972791737,1404123923,1175464733,346368330,1244614753,163661444,87060147,657156874,0,635447269,657156874,657156874,191934099,256953864,675350560
3,1081550237,200031140,836806142,1266464715,1073741824,671807584,1003597233,197016848,146419339,628567829,0,586224091,628567829,628567829,384462491,323572572,718375697,196117228,201262779,187904819,339076365,176505505,346368330,1251596374,165730298,26512143,122299130,690612185,219234168,9922560,122402144,183001317,278366970,225994006,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
3,1081550237,200031140,836806142,1266464715,1073741824,671807584,1003597233,197016848,146419339,628567829,0,586224091,628567829,628567829,384462491,323572572,718375697,196117228,201262779,187904819,339076365,176505505,346368330,1251596374,165730298,26512143,122299130,690612185,219234168,9922560,122402144,183001317,278366970,225994006,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
3,1070165497,175084636,836806142,1266464715,1039834187,671807584,1819900038,183882391,195225786,938576144,1167665171,1164473038,628567829,938576144,384462491,323572572,1253646050,211806606,216716136,214748364,339076365,176505505,219057770,1211793151,211532126,79536431,302778835,1000916378,892035169,9631019,122402144,320089143,892740518,654544438,1209372370,111700355,991146299,1459187606,1209372370,346368330,1244614753,122746083,87060147,1158073180,0,1119815479,1158073180,1158073180,191934099,256953864,675350560
3,1070165497,175084636,836806142,1266464715,1039834187,671807584,1819900038,183882391,195225786,938576144,1167665171,1164473038,628567829,938576144,384462491,323572572,1253646050,211806606,216716136,214748364,339076365,176505505,219057770,1211793151,211532126,79536431,302778835,1000916378,892035169,9631019,122402144,320089143,892740518,654544438,1209372370,111700355,991146299,1459187606,1209372370,346368330,1244614753,122746083,87060147,1158073180,0,1119815479,1158073180,1158073180,191934099,256953864,675350560
3,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,1248584459,0,1164473038,1248584459,1248584459,384462491,323572572,718375697,274564119,216463406,214748364,339076365,353011010,274556424,1020701224,210929470,106048575,386496962,1045275283,892035169,9631019,68902977,100589085,646089729,857675697,1198069824,157968157,991146299,1404123923,1209372370,519552495,1171615957,163661444,145100246,900731258,1072939349,1119815479,441741434,1102379160,191934099,90687935,1210972440
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,308884634,216336930,214748364,339076365,382428594,474404145,884995346,186446585,53024287,321892033,1045664596,827161189,9631019,68902977,183001317,896162655,754430731,1198069824,178765059,991146299,1404123923,1220674915,346368330,1115602011,190938352,116080197,772060297,1166883135,1065961347,441741434,772060297,191934099,256953864,1253552955
3,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,305942875,187462808,214748364,339076365,294175842,507430057,912285582,151869219,79536431,485277429,1073714986,908700107,9631019,478436829,7632105,509920077,892483269,1186767279,178765059,991146299,1404123923,1186767279,0,1420849436,204576806,145100246,902643887,1075486982,1125363813,441741434,1102379160,191934099,92552275,1213204399
