Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,86184,0,39321,124173,86184,42281,115345,0,0,69,0,64,149,82,22339,33980,0,160045,7987,129951,194927,160045,42281,151930,9989,10627,47290,0,45727,47290,47290,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,86184,0,39321,124173,86184,42281,115345,0,0,69,0,64,149,82,22339,33980,0,160045,7987,129951,194927,160045,42281,151930,9989,10627,47290,0,45727,47290,47290,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,86184,0,39321,124173,86184,42281,115345,0,0,69,0,64,149,82,22339,33980,0,160045,7987,129951,194927,160045,42281,151930,9989,10627,47290,0,45727,47290,47290,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51911,0,48414,51911,51911,46931,39498,87692,80438,82685,101580,41391,71820,75657,182242,65547,9709,1295,64414,2225,166,1366,29388,52526,1369,173842,104829,172522,188205,154526,42281,210705,103220,14169,49436,65008,48092,49137,49436,23429,31366,82963
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51911,0,48414,51911,51911,46931,39498,87692,80438,82685,101580,41391,71820,75657,182242,65547,9709,1295,64414,2225,166,1366,29388,52526,1369,173842,104829,172522,188205,154526,42281,210705,103220,14169,49436,65008,48092,49137,49436,23429,31366,82963
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51911,0,48414,51911,51911,46931,39498,87692,80438,82685,101580,41391,71820,75657,182242,65547,9709,1295,64414,2225,166,1366,29388,52526,1369,173842,104829,172522,188205,154526,42281,210705,103220,14169,49436,65008,48092,49137,49436,23429,31366,82963
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51911,0,48414,51911,51911,46931,39498,87692,80438,82685,101580,41391,71820,75657,182242,65547,9709,1295,64414,2225,166,1366,29388,52526,1369,173842,104829,172522,188205,154526,42281,210705,103220,14169,49436,65008,48092,49137,49436,23429,31366,82963
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51911,0,48414,51911,51911,46931,39498,87692,80438,82685,101580,41391,71820,75657,182242,65547,9709,1295,64414,2225,166,1366,29388,52526,1369,173842,104829,172522,188205,154526,42281,210705,103220,14169,49436,65008,48092,49137,49436,23429,31366,82963
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,30523,35384,32768,41391,25137,14220,149424,35173,6472,1672,64431,2534,875,1513,22339,83292,1397,142569,48975,125470,154597,146248,42281,149988,47725,14169,49301,64624,47770,49201,49301,23429,31366,82615
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,30523,35384,32768,41391,25137,14220,149424,35173,6472,1672,64431,2534,875,1513,22339,83292,1397,142569,48975,125470,154597,146248,42281,149988,47725,14169,49301,64624,47770,49201,49301,23429,31366,82615
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,154618,0,144202,154618,154618,46931,39498,87692,40014,29364,32768,41391,50274,39457,127829,27699,16181,20137,110742,102755,875,2629,53581,130161,60089,145696,40628,125470,154597,146248,72074,140754,37159,21254,70730,123121,130620,49201,49318,46858,119093,138762
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,154618,0,144202,154618,154618,46931,39498,87692,40014,29364,32768,41391,50274,39457,127829,27699,16181,20137,110742,102755,875,2629,53581,130161,60089,145696,40628,125470,154597,146248,72074,140754,37159,21254,70730,123121,130620,49201,49318,46858,119093,138762
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,154618,0,144202,154618,154618,46931,39498,87692,50274,32998,45875,41391,50274,46221,130773,29426,22654,31250,121324,118080,875,2629,27625,102830,87247,149796,42716,134432,154597,154526,69236,150763,40975,28339,80465,130928,145726,49168,49318,20588,90230,155291
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,66074,23929,45875,75883,71820,49977,149010,21187,9709,33670,129902,118080,2507,2765,44677,117673,93049,155216,30929,134432,178123,154526,64683,184564,28718,17712,83036,144601,145726,49168,49235,23429,111258,161406
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,86184,52537,85196,75883,71820,75093,183902,44139,12945,52166,136073,118080,2507,3005,11915,78857,118813,163908,67652,161319,178123,154526,75257,209138,62731,21254,99202,143433,145726,49168,98468,62,60677,169963
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,119700,58251,85196,110376,100548,42281,175668,51496,3236,64287,157159,117517,2507,64297,22339,33980,123678,172923,74495,161319,188205,165564,42281,201267,72143,14169,98435,159747,142822,49168,98435,23429,31366,168679
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,119700,58251,85196,110376,100548,42281,175668,51496,3236,64287,157159,117517,2507,64297,22339,33980,123678,172923,74495,161319,188205,165564,42281,201267,72143,14169,98435,159747,142822,49168,98435,23429,31366,168679
1,127855,7822,95895,154597,126932,82007,122509,9619,17873,55641,0,51892,55641,55641,46931,39498,87692,45486,34744,32768,41391,64638,34541,118746,34944,12945,2095,64467,3282,867,1844,29539,69906,1475,153147,15974,125470,181484,154526,84562,130417,17480,17712,50108,66248,49931,49235,49451,23429,109758,84224
1,127855,7822,95895,154597,126932,82007,158982,9619,23831,55793,69697,52176,55641,55793,46931,39498,87954,61944,71434,101580,41391,64638,80573,185339,54829,19418,2019,64397,3282,867,1844,24877,69330,1468,165012,85097,172522,181484,154526,91730,220553,78714,21254,49906,66014,49931,49235,49376,46270,118037,83955
1,127855,7822,95895,154597,126932,82007,158982,9619,23831,55793,69697,52176,55641,55793,46931,39498,87954,61944,71434,101580,41391,64638,80573,185339,54829,19418,2019,64397,3282,867,1844,24877,69330,1468,165012,85097,172522,181484,154526,91730,220553,78714,21254,49906,66014,49931,49235,49376,46270,118037,83955
1,127855,7822,95895,154597,126932,82007,158982,9619,23831,55793,69697,52176,55641,55793,46931,39498,87954,61944,71434,101580,41391,64638,80573,185339,54829,19418,2019,64397,3282,867,1844,24877,69330,1468,165012,85097,172522,181484,154526,91730,220553,78714,21254,49906,66014,49931,49235,49376,46270,118037,83955
1,127855,7822,95895,154597,126932,82007,158982,9619,23831,55793,69697,52176,55641,55793,46931,39498,87954,61944,71434,101580,41391,64638,80573,185339,54829,19418,2019,64397,3282,867,1844,24877,69330,1468,165012,85097,172522,181484,154526,91730,220553,78714,21254,49906,66014,49931,49235,49376,46270,118037,83955
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,111321,153348,101580,41391,111321,42281,115345,128281,0,1067,0,994,1148,1080,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,41779,45875,41391,71820,72744,105343,35173,6472,1770,64347,2505,980,1736,22339,68516,1224,158206,26433,134432,188205,154526,42281,210705,27747,14169,49419,64512,47828,49377,49419,23429,31366,82514
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,41779,45875,41391,71820,72744,105343,35173,6472,1770,64347,2505,980,1736,22339,68516,1224,158206,26433,134432,188205,154526,42281,210705,27747,14169,49419,64512,47828,49377,49419,23429,31366,82514
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,41779,45875,41391,71820,72744,105343,35173,6472,1770,64347,2505,980,1736,22339,68516,1224,158206,26433,134432,188205,154526,42281,210705,27747,14169,49419,64512,47828,49377,49419,23429,31366,82514
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,41779,45875,41391,71820,72744,105343,35173,6472,1770,64347,2505,980,1736,22339,68516,1224,158206,26433,134432,188205,154526,42281,210705,27747,14169,49419,64512,47828,49377,49419,23429,31366,82514
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,41779,45875,41391,71820,72744,105343,35173,6472,1770,64347,2505,980,1736,22339,68516,1224,158206,26433,134432,188205,154526,42281,210705,27747,14169,49419,64512,47828,49377,49419,23429,31366,82514
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,25363,105231,65619,2509,3235,22339,110177,60079,163725,111925,161319,154597,165564,42281,168496,98781,14169,77604,114209,99920,51874,77604,23429,31366,127478
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,25363,105231,65619,2509,3235,22339,110177,60079,163725,111925,161319,154597,165564,42281,168496,98781,14169,77604,114209,99920,51874,77604,23429,31366,127478
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,25363,105231,65619,2509,3235,22339,110177,60079,163725,111925,161319,154597,165564,42281,168496,98781,14169,77604,114209,99920,51874,77604,23429,31366,127478
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,25363,105231,65619,2509,3235,22339,110177,60079,163725,111925,161319,154597,165564,42281,168496,98781,14169,77604,114209,99920,51874,77604,23429,31366,127478
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,50446,45875,41391,28728,42281,171952,44139,3236,2826,63987,3002,2509,2839,22339,33980,792,146248,87058,134432,154597,146248,42281,151930,79912,10627,51874,0,50161,51874,51874,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,73615,78812,85196,41391,53865,64905,174583,65175,6472,59667,171641,164216,184,2636,22339,110166,155425,160045,112740,161319,154597,154526,42281,187863,103220,14169,118585,198430,181641,49324,118585,23429,31366,203678
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,73615,78812,85196,41391,53865,64905,174583,65175,6472,59667,171641,164216,184,2636,22339,110166,155425,160045,112740,161319,154597,154526,42281,187863,103220,14169,118585,198430,181641,49324,118585,23429,31366,203678
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,42281,141649,27587,3236,1363,65295,2443,184,1376,22339,33980,2518,140729,64466,125470,154597,140729,42281,151930,59934,10627,49324,0,47694,49324,49324,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,42281,141649,27587,3236,1363,65295,2443,184,1376,22339,33980,2518,140729,64466,125470,154597,140729,42281,151930,59934,10627,49324,0,47694,49324,49324,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,34978,32768,41391,35910,42281,141649,27587,3236,1363,65295,2443,184,1376,22339,33980,2518,140729,64466,125470,154597,140729,42281,151930,59934,10627,49324,0,47694,49324,49324,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,0,0,0,41391,0,42281,115345,0,0,122945,0,114534,122988,122952,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,0,0,0,41391,0,42281,115345,0,0,122945,0,114534,122988,122952,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,262143,0,262143,262143,262143,46931,39498,87692,52668,74387,85196,41391,14364,59092,178276,69888,12945,54724,131707,116693,2353,20096,12230,77352,110970,154526,108175,161319,154597,146248,34270,189141,109880,17712,87282,135623,142141,51617,63230,23429,108435,152126
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,63201,78277,85196,41391,28728,51045,171030,74154,9709,37669,126597,116693,2353,11582,42804,114554,87564,154526,108175,161319,154597,146248,34270,189141,109880,17712,87282,135623,142141,51617,63230,23429,108435,152126
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,63201,78277,85196,41391,28728,51045,171030,74154,9709,37669,126597,116693,2353,11582,42804,114554,87564,154526,108175,161319,154597,146248,34270,189141,109880,17712,87282,135623,142141,51617,63230,23429,108435,152126
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,8471,74174,18710,2353,3069,22339,109871,15478,163725,111925,161319,154597,165564,42281,168496,98781,14169,57424,75664,61141,51617,57424,23429,31366,92604
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,81182,85196,41391,64638,41879,161039,74485,6472,8471,74174,18710,2353,3069,22339,109871,15478,163725,111925,161319,154597,165564,42281,168496,98781,14169,57424,75664,61141,51617,57424,23429,31366,92604
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,86184,19786,45875,110376,86184,42281,115345,16552,0,2738,0,2551,2818,2751,22339,33980,0,160045,30579,134432,188205,160045,42281,151930,29967,10627,49416,0,47783,49416,49416,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,49795,45875,41391,35910,12824,148650,49657,6472,1823,65002,2551,163,2661,22339,13753,2319,143489,64841,134432,154597,140729,12824,179170,69923,17712,48686,66073,47783,47300,49343,23429,10165,84057
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,49795,45875,41391,35910,12824,148650,49657,6472,1823,65002,2551,163,2661,22339,13753,2319,143489,64841,134432,154597,140729,12824,179170,69923,17712,48686,66073,47783,47300,49343,23429,10165,84057
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,49795,45875,41391,35910,12824,148650,49657,6472,1823,65002,2551,163,2661,22339,13753,2319,143489,64841,134432,154597,140729,12824,179170,69923,17712,48686,66073,47783,47300,49343,23429,10165,84057
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,49795,45875,41391,35910,12824,148650,49657,6472,1823,65002,2551,163,2661,22339,13753,2319,143489,64841,134432,154597,140729,12824,179170,69923,17712,48686,66073,47783,47300,49343,23429,10165,84057
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,0,0,0,41391,0,42281,115345,0,0,82,0,77,163,96,22339,33980,0,126932,7987,103065,154597,126932,42281,151930,9989,10627,47300,0,45738,47300,47300,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52666,0,49118,52666,52666,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,1107,64761,1876,281,1120,22339,33980,1813,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52666,0,49118,52666,52666,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,1107,64761,1876,281,1120,22339,33980,1813,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52666,0,49118,52666,52666,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,1107,64761,1876,281,1120,22339,33980,1813,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52666,0,49118,52666,52666,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,1107,64761,1876,281,1120,22339,33980,1813,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52666,0,49118,52666,52666,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,1107,64761,1876,281,1120,22339,33980,1813,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,136458,69254,85196,124173,136458,42281,115345,57933,0,193758,0,180502,193779,193762,22339,33980,0,179361,87058,161319,194927,179361,42281,151930,79912,10627,201549,0,194891,201549,201549,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,136458,69254,85196,124173,136458,42281,115345,57933,0,193758,0,180502,193779,193762,22339,33980,0,179361,87058,161319,194927,179361,42281,151930,79912,10627,201549,0,194891,201549,201549,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,35211,32768,41391,28728,42281,157052,29426,3236,2251,64006,2478,1923,2265,22339,33980,817,140729,64466,125470,154597,140729,42281,151930,59934,10627,49354,0,47723,49354,49354,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,35211,32768,41391,28728,42281,157052,29426,3236,2251,64006,2478,1923,2265,22339,33980,817,140729,64466,125470,154597,140729,42281,151930,59934,10627,49354,0,47723,49354,49354,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,35211,32768,41391,28728,42281,157052,29426,3236,2251,64006,2478,1923,2265,22339,33980,817,140729,64466,125470,154597,140729,42281,151930,59934,10627,49354,0,47723,49354,49354,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,35211,32768,41391,28728,42281,157052,29426,3236,2251,64006,2478,1923,2265,22339,33980,817,140729,64466,125470,154597,140729,42281,151930,59934,10627,49354,0,47723,49354,49354,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33516,35211,32768,41391,28728,42281,157052,29426,3236,2251,64006,2478,1923,2265,22339,33980,817,140729,64466,125470,154597,140729,42281,151930,59934,10627,49354,0,47723,49354,49354,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,69426,4038,32768,103477,71820,42281,96090,3678,3236,3033,67426,5308,448,3046,22339,33980,5328,154526,7987,125470,188205,154526,42281,151930,9989,10627,52204,0,50480,52204,52204,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,69426,4038,32768,103477,71820,42281,96090,3678,3236,3033,67426,5308,448,3046,22339,33980,5328,154526,7987,125470,188205,154526,42281,151930,9989,10627,52204,0,50480,52204,52204,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,69426,4038,32768,103477,71820,42281,96090,3678,3236,3033,67426,5308,448,3046,22339,33980,5328,154526,7987,125470,188205,154526,42281,151930,9989,10627,52204,0,50480,52204,52204,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,69426,4038,32768,103477,71820,42281,96090,3678,3236,3033,67426,5308,448,3046,22339,33980,5328,154526,7987,125470,188205,154526,42281,151930,9989,10627,52204,0,50480,52204,52204,23429,31366,82440
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,68229,4946,32768,103477,68229,42281,115345,4138,0,368,0,343,448,381,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
3,132488,30405,106318,154597,126932,82007,222155,30997,23831,53235,70819,50332,52502,53235,46931,39498,88957,55660,86697,85196,41391,17955,77830,188881,75520,6472,1726,63769,1886,1410,1836,22339,30377,527,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
3,132488,30405,106318,154597,126932,82007,222155,30997,23831,53235,70819,50332,52502,53235,46931,39498,88957,55660,86697,85196,41391,17955,77830,188881,75520,6472,1726,63769,1886,1410,1836,22339,30377,527,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
3,132488,30405,106318,154597,126932,82007,222155,30997,23831,53235,70819,50332,52502,53235,46931,39498,88957,55660,86697,85196,41391,17955,77830,188881,75520,6472,1726,63769,1886,1410,1836,22339,30377,527,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
3,132488,30405,106318,154597,126932,82007,222155,30997,23831,53235,70819,50332,52502,53235,46931,39498,88957,55660,86697,85196,41391,17955,77830,188881,75520,6472,1726,63769,1886,1410,1836,22339,30377,527,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
3,132488,30405,106318,154597,126932,82007,222155,30997,23831,53235,70819,50332,52502,53235,46931,39498,88957,55660,86697,85196,41391,17955,77830,188881,75520,6472,1726,63769,1886,1410,1836,22339,30377,527,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,58892,14336,32768,75883,57456,58503,114757,11917,9709,2117,64739,2763,350,2629,40014,13504,1846,151767,17210,125470,181484,151767,0,173443,19978,17712,49411,64797,47959,49104,49533,23429,13165,82799
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,58892,14336,32768,75883,57456,58503,114757,11917,9709,2117,64739,2763,350,2629,40014,13504,1846,151767,17210,125470,181484,151767,0,173443,19978,17712,49411,64797,47959,49104,49533,23429,13165,82799
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,58892,14336,32768,75883,57456,58503,114757,11917,9709,2117,64739,2763,350,2629,40014,13504,1846,151767,17210,125470,181484,151767,0,173443,19978,17712,49411,64797,47959,49104,49533,23429,13165,82799
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,58892,14336,32768,75883,57456,58503,114757,11917,9709,2117,64739,2763,350,2629,40014,13504,1846,151767,17210,125470,181484,151767,0,173443,19978,17712,49411,64797,47959,49104,49533,23429,13165,82799
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,58892,14336,32768,75883,57456,58503,114757,11917,9709,2117,64739,2763,350,2629,40014,13504,1846,151767,17210,125470,181484,151767,0,173443,19978,17712,49411,64797,47959,49104,49533,23429,13165,82799
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,61047,14840,32768,89680,61047,42281,115345,12414,0,2008,0,1871,2088,2021,22339,33980,0,150387,24931,125470,178123,150387,42281,151930,24972,10627,48834,0,47221,48834,48834,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,54583,9385,32768,89680,50274,93018,200465,7945,9709,15877,95486,56623,232,1301,44614,117558,44889,147904,18703,125470,178123,146248,93018,221548,19578,21254,59880,97058,92483,47356,48260,46792,118970,113740
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,54583,9385,32768,89680,50274,93018,200465,7945,9709,15877,95486,56623,232,1301,44614,117558,44889,147904,18703,125470,178123,146248,93018,221548,19578,21254,59880,97058,92483,47356,48260,46792,118970,113740
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,54583,9385,32768,89680,50274,93018,200465,7945,9709,15877,95486,56623,232,1301,44614,117558,44889,147904,18703,125470,178123,146248,93018,221548,19578,21254,59880,97058,92483,47356,48260,46792,118970,113740
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,54583,9385,32768,89680,50274,93018,200465,7945,9709,15877,95486,56623,232,1301,44614,117558,44889,147904,18703,125470,178123,146248,93018,221548,19578,21254,59880,97058,92483,47356,48260,46792,118970,113740
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,50274,0,22937,89680,50274,42281,141649,0,3236,359,63701,528,232,372,22339,33980,414,146248,7987,118748,178123,146248,42281,173443,9989,14169,47521,64750,46111,47356,47521,23429,31366,82729
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,129276,79147,85196,110376,129276,42281,115345,66209,0,206391,0,192271,206409,206394,22339,33980,0,176602,98354,161319,188205,176602,42281,151930,89901,10627,211611,0,204620,211611,211611,23429,31366,82440
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,8077,32768,96579,57456,42281,187208,7356,3236,2737,63432,2578,2787,2751,22339,33980,59,150847,17210,125470,181484,149008,42281,210705,18868,14169,49415,64476,47806,49391,49415,23429,31366,82482
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,8077,32768,96579,57456,42281,187208,7356,3236,2737,63432,2578,2787,2751,22339,33980,59,150847,17210,125470,181484,149008,42281,210705,18868,14169,49415,64476,47806,49391,49415,23429,31366,82482
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,8077,32768,96579,57456,42281,187208,7356,3236,2737,63432,2578,2787,2751,22339,33980,59,150847,17210,125470,181484,149008,42281,210705,18868,14169,49415,64476,47806,49391,49415,23429,31366,82482
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,8077,32768,96579,57456,42281,187208,7356,3236,2737,63432,2578,2787,2751,22339,33980,59,150847,17210,125470,181484,149008,42281,210705,18868,14169,49415,64476,47806,49391,49415,23429,31366,82482
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,8077,32768,96579,57456,42281,187208,7356,3236,2737,63432,2578,2787,2751,22339,33980,59,150847,17210,125470,181484,149008,42281,210705,18868,14169,49415,64476,47806,49391,49415,23429,31366,82482
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,141246,59498,85196,110376,165186,42281,102383,53335,3236,10342,74932,16730,2805,10355,22339,33980,15228,181201,75919,161319,188205,190399,42281,141329,74363,14169,55472,76166,59505,49405,55472,23429,31366,93058
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,141246,59498,85196,110376,165186,42281,102383,53335,3236,10342,74932,16730,2805,10355,22339,33980,15228,181201,75919,161319,188205,190399,42281,141329,74363,14169,55472,76166,59505,49405,55472,23429,31366,93058
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,141246,59498,85196,110376,165186,42281,102383,53335,3236,10342,74932,16730,2805,10355,22339,33980,15228,181201,75919,161319,188205,190399,42281,141329,74363,14169,55472,76166,59505,49405,55472,23429,31366,93058
4,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,141246,59498,85196,110376,165186,42281,102383,53335,3236,10342,74932,16730,2805,10355,22339,33980,15228,181201,75919,161319,188205,190399,42281,141329,74363,14169,55472,76166,59505,49405,55472,23429,31366,93058
