Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14149459,14680063,12811692,11479147,14454216,5412005,15532893,14680064,0,107186,0,97616,114967,107186,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14149459,14680063,12811692,11479147,14454216,5412005,15532893,14680064,0,107186,0,97616,114967,107186,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14149459,14680063,12811692,11479147,14454216,5412005,15532893,14680064,0,107186,0,97616,114967,107186,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7059098,0,6434801,7059098,7059098,5866964,4884216,11166464,13812567,24471766,19522578,5298068,9291996,5412005,22639631,25631857,508400,16695760,33554431,29967536,493502,16695760,3949117,4340231,33554431,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7059098,0,6434801,7059098,7059098,5866964,4884216,11166464,4548040,9437184,5490725,5298068,4645998,5412005,15532893,9437184,0,485809,0,442431,493502,485809,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7059098,0,6434801,7059098,7059098,5866964,4884216,11166464,4548040,9437184,5490725,5298068,4645998,5412005,15532893,9437184,0,485809,0,442431,493502,485809,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7059098,0,6434801,7059098,7059098,5866964,4884216,11166464,4548040,9437184,5490725,5298068,4645998,5412005,15532893,9437184,0,485809,0,442431,493502,485809,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21724343,10415792,19223893,19788511,21724343,10485760,14049455,10252743,2455202,7059098,0,6434801,7059098,7059098,5866964,4884216,11166464,4548040,9437184,5490725,5298068,4645998,5412005,15532893,9437184,0,485809,0,442431,493502,485809,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7562235,0,6893442,7562235,7562235,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,1079996,0,983562,1087550,1079996,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7562235,0,6893442,7562235,7562235,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,1079996,0,983562,1087550,1079996,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7562235,0,6893442,7562235,7562235,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,1079996,0,983562,1087550,1079996,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7562235,0,6893442,7562235,7562235,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,1079996,0,983562,1087550,1079996,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7562235,0,6893442,7562235,7562235,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,1079996,0,983562,1087550,1079996,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7104731,9150159,6629080,6937237,7104731,5866964,4884216,11448529,6468324,10927349,10981450,5298068,7227108,7683711,22342141,10737418,1525201,2021109,12248418,6397772,64478,501353,7781529,16797789,5181298,25165824,12466308,22369621,22799806,25165824,5412005,15256486,12829635,1650217,11664093,0,11284119,11664093,11664093,4485578,5045227,10681885
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7104731,9150159,6629080,6937237,7104731,5866964,4884216,11448529,6468324,10927349,10981450,5298068,7227108,7683711,22342141,10737418,1525201,2021109,12248418,6397772,64478,501353,7781529,16797789,5181298,25165824,12466308,22369621,22799806,25165824,5412005,15256486,12829635,1650217,11664093,0,11284119,11664093,11664093,4485578,5045227,10681885
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7104731,9150159,6629080,6937237,7104731,5866964,4884216,11448529,6468324,10927349,10981450,5298068,7227108,7683711,22342141,10737418,1525201,2021109,12248418,6397772,64478,501353,7781529,16797789,5181298,25165824,12466308,22369621,22799806,25165824,5412005,15256486,12829635,1650217,11664093,0,11284119,11664093,11664093,4485578,5045227,10681885
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7104731,9150159,6629080,6937237,7104731,5866964,4884216,11448529,6468324,10927349,10981450,5298068,7227108,7683711,22342141,10737418,1525201,2021109,12248418,6397772,64478,501353,7781529,16797789,5181298,25165824,12466308,22369621,22799806,25165824,5412005,15256486,12829635,1650217,11664093,0,11284119,11664093,11664093,4485578,5045227,10681885
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7104731,9150159,6629080,6937237,7104731,5866964,4884216,11448529,6316722,12604738,10981450,5298068,3613554,7166285,22838206,13107200,1016800,353131,8962171,671652,64478,265202,3949117,13027610,530663,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7117959,0,6488457,7117959,7117959,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,555322,0,505737,562999,555322,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7117959,0,6488457,7117959,7117959,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,555322,0,505737,562999,555322,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7117959,0,6488457,7117959,7117959,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,555322,0,505737,562999,555322,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7117959,0,6488457,7117959,7117959,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,555322,0,505737,562999,555322,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,23229991,3414731,19223893,22799806,23229991,10485760,14049455,3728270,2455202,7117959,0,6488457,7117959,7117959,5866964,4884216,11166464,8085405,2097152,5490725,11479147,8259552,5412005,15532893,2097152,0,555322,0,505737,562999,555322,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,36929,0,33632,44726,36929,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,36929,0,33632,44726,36929,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,36929,0,33632,44726,36929,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,36929,0,33632,44726,36929,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,36929,0,33632,44726,36929,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,15497026,10930702,12811692,11479147,18583993,5412005,14174555,11650844,508400,202427,8801083,314306,67524,202427,3949117,4340231,295506,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6393403,0,6185129,6393403,6393403,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,15497026,10930702,12811692,11479147,18583993,5412005,14174555,11650844,508400,202427,8801083,314306,67524,202427,3949117,4340231,295506,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6393403,0,6185129,6393403,6393403,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,15497026,10930702,12811692,11479147,18583993,5412005,14174555,11650844,508400,202427,8801083,314306,67524,202427,3949117,4340231,295506,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6393403,0,6185129,6393403,6393403,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,15497026,10930702,12811692,11479147,18583993,5412005,14174555,11650844,508400,202427,8801083,314306,67524,202427,3949117,4340231,295506,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6393403,0,6185129,6393403,6393403,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,15497026,10930702,12811692,11479147,18583993,5412005,14174555,11650844,508400,202427,8801083,314306,67524,202427,3949117,4340231,295506,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6393403,0,6185129,6393403,6393403,4485578,5045227,10681885
11,21939436,1414427,17825792,21939436,21939436,10485760,19173894,1864135,3273603,6900260,9294233,6512393,6656304,6900260,5866964,4884216,11577295,6497200,9642990,10981450,5298068,5162220,6954812,22091077,10271764,2542002,153856,8767507,372079,17928,68878,3646809,12500755,297153,23014898,14201481,22369621,19788511,22369621,2271705,19663011,16777216,2750363,6379828,8665245,6276077,6202363,6449706,4485578,2358604,10888769
11,21939436,1414427,17825792,21939436,21939436,10485760,19173894,1864135,3273603,6900260,9294233,6512393,6656304,6900260,5866964,4884216,11577295,6497200,9642990,10981450,5298068,5162220,6954812,22091077,10271764,2542002,153856,8767507,372079,17928,68878,3646809,12500755,297153,23014898,14201481,22369621,19788511,22369621,2271705,19663011,16777216,2750363,6379828,8665245,6276077,6202363,6449706,4485578,2358604,10888769
11,21939436,1414427,17825792,21939436,21939436,10485760,19173894,1864135,3273603,6900260,9294233,6512393,6656304,6900260,5866964,4884216,11577295,6497200,9642990,10981450,5298068,5162220,6954812,22091077,10271764,2542002,153856,8767507,372079,17928,68878,3646809,12500755,297153,23014898,14201481,22369621,19788511,22369621,2271705,19663011,16777216,2750363,6379828,8665245,6276077,6202363,6449706,4485578,2358604,10888769
11,21939436,1414427,17825792,21939436,21939436,10485760,19173894,1864135,3273603,6900260,9294233,6512393,6656304,6900260,5866964,4884216,11577295,6497200,9642990,10981450,5298068,5162220,6954812,22091077,10271764,2542002,153856,8767507,372079,17928,68878,3646809,12500755,297153,23014898,14201481,22369621,19788511,22369621,2271705,19663011,16777216,2750363,6379828,8665245,6276077,6202363,6449706,4485578,2358604,10888769
11,21939436,1414427,17825792,21939436,21939436,10485760,19173894,1864135,3273603,6900260,9294233,6512393,6656304,6900260,5866964,4884216,11577295,6497200,9642990,10981450,5298068,5162220,6954812,22091077,10271764,2542002,153856,8767507,372079,17928,68878,3646809,12500755,297153,23014898,14201481,22369621,19788511,22369621,2271705,19663011,16777216,2750363,6379828,8665245,6276077,6202363,6449706,4485578,2358604,10888769
0,26026194,12288058,23418197,19788511,27531841,19010705,10169983,12427567,5728805,11739173,22924150,27944635,6909315,7064415,12922033,21179535,23908942,9702486,14879859,19522578,5298068,9291996,6340804,21260152,17168684,6609206,2478976,16726491,25496140,35214,160643,15128768,23707206,8146957,22513016,16263923,27262976,19788511,19788511,12286241,25566764,15863424,5500726,6698533,10099444,9320898,6154057,6303527,12377140,21501604,11965510
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6999918,9005279,6463446,6909315,6999918,5866964,4884216,11319043,9601418,15750866,19522578,5298068,8259552,6483650,21738553,17825792,5084004,530016,10026610,4098461,35214,118525,13306258,22390188,1494910,22513016,16263923,27262976,19788511,19788511,12286241,25566764,15863424,5500726,6698533,10099444,9320898,6154057,6303527,12377140,21501604,11965510
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6999918,9005279,6463446,6909315,6999918,5866964,4884216,11319043,9601418,15750866,19522578,5298068,8259552,6483650,21738553,17825792,5084004,530016,10026610,4098461,35214,118525,13306258,22390188,1494910,22513016,16263923,27262976,19788511,19788511,12286241,25566764,15863424,5500726,6698533,10099444,9320898,6154057,6303527,12377140,21501604,11965510
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6999918,9005279,6463446,6909315,6999918,5866964,4884216,11319043,9601418,15750866,19522578,5298068,8259552,6483650,21738553,17825792,5084004,530016,10026610,4098461,35214,118525,13306258,22390188,1494910,22513016,16263923,27262976,19788511,19788511,12286241,25566764,15863424,5500726,6698533,10099444,9320898,6154057,6303527,12377140,21501604,11965510
0,23229991,4342572,19573418,21939436,22799806,9195204,17745814,5343853,13094412,6858438,9239192,6915831,6649507,6735293,10286729,19774159,11532231,6020111,5146249,6100805,5298068,7227108,5410594,17744336,6113059,10676410,151076,8848779,1009977,9903,92335,14202884,22748723,270202,20702654,4097257,17825792,19788511,21079066,5065104,18257763,5119518,4950653,6398963,9076766,7168057,6146354,6212302,11060746,20248728,11186734
0,23343197,4237073,19573418,21939436,24090361,9670318,16614022,5272249,16368015,7165131,10285257,10262067,6649507,6747772,22538315,27480221,12222018,6280627,5329272,6100805,5298068,7227108,5391626,17246885,6377054,13218412,400685,9749477,4958064,9903,98432,21220612,27168447,1087936,20601082,4118844,17825792,19788511,21079066,4896881,19122884,5287808,5500726,7002876,10884138,10864421,6146354,6222577,11328759,20489670,12707694
0,23380556,4216168,19573418,21939436,24090361,9877125,16161202,5247540,17186416,7402380,10805869,10640524,6649507,6750355,13438004,22597004,12755250,6198810,5517478,6100805,5298068,7227108,5261105,17297603,6673603,14235213,576999,10140194,5185894,9903,102128,12718029,22405191,1643040,20519825,4102186,17825792,19788511,20433788,4987556,19808724,5329233,6050799,7572893,11733871,11737780,6146354,6232851,6065873,16157166,13875155
0,23209506,5169359,19573418,19788511,24090361,17845711,11744088,5862937,18004817,7556291,10961190,10640524,6649507,6754817,10135942,19918363,13048073,5998849,5665358,6100805,5298068,7227108,5120936,17523821,6913400,14743614,708648,10304662,5185894,9903,106775,9403376,19753334,2040057,20519825,4102186,17825792,19788511,20433788,4987556,19808724,5329233,6050799,7572893,11733871,11737780,6146354,6232851,6065873,16157166,13875155
0,23060524,5429687,19573418,19788511,22799806,14839170,13315314,6191530,27825626,7522014,11076678,12202649,6649507,6765781,13246609,22323854,13006636,5999542,5421331,6100805,5298068,7227108,5239532,17666888,6562025,22878021,712169,10431739,7203575,9903,112194,12085774,21739286,2034970,20648881,4149016,17825792,19788511,21079066,4902067,18960144,5357430,8251089,8021576,12761239,15506276,6146354,6430207,7867695,17521528,14805248
0,22949435,5692048,19573418,19788511,22799806,14987197,13096607,6163274,19641618,7888167,11280286,12202649,6659891,6999109,10790050,19604778,13416505,6232499,5298031,6100805,5298068,7227108,5588991,17007875,6174947,14235213,1106481,10715836,7203575,11516,224725,8826749,18381944,2831720,20771791,4670424,17825792,19788511,21079066,4165007,18778601,5840807,4400581,10009775,13883370,15506276,6430207,9454626,4319073,12027624,16471909
0,22706287,6026506,19573418,19788511,22799806,13363833,14080310,6318325,19641618,7793063,11060303,12202649,6686334,6975039,13157283,20946860,13175719,6600975,8605533,19522578,5298068,7227108,19095435,27493499,7467008,15252014,1026752,10499702,7203575,11516,224725,10607471,19389019,2541590,22321822,15664956,27262976,19788511,21079066,14967434,27248879,13426646,5500726,9272723,13418017,15506276,6261409,7556411,5438731,14093734,15928528
0,22643375,6024546,19573418,19788511,22799806,13227653,14308834,6347303,18823217,7665085,10962942,12202649,6686334,6958999,16442269,23239738,12984039,6704148,8659777,19522578,5298068,7227108,19662521,27919755,7251485,14235213,933886,10419765,7203575,11516,224725,12959642,21112451,2323146,22638486,16274837,27262976,19788511,21509251,14174478,26847288,14495021,4950653,8307623,11935859,11599425,6261409,7108081,4430157,13864096,14267130
0,22779321,5621636,19573418,19788511,22799806,14877622,13753504,5719217,18004817,7379013,10082390,8826402,6686334,6956867,8931635,18015698,12400460,6935326,8607855,19522578,5298068,7227108,20143529,28212280,6972219,13726813,684745,9706532,3264182,11516,200321,6714628,16321002,1632199,22638486,16274837,27262976,19788511,21509251,14174478,26847288,14495021,4950653,8307623,11935859,11599425,6261409,7108081,4430157,13864096,14267130
0,22752008,5504329,19573418,19788511,22799806,22598299,10089128,4717872,8184007,7915017,10472113,8826402,6686334,7424255,5150170,12947244,12914036,8085405,11613501,19522578,5298068,7227108,15738928,27369118,9033885,5592405,1158755,10070890,3264182,23815,325836,4138337,12389350,2416020,24305453,22048991,27262976,19788511,21939436,10331689,24380831,23192033,2750363,8752055,12513603,11599425,6261409,8004741,4485578,14060218,14456637
0,22369621,7415337,19573418,19788511,22799806,17799901,12463662,7456540,4092003,7811915,10835976,8702154,6934585,6954736,5866964,18640878,13113779,8807316,16192817,19522578,5298068,7227108,11512020,25403133,14722863,2542002,1012784,10106629,3117586,23815,269239,5231953,14322706,2339984,25094126,25867053,27262976,19788511,21939436,5412005,23517658,27852371,2200290,7133075,10156462,7743975,6261409,7133075,4485578,5045227,12206141
0,20863973,6415186,17825792,19788511,20863973,10485760,14049455,6524472,2455202,14668677,0,13371401,14668677,14668677,5866964,4884216,11166464,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,9472439,0,8626638,9478041,9472439,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21670570,7316291,19573418,19788511,21939436,9664272,20590947,7980828,7365607,9005501,13065996,13371401,6712924,6968852,7200400,16045603,15385433,5356581,7096311,8541128,5298068,5162220,5885672,20537960,7591690,4067203,2161229,12386457,8626638,34916,195180,5882793,15242069,5625856,23660176,11462111,20971520,21509251,23660176,5412005,15256486,11842740,1650217,6313197,0,6107536,6313197,6313197,4485578,5045227,10681885
0,21822113,7384953,19573418,19788511,21939436,9104236,19415453,8273062,9820809,8827238,12596300,13371401,6712924,7116835,7515969,16123215,15047660,5442099,6890308,8541128,5298068,5162220,5523356,19807343,7768148,5592405,2141597,12063489,8626638,34916,283049,5705057,14839533,5293928,23660176,11462111,20971520,21509251,23660176,5412005,15256486,11842740,1650217,6313197,0,6107536,6313197,6313197,4485578,5045227,10681885
0,21966322,7035926,19573418,19788511,21939436,9581577,18269441,7820629,13912813,8436935,12182606,13371401,6650203,6968852,8484066,17250082,14619895,5532119,6200867,8541128,5298068,5162220,5779091,19300829,6889812,8642808,1757485,11659455,8626638,10725,330886,6449170,15816951,4588382,23086596,9241714,20971520,21509251,21939436,5412005,23835742,10307570,2200290,11033820,17687031,15241219,6313197,11033820,4485578,5045227,18936701
0,21968115,7233180,19573418,19788511,21939436,9269642,18273719,8210479,13094412,7991811,11362399,10970147,6650203,6954222,7296500,16666475,13795706,6968342,10940698,19522578,5298068,5162220,14296432,26202617,9922259,8642808,1693720,11464484,7581345,10725,330886,5639602,15047587,4397641,25703555,19841062,27262976,21509251,23875268,7919566,22874261,20231348,2750363,11669732,15157281,15241219,6313197,12941555,4485578,4612570,16926429
0,22123801,7091535,19573418,19788511,22369621,9708794,17421652,7989150,12276011,7680838,10912747,10070473,6650203,6939591,8569980,18219881,13192281,6923128,10554793,19522578,5298068,5162220,15229513,26744575,9510584,9151208,1588659,11381727,7581345,10725,323385,5924358,15414522,4213833,24162058,17721980,27262976,21079066,21724343,9979691,24438850,18860661,3850508,10396825,14250293,15241219,6127533,10847395,3567256,9999953,16524488
0,23445083,11013336,23418197,19788511,22799806,12799351,22671590,11184810,9002408,9937608,19052198,27442106,6650203,6939591,16784507,24295958,19010941,8037277,11414328,19522578,5298068,7227108,10839666,24698146,10652200,9659609,1778763,12481434,12002763,10725,298080,8780301,18390909,5232684,22995345,13839156,27262976,19788511,22799806,14539199,26567587,11891677,6600871,8389703,13572708,15870861,6127533,6337855,6436034,16003829,15936686
0,24778657,14703027,24466773,19788511,23445083,9109830,20287847,17000912,9002408,9735379,19041053,27442106,6650203,6939591,17452555,24863172,18789191,12421529,16191107,19522578,5298068,7227108,5773781,21508940,19147150,14743614,1185479,11771735,12002763,10725,158936,13220094,22267081,3475054,25217036,18148240,27262976,19788511,22799806,5716869,21490940,20968722,12101598,7488044,12244088,15870861,6127533,6337855,10661327,20288178,13864859
0,27273730,15615172,24466773,19788511,28822396,20477325,9371358,14838515,4910404,7491163,9840194,7548211,6825309,7429407,841408,10533261,12253570,14028178,17108827,19522578,5298068,9291996,5206273,20520935,20542023,11693211,1088665,11730097,12002763,12103,104743,16389740,24312776,3161902,25380916,18393271,27262976,19788511,23229991,5542783,21237222,21316933,11551525,7201017,11894535,15870861,6127533,6324859,15542807,23699681,13187052
0,26539106,15361489,24466773,19788511,28822396,9479293,15964684,18343530,11457610,8348101,13925521,18548774,6684498,7080419,20359666,26697669,14534600,12307783,16239204,19522578,5298068,7227108,5461501,21082928,19911034,21861220,835426,11350796,12002763,12103,115945,19520484,26920290,2340381,24413000,17316314,27262976,19788511,22369621,6435026,22286589,19707060,18152397,7047943,11676835,15870861,6127533,6212809,15991433,24633984,12836232
0,25203781,16308452,24466773,19788511,24090361,8581639,18911433,19912059,14731214,8221804,13264926,18548774,6663763,7286053,23440211,28314057,14012038,12147925,17806018,27453626,0,7227108,6145642,21421428,21348862,24911623,582814,10339041,9936902,14600,121971,33554431,32773190,1441249,24836858,19631462,31806805,17207401,22799806,6538865,21853186,22459546,19252542,6819384,10657724,14158969,6130447,6222210,22352780,27292600,12146082
0,24628092,16485444,24466773,19788511,22799806,8714222,20736150,19689927,13912813,8652464,13715496,18548774,6663763,7462309,16458733,23923495,15057692,12472656,18697265,27453626,0,7227108,5889518,21262798,22737200,21352820,816543,10786844,9936902,14600,138838,18613584,25745260,2102165,25365552,20943888,31806805,17207401,21939436,5853148,21084569,24596848,15952107,7135594,11220508,14158969,6130447,6222210,12668888,21714883,12877119
0,24059633,15255871,24466773,19788511,22799806,10029224,22613845,16872324,12276011,8022962,11363080,12200848,6663763,7462309,13088307,20888214,13387840,10075173,17888296,27453626,0,4129776,7511231,22914513,20361216,15252014,737256,10240128,6858916,15837,195595,15713055,23403818,1790578,24090361,21104325,31806805,17207401,21079066,7740409,23014566,23685481,10451380,7001161,10678510,11662202,6130447,6222210,10799302,20176616,12543623
0,23989141,13931610,24466773,19788511,22799806,11185762,23154620,14506712,14731214,8375356,11727177,12200848,6663763,7462601,8739673,17604926,14021762,9991250,17097110,27453626,0,7227108,7930598,23145358,18752818,16777216,1011348,10683152,6858916,15837,234995,10055199,19742981,2582882,24090361,21104325,31806805,17207401,21079066,7740409,23014566,23685481,10451380,7001161,10678510,11662202,6130447,6222210,10799302,20176616,12543623
0,22291405,7342153,19573418,19788511,22799806,9660009,16654126,8334686,9820809,9735746,12613718,12717328,6663763,9616258,5317117,12176787,14944263,8085405,17453882,27453626,0,6194664,13540175,26219365,15466496,7117606,2424552,12000578,7854923,26735,404534,4548247,13292672,5376944,25294879,30995393,31806805,17207401,21079066,6777642,22103746,33554431,3300435,7850742,12339274,11662202,6154998,6596531,8878701,17958305,14357736
0,23086596,4731555,19573418,21939436,22799806,8022163,18748232,5730489,8184007,10186765,13077665,12992002,6883388,9738632,4717751,11093513,15657753,6890970,4184760,6100805,7947102,7227108,4699854,18797895,4991568,4575604,3382027,12639957,8129715,41908,1991632,3561893,11278784,6408603,21079066,1420148,17126741,21079066,21079066,5412005,15256486,1973790,1650217,32311516,0,31258922,32311516,32311516,4485578,5045227,10681885
0,23347314,4387480,19573418,21939436,24090361,9570846,16113918,5376720,9820809,9428828,13046073,12992002,6660348,7942524,5397474,13608734,15650069,7916959,3731909,6100805,7947102,8775774,5565792,16585877,4543829,5084004,2983974,12596413,8129715,22703,364026,3888415,12275741,6351447,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23464637,4405776,19573418,21939436,24090361,10739812,14209623,5315095,9820809,9432206,13051783,12992002,6660348,7942524,5389296,13602792,15656896,8169628,3817965,6100805,7947102,10324440,5799564,15809314,4689464,5084004,2987602,12601854,8129715,22703,364026,3883219,12271378,6361007,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23391310,4704520,19573418,21939436,24090361,9624161,14673329,5650659,7365607,9098335,13129086,12992002,6660348,6955976,6048661,15320117,15551782,7860810,4179715,6100805,7947102,10324440,5048780,16515025,5178153,3558803,2529813,12582287,8129715,22703,360060,4624630,13929115,6006772,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
