Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,886866630141466,1206800666609154,834099612258955,879385535084233,886866630141466,806276282627417,678580867369802,1519460130459552,564051616735247,554494514549359,562949953421312,711094678005867,616931455804177,548318985306176,2484788219424062,557130326075554,277999976998178,21470471086230,1109232888556057,47769280351931,3852261471781,17730244206696,416237773138125,1424478001828497,29565269065166,2500682950987301,784496935996666,2155569052416647,2655969011013369,2583643996754653,1159321413661879,2418940203035781,750800151268717,304297272119628,848063489163754,1161134997476521,861863281454314,813455560660193,839426678028288,402514980346965,1510456183476861,1466777576487042
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1206157044882248,2082168687696397,2209929997407922,879385535084233,923740733035531,1765877899102448,2899278409573039,2310047993442732,446088898812251,464282515471110,562949953421312,711094678005867,616931455804177,705365122538748,2654588914187353,474508558044379,611599949395993,169455814113886,1596733765594926,1556879334304812,3852261471781,28976093250879,1373833029550244,2713731684658841,500416711143323,2431266565753395,706951125115792,2155569052416647,2655969011013369,2417721905219950,670703498200093,2882358695030740,717966325411484,486875635391405,1083782516894232,1818536365511755,2071713159541423,813455560660193,892173582096604,956269176850588,2255601252879025,2034047432359584
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1206157044882248,2082168687696397,2209929997407922,879385535084233,923740733035531,1765877899102448,2899278409573039,2310047993442732,446088898812251,464282515471110,562949953421312,711094678005867,616931455804177,705365122538748,2654588914187353,474508558044379,611599949395993,169455814113886,1596733765594926,1556879334304812,3852261471781,28976093250879,1373833029550244,2713731684658841,500416711143323,2431266565753395,706951125115792,2155569052416647,2655969011013369,2417721905219950,670703498200093,2882358695030740,717966325411484,486875635391405,1083782516894232,1818536365511755,2071713159541423,813455560660193,892173582096604,956269176850588,2255601252879025,2034047432359584
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1206157044882248,2082168687696397,2209929997407922,879385535084233,923740733035531,1765877899102448,2899278409573039,2310047993442732,446088898812251,464282515471110,562949953421312,711094678005867,616931455804177,705365122538748,2654588914187353,474508558044379,611599949395993,169455814113886,1596733765594926,1556879334304812,3852261471781,28976093250879,1373833029550244,2713731684658841,500416711143323,2431266565753395,706951125115792,2155569052416647,2655969011013369,2417721905219950,670703498200093,2882358695030740,717966325411484,486875635391405,1083782516894232,1818536365511755,2071713159541423,813455560660193,892173582096604,956269176850588,2255601252879025,2034047432359584
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,943747907010612,1231008149645261,898831312154529,923740733035531,943747907010612,806276282627417,678580867369802,1541088062205639,308465727902088,329142354607917,281474976710656,711094678005867,308465727902088,387406419558751,2433513998539973,355460754917997,222399981598543,46686565940168,1124996048136209,81769862775071,13021314086399,56871792603070,286414054935039,1027912116347788,55383460018881,2338711385441521,533347831636448,1963107529879447,2655969011013369,2417721905219950,726387036672658,2339586990115822,552970270140769,243437817695702,908006432263558,1135865658152587,892482884771552,893038935390429,908006432263558,402514980346965,538871309928157,1442512440441169
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,943747907010612,1231008149645261,898831312154529,923740733035531,943747907010612,806276282627417,678580867369802,1541088062205639,308465727902088,329142354607917,281474976710656,711094678005867,308465727902088,387406419558751,2433513998539973,355460754917997,222399981598543,46686565940168,1124996048136209,81769862775071,13021314086399,56871792603070,286414054935039,1027912116347788,55383460018881,2338711385441521,533347831636448,1963107529879447,2655969011013369,2417721905219950,726387036672658,2339586990115822,552970270140769,243437817695702,908006432263558,1135865658152587,892482884771552,893038935390429,908006432263558,402514980346965,538871309928157,1442512440441169
1,2817312407205292,324462763190667,2148868989106220,3348830492147292,2796972400156413,1408882619871098,2104695944887130,330539422192330,307063610957079,926314704392988,0,863913122373405,926314704392988,926314704392988,806276282627417,678580867369802,1506543030515909,1165314972074557,1194490680562032,1801439850948198,711094678005867,1233862911608355,1318974486822581,3129020689399115,972470410985532,389199967797450,398694517785121,2240009608830356,2847036994640956,4756166747259,21150729638653,1074353890599058,2418346034986393,1328262596170955,2580257831621292,1677244158709399,3002399751580330,2655969011013369,2417721905219950,1457519847323371,3687482633959559,1481462222678331,486875635391405,1235657346663731,2454127922879073,3138251151415710,820244882295051,828155238982358,965428296513158,2270835071192264,2588994737586760
1,2610391156958575,1152033605581266,2148868989106220,2655969011013369,2749566088289355,1408882619871098,1730553215164957,1120161375207340,409418147942772,1243945387501175,1806185433433582,1456379837851939,926314704392988,1243945387501175,806276282627417,678580867369802,2054974409543707,1322975233002291,1069272657464993,1801439850948198,711094678005867,1233862911608355,908636921954841,2714579178530032,962815921345784,889599926394172,235106137480587,1875583960490244,2847036994640956,3508980591881,25921834429620,1707049441162618,2979775537895352,703868340733870,2708480618004572,1415952205290478,3002399751580330,2655969011013369,2654753464555239,883163770878741,3217398107097057,1414841173946382,973751270782810,1039368946358638,1983495635653123,3138251151415710,813182078272804,836130729788555,1559333585067989,2864496096926874,1981797348036219
1,2506930531835217,1149071046955686,2148868989106220,2655969011013369,2465128217087008,98001684238494,2769156518399966,1239522833221237,511772684928465,1341388962833189,1683866896182886,1456379837851939,926314704392988,1536276113497218,806276282627417,180747664088072,1984330095937765,1054952789425143,884450384833876,1125899906842624,711094678005867,1233862911608355,691505257773803,2528330716521884,873011614078600,1000799917193443,89345765649121,1260084857748212,577652149762455,3508980591881,34764099116212,971361890759668,2301825483911052,209126946136917,2610310047179873,1162223886025614,2540492097491049,2655969011013369,2654753464555239,694923896240706,3060008753709791,1187873096471577,1034610725206735,902257125849618,1297922207454760,1262212873569855,813182078272804,840306190913175,836961937734220,2109722856348654,1592090136272209
1,2506930531835217,1149071046955686,2148868989106220,2655969011013369,2465128217087008,98001684238494,2769156518399966,1239522833221237,511772684928465,1341388962833189,1683866896182886,1456379837851939,926314704392988,1536276113497218,806276282627417,180747664088072,1984330095937765,1054952789425143,884450384833876,1125899906842624,711094678005867,1233862911608355,691505257773803,2528330716521884,873011614078600,1000799917193443,89345765649121,1260084857748212,577652149762455,3508980591881,34764099116212,971361890759668,2301825483911052,209126946136917,2610310047179873,1162223886025614,2540492097491049,2655969011013369,2654753464555239,694923896240706,3060008753709791,1187873096471577,1034610725206735,902257125849618,1297922207454760,1262212873569855,813182078272804,840306190913175,836961937734220,2109722856348654,1592090136272209
1,2506930531835217,1149071046955686,2148868989106220,2655969011013369,2465128217087008,98001684238494,2769156518399966,1239522833221237,511772684928465,1341388962833189,1683866896182886,1456379837851939,926314704392988,1536276113497218,806276282627417,180747664088072,1984330095937765,1069347856727239,864446999221794,1125899906842624,711094678005867,1233862911608355,702113055846732,2506161464558692,844078237075116,1056399912593079,204312777318587,1664701918203127,2225265954127294,3508980591881,35585442291662,1708887679148444,2945194108424446,566440547897995,2615712972429427,1131768398913603,2540492097491049,2655969011013369,2654753464555239,711519436974103,3042170759817155,1141899112913291,1095470179630661,1015485162217389,1753406813066112,2624250066631817,813182078272804,844231634115597,1525879276099608,2802113931103027,1873901882733757
1,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,1536276113497218,0,1432784223056006,1536276113497218,1536276113497218,806276282627417,678580867369802,1506543030515909,1224371658442136,958303099376594,1125899906842624,711094678005867,1233862911608355,662798335418540,2401475627668860,868249701953545,611599949395993,303686557231857,1819595366172597,2225265954127294,3508980591881,49890629583050,1213284474257366,2534766980942797,809983563178347,2736637094143794,1136384659999421,2540492097491049,2655969011013369,2654753464555239,766890616813272,2822355680437237,1141712626722677,730313453087107,1102203281806467,1910570209306161,2624250066631817,813182078272804,856934405538128,1134280386442568,2442529963481472,2051663552730197
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,647778028594386,730237917785110,619244948763443,711094678005867,616931455804177,19609773911162,2444090948093793,746467585327793,111199990799271,841832040399492,2524920668328602,2225265954127294,62251651634956,76152277608450,383781578428436,1893109591714525,2061774044728187,2512534528954066,971910909986176,2194061356924087,2655969011013369,2654753464555239,726387036672658,2358996133840771,972464957833766,243437817695702,1818364570322817,2839512423606447,2624250066631817,922823432911675,1818364570322817,402514980346965,538871309928157,2983901216731924
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1727408076251697,509905143171184,957014920816230,2014768254349958,1727408076251697,726387036672658,1981621793622501,426552905901596,0,3613825600753481,0,3366588608443101,3614099697299803,3613870860396533,383781578428436,583777849782352,0,2844378712023471,719405692221353,2425015183968728,3291092035386131,2844378712023471,726387036672658,2610146319617700,686445852588541,182578363271776,3689639891410536,0,3567750236601322,3689639891410536,3689639891410536,402514980346965,538871309928157,1416312778507940
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,3022964133440470,1274762857927961,1801439850948198,2725862932355826,3022964133440470,726387036672658,1981621793622501,1066382264753991,0,2458085662310541,0,2289917694862356,2458715786697750,2458189710337507,383781578428436,583777849782352,0,3342144986627578,1592681215717309,3002399751580330,3637522775953093,3342144986627578,726387036672658,2610146319617700,1458697436750650,182578363271776,2769177469168688,0,2677695889460001,2769177469168688,2769177469168688,402514980346965,538871309928157,1416312778507940
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,3022964133440470,1274762857927961,1801439850948198,2725862932355826,3022964133440470,726387036672658,1981621793622501,1066382264753991,0,2458085662310541,0,2289917694862356,2458715786697750,2458189710337507,383781578428436,583777849782352,0,3342144986627578,1592681215717309,3002399751580330,3637522775953093,3342144986627578,726387036672658,2610146319617700,1458697436750650,182578363271776,2769177469168688,0,2677695889460001,2769177469168688,2769177469168688,402514980346965,538871309928157,1416312778507940
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,3022964133440470,1274762857927961,1801439850948198,2725862932355826,3022964133440470,726387036672658,1981621793622501,1066382264753991,0,2458085662310541,0,2289917694862356,2458715786697750,2458189710337507,383781578428436,583777849782352,0,3342144986627578,1592681215717309,3002399751580330,3637522775953093,3342144986627578,726387036672658,2610146319617700,1458697436750650,182578363271776,2769177469168688,0,2677695889460001,2769177469168688,2769177469168688,402514980346965,538871309928157,1416312778507940
1,2272950348863931,443801723274522,1826538640740287,2655969011013369,2180690345884661,1406776067004076,3368094853902938,482587556400801,614127221914158,906975890438182,1240549799841107,893537841529355,879621118903390,895101593420001,1394261475487514,2480980401722918,1550661389893052,807619360325468,1115028381811855,1801439850948198,711094678005867,616931455804177,1803650356562456,3498776911554886,848405504300145,500399958596721,383200109059660,2317827207316614,3396208155485957,1136483149729,20184114881152,1227621782324953,2578056507524787,1304526525089778,2686357672466611,1659500093928685,3002399751580330,2655969011013369,2583643996754653,1449495936035875,3650855163124823,1391959645526764,426016180967479,1424245946290337,2891571551088882,3633619625483126,825760649853725,847624676694047,885378693108292,2164330081817423,3050180377501504
1,2300009281588501,468141604856704,1826538640740287,2655969011013369,2251799813685248,943508828267219,2922250568265083,523354085137855,716481758899851,1066128116853670,1680446131550331,1588031422502594,879621118903390,901866339160464,1749547649336685,2881191132947296,1946218815760679,592254197572010,493870241495861,562949953421312,711094678005867,616931455804177,639656995313652,2446911386911921,489113998767163,722799940195264,81215009026878,1318853984545960,767351265658474,1136483149729,28177607492187,1516273842229689,2834323529636318,212068024962861,2491465057013151,703464901409710,2155569052416647,2655969011013369,2512534528954066,779640022935465,2638568903972775,730937713404465,608594544239256,921114572550237,1409270649069919,1419031935571436,825760649853725,846539242899129,1122863813860606,2455997341738268,1655421429261348
1,2300009281588501,468141604856704,1826538640740287,2655969011013369,2251799813685248,943508828267219,2922250568265083,523354085137855,716481758899851,1066128116853670,1680446131550331,1588031422502594,879621118903390,901866339160464,1749547649336685,2881191132947296,1946218815760679,592254197572010,493870241495861,562949953421312,711094678005867,616931455804177,639656995313652,2446911386911921,489113998767163,722799940195264,81215009026878,1318853984545960,767351265658474,1136483149729,28177607492187,1516273842229689,2834323529636318,212068024962861,2491465057013151,703464901409710,2155569052416647,2655969011013369,2512534528954066,779640022935465,2638568903972775,730937713404465,608594544239256,921114572550237,1409270649069919,1419031935571436,825760649853725,846539242899129,1122863813860606,2455997341738268,1655421429261348
1,2300009281588501,468141604856704,1826538640740287,2655969011013369,2251799813685248,943508828267219,2922250568265083,523354085137855,716481758899851,1066128116853670,1680446131550331,1588031422502594,879621118903390,901866339160464,1749547649336685,2881191132947296,1946218815760679,592254197572010,493870241495861,562949953421312,711094678005867,616931455804177,639656995313652,2446911386911921,489113998767163,722799940195264,81215009026878,1318853984545960,767351265658474,1136483149729,28177607492187,1516273842229689,2834323529636318,212068024962861,2491465057013151,703464901409710,2155569052416647,2655969011013369,2512534528954066,779640022935465,2638568903972775,730937713404465,608594544239256,921114572550237,1409270649069919,1419031935571436,825760649853725,846539242899129,1122863813860606,2455997341738268,1655421429261348
1,2300009281588501,468141604856704,1826538640740287,2655969011013369,2251799813685248,943508828267219,2922250568265083,523354085137855,716481758899851,1066128116853670,1680446131550331,1588031422502594,879621118903390,901866339160464,1749547649336685,2881191132947296,1946218815760679,592254197572010,493870241495861,562949953421312,711094678005867,616931455804177,639656995313652,2446911386911921,489113998767163,722799940195264,81215009026878,1318853984545960,767351265658474,1136483149729,28177607492187,1516273842229689,2834323529636318,212068024962861,2491465057013151,703464901409710,2155569052416647,2655969011013369,2512534528954066,779640022935465,2638568903972775,730937713404465,608594544239256,921114572550237,1409270649069919,1419031935571436,825760649853725,846539242899129,1122863813860606,2455997341738268,1655421429261348
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1543253757207586,3168322292393326,3851464126546017,876193810600987,916145336199374,1773217394444824,2907902274271841,3292852307033047,573383353041529,525497143657276,562949953421312,711094678005867,616931455804177,609370174445643,2468216319785097,544137847666857,833999930994536,247513079706868,2069591063010275,3426023614026699,2671090870230,13859213693339,1687694127612401,2979168778018462,857237914364027,2478057211232569,735645005291983,2155569052416647,2655969011013369,2512534528954066,679655692055685,2716765531344869,798489700428406,730313453087107,1128316966028580,2362751438178960,3616883527400566,816429074783433,839637453655255,1287213131618762,2628786280921279,2330788322323119
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1046116754721804,1649863452766937,1533228336765013,876193810600987,916145336199374,1762472378335627,2895055467257271,1919455862225940,519985084177807,499288328706158,562949953421312,711094678005867,616931455804177,634550149077032,2533425263320864,513604519350901,667199944795629,79388041945357,1332865242190593,777852879091102,2671090870230,11774617285149,1447096936278646,2777746172161517,232410294524008,2471054006070390,712140824632573,2155569052416647,2655969011013369,2512534528954066,724620324215424,2706838549524922,745437293045369,547735089815330,925896237555103,1440285610681138,1427713331687750,816429074783433,828866859573213,1033024036630549,2350523835717703,1691678494434731
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1046116754721804,1649863452766937,1533228336765013,876193810600987,916145336199374,1762472378335627,2895055467257271,1919455862225940,519985084177807,499288328706158,562949953421312,711094678005867,616931455804177,634550149077032,2533425263320864,513604519350901,667199944795629,79388041945357,1332865242190593,777852879091102,2671090870230,11774617285149,1447096936278646,2777746172161517,232410294524008,2471054006070390,712140824632573,2155569052416647,2655969011013369,2512534528954066,724620324215424,2706838549524922,745437293045369,547735089815330,925896237555103,1440285610681138,1427713331687750,816429074783433,828866859573213,1033024036630549,2350523835717703,1691678494434731
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1046116754721804,1649863452766937,1533228336765013,876193810600987,916145336199374,1762472378335627,2895055467257271,1919455862225940,519985084177807,499288328706158,562949953421312,711094678005867,616931455804177,634550149077032,2533425263320864,513604519350901,667199944795629,79388041945357,1332865242190593,777852879091102,2671090870230,11774617285149,1447096936278646,2777746172161517,232410294524008,2471054006070390,712140824632573,2155569052416647,2655969011013369,2512534528954066,724620324215424,2706838549524922,745437293045369,547735089815330,925896237555103,1440285610681138,1427713331687750,816429074783433,828866859573213,1033024036630549,2350523835717703,1691678494434731
1,2276133752713880,481408121263930,1826538640740287,2655969011013369,2180690345884661,1162328161393658,3338004567850622,532535735754309,716481758899851,1046116754721804,1649863452766937,1533228336765013,876193810600987,916145336199374,1762472378335627,2895055467257271,1919455862225940,519985084177807,499288328706158,562949953421312,711094678005867,616931455804177,634550149077032,2533425263320864,513604519350901,667199944795629,79388041945357,1332865242190593,777852879091102,2671090870230,11774617285149,1447096936278646,2777746172161517,232410294524008,2471054006070390,712140824632573,2155569052416647,2655969011013369,2512534528954066,724620324215424,2706838549524922,745437293045369,547735089815330,925896237555103,1440285610681138,1427713331687750,816429074783433,828866859573213,1033024036630549,2350523835717703,1691678494434731
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,740317746965013,169968381057061,394064967394918,1303673576344091,740317746965013,726387036672658,1981621793622501,142184301967198,0,41408570732496,0,38575636436597,42783156999421,41635546535802,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2251799813685248,1903784973782777,1801439850948198,711094678005867,2529418968797128,277484317000284,2284374850260429,1883942001065384,111199990799271,627621752145438,2125681682152421,1624607926632293,41863001741463,98684611104384,383781578428436,1889873208207709,1487889470282367,3045855537458467,2310866581329170,3002399751580330,2655969011013369,3152519739159347,277484317000284,2857760194585610,2445463349846678,304297272119628,1311346698998381,2160686911847181,2127702531285806,843737666667369,889908452086261,402514980346965,1907890527296621,2453793677118479
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2251799813685248,1903784973782777,1801439850948198,711094678005867,2529418968797128,277484317000284,2284374850260429,1883942001065384,111199990799271,627621752145438,2125681682152421,1624607926632293,41863001741463,98684611104384,383781578428436,1889873208207709,1487889470282367,3045855537458467,2310866581329170,3002399751580330,2655969011013369,3152519739159347,277484317000284,2857760194585610,2445463349846678,304297272119628,1311346698998381,2160686911847181,2127702531285806,843737666667369,889908452086261,402514980346965,1907890527296621,2453793677118479
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2251799813685248,1903784973782777,1801439850948198,711094678005867,2529418968797128,277484317000284,2284374850260429,1883942001065384,111199990799271,627621752145438,2125681682152421,1624607926632293,41863001741463,98684611104384,383781578428436,1889873208207709,1487889470282367,3045855537458467,2310866581329170,3002399751580330,2655969011013369,3152519739159347,277484317000284,2857760194585610,2445463349846678,304297272119628,1311346698998381,2160686911847181,2127702531285806,843737666667369,889908452086261,402514980346965,1907890527296621,2453793677118479
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1686279312531417,1901570717850903,1745144855606067,711094678005867,1233862911608355,726387036672658,2879463272888124,1643018600509852,55599995399635,69474334631773,1132914783745198,91724438305387,41863001741463,69699882829396,383781578428436,583777849782352,57952788673331,2828576608067785,2308338456854835,2963907447072890,2655969011013369,2654753464555239,726387036672658,3344467585459646,2154677259514032,243437817695702,866823059376815,1151571359921473,860509747272516,843737666667369,866823059376815,402514980346965,538871309928157,1456722306547939
1,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1686279312531417,1901570717850903,1745144855606067,711094678005867,1233862911608355,726387036672658,2879463272888124,1643018600509852,55599995399635,69474334631773,1132914783745198,91724438305387,41863001741463,69699882829396,383781578428436,583777849782352,57952788673331,2828576608067785,2308338456854835,2963907447072890,2655969011013369,2654753464555239,726387036672658,3344467585459646,2154677259514032,243437817695702,866823059376815,1151571359921473,860509747272516,843737666667369,866823059376815,402514980346965,538871309928157,1456722306547939
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,889140013996332,1204162563571400,834946730309809,883023996291215,889140013996332,806276282627417,678580867369802,1517103143888310,264399195344647,321210047872318,281474976710656,711094678005867,0,464887703470500,2602596579195472,348206453797221,277999976998178,15886204777939,1108735183447782,45964433847243,1366014152266,10770414775648,616161888011008,1762502784226534,27355338494513,2299206125552306,533347831636448,1963107529879447,2655969011013369,2299206125552306,0,2979737236948145,600640121014973,304297272119628,839168568911196,1171159001570637,863881846881503,811474836150345,812635113498025,402514980346965,1910808858117660,1479593633451674
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,889140013996332,1204162563571400,834946730309809,883023996291215,889140013996332,806276282627417,678580867369802,1517103143888310,264399195344647,321210047872318,281474976710656,711094678005867,0,464887703470500,2602596579195472,348206453797221,277999976998178,15886204777939,1108735183447782,45964433847243,1366014152266,10770414775648,616161888011008,1762502784226534,27355338494513,2299206125552306,533347831636448,1963107529879447,2655969011013369,2299206125552306,0,2979737236948145,600640121014973,304297272119628,839168568911196,1171159001570637,863881846881503,811474836150345,812635113498025,402514980346965,1910808858117660,1479593633451674
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,889140013996332,1204162563571400,834946730309809,883023996291215,889140013996332,806276282627417,678580867369802,1517103143888310,264399195344647,321210047872318,281474976710656,711094678005867,0,464887703470500,2602596579195472,348206453797221,277999976998178,15886204777939,1108735183447782,45964433847243,1366014152266,10770414775648,616161888011008,1762502784226534,27355338494513,2299206125552306,533347831636448,1963107529879447,2655969011013369,2299206125552306,0,2979737236948145,600640121014973,304297272119628,839168568911196,1171159001570637,863881846881503,811474836150345,812635113498025,402514980346965,1910808858117660,1479593633451674
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,889140013996332,1204162563571400,834946730309809,883023996291215,889140013996332,806276282627417,678580867369802,1517103143888310,264399195344647,321210047872318,281474976710656,711094678005867,0,464887703470500,2602596579195472,348206453797221,277999976998178,15886204777939,1108735183447782,45964433847243,1366014152266,10770414775648,616161888011008,1762502784226534,27355338494513,2299206125552306,533347831636448,1963107529879447,2655969011013369,2299206125552306,0,2979737236948145,600640121014973,304297272119628,839168568911196,1171159001570637,863881846881503,811474836150345,812635113498025,402514980346965,1910808858117660,1479593633451674
1,2276133752713880,522367242565628,1826538640740287,2655969011013369,2180690345884661,1408882619871098,3816607006389483,532535735754309,409418147942772,889140013996332,1204162563571400,834946730309809,883023996291215,889140013996332,806276282627417,678580867369802,1517103143888310,264399195344647,321210047872318,281474976710656,711094678005867,0,464887703470500,2602596579195472,348206453797221,277999976998178,15886204777939,1108735183447782,45964433847243,1366014152266,10770414775648,616161888011008,1762502784226534,27355338494513,2299206125552306,533347831636448,1963107529879447,2655969011013369,2299206125552306,0,2979737236948145,600640121014973,304297272119628,839168568911196,1171159001570637,863881846881503,811474836150345,812635113498025,402514980346965,1910808858117660,1479593633451674
1,2483055002960596,618971708279391,2005611056499139,2829184381296850,2417721905219950,1408882619871098,3453189102022571,605988940685938,409418147942772,975144686109275,1223572729162695,924524785101376,958984944914094,975144686109275,806276282627417,678580867369802,1534444960712579,669811294873107,432541661965067,562949953421312,711094678005867,616931455804177,805191547258047,2470905780283057,371420217383703,277999976998178,45628433829380,1112750642365972,70760961599122,8908037271024,48019877007181,637421424153646,707122426237243,28058354602313,2417721905219950,697428519409717,2155569052416647,2655969011013369,2417721905219950,1089580555008987,2979737236948145,600640121014973,304297272119628,871663616721654,1174380930439679,883756892442311,817483357478013,883557673214613,402514980346965,527771851768818,1479538869357572
1,2483055002960596,618971708279391,2005611056499139,2829184381296850,2417721905219950,1408882619871098,3453189102022571,605988940685938,409418147942772,975144686109275,1223572729162695,924524785101376,958984944914094,975144686109275,806276282627417,678580867369802,1534444960712579,669811294873107,432541661965067,562949953421312,711094678005867,616931455804177,805191547258047,2470905780283057,371420217383703,277999976998178,45628433829380,1112750642365972,70760961599122,8908037271024,48019877007181,637421424153646,707122426237243,28058354602313,2417721905219950,697428519409717,2155569052416647,2655969011013369,2417721905219950,1089580555008987,2979737236948145,600640121014973,304297272119628,871663616721654,1174380930439679,883756892442311,817483357478013,883557673214613,402514980346965,527771851768818,1479538869357572
1,2483055002960596,618971708279391,2005611056499139,2829184381296850,2417721905219950,1408882619871098,3453189102022571,605988940685938,409418147942772,975144686109275,1223572729162695,924524785101376,958984944914094,975144686109275,806276282627417,678580867369802,1534444960712579,669811294873107,432541661965067,562949953421312,711094678005867,616931455804177,805191547258047,2470905780283057,371420217383703,277999976998178,45628433829380,1112750642365972,70760961599122,8908037271024,48019877007181,637421424153646,707122426237243,28058354602313,2417721905219950,697428519409717,2155569052416647,2655969011013369,2417721905219950,1089580555008987,2979737236948145,600640121014973,304297272119628,871663616721654,1174380930439679,883756892442311,817483357478013,883557673214613,402514980346965,527771851768818,1479538869357572
1,2483055002960596,618971708279391,2005611056499139,2829184381296850,2417721905219950,1408882619871098,3453189102022571,605988940685938,409418147942772,975144686109275,1223572729162695,924524785101376,958984944914094,975144686109275,806276282627417,678580867369802,1534444960712579,669811294873107,432541661965067,562949953421312,711094678005867,616931455804177,805191547258047,2470905780283057,371420217383703,277999976998178,45628433829380,1112750642365972,70760961599122,8908037271024,48019877007181,637421424153646,707122426237243,28058354602313,2417721905219950,697428519409717,2155569052416647,2655969011013369,2417721905219950,1089580555008987,2979737236948145,600640121014973,304297272119628,871663616721654,1174380930439679,883756892442311,817483357478013,883557673214613,402514980346965,527771851768818,1479538869357572
