Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,1367341383259,360286121605,1168231104512,1296859868658,1367341383259,0,1256580366016,427587855246,268173567750,841046736250,1434563459753,1442561416640,464571856796,476051506232,384497415258,1221558856799,1564245325802,378489372728,674978465063,719680338180,347214198245,338311270084,434395665535,1462969738012,729267916382,166592670875,242401405072,1149282328635,1216269869163,2880399311,25633769353,620393394582,1235571880652,754575606633,1578785927062,946079053183,1466015503701,1296859868658,1635171138743,354681170250,1013500646217,991716370150,144198246265,944202696910,1578561452190,1420125296798,420459694795,944202696910,293966889804,330644061656,1615902285139
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,476051506232,0,433950221182,476051506232,476051506232,384497415258,320091990520,731805429139,397413841364,1009965920365,719680338180,347214198245,0,354681170250,1604135452854,1099511627776,33318534175,32626033689,585645658633,43435522233,18065347299,32626033689,258809354373,284441417287,31204450182,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,476051506232,0,433950221182,476051506232,476051506232,384497415258,320091990520,731805429139,397413841364,1009965920365,719680338180,347214198245,0,354681170250,1604135452854,1099511627776,33318534175,32626033689,585645658633,43435522233,18065347299,32626033689,258809354373,284441417287,31204450182,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,476051506232,0,433950221182,476051506232,476051506232,384497415258,320091990520,731805429139,397413841364,1009965920365,719680338180,347214198245,0,354681170250,1604135452854,1099511627776,33318534175,32626033689,585645658633,43435522233,18065347299,32626033689,258809354373,284441417287,31204450182,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447901443363,591033000348,414119860163,441505657302,447901443363,384497415258,320091990520,742576141445,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,14449995369,574001026513,20038499782,7406741085,14449995369,258809354373,284441417287,15641813183,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447901443363,591033000348,414119860163,441505657302,447901443363,384497415258,320091990520,742576141445,353256747879,459273741431,359840169090,347214198245,473635778118,354681170250,934365812632,488671834567,33318534175,14449995369,574001026513,20038499782,7406741085,14449995369,258809354373,284441417287,15641813183,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447901443363,591033000348,414119860163,441505657302,447901443363,384497415258,320091990520,742576141445,695474222388,1071965100877,1039538266260,347214198245,541298032135,586615633534,1501106305104,1065151889408,66637068350,394133113498,1282898572702,1050502518927,7406741085,22003180432,258809354373,1038408749887,1048375813653,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447901443363,591033000348,414119860163,441505657302,447901443363,384497415258,320091990520,742576141445,695474222388,1071965100877,1039538266260,347214198245,541298032135,586615633534,1501106305104,1065151889408,66637068350,394133113498,1282898572702,1050502518927,7406741085,22003180432,258809354373,1038408749887,1048375813653,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447901443363,591033000348,414119860163,441505657302,447901443363,384497415258,320091990520,742576141445,695474222388,1071965100877,1039538266260,347214198245,541298032135,586615633534,1501106305104,1065151889408,66637068350,394133113498,1282898572702,1050502518927,7406741085,22003180432,258809354373,1038408749887,1048375813653,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1556537545345,343597383680,1039538266260,1562463892102,1590062969399,354681170250,1017963707274,343597383680,0,1176821438031,0,1071742160271,1177059221838,1176821438031,258809354373,284441417287,0,1959386105908,422125894521,1649267441664,1888904591307,1959386105908,354681170250,999849083616,452740082025,108148684699,1319367492466,0,1276387234942,1319367492466,1319367492466,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1556537545345,343597383680,1039538266260,1562463892102,1590062969399,354681170250,1017963707274,343597383680,0,1176821438031,0,1071742160271,1177059221838,1176821438031,258809354373,284441417287,0,1959386105908,422125894521,1649267441664,1888904591307,1959386105908,354681170250,999849083616,452740082025,108148684699,1319367492466,0,1276387234942,1319367492466,1319367492466,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1556537545345,343597383680,1039538266260,1562463892102,1590062969399,354681170250,1017963707274,343597383680,0,1176821438031,0,1071742160271,1177059221838,1176821438031,258809354373,284441417287,0,1959386105908,422125894521,1649267441664,1888904591307,1959386105908,354681170250,999849083616,452740082025,108148684699,1319367492466,0,1276387234942,1319367492466,1319367492466,293966889804,330644061656,700048016467
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,477506832195,0,435276840287,477506832195,477506832195,384497415258,320091990520,731805429139,0,0,0,347214198245,0,354681170250,1017963707274,0,0,49412856629,0,45000745225,49912897359,49412856629,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,477506832195,0,435276840287,477506832195,477506832195,384497415258,320091990520,731805429139,0,0,0,347214198245,0,354681170250,1017963707274,0,0,49412856629,0,45000745225,49912897359,49412856629,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,477506832195,0,435276840287,477506832195,477506832195,384497415258,320091990520,731805429139,0,0,0,347214198245,0,354681170250,1017963707274,0,0,49412856629,0,45000745225,49912897359,49412856629,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,477506832195,0,435276840287,477506832195,477506832195,384497415258,320091990520,731805429139,0,0,0,347214198245,0,354681170250,1017963707274,0,0,49412856629,0,45000745225,49912897359,49412856629,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1296859868658,92695953390,1053698643285,1296859868658,1296859868658,687194767360,920745136832,122167958641,160904140650,477506832195,0,435276840287,477506832195,477506832195,384497415258,320091990520,731805429139,0,0,0,347214198245,0,354681170250,1017963707274,0,0,49412856629,0,45000745225,49912897359,49412856629,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,450459453599,587565774915,414774256927,445903792288,450459453599,384497415258,320091990520,739477311355,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,11210203460,569945755528,16127545469,4341635014,12090843871,258809354373,406284886231,10187689983,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,450459453599,587565774915,414774256927,445903792288,450459453599,384497415258,320091990520,739477311355,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,11210203460,569945755528,16127545469,4341635014,12090843871,258809354373,406284886231,10187689983,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,450459453599,587565774915,414774256927,445903792288,450459453599,384497415258,320091990520,739477311355,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,11210203460,569945755528,16127545469,4341635014,12090843871,258809354373,406284886231,10187689983,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,450459453599,587565774915,414774256927,445903792288,450459453599,384497415258,320091990520,739477311355,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,11210203460,569945755528,16127545469,4341635014,12090843871,258809354373,406284886231,10187689983,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,450459453599,587565774915,414774256927,445903792288,450459453599,384497415258,320091990520,739477311355,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,11210203460,569945755528,16127545469,4341635014,12090843871,258809354373,406284886231,10187689983,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447257866848,593434552408,414695032137,439587529861,447257866848,384497415258,320091990520,744722526769,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,8689567008,570907366904,16162598238,4200539572,4631573257,258809354373,1030978802822,12504995640,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447257866848,593434552408,414695032137,439587529861,447257866848,384497415258,320091990520,744722526769,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,8689567008,570907366904,16162598238,4200539572,4631573257,258809354373,1030978802822,12504995640,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447257866848,593434552408,414695032137,439587529861,447257866848,384497415258,320091990520,744722526769,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,8689567008,570907366904,16162598238,4200539572,4631573257,258809354373,1030978802822,12504995640,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447257866848,593434552408,414695032137,439587529861,447257866848,384497415258,320091990520,744722526769,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,8689567008,570907366904,16162598238,4200539572,4631573257,258809354373,1030978802822,12504995640,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,447257866848,593434552408,414695032137,439587529861,447257866848,384497415258,320091990520,744722526769,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,8689567008,570907366904,16162598238,4200539572,4631573257,258809354373,1030978802822,12504995640,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495414859346,0,451601108232,495414859346,495414859346,384497415258,320091990520,731805429139,618199308789,1039157255864,839627061210,347214198245,473635778118,354681170250,1433172314154,1068969638115,33318534175,34625179797,571590750284,36995627458,29132360683,34625179797,258809354373,284441417287,12420564660,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495414859346,0,451601108232,495414859346,495414859346,384497415258,320091990520,731805429139,618199308789,1039157255864,839627061210,347214198245,473635778118,354681170250,1433172314154,1068969638115,33318534175,34625179797,571590750284,36995627458,29132360683,34625179797,258809354373,284441417287,12420564660,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495414859346,0,451601108232,495414859346,495414859346,384497415258,320091990520,731805429139,993534603412,1390331620029,1279431712321,347214198245,947271556237,255649749909,1293190499347,1580547964928,66637068350,412468327402,1279389306477,1063849211366,29132360683,40622874717,258809354373,1038511845788,1043295312299,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1335961230272,0,1292440408327,1335961230272,1335961230272,293966889804,330644061656,700048016467
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495414859346,0,451601108232,495414859346,495414859346,384497415258,320091990520,731805429139,993534603412,1390331620029,1279431712321,347214198245,947271556237,255649749909,1293190499347,1580547964928,66637068350,412468327402,1279389306477,1063849211366,29132360683,40622874717,258809354373,1038511845788,1043295312299,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1335961230272,0,1292440408327,1335961230272,1335961230272,293966889804,330644061656,700048016467
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495414859346,0,451601108232,495414859346,495414859346,384497415258,320091990520,731805429139,993534603412,1390331620029,1279431712321,347214198245,947271556237,255649749909,1293190499347,1580547964928,66637068350,412468327402,1279389306477,1063849211366,29132360683,40622874717,258809354373,1038511845788,1043295312299,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1335961230272,0,1292440408327,1335961230272,1335961230272,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454851722088,605150818491,427285435737,440963332189,454851722088,384497415258,320091990520,755193930654,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15753635697,577401826567,30847371723,4387298629,12633033029,261052738687,802891656574,22131869078,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,426133592163,0,412251689179,426133592163,426133592163,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454851722088,605150818491,427285435737,440963332189,454851722088,384497415258,320091990520,755193930654,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15753635697,577401826567,30847371723,4387298629,12633033029,261052738687,802891656574,22131869078,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,426133592163,0,412251689179,426133592163,426133592163,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454851722088,605150818491,427285435737,440963332189,454851722088,384497415258,320091990520,755193930654,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15753635697,577401826567,30847371723,4387298629,12633033029,261052738687,802891656574,22131869078,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,426133592163,0,412251689179,426133592163,426133592163,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454851722088,605150818491,427285435737,440963332189,454851722088,384497415258,320091990520,755193930654,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15753635697,577401826567,30847371723,4387298629,12633033029,261052738687,802891656574,22131869078,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,426133592163,0,412251689179,426133592163,426133592163,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454851722088,605150818491,427285435737,440963332189,454851722088,384497415258,320091990520,755193930654,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15753635697,577401826567,30847371723,4387298629,12633033029,261052738687,802891656574,22131869078,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,426133592163,0,412251689179,426133592163,426133592163,293966889804,330644061656,700048016467
11,1362642615619,467322188891,1214044089002,1296859868658,1296859868658,687194767360,1838264045935,502246052193,214538854200,460018368262,588647414966,424011075173,454888659296,460018368262,384497415258,320091990520,740444026327,463649481592,962072674303,839627061210,347214198245,236817889059,532021755375,1535942280051,962072674304,66637068350,18736018193,571017360685,21795811949,10082936811,22701637075,258809354373,95181272796,12649532030,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1362642615619,467322188891,1214044089002,1296859868658,1296859868658,687194767360,1838264045935,502246052193,214538854200,460018368262,588647414966,424011075173,454888659296,460018368262,384497415258,320091990520,740444026327,463649481592,962072674303,839627061210,347214198245,236817889059,532021755375,1535942280051,962072674304,66637068350,18736018193,571017360685,21795811949,10082936811,22701637075,258809354373,95181272796,12649532030,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1362642615619,467322188891,1214044089002,1296859868658,1296859868658,687194767360,1838264045935,502246052193,214538854200,460018368262,588647414966,424011075173,454888659296,460018368262,384497415258,320091990520,740444026327,463649481592,962072674303,839627061210,347214198245,236817889059,532021755375,1535942280051,962072674304,66637068350,18736018193,571017360685,21795811949,10082936811,22701637075,258809354373,95181272796,12649532030,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1362642615619,467322188891,1214044089002,1296859868658,1296859868658,687194767360,1838264045935,502246052193,214538854200,460018368262,588647414966,424011075173,454888659296,460018368262,384497415258,320091990520,740444026327,463649481592,962072674303,839627061210,347214198245,236817889059,532021755375,1535942280051,962072674304,66637068350,18736018193,571017360685,21795811949,10082936811,22701637075,258809354373,95181272796,12649532030,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1362642615619,467322188891,1214044089002,1296859868658,1296859868658,687194767360,1838264045935,502246052193,214538854200,460018368262,588647414966,424011075173,454888659296,460018368262,384497415258,320091990520,740444026327,463649481592,962072674303,839627061210,347214198245,236817889059,532021755375,1535942280051,962072674304,66637068350,18736018193,571017360685,21795811949,10082936811,22701637075,258809354373,95181272796,12649532030,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,11451147908,576162004953,18577500358,3014311712,11451147908,258809354373,284441417287,18529884071,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,420242715159,0,406552715805,420242715159,420242715159,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,11451147908,576162004953,18577500358,3014311712,11451147908,258809354373,284441417287,18529884071,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,420242715159,0,406552715805,420242715159,420242715159,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,11451147908,576162004953,18577500358,3014311712,11451147908,258809354373,284441417287,18529884071,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,420242715159,0,406552715805,420242715159,420242715159,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,11451147908,576162004953,18577500358,3014311712,11451147908,258809354373,284441417287,18529884071,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,420242715159,0,406552715805,420242715159,420242715159,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,11451147908,576162004953,18577500358,3014311712,11451147908,258809354373,284441417287,18529884071,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,420242715159,0,406552715805,420242715159,420242715159,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,380854931307,826064135993,719680338180,347214198245,169155635042,587059953038,1572012847211,841813590016,66637068350,10615069818,574019054427,20696089734,2958899684,6672031459,258809354373,956202030877,16719223335,1466015503701,1060291240957,1466015503701,1296859868658,1296859868658,354681170250,1575589926312,1164188782351,144198246265,414286584132,568965812447,408266474363,406558986524,414286584132,293966889804,330644061656,713561043329
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,380854931307,826064135993,719680338180,347214198245,169155635042,587059953038,1572012847211,841813590016,66637068350,10615069818,574019054427,20696089734,2958899684,6672031459,258809354373,956202030877,16719223335,1466015503701,1060291240957,1466015503701,1296859868658,1296859868658,354681170250,1575589926312,1164188782351,144198246265,414286584132,568965812447,408266474363,406558986524,414286584132,293966889804,330644061656,713561043329
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,380854931307,826064135993,719680338180,347214198245,169155635042,587059953038,1572012847211,841813590016,66637068350,10615069818,574019054427,20696089734,2958899684,6672031459,258809354373,956202030877,16719223335,1466015503701,1060291240957,1466015503701,1296859868658,1296859868658,354681170250,1575589926312,1164188782351,144198246265,414286584132,568965812447,408266474363,406558986524,414286584132,293966889804,330644061656,713561043329
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,380854931307,826064135993,719680338180,347214198245,169155635042,587059953038,1572012847211,841813590016,66637068350,10615069818,574019054427,20696089734,2958899684,6672031459,258809354373,956202030877,16719223335,1466015503701,1060291240957,1466015503701,1296859868658,1296859868658,354681170250,1575589926312,1164188782351,144198246265,414286584132,568965812447,408266474363,406558986524,414286584132,293966889804,330644061656,713561043329
11,1494208109541,354879702315,1259857073493,1437822897860,1494208109541,687194767360,920745136832,366503875925,160904140650,2092740048703,0,1907661240688,2092740048703,2092740048703,384497415258,320091990520,731805429139,585081488675,872313391279,839627061210,347214198245,473635778118,298707496052,1333668992774,984979166549,133274136700,397755200509,1515046518959,1778782689762,2958899684,6672031459,569377457417,1177704666199,1288448566338,1571737775602,1147074837083,1534734980437,1296859868658,1550593321222,24671574169,1223316937254,1390558823363,180247807832,919170039265,1763716083488,1866099106919,406558986524,422014181741,293966889804,1109844356237,1877214847522
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3746827296,0,3412270248,4257490823,3746827296,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3746827296,0,3412270248,4257490823,3746827296,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3746827296,0,3412270248,4257490823,3746827296,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3746827296,0,3412270248,4257490823,3746827296,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495839419951,0,451988121330,495839419951,495839419951,384497415258,320091990520,731805429139,551963668562,881825576581,719680338180,347214198245,473635778118,354681170250,1371326995221,885717700152,33318534175,34875874925,610432300021,60052404362,4322138189,34875874925,258809354373,284441417287,64330915526,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495839419951,0,451988121330,495839419951,495839419951,384497415258,320091990520,731805429139,551963668562,881825576581,719680338180,347214198245,473635778118,354681170250,1371326995221,885717700152,33318534175,34875874925,610432300021,60052404362,4322138189,34875874925,258809354373,284441417287,64330915526,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1395533989100,551517514008,1214044089002,1296859868658,1395533989100,687194767360,920745136832,549755813888,160904140650,495839419951,0,451988121330,495839419951,495839419951,384497415258,320091990520,731805429139,551963668562,881825576581,719680338180,347214198245,473635778118,354681170250,1371326995221,885717700152,33318534175,34875874925,610432300021,60052404362,4322138189,34875874925,258809354373,284441417287,64330915526,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
