Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,17127933,3677514,13608773,19788511,16247409,6718075,22096576,4246919,6100805,7602106,12177711,11678230,6550541,6633073,14409142,22757366,14056099,4290064,3799089,4194304,5298068,4596497,4663383,18343101,3845068,6628035,480512,9652973,5624739,16692,100950,13019152,22502207,1307157,18462964,5480982,16060240,19788511,18719841,5063829,20241480,5949211,5441259,6709036,10250372,10496166,6100395,6275011,9424157,19368180,12003718
1,17127933,3677514,13608773,19788511,16247409,6718075,22096576,4246919,6100805,7602106,12177711,11678230,6550541,6633073,14409142,22757366,14056099,4290064,3799089,4194304,5298068,4596497,4663383,18343101,3845068,6628035,480512,9652973,5624739,16692,100950,13019152,22502207,1307157,18462964,5480982,16060240,19788511,18719841,5063829,20241480,5949211,5441259,6709036,10250372,10496166,6100395,6275011,9424157,19368180,12003718
1,17127933,3677514,13608773,19788511,16247409,6718075,22096576,4246919,6100805,7602106,12177711,11678230,6550541,6633073,14409142,22757366,14056099,4290064,3799089,4194304,5298068,4596497,4663383,18343101,3845068,6628035,480512,9652973,5624739,16692,100950,13019152,22502207,1307157,18462964,5480982,16060240,19788511,18719841,5063829,20241480,5949211,5441259,6709036,10250372,10496166,6100395,6275011,9424157,19368180,12003718
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,6671451,0,6222026,6671451,6671451,6007226,5055821,11224620,4044917,3933887,4194304,5298068,4596497,4296709,18512298,3728931,1242756,237438,8252943,347073,96577,247155,1731973,7102018,212118,18248901,6268849,16060240,19788511,18719841,5412005,19198475,6108890,1813753,6441964,8528411,6369746,6296565,6441964,2998970,4014904,10806864
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12563759,14777251,13421772,5298068,8273695,5412005,22072914,12947679,414252,16089727,31328515,29255733,785324,16090616,2859395,4349483,30618637,21074537,17894295,22369621,19788511,19426250,5412005,25424687,16905999,1813753,18860377,31844426,30031262,6663496,18860377,2998970,4014904,31902225
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6205271,4029542,3774873,5298068,8273695,10824010,11397373,3575325,828504,2284753,9609727,3287451,785324,2551733,2859395,4975589,2012021,18631539,5623110,15773450,19788511,19426250,10824010,16693438,5593897,2267191,7865724,9767978,8563995,6663496,8077098,2998970,4671173,11955301
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8011038,3789025,5872025,5298068,8273695,10974249,12845294,2637579,2071261,2689896,11534154,8044070,288703,1664314,4973989,13761522,4521069,19325334,5348499,17207401,19788511,19426250,10974249,17877655,4462070,3627506,8188391,11724096,12496161,6267852,7370297,5216782,13880386,13704819
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8011038,3789025,5872025,5298068,8273695,10974249,12845294,2637579,2071261,2689896,11534154,8044070,288703,1664314,4973989,13761522,4521069,19325334,5348499,17207401,19788511,19426250,10974249,17877655,4462070,3627506,8188391,11724096,12496161,6267852,7370297,5216782,13880386,13704819
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8011038,3789025,5872025,5298068,8273695,10974249,12845294,2637579,2071261,2689896,11534154,8044070,288703,1664314,4973989,13761522,4521069,19325334,5348499,17207401,19788511,19426250,10974249,17877655,4462070,3627506,8188391,11724096,12496161,6267852,7370297,5216782,13880386,13704819
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9560714,1856852,5872025,13245170,9192995,10691710,24587907,1525472,1242756,3203498,12318958,8044070,288703,1951971,3818071,12356075,5754746,19920736,3142443,17207401,23660176,19779454,10691710,27481634,3119796,2720629,8597437,12521824,12496161,6267852,7599407,4004441,12407229,14565042
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,10418727,2067962,5872025,14128181,9192995,5412005,23962663,1883298,414252,325151,8184286,346410,288703,326841,2859395,4349483,93366,20250394,3383477,17207401,24090361,19779454,5412005,26970263,3551680,1813753,6305044,8319063,6132717,6267852,6305044,2998970,4014904,10617455
1,18263019,7119591,15476644,19788511,17660227,10496993,24715886,6704045,3050402,6799200,9212141,6499696,6629221,6799200,6007226,5055821,11518110,7997905,6457900,8388608,5298068,9192995,5434635,19198931,6101888,3314017,369263,8880454,2069853,13915,89892,7742796,17560994,896312,19829912,8773386,18928141,19788511,19779454,5324518,22302786,8115227,3627506,6496059,9314511,7783212,6048936,6162493,6567233,15991788,11462304
1,18233371,5999657,15476644,19788511,17836829,16244796,24375495,5387179,3813003,8076691,11916251,9915466,6629221,6969178,6007226,18848976,14165630,7109249,5617314,8388608,5298068,6435096,6351183,20099350,5207321,5385279,866379,9873059,5521371,13915,151057,7653203,17346218,2217457,19297812,7823697,18928141,19788511,19779454,6169618,23345471,7597661,5441259,7019166,10306572,10410715,6048936,6369156,6152998,15397561,12501467
1,18233371,5999657,15476644,19788511,17836829,16244796,24375495,5387179,3813003,8076691,11916251,9915466,6629221,6969178,6007226,18848976,14165630,7239483,5450512,8388608,5298068,7814045,6435426,19867382,5031939,5799531,835475,9813900,5521371,13915,170948,8046100,17745549,2094341,19337948,7519658,18928141,19788511,19779454,6404257,23198423,7192153,5894697,6959870,10219325,10410715,6048936,6366905,6567180,15935570,12380890
1,18233371,5999657,15476644,19788511,17836829,16244796,24375495,5387179,3813003,8076691,11916251,9915466,6629221,6969178,6007226,18848976,14165630,7239483,5450512,8388608,5298068,7814045,6435426,19867382,5031939,5799531,835475,9813900,5521371,13915,170948,8046100,17745549,2094341,19337948,7519658,18928141,19788511,19779454,6404257,23198423,7192153,5894697,6959870,10219325,10410715,6048936,6366905,6567180,15935570,12380890
1,18233371,5999657,15476644,19788511,17836829,16244796,24375495,5387179,3813003,8076691,11916251,9915466,6629221,6969178,6007226,18848976,14165630,7239483,5450512,8388608,5298068,7814045,6435426,19867382,5031939,5799531,835475,9813900,5521371,13915,170948,8046100,17745549,2094341,19337948,7519658,18928141,19788511,19779454,6404257,23198423,7192153,5894697,6959870,10219325,10410715,6048936,6366905,6567180,15935570,12380890
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5975446,3338494,4194304,5298068,6435096,7926888,14388907,2824948,1657008,1398922,10830028,5521371,125975,381697,6262470,15856016,3621118,18649200,5200419,16060240,19788511,18719841,9225538,18016543,4756410,2720629,7443178,11284891,10410715,6138211,6434055,5944710,15141223,13460889
1,17521825,3367396,13608773,19788511,17660227,13511166,14776329,3386227,3813003,6793171,9347207,6700428,6581037,6614068,6007226,18988415,11674969,5311508,2859071,4194304,5298068,4596497,6610004,17108206,2563378,2899765,105433,8182271,208392,56411,87576,3515814,11946198,97758,19002404,3238858,16060240,21939436,18719841,4519722,22011597,3528949,2720629,6113466,8315669,5983878,6082792,6091379,5894351,15049168,10617860
1,17646345,3195149,13608773,19788511,18013431,16259405,13202387,3300032,4575604,8318773,13070354,12026861,6581037,6899238,11807219,20213233,15175849,4763642,2991893,4194304,5298068,4596497,6067571,17546835,2556461,3728270,824477,10442743,6522307,56411,106805,9110805,19161030,2469890,18543238,4834106,16060240,19788511,18719841,7926888,19140136,4688218,3174067,6219127,8575735,6422355,6082792,6094246,6183051,15493816,10848276
1,17646345,3195149,13608773,19788511,18013431,16259405,13202387,3300032,4575604,8318773,13070354,12026861,6581037,6899238,11807219,20213233,15175849,4366672,3151484,4194304,5298068,4596497,5583053,18007868,2824948,4142522,782933,10328143,6522307,56411,111304,9661726,19687153,2260457,18215263,5313844,16060240,19788511,18719841,5050551,20753972,5558017,3627506,7171350,11451517,11538269,6082792,6141279,7088807,16759411,13330363
1,17646345,3195149,13608773,19788511,18013431,16259405,13202387,3300032,4575604,8318773,13070354,12026861,6581037,6899238,11807219,20213233,15175849,4366672,3151484,4194304,5298068,4596497,5583053,18007868,2824948,4142522,782933,10328143,6522307,56411,111304,9661726,19687153,2260457,18215263,5313844,16060240,19788511,18719841,5050551,20753972,5558017,3627506,7171350,11451517,11538269,6082792,6141279,7088807,16759411,13330363
1,17646345,3195149,13608773,19788511,18013431,16259405,13202387,3300032,4575604,8318773,13070354,12026861,6581037,6899238,11807219,20213233,15175849,4366672,3151484,4194304,5298068,4596497,5583053,18007868,2824948,4142522,782933,10328143,6522307,56411,111304,9661726,19687153,2260457,18215263,5313844,16060240,19788511,18719841,5050551,20753972,5558017,3627506,7171350,11451517,11538269,6082792,6141279,7088807,16759411,13330363
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,1532165,2584952,2097152,5298068,0,5412005,23962663,2354123,414252,3684396,13141532,6522307,377721,3685915,2859395,4349483,6631552,16247409,1022383,13192340,19788511,16247409,5412005,19447105,1278605,1360314,11932465,0,11538269,11932465,11932465,2998970,4014904,10552352
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8580128,10313929,13002342,5298068,6894746,9884982,23726116,8121726,1657008,201953,8301417,321970,16359,308634,1552444,5847090,306109,19850095,13962707,22082831,19788511,19779454,8844449,26091874,11916598,2720629,6251556,8433275,6141245,6050883,6302141,5627340,1028592,10727984
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8580128,10313929,13002342,5298068,6894746,9884982,23726116,8121726,1657008,201953,8301417,321970,16359,308634,1552444,5847090,306109,19850095,13962707,22082831,19788511,19779454,8844449,26091874,11916598,2720629,6251556,8433275,6141245,6050883,6302141,5627340,1028592,10727984
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8580128,10313929,13002342,5298068,6894746,9884982,23726116,8121726,1657008,201953,8301417,321970,16359,308634,1552444,5847090,306109,19850095,13962707,22082831,19788511,19779454,8844449,26091874,11916598,2720629,6251556,8433275,6141245,6050883,6302141,5627340,1028592,10727984
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8580128,10313929,13002342,5298068,6894746,9884982,23726116,8121726,1657008,201953,8301417,321970,16359,308634,1552444,5847090,306109,19850095,13962707,22082831,19788511,19779454,8844449,26091874,11916598,2720629,6251556,8433275,6141245,6050883,6302141,5627340,1028592,10727984
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8457555,11526687,13002342,5298068,4596497,9686190,23872367,9576574,1242756,175706,8317969,321970,16359,177290,13584,7921205,330160,19867755,15963999,22082831,19788511,18013431,8290431,26188475,14544132,2267191,6238560,8470918,6141245,6050883,6313740,2998970,1652197,10771363
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6602241,2910381,4194304,5298068,6435096,7397013,14659070,2714051,3728270,107149,8209743,244100,34036,62239,3168626,11965668,149814,18861122,4437138,16060240,19788511,19249647,8049753,18658253,4602978,4987820,6142868,8423982,6260645,6064966,6090490,7863304,17584288,10699588
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,12653153,0,11800768,12653153,12653153,6007226,5055821,11224620,6496383,3147158,4194304,5298068,6435096,6749325,14579900,2900280,5385279,565201,9861390,5795561,34036,88726,11370066,21203420,1615446,18991536,4150104,16060240,19788511,19779454,8948917,18079642,4350283,6348135,6574196,10161997,10637380,6064966,6103213,10643693,20538695,11843767
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,12653153,0,11800768,12653153,12653153,6007226,5055821,11224620,6496383,3147158,4194304,5298068,6435096,6749325,14579900,2900280,5385279,565201,9861390,5795561,34036,88726,11370066,21203420,1615446,18991536,4150104,16060240,19788511,19779454,8948917,18079642,4350283,6348135,6574196,10161997,10637380,6064966,6103213,10643693,20538695,11843767
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,12653153,0,11800768,12653153,12653153,6007226,5055821,11224620,6496383,3147158,4194304,5298068,6435096,6749325,14579900,2900280,5385279,565201,9861390,5795561,34036,88726,11370066,21203420,1615446,18991536,4150104,16060240,19788511,19779454,8948917,18079642,4350283,6348135,6574196,10161997,10637380,6064966,6103213,10643693,20538695,11843767
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,12653153,0,11800768,12653153,12653153,6007226,5055821,11224620,6496383,3147158,4194304,5298068,6435096,6749325,14579900,2900280,5385279,565201,9861390,5795561,34036,88726,11370066,21203420,1615446,18991536,4150104,16060240,19788511,19779454,8948917,18079642,4350283,6348135,6574196,10161997,10637380,6064966,6103213,10643693,20538695,11843767
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6205271,4223847,4194304,5298068,7814045,8637617,13022404,3575325,828504,206715,8224602,280683,106210,224642,2859395,5465874,147699,19426250,2793204,16060240,22799806,19779454,5412005,17431281,2983411,1813753,6301873,8277729,6108991,6286046,6301873,2998970,4014904,10580057
1,17077109,3454093,13608773,19788511,16777216,6414829,22891002,3694065,3813003,6790696,9395502,6734787,6539821,6611019,6007226,18723069,11720224,5171059,3857065,4194304,5298068,5515797,4589313,17164376,3840164,2485513,168673,8298298,440484,10616,107755,3452369,11360052,278246,19514551,2555959,16060240,22799806,19779454,10824010,16693438,2717035,2267191,6319132,8516108,6229540,6092365,6422661,2998970,1347989,10816979
1,16934799,3306580,13608773,19788511,16247409,10481298,25094262,3595557,4575604,8263752,12931234,11828530,6539821,6916134,11742928,20139480,15039759,5515797,3818228,4194304,5298068,6435096,4838462,16453984,3884303,4142522,749256,10129215,5964387,10616,220471,9622639,19636519,2054993,19476707,2519000,16060240,22799806,19779454,5585189,18814769,2844243,3627506,7122830,10948283,10776944,6092365,6380879,7147947,16842507,12899280
1,16934799,3306580,13608773,19788511,16247409,10481298,25094262,3595557,4575604,8263752,12931234,11828530,6539821,6916134,11742928,20139480,15039759,7354396,7420210,13421772,5298068,6435096,13158590,25225378,5541244,4556774,878097,10094056,5964387,10616,237732,8378807,18274860,2313067,20485863,9399871,22369621,22799806,19779454,14471216,29551101,7671630,4080944,7230163,10743348,10776944,6092365,6422661,6393861,15845736,12832403
1,16934799,3306580,13608773,19788511,16247409,10481298,25094262,3595557,4575604,8263752,12931234,11828530,6539821,6916134,11742928,20139480,15039759,7354396,7420210,13421772,5298068,6435096,13158590,25225378,5541244,4556774,878097,10094056,5964387,10616,237732,8378807,18274860,2313067,20485863,9399871,22369621,22799806,19779454,14471216,29551101,7671630,4080944,7230163,10743348,10776944,6092365,6422661,6393861,15845736,12832403
1,16934799,3306580,13608773,19788511,16247409,10481298,25094262,3595557,4575604,8263752,12931234,11828530,6539821,6916134,11742928,20139480,15039759,7354396,7420210,13421772,5298068,6435096,13158590,25225378,5541244,4556774,878097,10094056,5964387,10616,237732,8378807,18274860,2313067,20485863,9399871,22369621,22799806,19779454,14471216,29551101,7671630,4080944,7230163,10743348,10776944,6092365,6422661,6393861,15845736,12832403
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,10847734,10752906,13421772,5298068,9192995,9966238,23378535,8559593,1242756,738512,9230472,2138309,102721,284837,5632115,14889247,1556304,21457176,12868364,22369621,22799806,19779454,10533337,27456267,12306573,2267191,6836204,9477194,7614030,6295360,6339096,2998970,14223834,11763600
1,16810279,3504671,13608773,19788511,16247409,20993987,29686873,3540146,3813003,6628565,9000418,6265127,6547304,6620725,6007226,12292175,11327183,3401408,3800261,4194304,5298068,2298248,4864852,19887824,3919615,3314017,127754,8241460,349527,11509,124929,4150773,11808011,170559,18131166,5670201,16060240,19788511,18366636,4296377,21360571,5966823,3174067,6243369,8402640,6176692,6146506,6174888,1907979,10200997,10724509
1,16810279,3504671,13608773,19788511,16247409,20993987,29686873,3540146,3813003,6628565,9000418,6265127,6547304,6620725,6007226,12292175,11327183,4525782,3945107,4194304,5298068,4596497,4474345,17916891,4011760,4556774,656747,9944730,5651182,11509,145607,10192415,20164679,1802539,18562861,5241221,16060240,19788511,18719841,5808770,19658870,5445910,4534382,6839500,10482627,10518026,6146506,6310892,8352292,18278599,12319360
1,16810279,3504671,13608773,19788511,16247409,20993987,29686873,3540146,3813003,6628565,9000418,6265127,6547304,6620725,6007226,12292175,11327183,4525782,3945107,4194304,5298068,4596497,4474345,17916891,4011760,4556774,656747,9944730,5651182,11509,145607,10192415,20164679,1802539,18562861,5241221,16060240,19788511,18719841,5808770,19658870,5445910,4534382,6839500,10482627,10518026,6146506,6310892,8352292,18278599,12319360
1,16810279,3504671,13608773,19788511,16247409,20993987,29686873,3540146,3813003,6628565,9000418,6265127,6547304,6620725,6007226,12292175,11327183,6303768,7507179,13421772,5298068,5515797,13360071,25511803,5750787,4971026,1734122,12631371,13659495,11509,163424,8270893,18248462,5309149,19461570,10159872,22369621,19788511,19249647,12499529,27781565,8055211,4987820,8048866,13633019,17138279,6146506,6322692,6807562,16512408,15416012
1,16810279,3504671,13608773,19788511,16247409,20993987,29686873,3540146,3813003,6628565,9000418,6265127,6547304,6620725,6007226,12292175,11327183,6303768,7507179,13421772,5298068,5515797,13360071,25511803,5750787,4971026,1734122,12631371,13659495,11509,163424,8270893,18248462,5309149,19461570,10159872,22369621,19788511,19249647,12499529,27781565,8055211,4987820,8048866,13633019,17138279,6146506,6322692,6807562,16512408,15416012
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,13559667,10375293,13421772,11479147,9192995,10533337,24556891,9136942,828504,5109204,16981819,13659495,327915,348999,2859395,14105553,12733586,21457176,12868364,22369621,22799806,19779454,10533337,27456267,12306573,2267191,10115193,17261472,17138279,6299091,6322692,2998970,14240992,19431273
1,17290572,3514665,13608773,19788511,17307022,6233135,19434525,3792574,4575604,6737817,9188752,6593120,6604251,6638833,11493973,19866961,11510838,4429352,4040833,4194304,5298068,4596497,4401324,18592963,4062322,3728270,137965,8196436,223961,22905,123226,2772906,7914923,129138,18602106,6301950,16060240,19788511,19779454,4464904,19534545,6961294,3174067,6245513,8537583,6394747,6100099,6160148,5830292,14906027,10809811
1,17432882,3454093,13608773,19788511,17660227,8047695,17490867,3694065,5338205,7948883,12593671,11931333,6604251,6671990,13090513,21529025,14570326,4596497,3728072,4194304,5298068,4596497,4743073,18131092,3585511,4556774,680304,10074777,6040748,22905,161831,10256388,20243931,1934034,18618925,5843667,16060240,19788511,19779454,5277365,19361135,6184273,3627506,7072996,11032149,10840069,6100099,6198851,7085310,16753324,12966448
1,17432882,3454093,13608773,19788511,17660227,8047695,17490867,3694065,5338205,7948883,12593671,11931333,6604251,6671990,13090513,21529025,14570326,4596497,3728072,4194304,5298068,4596497,4743073,18131092,3585511,4556774,680304,10074777,6040748,22905,161831,10256388,20243931,1934034,18618925,5843667,16060240,19788511,19779454,5277365,19361135,6184273,3627506,7072996,11032149,10840069,6100099,6198851,7085310,16753324,12966448
1,17432882,3454093,13608773,19788511,17660227,8047695,17490867,3694065,5338205,7948883,12593671,11931333,6604251,6671990,13090513,21529025,14570326,4596497,3728072,4194304,5298068,4596497,4743073,18131092,3585511,4556774,680304,10074777,6040748,22905,161831,10256388,20243931,1934034,18618925,5843667,16060240,19788511,19779454,5277365,19361135,6184273,3627506,7072996,11032149,10840069,6100099,6198851,7085310,16753324,12966448
1,17432882,3454093,13608773,19788511,17660227,8047695,17490867,3694065,5338205,7948883,12593671,11931333,6604251,6671990,13090513,21529025,14570326,4596497,3728072,4194304,5298068,4596497,4743073,18131092,3585511,4556774,680304,10074777,6040748,22905,161831,10256388,20243931,1934034,18618925,5843667,16060240,19788511,19779454,5277365,19361135,6184273,3627506,7072996,11032149,10840069,6100099,6198851,7085310,16753324,12966448
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5515797,1266363,2936012,9713125,5515797,5412005,14764232,1059355,0,299631,0,279132,309875,301323,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8733345,1045664,4194304,11479147,9192995,9351944,11211397,882796,4142522,92382,8296553,484823,14218,14725,5624293,15614491,242175,19602852,2216270,16060240,22799806,19779454,9351944,16541333,2344109,5894697,6119660,8433178,6247139,6049177,6056454,5898830,15822626,10721217
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8835489,1154892,5033164,11479147,9192995,8235488,14085814,922031,6628035,94787,8287781,484823,13681,14725,4891678,14857640,234077,19642097,2340980,16633820,22799806,19779454,8235488,18892244,2391464,8615327,6121576,8424262,6247139,6048749,6056454,5130454,15029313,10715571
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8688863,1283942,5033164,11479147,9192995,6432726,15428080,1172897,12013315,448319,10042395,9209664,13242,13896,19878117,26918173,1364804,19585761,2488324,16633820,22799806,19779454,6432726,19990049,2694250,14510024,6403138,10207770,13459726,6048400,6055794,20848421,27670886,11504008
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8688863,1283942,5033164,11479147,9192995,6432726,15428080,1172897,12013315,448319,10042395,9209664,13242,13896,19878117,26918173,1364804,19585761,2488324,16633820,22799806,19779454,6432726,19990049,2694250,14510024,6403138,10207770,13459726,6048400,6055794,20848421,27670886,11504008
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8423348,1434992,5033164,11479147,9192995,5316559,16949055,1491921,16984342,594953,10402220,9351864,13242,14732,13553623,23310238,1869566,19483748,2660785,16633820,22799806,19779454,5316559,21234015,3079301,19951283,6519922,10573522,13577279,6048400,6056460,14215212,23889132,11855970
2,22057932,23658954,20813418,19788511,21898681,10496993,15681206,20933040,2287802,9230000,0,8608217,9230000,9230000,6007226,5055821,11224620,9061666,4344365,13421772,5298068,9192995,20627737,27773407,2672170,13670324,1087161,11148730,9351864,13242,15959,7489766,18282690,3276297,19597500,3630479,18641351,22799806,19779454,11776118,26721926,3589252,15416901,6947056,11424069,13577279,6048400,6056472,7464697,18215269,12966870
2,20160475,19501203,20813418,19788511,16247409,10496993,28435938,18743964,3050402,9190182,8960597,8608217,9150365,9190182,6007226,5055821,11293371,9341269,5775952,13421772,5298068,9192995,12626476,25021854,3897899,12013315,1124217,10895583,9351864,13242,18513,8082291,18365250,3179142,19817297,5697933,21509251,22799806,19779454,18302797,30456823,4517520,13149709,7042890,11477854,13577279,6048400,6056478,6685280,17250650,13168576
2,20160475,19501203,20813418,19788511,16247409,10496993,28435938,18743964,3050402,9190182,8960597,8608217,9150365,9190182,6007226,5055821,11293371,9959077,7512338,13421772,5298068,7814045,8871295,23080787,6101103,6628035,1278570,10834183,9186994,13575,36978,8279466,17843212,3359967,20085565,7215635,21509251,22799806,19779454,12498974,28454807,6483948,7255012,7286365,11752243,13440985,6048665,6060637,5785213,15913297,13665277
2,20160475,19501203,20813418,19788511,16247409,10496993,28435938,18743964,3050402,9190182,8960597,8608217,9150365,9190182,6007226,5055821,11293371,9422819,7428973,13421772,5298068,7814045,9056813,23005886,5799971,7456540,1699831,11512099,9540512,13575,53448,5729356,15784092,4449224,19841784,7409574,21509251,19788511,19779454,11807229,27112689,6286843,8161888,7657027,12304527,13733229,6048665,6068529,4417436,14214673,14465015
2,20160475,19501203,20813418,19788511,16247409,10496993,28435938,18743964,3050402,9190182,8960597,8608217,9150365,9190182,6007226,5055821,11293371,11950893,11576763,13421772,5298068,11031594,4948896,19482626,11123233,2485513,2990760,11900979,9540512,62064,2349703,5332751,14099866,4831541,21333554,12000518,21509251,19788511,21192272,6919392,22328884,11098291,2720629,10227705,13313981,13733229,6300906,10203750,1204114,7833068,15960704
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,15781308,13992214,13421772,5298068,17926340,3450102,17521811,14654419,1657008,6603616,15380195,15505224,330193,4127934,3092860,11158679,10938556,23523422,16076093,22369621,19788511,26490341,4498097,19908689,17235595,2720629,11798606,16596316,18664093,6300906,10795890,1978190,9782214,19223091
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,21143888,12802173,13421772,5298068,29417584,5798301,14174197,12712267,1657008,4931959,15231730,15505224,330193,3001548,5989376,15337790,9366385,24371113,15639252,22369621,19788511,27549954,5798301,18964530,16621865,3174067,9974030,15482563,18664093,6300906,8435361,6281733,15532595,17083379
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,21143888,12802173,13421772,5298068,29417584,5798301,14174197,12712267,1657008,4931959,15231730,15505224,330193,3001548,5989376,15337790,9366385,24371113,15639252,22369621,19788511,27549954,5798301,18964530,16621865,3174067,9974030,15482563,18664093,6300906,8435361,6281733,15532595,17083379
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,6494406,18131092,0,828504,2565313,8929177,2803431,1696450,3001548,2859395,1736372,1171176,27549954,1022383,22369621,33554431,27549954,6494406,22200772,1278605,2267191,8089169,9076221,8163869,7389365,8435361,2998970,1275900,11368994
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,6494406,18131092,0,828504,2565313,8929177,2803431,1696450,3001548,2859395,1736372,1171176,27549954,1022383,22369621,33554431,27549954,6494406,22200772,1278605,2267191,8089169,9076221,8163869,7389365,8435361,2998970,1275900,11368994
2,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,5412005,14764232,0,0,2999993,0,2794751,3009406,3001548,2859395,4349483,0,27549954,1022383,22369621,33554431,27549954,5412005,19447105,1278605,1360314,8435361,0,8156693,8435361,8435361,2998970,4014904,10552352
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11950893,12663631,9646899,7947102,11950893,5412005,14764232,10593556,0,28638209,0,26678949,28639724,28638460,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
3,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,1266363,2097152,7947102,3677198,5412005,14764232,1059355,0,50578,0,47117,60899,52282,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
