Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,983466786097472,2040693581152256,1187312629034039,355547339002933,1004649147644187,363193518336329,1042394836249138,2040693581152256,0,1286586523953999,0,1171706238513969,1286811051132620,1286586523953999,265020778878769,291268011301928,0,1746588317025096,2049628380607953,1759218604441600,1327984505506684,1746588317025096,363193518336329,1023845461623490,2053111594830667,110744253132061,1414625389221629,0,1368541971313793,1414625389221629,1414625389221629,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,983466786097472,2040693581152256,1187312629034039,355547339002933,1004649147644187,363193518336329,1042394836249138,2040693581152256,0,1286586523953999,0,1171706238513969,1286811051132620,1286586523953999,265020778878769,291268011301928,0,1746588317025096,2049628380607953,1759218604441600,1327984505506684,1746588317025096,363193518336329,1023845461623490,2053111594830667,110744253132061,1414625389221629,0,1368541971313793,1414625389221629,1414625389221629,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,542602364743433,140737488355328,368476333148495,770352567839690,554289184907138,363193518336329,1042394836249138,140737488355328,0,22314746494209,0,20322245874119,22833367608567,22314746494209,265020778878769,291268011301928,0,1558938332551325,230085482912301,1290093643257173,1530069104170745,1558938332551325,363193518336329,1023845461623490,264917625139440,110744253132061,428394036365198,0,414438496221878,428394036365198,428394036365198,301022095159974,338579519136335,716849168862773
0,1869282537642561,237301640680179,1571568619967829,1847630616357126,1847630616357126,1407374883553282,1974528844171044,265837478004508,274609733376249,454381153078214,606620290650006,424979519004841,447264809305032,449668171711120,393725353224748,1215537933585550,762649405646334,672087019966297,786689257356316,859778110679822,355547339002933,623575333020530,327498441012496,1262502189491708,904907156532604,307063610957079,8485153057220,584205718297041,20322245874119,975120347020,6863165325444,298722810426602,816946851399620,12377375486818,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,420238838883971,578556252113051,414438496221878,411338918186432,420791915437736,178640633328749,611151740383628,729823421970021
0,1869282537642561,237301640680179,1571568619967829,1847630616357126,1847630616357126,1407374883553282,1974528844171044,265837478004508,274609733376249,454381153078214,606620290650006,424979519004841,447264809305032,449668171711120,393725353224748,1215537933585550,762649405646334,672087019966297,786689257356316,859778110679822,355547339002933,623575333020530,327498441012496,1262502189491708,904907156532604,307063610957079,8485153057220,584205718297041,20322245874119,975120347020,6863165325444,298722810426602,816946851399620,12377375486818,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,420238838883971,578556252113051,414438496221878,411338918186432,420791915437736,178640633328749,611151740383628,729823421970021
0,1869282537642561,237301640680179,1571568619967829,1847630616357126,1847630616357126,1407374883553282,1974528844171044,265837478004508,274609733376249,454381153078214,606620290650006,424979519004841,447264809305032,449668171711120,393725353224748,1215537933585550,762649405646334,672087019966297,786689257356316,859778110679822,355547339002933,623575333020530,327498441012496,1262502189491708,904907156532604,307063610957079,8485153057220,584205718297041,20322245874119,975120347020,6863165325444,298722810426602,816946851399620,12377375486818,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,420238838883971,578556252113051,414438496221878,411338918186432,420791915437736,178640633328749,611151740383628,729823421970021
0,1869282537642561,237301640680179,1571568619967829,1847630616357126,1847630616357126,1407374883553282,1974528844171044,265837478004508,274609733376249,454381153078214,606620290650006,424979519004841,447264809305032,449668171711120,393725353224748,1215537933585550,762649405646334,672087019966297,786689257356316,859778110679822,355547339002933,623575333020530,327498441012496,1262502189491708,904907156532604,307063610957079,8485153057220,584205718297041,20322245874119,975120347020,6863165325444,298722810426602,816946851399620,12377375486818,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,420238838883971,578556252113051,414438496221878,411338918186432,420791915437736,178640633328749,611151740383628,729823421970021
0,1869282537642561,237301640680179,1571568619967829,1847630616357126,1847630616357126,1407374883553282,1974528844171044,265837478004508,274609733376249,454381153078214,606620290650006,424979519004841,447264809305032,449668171711120,393725353224748,1215537933585550,762649405646334,700861387793601,871834378836498,859778110679822,355547339002933,623575333020530,293762952606800,1222747578224703,1052924912880602,238827252966617,5335441014822,580528724477509,11077378023276,975120347020,4736950401497,248299155449282,689723531822983,7295346770081,1431913727676773,565108483559788,1290093643257173,1327984505506684,1327984505506684,193703209779375,1370966595766655,704680882870913,221488506264122,416641279163339,577955403649879,414160886699980,411338918186432,413559559835657,544202781828944,1142214135223199,726874125277027
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466546664165130,593488222346705,425581475295958,466222492805598,466546664165130,393725353224748,327774198293408,749914674580029,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12256740924044,588339543309781,21618738445840,2650583055343,11580671843555,21909325688338,593174727355661,20393710582168,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,449227565856667,0,434593344096740,449227565856667,449227565856667,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466546664165130,593488222346705,425581475295958,466222492805598,466546664165130,393725353224748,327774198293408,749914674580029,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12256740924044,588339543309781,21618738445840,2650583055343,11580671843555,21909325688338,593174727355661,20393710582168,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,449227565856667,0,434593344096740,449227565856667,449227565856667,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466546664165130,593488222346705,425581475295958,466222492805598,466546664165130,393725353224748,327774198293408,749914674580029,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12256740924044,588339543309781,21618738445840,2650583055343,11580671843555,21909325688338,593174727355661,20393710582168,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,449227565856667,0,434593344096740,449227565856667,449227565856667,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466546664165130,593488222346705,425581475295958,466222492805598,466546664165130,393725353224748,327774198293408,749914674580029,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12256740924044,588339543309781,21618738445840,2650583055343,11580671843555,21909325688338,593174727355661,20393710582168,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,449227565856667,0,434593344096740,449227565856667,449227565856667,301022095159974,338579519136335,716849168862773
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466546664165130,593488222346705,425581475295958,466222492805598,466546664165130,393725353224748,327774198293408,749914674580029,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12256740924044,588339543309781,21618738445840,2650583055343,11580671843555,21909325688338,593174727355661,20393710582168,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,449227565856667,0,434593344096740,449227565856667,449227565856667,301022095159974,338579519136335,716849168862773
0,1876499844737706,259328055623081,1571568619967829,1847630616357126,1847630616357126,703687441776641,1882382383038354,291899975848087,219687786700999,459179719837416,600402543737097,422211087948997,455185982086141,459179719837416,393725353224748,327774198293408,756094344054741,988311450068396,973121359609188,1187312629034039,355547339002933,1247150666041060,394528392085878,1242863591973550,1114411132283005,170590894976155,240047265082985,1202880486458149,1282495812122466,1149023814080,4680983547963,636028581367383,1266266558601669,806398396315145,1652763324788210,1281517323434271,1759218604441600,1327984505506684,1558938332551325,621850961973637,1544077572751156,1308030774125989,184573755220102,785142283159685,1435078367906562,1460348629960717,416662391041673,429240971134868,301022095159974,1136429584007530,1561318835958371
0,1905369073118286,237301640680179,1571568619967829,1847630616357126,1934238301498866,603160664379978,991970916499988,291899975848087,549219466752499,459762983542985,609017987677340,433526973833962,447168692608177,459179719837416,315167254365240,721892802772236,767077841961835,828182556713661,996589124102102,1187312629034039,355547339002933,1247150666041060,318414633951342,1236965071333241,1287299685732113,580009042918927,86198939139924,937402457268940,1282495812122466,800166103724,4680983547963,1271086857370008,1772212336687084,304199789240949,1478104493085701,965079820617829,1759218604441600,1327984505506684,1327984505506684,864452497048279,1740562017986342,959001803004776,406062261484225,546518070189144,1067083224495920,1460348629960717,411202408371185,429240971134868,901047734278335,1504783310492347,1091066896283099
0,1905369073118286,237301640680179,1571568619967829,1847630616357126,1934238301498866,603160664379978,991970916499988,291899975848087,549219466752499,459762983542985,609017987677340,433526973833962,447168692608177,459179719837416,315167254365240,721892802772236,767077841961835,828182556713661,996589124102102,1187312629034039,355547339002933,1247150666041060,318414633951342,1236965071333241,1287299685732113,580009042918927,86198939139924,937402457268940,1282495812122466,800166103724,4680983547963,1271086857370008,1772212336687084,304199789240949,1478104493085701,965079820617829,1759218604441600,1327984505506684,1327984505506684,864452497048279,1740562017986342,959001803004776,406062261484225,546518070189144,1067083224495920,1460348629960717,411202408371185,429240971134868,901047734278335,1504783310492347,1091066896283099
0,1905369073118286,237301640680179,1571568619967829,1847630616357126,1934238301498866,603160664379978,991970916499988,291899975848087,549219466752499,459762983542985,609017987677340,433526973833962,447168692608177,459179719837416,315167254365240,721892802772236,767077841961835,764918611409145,937162716266740,859778110679822,355547339002933,935362999530795,295353469653574,1221190961907716,1227543648432583,545890863923696,8431906492617,584709087824150,23972430017536,800166103724,4054312441486,291434124607598,809644138687422,14607807731403,1401761422479278,464758988533816,1290093643257173,1327984505506684,1327984505506684,341652399217560,1443885142959892,583799951696175,369147510440204,426142393049972,586725567210067,431114103617289,411202408371185,422951681088270,233861566354172,712496696782777,738678749359129
0,1905369073118286,237301640680179,1571568619967829,1847630616357126,1934238301498866,603160664379978,991970916499988,291899975848087,549219466752499,459762983542985,609017987677340,433526973833962,447168692608177,459179719837416,315167254365240,721892802772236,767077841961835,764918611409145,937162716266740,859778110679822,355547339002933,935362999530795,295353469653574,1221190961907716,1227543648432583,545890863923696,8431906492617,584709087824150,23972430017536,800166103724,4054312441486,291434124607598,809644138687422,14607807731403,1401761422479278,464758988533816,1290093643257173,1327984505506684,1327984505506684,341652399217560,1443885142959892,583799951696175,369147510440204,426142393049972,586725567210067,431114103617289,411202408371185,422951681088270,233861566354172,712496696782777,738678749359129
0,1919803687308576,211174243230415,1571568619967829,1847630616357126,1934238301498866,1688849860263938,444370346869114,229349981023497,384453626726749,458266700214233,612959498834140,433526973833962,447168692608177,447335116888843,212706721079376,873667552268655,771596415682250,734774035590066,1026194097991260,859778110679822,355547339002933,866076851417403,269537714182326,1244805368775001,1360462387434837,341181789952310,7724954545169,583759574701042,16949163686785,800166103724,3997031812047,231273855152128,709012673514102,13503789440963,1361665271950694,367659900583238,1243181147138730,1327984505506684,1327984505506684,871664444007190,1768222695348575,390017614788621,258403257308143,423520922918456,587768677917233,425743152538616,411202408371185,414104779217875,162682308050463,802379127897344,739644628345009
0,1587807560931905,259328055623081,1313549891316394,1530069104170745,1616676789312485,703687441776641,691094206564256,291899975848087,219687786700999,517886552319391,699276543087191,523559596817409,461418437901668,517886552319391,393725353224748,327774198293408,844462905642800,610427660336362,172367517075721,409418147942772,770352567839690,692861481133922,363193518336329,881561048494514,187649984473770,34118178995231,84751683603456,679125282872715,137916371488793,18584553898247,84751683603456,265020778878769,291268011301928,138100882049502,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1582033715255789,250891210112295,1313549891316394,1530069104170745,1616676789312485,375299968947540,1077450295507599,305243974744000,329531680051499,593945785969038,750628050659030,682926307997839,461418437901668,582590888691248,597760575793550,856556315964129,880080964805494,596862601217776,163522184576173,409418147942772,770352567839690,692861481133922,193703209779374,1128390864015931,202661983231672,102354536985693,174574804953712,728996978771024,325946559946968,18584553898247,161165094295822,402090255002936,733595538256610,189827361371439,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1582033715255789,250891210112295,1313549891316394,1530069104170745,1616676789312485,375299968947540,1077450295507599,305243974744000,329531680051499,593945785969038,750628050659030,682926307997839,461418437901668,582590888691248,597760575793550,856556315964129,880080964805494,596862601217776,163522184576173,409418147942772,770352567839690,692861481133922,193703209779374,1128390864015931,202661983231672,102354536985693,174574804953712,728996978771024,325946559946968,18584553898247,161165094295822,402090255002936,733595538256610,189827361371439,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1582033715255789,250891210112295,1313549891316394,1530069104170745,1616676789312485,375299968947540,1077450295507599,305243974744000,329531680051499,593945785969038,750628050659030,682926307997839,461418437901668,582590888691248,597760575793550,856556315964129,880080964805494,596862601217776,163522184576173,409418147942772,770352567839690,692861481133922,193703209779374,1128390864015931,202661983231672,102354536985693,174574804953712,728996978771024,325946559946968,18584553898247,161165094295822,402090255002936,733595538256610,189827361371439,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1582033715255789,250891210112295,1313549891316394,1530069104170745,1616676789312485,375299968947540,1077450295507599,305243974744000,329531680051499,593945785969038,750628050659030,682926307997839,461418437901668,582590888691248,597760575793550,856556315964129,880080964805494,596862601217776,163522184576173,409418147942772,770352567839690,692861481133922,193703209779374,1128390864015931,202661983231672,102354536985693,174574804953712,728996978771024,325946559946968,18584553898247,161165094295822,402090255002936,733595538256610,189827361371439,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1573372946741615,296277775446049,1313549891316394,1530069104170745,1573372946741615,703687441776641,942843020116435,312749974122951,164765840025749,590827110645382,0,538575242359569,590827110645382,590827110645382,393725353224748,327774198293408,749368759438778,1039987865758247,1187266211961869,1187312629034039,770352567839690,692861481133922,363193518336329,1615743862192856,1282274893904099,34118178995231,1196683787783927,2165286203880494,2024029261166825,171375824824456,1196683787783927,265020778878769,291268011301928,2124302137554852,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,972162570165318,1264028458555291,1187312629034039,770352567839690,485003036793745,363193518336329,1642634703723141,1376099886140985,34118178995231,709159942462703,1648777548881545,1276467528463035,17220646343902,709159942462703,265020778878769,291268011301928,1434006675914920,1741776778961666,1305834609232482,1759218604441600,1530069104170745,1530069104170745,363193518336329,1613404084544240,1427611646584765,147659004176081,964187272360686,1623998681014089,1455353244906670,424014653913901,964187272360686,301022095159974,338579519136335,1661433433332393
0,1659980631883356,984849267885339,1571568619967829,1327984505506684,1761022931215386,560208942104581,1082055231742152,1084199910292897,384453626726749,463910174270698,608964610568536,434476150195966,450665382440993,469871367408434,241013961712349,530568795693430,766783849610132,529037305624847,953193185773300,1187312629034039,355547339002933,346430740566961,427860086794392,1482166961416649,1107134908395246,443536326938003,113667703580648,982158941307972,1276467528463035,2408379132942,12444348123215,1058484830360434,1629927438766156,381029346060167,1481953723536445,991876519951748,1759218604441600,1327984505506684,1327984505506684,893208662925004,1760616884268791,927211687988043,369147510440204,566291188976139,1091910627021765,1455353244906670,412457232829055,440047178296471,840798632167192,1454501596111983,1126942583672086
0,1659980631883356,984849267885339,1571568619967829,1327984505506684,1761022931215386,560208942104581,1082055231742152,1084199910292897,384453626726749,463910174270698,608964610568536,434476150195966,450665382440993,469871367408434,241013961712349,530568795693430,766783849610132,529037305624847,953193185773300,1187312629034039,355547339002933,346430740566961,427860086794392,1482166961416649,1107134908395246,443536326938003,113667703580648,982158941307972,1276467528463035,2408379132942,12444348123215,1058484830360434,1629927438766156,381029346060167,1481953723536445,991876519951748,1759218604441600,1327984505506684,1327984505506684,893208662925004,1760616884268791,927211687988043,369147510440204,566291188976139,1091910627021765,1455353244906670,412457232829055,440047178296471,840798632167192,1454501596111983,1126942583672086
0,1659980631883356,984849267885339,1571568619967829,1327984505506684,1761022931215386,560208942104581,1082055231742152,1084199910292897,384453626726749,463910174270698,608964610568536,434476150195966,450665382440993,469871367408434,241013961712349,530568795693430,766783849610132,426330429441268,782063937173394,859778110679822,355547339002933,173215370283480,381823720350005,1459029676058440,910485383849774,409418147942772,14594514192500,589046709876857,35298194768285,2408379132942,8187976947607,275104121571781,764971362087711,21843088703296,1396548922910562,413184775042778,1243181147138730,1327984505506684,1327984505506684,305612604269069,1404654138246541,525695912386078,332232759396184,432281374428806,588856586835223,439419783927461,412457232829055,439917432481079,275246199167877,590267709085646,740035172453669
0,1659980631883356,984849267885339,1571568619967829,1327984505506684,1761022931215386,560208942104581,1082055231742152,1084199910292897,384453626726749,463910174270698,608964610568536,434476150195966,450665382440993,469871367408434,241013961712349,530568795693430,766783849610132,426330429441268,782063937173394,859778110679822,355547339002933,173215370283480,381823720350005,1459029676058440,910485383849774,409418147942772,14594514192500,589046709876857,35298194768285,2408379132942,8187976947607,275104121571781,764971362087711,21843088703296,1396548922910562,413184775042778,1243181147138730,1327984505506684,1327984505506684,305612604269069,1404654138246541,525695912386078,332232759396184,432281374428806,588856586835223,439419783927461,412457232829055,439917432481079,275246199167877,590267709085646,740035172453669
0,1659980631883356,984849267885339,1571568619967829,1327984505506684,1761022931215386,560208942104581,1082055231742152,1084199910292897,384453626726749,463910174270698,608964610568536,434476150195966,450665382440993,469871367408434,241013961712349,530568795693430,766783849610132,418255989489729,849562567582812,859778110679822,355547339002933,0,356011719051995,1459841997127825,1039893663958812,341181789952310,12206268042474,587309659810365,25095674043313,2408379132942,6117466122014,227069890881958,755173741402277,19519912004918,1352042195823834,289844079710152,1196268651020288,1327984505506684,1327984505506684,871664444007187,1768222695348574,316429385583221,258403257308143,432146621496638,592367771759768,439419783927461,412457232829055,439917432481079,222976283321287,592432949709125,743338752829926
0,1544503718361035,1101706252141962,1430831131612501,1327984505506684,1544503718361035,703687441776641,942843020116435,1063349912018033,164765840025749,471973030182726,0,430232439469776,471973030182726,471973030182726,393725353224748,327774198293408,749368759438778,452168637286193,760069307146730,614127221914158,355547339002933,346430740566961,363193518336329,1467568449694325,781874935307377,34118178995231,14593422747902,589666211503291,21444532725609,6162277236099,14593422747902,265020778878769,291268011301928,18542012374876,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1544503718361035,1101706252141962,1430831131612501,1327984505506684,1544503718361035,703687441776641,942843020116435,1063349912018033,164765840025749,471973030182726,0,430232439469776,471973030182726,471973030182726,393725353224748,327774198293408,749368759438778,452168637286193,760069307146730,614127221914158,355547339002933,346430740566961,363193518336329,1467568449694325,781874935307377,34118178995231,14593422747902,589666211503291,21444532725609,6162277236099,14593422747902,265020778878769,291268011301928,18542012374876,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1544503718361035,1101706252141962,1430831131612501,1327984505506684,1544503718361035,703687441776641,942843020116435,1063349912018033,164765840025749,471973030182726,0,430232439469776,471973030182726,471973030182726,393725353224748,327774198293408,749368759438778,452168637286193,760069307146730,614127221914158,355547339002933,346430740566961,363193518336329,1467568449694325,781874935307377,34118178995231,14593422747902,589666211503291,21444532725609,6162277236099,14593422747902,265020778878769,291268011301928,18542012374876,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1544503718361035,1101706252141962,1430831131612501,1327984505506684,1544503718361035,703687441776641,942843020116435,1063349912018033,164765840025749,471973030182726,0,430232439469776,471973030182726,471973030182726,393725353224748,327774198293408,749368759438778,452168637286193,760069307146730,614127221914158,355547339002933,346430740566961,363193518336329,1467568449694325,781874935307377,34118178995231,14593422747902,589666211503291,21444532725609,6162277236099,14593422747902,265020778878769,291268011301928,18542012374876,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1544503718361035,1101706252141962,1430831131612501,1327984505506684,1544503718361035,703687441776641,942843020116435,1063349912018033,164765840025749,471973030182726,0,430232439469776,471973030182726,471973030182726,393725353224748,327774198293408,749368759438778,452168637286193,760069307146730,614127221914158,355547339002933,346430740566961,363193518336329,1467568449694325,781874935307377,34118178995231,14593422747902,589666211503291,21444532725609,6162277236099,14593422747902,265020778878769,291268011301928,18542012374876,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,825207763047304,1065182289879543,1187312629034039,355547339002933,554289184907138,407272463327188,1442186685936900,1204087400373361,136472715980924,243884734432170,1150939879698565,1077257065745734,4605026854327,10872809386175,583098033189192,1206051143199794,777819810852776,1628224480664717,1138442948578998,1759218604441600,1327984505506684,1530069104170745,687658852044287,1598173018478582,1117952378088440,221488506264122,649060205499618,1198621152611853,1290275915389984,418171787857706,422172591286839,602045167488009,1214887945235909,1315474945553676
0,1934238301498866,94920656272071,1571568619967829,1934238301498866,1934238301498866,703687441776641,1286738294801305,125099989649180,219687786700999,465802427241564,594980253501037,425624877804819,464686405594745,465802427241564,393725353224748,327774198293408,751248176287451,592340914844914,969577163472914,1187312629034039,355547339002933,485003036793745,402611437726064,1454941083115008,1080863910568919,443536326938003,89760848372379,920549239696359,1077257065745734,922581535219,4799748889735,1059953248216404,1631385407763504,323389013709101,1491576799663305,889913142961392,1759218604441600,1327984505506684,1429026804838715,860228415259913,1714577695078246,883058750464803,479891763572265,500389454541800,949570553384480,1290275915389984,411521341212813,418171787857706,1022992313721234,1598981319401883,981799678651075
0,1934238301498866,94920656272071,1571568619967829,1934238301498866,1934238301498866,703687441776641,1286738294801305,125099989649180,219687786700999,465802427241564,594980253501037,425624877804819,464686405594745,465802427241564,393725353224748,327774198293408,751248176287451,592340914844914,969577163472914,1187312629034039,355547339002933,485003036793745,402611437726064,1454941083115008,1080863910568919,443536326938003,89760848372379,920549239696359,1077257065745734,922581535219,4799748889735,1059953248216404,1631385407763504,323389013709101,1491576799663305,889913142961392,1759218604441600,1327984505506684,1429026804838715,860228415259913,1714577695078246,883058750464803,479891763572265,500389454541800,949570553384480,1290275915389984,411521341212813,418171787857706,1022992313721234,1598981319401883,981799678651075
0,1934238301498866,94920656272071,1571568619967829,1934238301498866,1934238301498866,703687441776641,1286738294801305,125099989649180,219687786700999,465802427241564,594980253501037,425624877804819,464686405594745,465802427241564,393725353224748,327774198293408,751248176287451,494155725034198,822884923760551,859778110679822,355547339002933,485003036793745,390806240679543,1451388931090909,896124415650251,409418147942772,5674986397356,580751747923931,11275513100682,922581535219,4623965673705,237755555262158,673371657435818,8099269945322,1430339042492377,489094800185989,1290093643257173,1327984505506684,1327984505506684,276891780981753,1307252748261690,644778847963349,442977012528245,417056014839271,574290976648472,411682626839489,411521341212813,416382812381018,283718183670222,761419471949612,724591713365826
0,1934238301498866,94920656272071,1571568619967829,1934238301498866,1934238301498866,703687441776641,1286738294801305,125099989649180,219687786700999,465802427241564,594980253501037,425624877804819,464686405594745,465802427241564,393725353224748,327774198293408,751248176287451,494155725034198,822884923760551,859778110679822,355547339002933,485003036793745,390806240679543,1451388931090909,896124415650251,409418147942772,5674986397356,580751747923931,11275513100682,922581535219,4623965673705,237755555262158,673371657435818,8099269945322,1430339042492377,489094800185989,1290093643257173,1327984505506684,1327984505506684,276891780981753,1307252748261690,644778847963349,442977012528245,417056014839271,574290976648472,411682626839489,411521341212813,416382812381018,283718183670222,761419471949612,724591713365826
0,1934238301498866,94920656272071,1571568619967829,1934238301498866,1934238301498866,703687441776641,942843020116435,125099989649180,164765840025749,464686405594745,0,423590233090370,464686405594745,464686405594745,393725353224748,327774198293408,749368759438778,437096349376654,888864918224687,859778110679822,355547339002933,0,404708021750807,1502242674215082,1007749916618398,238827252966617,3110430142851,579046001052884,8184797328007,922581535219,2124901148042,369806953517788,907242724922944,4791772438093,1393971313233725,471382382960112,1290093643257173,1327984505506684,1327984505506684,415846032096323,1524606723107913,564977384225950,295318008352163,413749635063894,571270602331842,405694986037170,411521341212813,412644370158365,536106544745954,1129550862587114,720609202053274
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466351983355528,592931907274550,425134875648707,466323059349529,466351983355528,393725353224748,327774198293408,749417468408142,757382467454374,897672789071179,1187312629034039,651836788172045,623575333020530,781643170589082,1726156329179295,836606180778894,136472715980924,380085143683241,1477491953543778,1686747843313382,2383685891395,20305194870587,582976280332482,1205869961215534,1219373316747285,1703284474454226,1415882798478395,1759218604441600,1472330647409585,1472330647409585,363193518336329,1613404084544241,1545352813313405,147659004176081,1152386549647696,1943363964570059,1795335281015248,448982832043747,1152386549647696,301022095159974,338579519136335,1946870944362263
0,1597430637058765,204525589172744,1313549891316394,1558938332551325,1616676789312485,703687441776641,691094206564250,236299980448451,219687786700999,466351983355528,592931907274550,425134875648707,466323059349529,466351983355528,393725353224748,327774198293408,749417468408142,515472246506261,249784262874952,409418147942772,651836788172045,554289184907138,215665024947105,1219026679692218,292733975779082,102354536985693,12075045716442,588552537642082,21726899140270,2383685891395,11291378389370,24624731385092,596251221144028,20721553124012,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,448982832043747,0,434356582833063,448982832043747,448982832043747,301022095159974,338579519136335,716849168862773
