Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,1022847,62583,767161,1236781,1015463,656062,980075,76959,142987,446072,0,416022,446072,446072,375451,315988,701538,344737,581614,471859,331129,0,338250,1497666,529677,25890,31896,526830,41843,19516,32001,178712,271842,26031,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1159439,329153,917258,1236781,1214140,658177,946174,347103,381300,418074,570442,405858,407944,415332,366042,855128,717428,459649,367601,550502,331129,517105,532467,1299530,281391,155344,10359,520139,30022,1167,3486,224194,768514,18994,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1159439,329153,917258,1236781,1214140,658177,946174,347103,381300,418074,570442,405858,407944,415332,366042,855128,717428,459649,367601,550502,331129,517105,532467,1299530,281391,155344,10359,520139,30022,1167,3486,224194,768514,18994,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1159439,329153,917258,1236781,1214140,658177,946174,347103,381300,418074,570442,405858,407944,415332,366042,855128,717428,459649,367601,550502,331129,517105,532467,1299530,281391,155344,10359,520139,30022,1167,3486,224194,768514,18994,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1159439,329153,917258,1236781,1214140,658177,946174,347103,381300,418074,570442,405858,407944,415332,366042,855128,717428,459649,367601,550502,331129,517105,532467,1299530,281391,155344,10359,520139,30022,1167,3486,224194,768514,18994,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1159439,329153,917258,1236781,1214140,658177,946174,347103,381300,418074,570442,405858,407944,415332,366042,855128,717428,459649,367601,550502,331129,517105,532467,1299530,281391,155344,10359,520139,30022,1167,3486,224194,768514,18994,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,948027,751903,681574,717446,948027,338250,922764,628992,0,1015947,0,946442,1016280,1016002,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,948027,751903,681574,717446,948027,338250,922764,628992,0,1015947,0,946442,1016280,1016002,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1156262,151089,883903,1371214,1147914,656062,980075,153919,142987,1474027,0,1374728,1474027,1474027,375451,315988,701538,344737,79147,183500,607070,344737,338250,922764,66209,0,1241820,0,1156862,1242083,1241863,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1156262,151089,883903,1371214,1147914,656062,980075,153919,142987,1474027,0,1374728,1474027,1474027,375451,315988,701538,344737,79147,183500,607070,344737,338250,922764,66209,0,1241820,0,1156862,1242083,1241863,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1156262,151089,883903,1371214,1147914,656062,980075,153919,142987,1474027,0,1374728,1474027,1474027,375451,315988,701538,344737,79147,183500,607070,344737,338250,922764,66209,0,1241820,0,1156862,1242083,1241863,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,435740,569746,413393,428228,435740,375451,315988,714509,632018,476532,550502,331129,517105,304127,1124671,450226,77672,15749,524302,34397,3890,11521,179378,698966,24922,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,397168,0,384047,397168,397168,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,435740,569746,413393,428228,435740,375451,315988,714509,632018,476532,550502,331129,517105,304127,1124671,450226,77672,15749,524302,34397,3890,11521,179378,698966,24922,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,397168,0,384047,397168,397168,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,435740,569746,413393,428228,435740,375451,315988,714509,632018,476532,550502,331129,517105,304127,1124671,450226,77672,15749,524302,34397,3890,11521,179378,698966,24922,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,397168,0,384047,397168,397168,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,435740,569746,413393,428228,435740,375451,315988,714509,632018,476532,550502,331129,517105,304127,1124671,450226,77672,15749,524302,34397,3890,11521,179378,698966,24922,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,397168,0,384047,397168,397168,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,435740,569746,413393,428228,435740,375451,315988,714509,632018,476532,550502,331129,517105,304127,1124671,450226,77672,15749,524302,34397,3890,11521,179378,698966,24922,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,397168,0,384047,397168,397168,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,437404,561308,410872,434258,437404,375451,315988,706971,689474,566611,681574,331129,517105,356915,1224443,529677,77672,273210,1044225,954483,3799,32658,356888,940368,751114,1501119,425366,1290555,1720740,1501119,338250,1215444,399564,85019,1197499,0,1157939,1197499,1197499,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,437404,561308,410872,434258,437404,375451,315988,706971,689474,566611,681574,331129,517105,356915,1224443,529677,77672,273210,1044225,954483,3799,32658,356888,940368,751114,1501119,425366,1290555,1720740,1501119,338250,1215444,399564,85019,1197499,0,1157939,1197499,1197499,187435,250931,659522
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,437404,561308,410872,434258,437404,375451,315988,706971,488377,415054,471859,331129,459649,489316,1215736,331048,51781,22753,525348,31624,3799,31265,178712,120063,26124,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,437404,561308,410872,434258,437404,375451,315988,706971,488377,415054,471859,331129,459649,489316,1215736,331048,51781,22753,525348,31624,3799,31265,178712,120063,26124,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,437404,561308,410872,434258,437404,375451,315988,706971,488377,415054,471859,331129,459649,489316,1215736,331048,51781,22753,525348,31624,3799,31265,178712,120063,26124,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,919299,349506,550502,827823,1034211,338250,861036,308978,25890,14606,524359,24218,3861,14712,178712,271842,22772,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402251,0,388962,402251,402251,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,919299,349506,550502,827823,1034211,338250,861036,308978,25890,14606,524359,24218,3861,14712,178712,271842,22772,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402251,0,388962,402251,402251,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,919299,349506,550502,827823,1034211,338250,861036,308978,25890,14606,524359,24218,3861,14712,178712,271842,22772,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402251,0,388962,402251,402251,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,919299,349506,550502,827823,1034211,338250,861036,308978,25890,14606,524359,24218,3861,14712,178712,271842,22772,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402251,0,388962,402251,402251,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,919299,349506,550502,827823,1034211,338250,861036,308978,25890,14606,524359,24218,3861,14712,178712,271842,22772,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402251,0,388962,402251,402251,187435,250931,659522
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,426190,585277,411981,410641,426190,375451,315988,728386,609035,637618,681574,331129,517105,288814,1232288,603832,77672,277353,1057458,975564,4307,29376,356826,940287,769594,1501119,425366,1290555,1720740,1501119,338250,1215444,399564,85019,1211905,0,1171869,1211905,1211905,187435,250931,659522
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,426190,585277,411981,410641,426190,375451,315988,728386,609035,637618,681574,331129,517105,288814,1232288,603832,77672,277353,1057458,975564,4307,29376,356826,940287,769594,1501119,425366,1290555,1720740,1501119,338250,1215444,399564,85019,1211905,0,1171869,1211905,1211905,187435,250931,659522
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,426190,585277,411981,410641,426190,375451,315988,728386,387829,482249,471859,331129,258552,318682,1313017,446915,51781,20734,526594,37144,4307,18775,178712,607545,25507,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,426190,585277,411981,410641,426190,375451,315988,728386,387829,482249,471859,331129,258552,318682,1313017,446915,51781,20734,526594,37144,4307,18775,178712,607545,25507,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,426190,585277,411981,410641,426190,375451,315988,728386,387829,482249,471859,331129,258552,318682,1313017,446915,51781,20734,526594,37144,4307,18775,178712,607545,25507,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,433122,0,403944,433122,433122,375451,315988,701538,660746,268402,471859,717446,603290,445032,1346857,231734,51781,125920,714789,325413,4031,25169,178712,876166,297753,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,677148,0,654778,677148,677148,187435,250931,659522
9,1178498,187750,917258,1371214,1169990,656062,1271860,179572,190650,578639,836449,675373,433122,578639,375451,315988,952793,586053,283719,471859,607070,517105,447248,1338636,254245,77672,98942,686267,325413,4031,21640,355392,937476,250284,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,677148,0,654778,677148,677148,187435,250931,659522
9,1178498,187750,917258,1371214,1169990,656062,1271860,179572,190650,578639,836449,675373,433122,578639,375451,315988,952793,586053,283719,471859,607070,517105,447248,1338636,254245,77672,98942,686267,325413,4031,21640,355392,937476,250284,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,677148,0,654778,677148,677148,187435,250931,659522
9,1178498,187750,917258,1371214,1169990,656062,1271860,179572,190650,578639,836449,675373,433122,578639,375451,315988,952793,586053,283719,471859,607070,517105,447248,1338636,254245,77672,98942,686267,325413,4031,21640,355392,937476,250284,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,677148,0,654778,677148,677148,187435,250931,659522
9,1178498,187750,917258,1371214,1169990,656062,1271860,179572,190650,578639,836449,675373,433122,578639,375451,315988,952793,586053,283719,471859,607070,517105,447248,1338636,254245,77672,98942,686267,325413,4031,21640,355392,937476,250284,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,677148,0,654778,677148,677148,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,10956,520741,18594,2598,11062,178712,271842,18000,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396437,0,383341,396437,396437,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,10956,520741,18594,2598,11062,178712,271842,18000,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396437,0,383341,396437,396437,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,10956,520741,18594,2598,11062,178712,271842,18000,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396437,0,383341,396437,396437,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,10956,520741,18594,2598,11062,178712,271842,18000,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396437,0,383341,396437,396437,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,10956,520741,18594,2598,11062,178712,271842,18000,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396437,0,383341,396437,396437,187435,250931,659522
9,1208146,134848,917258,1424987,1214140,656062,766474,145368,190650,437954,575939,418447,427237,437954,375451,315988,720043,617654,275599,471859,717446,517105,635086,1506323,240010,51781,23180,531476,44663,3857,18492,178712,697293,33005,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1208146,134848,917258,1424987,1214140,656062,766474,145368,190650,437954,575939,418447,427237,437954,375451,315988,720043,617654,275599,471859,717446,517105,635086,1506323,240010,51781,23180,531476,44663,3857,18492,178712,697293,33005,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1208146,134848,917258,1424987,1214140,656062,766474,145368,190650,437954,575939,418447,427237,437954,375451,315988,720043,617654,275599,471859,717446,517105,635086,1506323,240010,51781,23180,531476,44663,3857,18492,178712,697293,33005,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1208146,134848,917258,1424987,1214140,656062,766474,145368,190650,437954,575939,418447,427237,437954,375451,315988,720043,617654,275599,471859,717446,517105,635086,1506323,240010,51781,23180,531476,44663,3857,18492,178712,697293,33005,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1208146,134848,917258,1424987,1214140,656062,766474,145368,190650,437954,575939,418447,427237,437954,375451,315988,720043,617654,275599,471859,717446,517105,635086,1506323,240010,51781,23180,531476,44663,3857,18492,178712,697293,33005,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,933663,633799,681574,331129,1120396,579599,819122,537954,51781,349354,1133419,953993,8972,15787,178712,881533,899294,1493760,322143,1290555,1720740,1479044,338250,1511826,310772,113359,795786,1284832,1154037,398107,795786,187435,250931,1355632
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,933663,633799,681574,331129,1120396,579599,819122,537954,51781,349354,1133419,953993,8972,15787,178712,881533,899294,1493760,322143,1290555,1720740,1479044,338250,1511826,310772,113359,795786,1284832,1154037,398107,795786,187435,250931,1355632
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,12005,512666,14608,8972,12111,178712,271842,7350,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,398107,0,384956,398107,398107,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,12005,512666,14608,8972,12111,178712,271842,7350,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,398107,0,384956,398107,398107,187435,250931,659522
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,12005,512666,14608,8972,12111,178712,271842,7350,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,398107,0,384956,398107,398107,187435,250931,659522
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,425981,581574,409999,412348,425981,375451,315988,725077,387829,482249,471859,331129,258552,318682,1313017,446915,51781,19771,524416,34839,6294,16373,178712,702575,23493,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,425981,581574,409999,412348,425981,375451,315988,725077,387829,482249,471859,331129,258552,318682,1313017,446915,51781,19771,524416,34839,6294,16373,178712,702575,23493,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,425981,581574,409999,412348,425981,375451,315988,725077,387829,482249,471859,331129,258552,318682,1313017,446915,51781,19771,524416,34839,6294,16373,178712,702575,23493,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,425981,581574,409999,412348,425981,375451,315988,725077,387829,482249,471859,331129,258552,318682,1313017,446915,51781,19771,524416,34839,6294,16373,178712,702575,23493,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,425981,581574,409999,412348,425981,375451,315988,725077,387829,482249,471859,331129,258552,318682,1313017,446915,51781,19771,524416,34839,6294,16373,178712,702575,23493,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,427505,0,398706,427505,427505,375451,315988,701538,574562,659827,602931,331129,402193,338250,1358544,573817,25890,528622,1273107,963210,23937,528702,178712,271842,1010306,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,427505,0,398706,427505,427505,375451,315988,701538,574562,659827,602931,331129,402193,338250,1358544,573817,25890,528622,1273107,963210,23937,528702,178712,271842,1010306,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,427505,0,398706,427505,427505,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,23298,0,21704,23937,23403,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,427505,0,398706,427505,427505,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,23298,0,21704,23937,23403,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,427505,0,398706,427505,427505,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,23298,0,21704,23937,23403,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,430701,586018,416546,414769,430701,375451,315988,729047,172368,290807,235929,331129,0,338250,1497666,264838,25890,27019,535214,42452,9112,27124,178712,271842,37088,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,430701,586018,416546,414769,430701,375451,315988,729047,172368,290807,235929,331129,0,338250,1497666,264838,25890,27019,535214,42452,9112,27124,178712,271842,37088,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,430701,586018,416546,414769,430701,375451,315988,729047,172368,290807,235929,331129,0,338250,1497666,264838,25890,27019,535214,42452,9112,27124,178712,271842,37088,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,430701,586018,416546,414769,430701,375451,315988,729047,172368,290807,235929,331129,0,338250,1497666,264838,25890,27019,535214,42452,9112,27124,178712,271842,37088,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,430701,586018,416546,414769,430701,375451,315988,729047,172368,290807,235929,331129,0,338250,1497666,264838,25890,27019,535214,42452,9112,27124,178712,271842,37088,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,718202,435312,471859,717446,718202,338250,922764,364153,0,3193,0,2975,3838,3300,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,718202,435312,471859,717446,718202,338250,922764,364153,0,3193,0,2975,3838,3300,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,718202,435312,471859,717446,718202,338250,922764,364153,0,3193,0,2975,3838,3300,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,718202,435312,471859,717446,718202,338250,922764,364153,0,3193,0,2975,3838,3300,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
9,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,718202,435312,471859,717446,718202,338250,922764,364153,0,3193,0,2975,3838,3300,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,922764,0,0,562,0,523,1207,668,178712,271842,0,1214140,63898,985840,1478761,1214140,338250,1215444,79912,85019,378327,0,365829,378327,378327,187435,250931,659522
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,922764,0,0,562,0,523,1207,668,178712,271842,0,1214140,63898,985840,1478761,1214140,338250,1215444,79912,85019,378327,0,365829,378327,378327,187435,250931,659522
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,922764,0,0,562,0,523,1207,668,178712,271842,0,1214140,63898,985840,1478761,1214140,338250,1215444,79912,85019,378327,0,365829,378327,378327,187435,250931,659522
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,922764,0,0,562,0,523,1207,668,178712,271842,0,1214140,63898,985840,1478761,1214140,338250,1215444,79912,85019,378327,0,365829,378327,378327,187435,250931,659522
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,922764,0,0,562,0,523,1207,668,178712,271842,0,1214140,63898,985840,1478761,1214140,338250,1215444,79912,85019,378327,0,365829,378327,378327,187435,250931,659522
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,1133193,0,25890,4130,510833,6146,2308,4236,178712,271842,4932,1214140,63898,985840,1478761,1214140,338250,1387548,79912,113359,381169,519245,370477,379205,381169,187435,250931,662961
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,1133193,0,25890,4130,510833,6146,2308,4236,178712,271842,4932,1214140,63898,985840,1478761,1214140,338250,1387548,79912,113359,381169,519245,370477,379205,381169,187435,250931,662961
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,1133193,0,25890,4130,510833,6146,2308,4236,178712,271842,4932,1214140,63898,985840,1478761,1214140,338250,1387548,79912,113359,381169,519245,370477,379205,381169,187435,250931,662961
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,1133193,0,25890,4130,510833,6146,2308,4236,178712,271842,4932,1214140,63898,985840,1478761,1214140,338250,1387548,79912,113359,381169,519245,370477,379205,381169,187435,250931,662961
16,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,338250,1133193,0,25890,4130,510833,6146,2308,4236,178712,271842,4932,1214140,63898,985840,1478761,1214140,338250,1387548,79912,113359,381169,519245,370477,379205,381169,187435,250931,662961
13,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,2010967,0,917504,2097151,2010967,405900,1133193,0,466033,42011,622151,356474,1624,1236,460261,1116813,129216,1788098,63898,1451874,2097151,1788098,405900,1387548,79912,595137,411339,632396,660084,378659,378780,482728,1136610,749622
13,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,2010967,0,917504,2097151,2010967,405900,1133193,0,51781,1079,507186,1052,1624,1236,178712,108458,134,1788098,63898,1451874,2097151,1788098,405900,1387548,79912,141699,378740,515539,366266,378659,378780,187435,79675,659615
0,1483735,119192,1117387,1720740,1479044,2097151,304119,115121,571950,413667,563765,400240,408356,411683,767184,1254097,709049,701965,493111,550502,331129,517105,290001,1088363,538939,543706,4741,511683,14926,766,3540,234859,719961,7017,1112962,317246,985840,1236781,1169990,262801,1341755,374036,368418,386537,527739,396780,377976,384115,419359,987699,669634
0,1483735,119192,1117387,1720740,1479044,2097151,304119,115121,571950,413667,563765,400240,408356,411683,767184,1254097,709049,701965,493111,550502,331129,517105,290001,1088363,538939,543706,4741,511683,14926,766,3540,234859,719961,7017,1112962,317246,985840,1236781,1169990,262801,1341755,374036,368418,386537,527739,396780,377976,384115,419359,987699,669634
0,1483735,119192,1117387,1720740,1479044,2097151,304119,115121,571950,413667,563765,400240,408356,411683,767184,1254097,709049,701965,493111,550502,331129,517105,290001,1088363,538939,543706,4741,511683,14926,766,3540,234859,719961,7017,1112962,317246,985840,1236781,1169990,262801,1341755,374036,368418,386537,527739,396780,377976,384115,419359,987699,669634
0,1483735,119192,1117387,1720740,1479044,2097151,304119,115121,571950,413667,563765,400240,408356,411683,767184,1254097,709049,701965,493111,550502,331129,517105,290001,1088363,538939,543706,4741,511683,14926,766,3540,234859,719961,7017,1112962,317246,985840,1236781,1169990,262801,1341755,374036,368418,386537,527739,396780,377976,384115,419359,987699,669634
0,1483735,119192,1117387,1720740,1479044,2097151,304119,115121,571950,413667,563765,400240,408356,411683,767184,1254097,709049,701965,493111,550502,331129,517105,290001,1088363,538939,543706,4741,511683,14926,766,3540,234859,719961,7017,1112962,317246,985840,1236781,1169990,262801,1341755,374036,368418,386537,527739,396780,377976,384115,419359,987699,669634
0,1215558,134848,933935,1451874,1192065,656062,1777246,145368,190650,426253,556522,398163,425583,426253,375451,315988,702695,497953,64623,262144,772634,459649,338250,1497666,58853,25890,21840,508276,21072,21699,21945,178712,271842,1559,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
