Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,486171718810116160,0,293470928445379200,606800791898340480,496643109676795648,223146097665840576,646194112567720320,0,87342538227791440,44614534861479016,330679832709901312,76849609153443664,8740306293898546,37167994177246904,100628260222458672,337827096896054592,57662850738950976,886862695851420800,48795918094048376,720575940379279360,886862695851420800,886862695851420800,223146097665840576,634695114051919616,67818912035696880,151202820276307808,245228075196879744,325710167828966080,267252370675092512,217035684448840064,239419188196438656,114305151499497008,368335780324836160,405009457779435520
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,486171718810116160,0,293470928445379200,606800791898340480,496643109676795648,223146097665840576,646194112567720320,0,87342538227791440,44614534861479016,330679832709901312,76849609153443664,8740306293898546,37167994177246904,100628260222458672,337827096896054592,57662850738950976,886862695851420800,48795918094048376,720575940379279360,886862695851420800,886862695851420800,223146097665840576,634695114051919616,67818912035696880,151202820276307808,245228075196879744,325710167828966080,267252370675092512,217035684448840064,239419188196438656,114305151499497008,368335780324836160,405009457779435520
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,486171718810116160,0,293470928445379200,606800791898340480,496643109676795648,223146097665840576,646194112567720320,0,87342538227791440,44614534861479016,330679832709901312,76849609153443664,8740306293898546,37167994177246904,100628260222458672,337827096896054592,57662850738950976,886862695851420800,48795918094048376,720575940379279360,886862695851420800,886862695851420800,223146097665840576,634695114051919616,67818912035696880,151202820276307808,245228075196879744,325710167828966080,267252370675092512,217035684448840064,239419188196438656,114305151499497008,368335780324836160,405009457779435520
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,486171718810116160,0,293470928445379200,606800791898340480,496643109676795648,223146097665840576,646194112567720320,0,87342538227791440,44614534861479016,330679832709901312,76849609153443664,8740306293898546,37167994177246904,100628260222458672,337827096896054592,57662850738950976,886862695851420800,48795918094048376,720575940379279360,886862695851420800,886862695851420800,223146097665840576,634695114051919616,67818912035696880,151202820276307808,245228075196879744,325710167828966080,267252370675092512,217035684448840064,239419188196438656,114305151499497008,368335780324836160,405009457779435520
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,486171718810116160,0,293470928445379200,606800791898340480,496643109676795648,185955081388200480,533706156159558912,0,0,8474085809000258,0,7717428267158892,8740306293898546,8474085809000258,135690638785930016,149129221786587296,0,886862695851420800,48795918094048376,720575940379279360,886862695851420800,886862695851420800,185955081388200480,524208876351226880,67818912035696880,56701057603615424,217035684448840064,0,209965440818565344,217035684448840064,217035684448840064,154123312721906976,173352713797803520,367026774457740160
5,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,432345564227568320,658810006938268288,64051194700380384,703000917443199360,231565081565230560,311529623893054208,229811037176596448,228510882358832992,228876097327861472,468230952616155136,747397089713482752,390987436343171520,173632756717898624,0,104811045873349728,333740435544087296,177372539170284160,223146097665840576,646194112567720320,0,384307168202282304,3720977471862576,302552182024531200,25481847923746232,382247176031941,545387265751501,314819978483110848,633946540503149184,10616895994577728,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
8,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,432345564227568320,658810006938268288,64051194700380384,703000917443199360,232622460573448192,316516186280511040,246708544111920672,228520223477816224,228839188516269056,692599167112435584,900266997875772160,393649512215032512,173632756717898624,0,104811045873349728,333740435544087296,177372539170284160,223146097665840576,646194112567720320,0,384307168202282304,4969702687867779,307395045159898496,45418517194188584,393276123405135,501799334300221,465549020423648960,761822590323203328,14482907107374860,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,810493963708659584,619857426291875712,936748722493063168,679928066819422592,753833291473707648,766045973351668096,1026743194757456000,562227153481116800,196840256884095840,440691164846788416,590805856529341056,693179505763047040,237184453083046336,476968243397312704,238771340596960416,461069055506108096,653709399509919872,256108316158900480,466198340484144512,670790693589438208,182040237569502144,177372539170284160,313334036976836416,828891968815904000,484136959942328320,244559107037816032,84174125294034240,470640475946406976,572191131365277376,1494556868426084,16073991437227638,456442679050624640,750964085592732032,196716242235027840,776004858869993216,428339088457822848,804643133423528576,679928066819422592,739052246542850688,215497929029159424,745925731017939712,488296166657017536,207903877879923232,313990253840337472,505148604601638656,685528585345219200,220682924996847904,252068251627753984,392454379825645440,698718204035937536,540282089586538112
11,742008455529022080,214834818621013824,660527945347672704,679928066819422592,753833291473707648,425870961212983360,708086001592879232,228022253133354176,168720220186367840,429477367947945344,632993038665666304,693179505763047040,237184453083046336,360147070231798848,221513501521390976,514802377170863296,702333148499934976,362148321154474368,665753823732368512,1048110458733497216,182040237569502144,266058808755426240,472312723919523904,913953576492796928,610283704606940800,209622091746699456,86436089192272288,481664496866218816,572191131365277376,1494556868426084,15695960303344630,439182158540747456,741708443211316992,207042172025648992,885220357525769984,795008380783224448,1152921504606846976,679928066819422592,812957471197135744,377853395347112512,840391353455087744,781173394188952704,189003525345384736,320329180440857344,520099691089985920,685528585345219200,213051362222746240,250034112721670208,355011957898662976,663804877685790848,560973998830894848
11,739052246542850688,132775964479017744,612489549322387456,709490156681136640,753833291473707648,360287970189640256,353840233760899136,149452787634220896,112480146790911904,360147070231798848,523671647346548288,434785883479386624,243325897066284960,360147070231798848,201587380851071456,167820389526225280,580407470187403136,340320203167081216,747224858295309440,1048110458733497216,182040237569502144,195109793087312576,524186536844380160,955003649510566656,611048397441628800,139748061164466304,52796793789229880,357418008093115200,150837190614859520,1494556868426084,48167892989326696,174687094879260128,448478582637351104,89395265264099744,861523761684237312,890538133464845824,1152921504606846976,679928066819422592,812957471197135744,428136153277810496,883876289343443200,798602290706063104,151202820276307808,272222979435554496,374365445817899904,344783132569460416,213051362222746240,250034112721670208,133532404111141184,435653635426370304,455377663508970880
11,739052246542850688,132775964479017744,612489549322387456,709490156681136640,753833291473707648,360287970189640256,353840233760899136,149452787634220896,112480146790911904,360147070231798848,523671647346548288,434785883479386624,243325897066284960,360147070231798848,201587380851071456,167820389526225280,580407470187403136,340320203167081216,747224858295309440,1048110458733497216,182040237569502144,195109793087312576,524186536844380160,955003649510566656,611048397441628800,139748061164466304,52796793789229880,357418008093115200,150837190614859520,1494556868426084,48167892989326696,174687094879260128,448478582637351104,89395265264099744,861523761684237312,890538133464845824,1152921504606846976,679928066819422592,812957471197135744,428136153277810496,883876289343443200,798602290706063104,151202820276307808,272222979435554496,374365445817899904,344783132569460416,213051362222746240,250034112721670208,133532404111141184,435653635426370304,455377663508970880
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,509322753039168960,898651900384190464,1048110458733497216,242720316759336192,319270570506511488,419055752642909056,898666104668489600,848678329780040064,69874030582233152,58269907319640664,339154388380640704,104953348884098928,3633903660109426,53383108269080696,194240565232447392,312465949587182912,57895636203685496,934162039630163200,949473929835100800,1152921504606846976,768614336404564608,812957471197135744,399387023114559104,873629861915531264,957603037944039936,113402115207230848,267378182415193408,375975211325028416,344783132569460416,213051362222746240,250034112721670208,271429979372858464,547749872485369984,444855719548440128
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,1093886367322761344,1152921504606846976,1152921504606846976,364080475139004288,1099709742855761792,26249936475484928,650089954312976896,1152921504606846976,34937015291116576,429976288849706176,1062296935034645760,1127817297316473984,3633903660109426,48167892989326696,135690638785930016,543420772121138048,1116096603835521152,1145530982141418496,1152921504606846976,1152921504606846976,768614336404564608,1138140459675990016,26249936475484928,638521629448366848,1152921504606846976,94501762672692368,545840531118782144,1046332067362179456,1138145078838107648,213051362222746240,247999973815586368,154123312721906976,580777416091503872,1102202772811017728
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,194468687524046496,189279814887616352,188659882572029504,182040237569502144,177372539170284160,230996753275802592,557107297888579648,195996655783164000,52405522936674864,119574005525574560,439683428566726656,282371131615431712,12765603086398174,77869705007057872,230772167353273792,518664773715972416,197233903897590336,762701918432221824,230064708547471072,660527945347672704,679928066819422592,753833291473707648,230996753275802592,547193595694502336,252286352772792416,113402115207230848,303702353813610240,433075588966196160,437559409891070272,220176462923858176,271169721626765440,262101487303364704,555196839303464832,496945306338152768
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,228203051686380992,176153782348065312,188659882572029504,182040237569502144,319270570506511488,267256422208325120,497404945527104064,199996587533840832,87342538227791440,124470988546538448,408859741438920896,282371131615431712,12765603086398174,105027407852952176,215135639073804352,473221485152794048,153385551049828800,777060647793625728,217494218433089856,660527945347672704,679928066819422592,812957471197135744,267256422208325120,488553644317254912,256050994420488256,151202820276307808,307522385452206080,402715139629956544,437559409891070272,220176462923858176,292354864327644160,244344055277936160,508239915427236288,468062271957241280
11,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,482735626299615168,64051194700380384,84360110093183920,244077059731841312,0,222491248676614848,244077059731841312,244077059731841312,201587380851071456,167820389526225280,383676804832654656,299034192125270208,195502107655002176,377319765144059008,182040237569502144,319270570506511488,295123057689491008,661750662784603392,184591984726790592,279496122328932608,60589313899177864,383962345868998080,282371131615431712,869941848900280,14848686253097232,293145283735218624,585686777892618368,123260826344134880,813881286505314304,236067803063872032,768614336404564608,679928066819422592,812957471197135744,322520735793595904,621526511242324608,218292123114899328,321305993087154048,264063084158290912,380562335073941312,437559409891070272,210894753105477408,250961717003302272,316971079184579200,604649914104671232,450128643959519488
11,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,658810006938268288,64051194700380384,112480146790911904,426754944386707968,647761095619330176,555535498776302656,244077059731841312,426754944386707968,201587380851071456,167820389526225280,691312320038720640,292434116577513664,194626502871558720,377319765144059008,182040237569502144,319270570506511488,288559927384320384,673869743187016832,193617357941246880,296964629974490880,72828407965450512,398334941273530176,282371131615431712,869941848900280,33406651660437280,215791713526223968,525742811895427904,147391219637593312,813881286505314304,236067803063872032,768614336404564608,679928066819422592,812957471197135744,322520735793595904,621526511242324608,218292123114899328,321305993087154048,264063084158290912,380562335073941312,437559409891070272,210894753105477408,250961717003302272,316971079184579200,604649914104671232,450128643959519488
11,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,658810006938268288,64051194700380384,112480146790911904,426754944386707968,647761095619330176,555535498776302656,244077059731841312,426754944386707968,201587380851071456,167820389526225280,691312320038720640,283295550434466080,215010838392925024,377319765144059008,182040237569502144,319270570506511488,265912546592852320,638488238367087488,219566076015847008,296964629974490880,56781621615754208,376076246927911104,255811857684678144,869941848900280,18031412432956384,269502117793813536,564039823027793344,114959437785323232,809262209964421376,261492393923293088,768614336404564608,679928066819422592,812957471197135744,286160818533789216,584076783867492736,247962897130516736,321305993087154048,263685437939533600,378954360141619136,432079251985502656,210894753105477408,250961717003302272,308137082488659200,595891840339788928,449336189110252288
11,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,658810006938268288,64051194700380384,112480146790911904,426754944386707968,647761095619330176,555535498776302656,244077059731841312,426754944386707968,201587380851071456,167820389526225280,691312320038720640,305593651823501504,209374832823611968,377319765144059008,182040237569502144,319270570506511488,285083946503096672,650330752263770752,194075119942152672,227090599392257728,49481527156239328,379583444545349632,255811857684678144,869941848900280,13640870053808388,329627097805099136,632500576125597440,112761290852662400,824043254895278464,247414976899028192,768614336404564608,679928066819422592,812957471197135744,366658866102173632,574978738578387968,237366192124939072,245704582949000160,259698097128504096,387440260098333824,432079251985502656,210894753105477408,226738851309310912,347663431705862912,645113626234172672,452802248091655424
11,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,658810006938268288,64051194700380384,112480146790911904,426754944386707968,647761095619330176,555535498776302656,244077059731841312,426754944386707968,201587380851071456,167820389526225280,691312320038720640,304525142551391360,226106509601194848,377319765144059008,182040237569502144,319270570506511488,263617803849821184,652882383904799360,222568426555020096,192153584101141152,42031860235888976,383950924980650496,255811857684678144,869941848900280,8904852958713212,374483024415875392,689155765532387200,108413681539100784,826260411634907008,267562772564934016,768614336404564608,679928066819422592,812957471197135744,342484485829747520,564073671827762432,263137378698503904,207903877879923232,254321526273988224,397068563049841728,432079251985502656,210894753105477408,224640591324363360,367361087637241152,679918791126472448,457238357850824128
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,86816378358949312,180143985094819872,104811045873349728,182040237569502144,88686269585142080,185955081388200480,533706156159558912,180143985094819840,0,21214138612815540,0,19319912104275056,21477395516356264,21214138612815540,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,239457534646363264,307143806754128640,220017328386877856,237551946373778016,239457534646363264,201587380851071456,167820389526225280,386885877628274944,217040945897373280,433095513731752576,377319765144059008,182040237569502144,124160777419198912,246231681505808672,784714799779073024,450359962737049600,34937015291116576,8465296473028594,302162398169899072,13926656153801418,2137194801951986,8234352186018223,135690638785930016,316249044957376768,9425037103348430,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,239457534646363264,307143806754128640,220017328386877856,237551946373778016,239457534646363264,201587380851071456,167820389526225280,386885877628274944,217040945897373280,433095513731752576,377319765144059008,182040237569502144,124160777419198912,246231681505808672,784714799779073024,450359962737049600,34937015291116576,8465296473028594,302162398169899072,13926656153801418,2137194801951986,8234352186018223,135690638785930016,316249044957376768,9425037103348430,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,239457534646363264,307143806754128640,220017328386877856,237551946373778016,239457534646363264,201587380851071456,167820389526225280,386885877628274944,217040945897373280,433095513731752576,377319765144059008,182040237569502144,124160777419198912,246231681505808672,784714799779073024,450359962737049600,34937015291116576,8465296473028594,302162398169899072,13926656153801418,2137194801951986,8234352186018223,135690638785930016,316249044957376768,9425037103348430,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,239457534646363264,307143806754128640,220017328386877856,237551946373778016,239457534646363264,201587380851071456,167820389526225280,386885877628274944,217040945897373280,433095513731752576,377319765144059008,182040237569502144,124160777419198912,246231681505808672,784714799779073024,450359962737049600,34937015291116576,8465296473028594,302162398169899072,13926656153801418,2137194801951986,8234352186018223,135690638785930016,316249044957376768,9425037103348430,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,239457534646363264,307143806754128640,220017328386877856,237551946373778016,239457534646363264,201587380851071456,167820389526225280,386885877628274944,217040945897373280,433095513731752576,377319765144059008,182040237569502144,124160777419198912,246231681505808672,784714799779073024,450359962737049600,34937015291116576,8465296473028594,302162398169899072,13926656153801418,2137194801951986,8234352186018223,135690638785930016,316249044957376768,9425037103348430,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,451445167466536448,576460752303423488,440206392668068864,333740435544087296,461168601842738816,185955081388200480,533706156159558912,576460752303423488,0,320904037551307520,0,292250272921894528,321097580819338176,320904037551307520,135690638785930016,149129221786587296,0,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,460755602486388032,0,445745838668675008,460755602486388032,460755602486388032,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,451445167466536448,576460752303423488,440206392668068864,333740435544087296,461168601842738816,185955081388200480,533706156159558912,576460752303423488,0,320904037551307520,0,292250272921894528,321097580819338176,320904037551307520,135690638785930016,149129221786587296,0,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,460755602486388032,0,445745838668675008,460755602486388032,460755602486388032,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,451445167466536448,576460752303423488,440206392668068864,333740435544087296,461168601842738816,185955081388200480,533706156159558912,576460752303423488,0,320904037551307520,0,292250272921894528,321097580819338176,320904037551307520,135690638785930016,149129221786587296,0,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,460755602486388032,0,445745838668675008,460755602486388032,460755602486388032,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,451445167466536448,576460752303423488,440206392668068864,333740435544087296,461168601842738816,185955081388200480,533706156159558912,576460752303423488,0,320904037551307520,0,292250272921894528,321097580819338176,320904037551307520,135690638785930016,149129221786587296,0,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,460755602486388032,0,445745838668675008,460755602486388032,460755602486388032,154123312721906976,173352713797803520,367026774457740160
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248548493906609120,0,226567235883328928,248548493906609120,248548493906609120,201587380851071456,167820389526225280,383676804832654656,286494048584532736,458335768916437120,440206392668068864,182040237569502144,212847047004340992,311296333665370688,798148416758032256,459367161991790592,34937015291116576,111279271498302080,484133105627424000,283000630685707360,7672112390997183,15684659728523928,135690638785930016,543926740435645504,275384482902252736,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,465604247471110784,0,450436532202207808,465604247471110784,465604247471110784,154123312721906976,173352713797803520,367026774457740160
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248548493906609120,0,226567235883328928,248548493906609120,248548493906609120,201587380851071456,167820389526225280,383676804832654656,286494048584532736,458335768916437120,440206392668068864,182040237569502144,212847047004340992,311296333665370688,798148416758032256,459367161991790592,34937015291116576,111279271498302080,484133105627424000,283000630685707360,7672112390997183,15684659728523928,135690638785930016,543926740435645504,275384482902252736,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,465604247471110784,0,450436532202207808,465604247471110784,465604247471110784,154123312721906976,173352713797803520,367026774457740160
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248548493906609120,0,226567235883328928,248548493906609120,248548493906609120,201587380851071456,167820389526225280,383676804832654656,286494048584532736,458335768916437120,440206392668068864,182040237569502144,212847047004340992,311296333665370688,798148416758032256,459367161991790592,34937015291116576,111279271498302080,484133105627424000,283000630685707360,7672112390997183,15684659728523928,135690638785930016,543926740435645504,275384482902252736,872081650920563712,600858711350447616,804643133423528576,753833291473707648,872081650920563712,185955081388200480,524208876351226880,610370208321271936,56701057603615424,465604247471110784,0,450436532202207808,465604247471110784,465604247471110784,154123312721906976,173352713797803520,367026774457740160
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248548493906609120,0,226567235883328928,248548493906609120,248548493906609120,201587380851071456,167820389526225280,383676804832654656,324114479206744192,544817679362776448,440206392668068864,182040237569502144,248321554838397824,185955081388200480,751395046243493888,560447953628328448,17468507645558288,11545151547178666,301219934592790784,14284164578687426,7672112390997183,11545151547178666,135690638785930016,149129221786587296,8572464873716737,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248548493906609120,0,226567235883328928,248548493906609120,248548493906609120,201587380851071456,167820389526225280,383676804832654656,324114479206744192,544817679362776448,440206392668068864,182040237569502144,248321554838397824,185955081388200480,751395046243493888,560447953628328448,17468507645558288,11545151547178666,301219934592790784,14284164578687426,7672112390997183,11545151547178666,135690638785930016,149129221786587296,8572464873716737,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248176443972470944,0,226228089490352064,248176443972470944,248176443972470944,201587380851071456,167820389526225280,383676804832654656,289387927863164480,462330567894535616,377319765144059008,182040237569502144,248321554838397824,185955081388200480,718970287670701312,464371161577757888,17468507645558288,11325462991438114,309425092183673856,18906535330606316,2158445700549117,11325462991438114,135690638785930016,149129221786587296,19538366397745480,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248176443972470944,0,226228089490352064,248176443972470944,248176443972470944,201587380851071456,167820389526225280,383676804832654656,289387927863164480,462330567894535616,377319765144059008,182040237569502144,248321554838397824,185955081388200480,718970287670701312,464371161577757888,17468507645558288,11325462991438114,309425092183673856,18906535330606316,2158445700549117,11325462991438114,135690638785930016,149129221786587296,19538366397745480,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248176443972470944,0,226228089490352064,248176443972470944,248176443972470944,201587380851071456,167820389526225280,383676804832654656,289387927863164480,462330567894535616,377319765144059008,182040237569502144,248321554838397824,185955081388200480,718970287670701312,464371161577757888,17468507645558288,11325462991438114,309425092183673856,18906535330606316,2158445700549117,11325462991438114,135690638785930016,149129221786587296,19538366397745480,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248176443972470944,0,226228089490352064,248176443972470944,248176443972470944,201587380851071456,167820389526225280,383676804832654656,289387927863164480,462330567894535616,377319765144059008,182040237569502144,248321554838397824,185955081388200480,718970287670701312,464371161577757888,17468507645558288,11325462991438114,309425092183673856,18906535330606316,2158445700549117,11325462991438114,135690638785930016,149129221786587296,19538366397745480,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,731661724077422080,289154014384479872,636508747335030144,679928066819422592,731661724077422080,360287970189640256,482735626299615168,288230376151711744,84360110093183920,248176443972470944,0,226228089490352064,248176443972470944,248176443972470944,201587380851071456,167820389526225280,383676804832654656,289387927863164480,462330567894535616,377319765144059008,182040237569502144,248321554838397824,185955081388200480,718970287670701312,464371161577757888,17468507645558288,11325462991438114,309425092183673856,18906535330606316,2158445700549117,11325462991438114,135690638785930016,149129221786587296,19538366397745480,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,798176426266278656,98244019475804560,660527945347672704,783395381335421696,798176426266278656,274505120144487808,658810006938268288,128102389400760768,703000917443199360,230038932913699168,307001153407617792,217362723858384000,228581738163803552,228873135509647232,423202811440904320,726013034769977088,386806954801819968,277812410748637792,52048289577383960,188659882572029504,394420514733921344,283796062672454656,141680062010057520,646194112567720320,72057594037927936,384307168202282304,1918652771136798,298154209820536768,10794598109323724,465905776838368,541889468783188,284570379202989312,616058726556093696,4545773729978307,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,798176426266278656,98244019475804560,660527945347672704,783395381335421696,798176426266278656,274505120144487808,658810006938268288,128102389400760768,703000917443199360,230038932913699168,307001153407617792,217362723858384000,228581738163803552,228873135509647232,423202811440904320,726013034769977088,386806954801819968,277812410748637792,52048289577383960,188659882572029504,394420514733921344,283796062672454656,141680062010057520,646194112567720320,72057594037927936,384307168202282304,1918652771136798,298154209820536768,10794598109323724,465905776838368,541889468783188,284570379202989312,616058726556093696,4545773729978307,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,798176426266278656,98244019475804560,660527945347672704,783395381335421696,798176426266278656,274505120144487808,658810006938268288,128102389400760768,703000917443199360,230038932913699168,307001153407617792,217362723858384000,228581738163803552,228873135509647232,423202811440904320,726013034769977088,386806954801819968,277812410748637792,52048289577383960,188659882572029504,394420514733921344,283796062672454656,141680062010057520,646194112567720320,72057594037927936,384307168202282304,1918652771136798,298154209820536768,10794598109323724,465905776838368,541889468783188,284570379202989312,616058726556093696,4545773729978307,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
