Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,73157329441,9604500946,34359738368,115738066081,75309015601,478819579837,44272920354,4722852292,128955067455,21510764127,224729076361,358170462925,214605100,259303702,241490822257,389377053776,73309387361,294305368036,27716662886,239637149643,338311270084,295132068508,478819579837,156989609632,26648981924,163440917642,116190813038,228429862327,391876289502,99095111849,99243315437,253278633051,399221155093,224007175642
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,134998383521,29757280221,96207267430,188074357382,135556228081,150558125406,385725302347,20189707658,169677720335,2687015449,142017868299,40081502741,207786336,338421714,269036756059,402991397009,7723476875,318065351972,50726078274,281926058404,373552027385,318279681724,150558125406,436254659377,45316933611,208015713363,101199072484,144356585399,128920860671,99089679528,99306330359,282169157314,413491397612,178275197086
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,134998383521,29757280221,96207267430,188074357382,135556228081,150558125406,385725302347,20189707658,169677720335,2687015449,142017868299,40081502741,207786336,338421714,269036756059,402991397009,7723476875,318065351972,50726078274,281926058404,373552027385,318279681724,150558125406,436254659377,45316933611,208015713363,101199072484,144356585399,128920860671,99089679528,99306330359,282169157314,413491397612,178275197086
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,134998383521,29757280221,96207267430,188074357382,135556228081,150558125406,385725302347,20189707658,169677720335,2687015449,142017868299,40081502741,207786336,338421714,269036756059,402991397009,7723476875,318065351972,50726078274,281926058404,373552027385,318279681724,150558125406,436254659377,45316933611,208015713363,101199072484,144356585399,128920860671,99089679528,99306330359,282169157314,413491397612,178275197086
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,134998383521,29757280221,96207267430,188074357382,135556228081,150558125406,385725302347,20189707658,169677720335,2687015449,142017868299,40081502741,207786336,338421714,269036756059,402991397009,7723476875,318065351972,50726078274,281926058404,373552027385,318279681724,150558125406,436254659377,45316933611,208015713363,101199072484,144356585399,128920860671,99089679528,99306330359,282169157314,413491397612,178275197086
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,134998383521,29757280221,96207267430,188074357382,135556228081,150558125406,385725302347,20189707658,169677720335,2687015449,142017868299,40081502741,207786336,338421714,269036756059,402991397009,7723476875,318065351972,50726078274,281926058404,373552027385,318279681724,150558125406,436254659377,45316933611,208015713363,101199072484,144356585399,128920860671,99089679528,99306330359,282169157314,413491397612,178275197086
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,118263046721,22333183812,96207267430,188074357382,105432621841,252737639673,440077814374,19713535308,352929658298,812515969,134212564943,4325607162,192537100,294584383,80796348973,244791197097,1723859235,311635459412,42249623695,281926058404,373552027385,306705875116,252737639673,480708169663,44742210293,408602294105,99706170600,136422746130,99362441386,99077530884,99271415351,84740234152,247669574210,174091762212
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,119946723030,25248034909,96207267430,188074357382,105432621841,218852353321,431307532834,21894987099,359716767111,2107137501,143207600800,65883684191,192537100,296010491,545987409181,549755813887,5887623337,312282345573,45577651992,281926058404,373552027385,306705875116,218852353321,473535183794,47375146056,416031426726,100737242065,145565910137,150250817184,99077530884,99272551200,549755813887,549755813887,176995086557
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,119946723030,25248034909,96207267430,188074357382,105432621841,218852353321,431307532834,21894987099,359716767111,2107137501,143207600800,65883684191,192537100,296010491,545987409181,549755813887,5887623337,312282345573,45577651992,281926058404,373552027385,306705875116,218852353321,473535183794,47375146056,416031426726,100737242065,145565910137,150250817184,99077530884,99272551200,549755813887,549755813887,176995086557
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,119946723030,25248034909,96207267430,188074357382,105432621841,218852353321,431307532834,21894987099,359716767111,2107137501,143207600800,65883684191,192537100,296010491,545987409181,549755813887,5887623337,312282345573,45577651992,281926058404,373552027385,306705875116,218852353321,473535183794,47375146056,416031426726,100737242065,145565910137,150250817184,99077530884,99272551200,549755813887,549755813887,176995086557
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,119946723030,25248034909,96207267430,188074357382,105432621841,218852353321,431307532834,21894987099,359716767111,2107137501,143207600800,65883684191,192537100,296010491,545987409181,549755813887,5887623337,312282345573,45577651992,281926058404,373552027385,306705875116,218852353321,473535183794,47375146056,416031426726,100737242065,145565910137,150250817184,99077530884,99272551200,549755813887,549755813887,176995086557
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,123665330881,24869165846,96207267430,188074357382,105432621841,205375229559,413535107344,22116293074,244335917283,1554858955,136552028532,13967271267,181999010,300412826,125509428211,292191177312,4262057615,313711073852,45145078621,281926058404,373552027385,306705875116,205375229559,458999577806,47642254602,289736172184,100297392553,138800735459,107332940953,99069135479,99276057516,131635877982,297353147004,175861606268
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,123665330881,24869165846,96207267430,188074357382,105432621841,205375229559,413535107344,22116293074,244335917283,1554858955,136552028532,13967271267,181999010,300412826,125509428211,292191177312,4262057615,313711073852,45145078621,281926058404,373552027385,306705875116,205375229559,458999577806,47642254602,289736172184,100297392553,138800735459,107332940953,99069135479,99276057516,131635877982,297353147004,175861606268
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,123665330881,24869165846,96207267430,188074357382,105432621841,205375229559,413535107344,22116293074,244335917283,1554858955,136552028532,13967271267,181999010,300412826,125509428211,292191177312,4262057615,313711073852,45145078621,281926058404,373552027385,306705875116,205375229559,458999577806,47642254602,289736172184,100297392553,138800735459,107332940953,99069135479,99276057516,131635877982,297353147004,175861606268
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,123665330881,24869165846,96207267430,188074357382,105432621841,205375229559,413535107344,22116293074,244335917283,1554858955,136552028532,13967271267,181999010,300412826,125509428211,292191177312,4262057615,313711073852,45145078621,281926058404,373552027385,306705875116,205375229559,458999577806,47642254602,289736172184,100297392553,138800735459,107332940953,99069135479,99276057516,131635877982,297353147004,175861606268
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,123665330881,24869165846,96207267430,188074357382,105432621841,205375229559,413535107344,22116293074,244335917283,1554858955,136552028532,13967271267,181999010,300412826,125509428211,292191177312,4262057615,313711073852,45145078621,281926058404,373552027385,306705875116,205375229559,458999577806,47642254602,289736172184,100297392553,138800735459,107332940953,99069135479,99276057516,131635877982,297353147004,175861606268
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,112450052840,109143148658,153623653215,114286661933,106852339590,106901440855,255878769802,389496712560,190514017476,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,40722652880,2701913009,140305541778,17050454899,203943032,119731097,121796411821,284548346576,8911669491,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,62472251578,106979938971,145707401972,99881862847,106865653382,106977702254,98422397781,174289149463,184038305977,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,13574217626,183171234,133075574933,297030955,219440223,208521843,46848337210,134869459852,180836400,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,262383456628,108890241069,152741993207,119826289210,106861499479,107014341810,348783646260,449594073430,189049479183,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,122167958641,2407439055,139500315614,23493288547,214605100,251181085,166018449477,326346626992,6937115900,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,262383456628,108890241069,152741993207,119826289210,106861499479,107014341810,348783646260,449594073430,189049479183,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,122167958641,2407439055,139500315614,23493288547,214605100,251181085,166018449477,326346626992,6937115900,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,262383456628,108890241069,152741993207,119826289210,106861499479,107014341810,348783646260,449594073430,189049479183,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,122167958641,2407439055,139500315614,23493288547,214605100,251181085,166018449477,326346626992,6937115900,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,262383456628,108890241069,152741993207,119826289210,106861499479,107014341810,348783646260,449594073430,189049479183,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,122167958641,2407439055,139500315614,23493288547,214605100,251181085,166018449477,326346626992,6937115900,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
4,297278313624,16405868774,222966142668,359455724465,295132068508,206379290020,333410508107,20174525280,212405655365,107966217572,149034091472,108816966652,106861499479,107014341810,339499708848,440913155872,186549485658,75309015601,0,34359738368,159139840862,75309015601,106404351075,297059814274,0,95019523388,1331548633,136113863392,10688955281,214605100,251181085,161599363574,320308967083,3566516979,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,87358458097,36530788055,61847529062,115738066081,90370818721,145249505257,264186370741,26381852904,20361326440,149275502816,363177981647,434636813608,5170854715,62796325402,87721196738,236536169017,317172995892,299761591151,58459724004,258432220203,338311270084,300918971812,145249505257,336851118588,52790635636,44574795720,217946092871,369158711864,455088926693,103043618908,149052017838,92003102196,239016842991,394049265978
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,87358458097,54302957088,61847529062,86803549561,90370818721,123005523650,238099017736,45821112938,20361326440,149216037273,362422985881,434636813608,687827322,64919490724,89548240494,238466443999,317232441313,300918971812,87818077663,258432220203,324214967164,309599326768,133005438843,299933685196,83794659739,37145663100,257608487577,388103704599,455088926693,138405261706,163783484126,49135129436,231079799453,421484755170
7,297278313624,16405868774,222966142668,359455724465,295132068508,171982741683,256920891709,20174525280,37483350946,128528896909,0,119870493383,128528896909,128528896909,98422397781,82834578536,183904178529,109198072621,86173303834,103079215104,86803549561,105432621841,84949157411,305187455223,82443290325,40722652880,23315524309,166054479095,74886691305,449542514,5340403775,62694081164,206219858709,48117781030,312492778420,129864705872,286624826044,324214967164,318279681724,73152991364,348968675912,132674877921,52003928340,125171654168,171519608853,158372790147,99282279993,121096998744,52217212711,170499321450,209190614529
7,297278313624,16405868774,222966142668,359455724465,295132068508,171982741683,256920891709,20174525280,37483350946,128528896909,0,119870493383,128528896909,128528896909,98422397781,82834578536,183904178529,109198072621,86173303834,103079215104,86803549561,105432621841,84949157411,305187455223,82443290325,40722652880,23315524309,166054479095,74886691305,449542514,5340403775,62694081164,206219858709,48117781030,312492778420,129864705872,286624826044,324214967164,318279681724,73152991364,348968675912,132674877921,52003928340,125171654168,171519608853,158372790147,99282279993,121096998744,52217212711,170499321450,209190614529
7,297278313624,16405868774,222966142668,359455724465,295132068508,171982741683,256920891709,20174525280,37483350946,128528896909,0,119870493383,128528896909,128528896909,98422397781,82834578536,183904178529,109198072621,86173303834,103079215104,86803549561,105432621841,84949157411,305187455223,82443290325,40722652880,23315524309,166054479095,74886691305,449542514,5340403775,62694081164,206219858709,48117781030,312492778420,129864705872,286624826044,324214967164,318279681724,73152991364,348968675912,132674877921,52003928340,125171654168,171519608853,158372790147,99282279993,121096998744,52217212711,170499321450,209190614529
7,297278313624,16405868774,222966142668,359455724465,295132068508,171982741683,256920891709,20174525280,37483350946,128528896909,0,119870493383,128528896909,128528896909,98422397781,82834578536,183904178529,105432621841,92400867729,103079215104,86803549561,75309015601,79237842261,314061699161,89261908322,33935544067,18967544600,166607937058,74886691305,449542514,4142038721,95737469165,249962372824,44546722034,311335397759,142882756813,286624826044,324214967164,318279681724,52652593981,354892773825,151668334129,44574795720,121863252284,175493249834,158372790147,99282279993,112193622508,76030411026,215780297720,209579108156
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,131790777301,110033381499,103079215104,86803549561,150618031202,37219628976,276629213285,108478013585,13574217626,2836281100,135629648888,4949245085,449542514,2943673666,46848337210,121454217159,3406854196,324066585028,161816342178,286624826044,324214967164,353001101549,88670292562,285594115004,160606431167,29716530480,101286263132,138997716959,99877985771,99282279993,101286263132,49135129436,65780189200,176397589920
7,332252232874,16405868774,249197453570,401744633225,329853488332,171982741683,256920891709,20174525280,37483350946,107099337057,0,99884544898,107099337057,107099337057,98422397781,82834578536,183904178529,135556228081,50822241942,75591424409,159139840862,165679834322,88670292562,201515349130,46283952463,6787108813,114806942659,306477217203,213604884434,491446918,114829066963,46848337210,71261944553,228892020787,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,332252232874,16405868774,249197453570,401744633225,329853488332,171982741683,256920891709,20174525280,37483350946,107099337057,0,99884544898,107099337057,107099337057,98422397781,82834578536,183904178529,135556228081,35936751912,75591424409,159139840862,135556228081,141872468100,221992992932,27770371477,20361326440,87112462760,239627376374,213604884434,491446918,59442924603,78838902682,214446600317,142131119023,310563810652,55434895909,258432220203,359455724465,318279681724,88670292562,285594115004,58190735930,29716530480,238106077324,289648584901,307473230874,158234319054,238106077324,49135129436,65780189200,312700232987
7,332252232874,16405868774,249197453570,401744633225,329853488332,171982741683,256920891709,20174525280,37483350946,107099337057,0,99884544898,107099337057,107099337057,98422397781,82834578536,183904178529,135556228081,29342235066,75591424409,159139840862,135556228081,159606526612,219832142536,19835979627,33935544067,80738333235,216362322727,213604884434,491446918,68014579896,92489095551,230395046530,99002061112,313650159081,46715356883,258432220203,359455724465,318279681724,195074643637,262854836661,47762956051,44574795720,195657132515,246868229419,307473230874,148188081293,158231306585,97639945958,248506795465,279947092313
7,332252232874,16405868774,249197453570,401744633225,329853488332,171982741683,256920891709,20174525280,37483350946,107099337057,0,99884544898,107099337057,107099337057,98422397781,82834578536,183904178529,135556228081,27165630996,75591424409,159139840862,135556228081,168473555868,217616557881,17356482173,40722652880,76259948032,210144768568,213604884434,491446918,61711614983,100341897877,242678540817,87417120841,314421746188,44104567101,258432220203,359455724465,318279681724,212808702150,253226083486,44224959307,52003928340,184204565671,238042968613,307473230874,138394298295,158228294117,105820803422,260082043405,266554421736
7,320594259791,73237465292,249197453570,359455724465,329853488332,171982741683,200926606255,73973259361,49977801262,294276019675,507281101095,449019437283,107099337057,294276019675,98422397781,82834578536,507089473998,194548290302,210240779750,343597383680,86803549561,135556228081,174999655981,407434823821,165368705155,67871088134,40305461991,176939927483,115505183499,491446918,44560739822,54596452962,172329415156,67744589579,348500176757,292855695619,451081693446,324214967164,318279681724,144279456980,438138199471,274918899084,74291326201,138767560464,181832970753,191271551202,100273727922,143291189794,53925211416,151724173208,219883142366
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,200321981498,231975890974,343597383680,86803549561,135556228081,155387748532,396680704911,195781118919,54296870507,44278094222,179497150939,115505183499,683488108,49415088666,50883680134,163630957937,72094681624,348500176757,292855695619,451081693446,324214967164,318279681724,144279456980,438138199471,274918899084,74291326201,138767560464,181832970753,191271551202,100273727922,143291189794,53925211416,151724173208,219883142366
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,216513419853,260320071898,343597383680,86803549561,135556228081,131555976280,380650469582,235397289481,40722652880,35701223370,182402857284,115505183499,683488108,7005726310,68856938939,209533388248,73095519559,357134603909,330383978780,451081693446,324214967164,318279681724,118324937915,422754923967,329620829894,59433060960,132279645091,186857689482,191271551202,100273727922,121505459882,67291763767,198528771728,223973130193
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,243499150443,302583277900,343597383680,86803549561,105432621841,101596092419,359851607263,293131698934,27148435253,27766427626,190662945336,115505183499,683488108,5854546841,102581222913,259746717204,76950972935,372676572783,389167425278,451081693446,324214967164,318279681724,80627387083,400303818051,408079992932,44574795720,126773872739,199961637174,191271551202,100273727922,104507777515,97932867559,249098401519,235058561210
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,265087734915,333360592121,343597383680,86803549561,75309015601,78905684364,345570893858,331855939161,20361326440,3711108734,136329489582,6500714826,683488108,3703789422,10517258396,131269549660,5380957350,386275795547,434596768355,451081693446,324214967164,361681456505,38791486244,381167557826,455633462335,37145663100,103096427651,138468136957,101160543301,100273727922,104398933560,49135129436,21831403192,176183715702
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,4771877287,138928705998,8130976910,984753500,4799598683,46848337210,71261944553,7909774234,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106010357446,0,102508236302,106010357446,106010357446,49135129436,65780189200,172889743470
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,124304697027,0,115930858513,124304697027,124304697027,98422397781,82834578536,183904178529,153630391826,130976191222,144310901145,86803549561,105432621841,65620223808,313201100894,129132227372,20361326440,33657094226,191223829247,107132630654,984753500,9433706793,92695789623,244772825918,81315664015,351072133781,159214057253,314817431884,359455724465,370361811461,88670292562,296389568445,155951172293,29716530480,152489886742,225044603743,192396331903,106010357446,152489886742,49135129436,65780189200,254249236290
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,124304697027,0,115930858513,124304697027,124304697027,98422397781,82834578536,183904178529,153630391826,130976191222,144310901145,86803549561,105432621841,65620223808,313201100894,129132227372,20361326440,33657094226,191223829247,107132630654,984753500,9433706793,92695789623,244772825918,81315664015,351072133781,159214057253,314817431884,359455724465,370361811461,88670292562,296389568445,155951172293,29716530480,152489886742,225044603743,192396331903,106010357446,152489886742,49135129436,65780189200,254249236290
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,124304697027,0,115930858513,124304697027,124304697027,98422397781,82834578536,183904178529,153630391826,130976191222,144310901145,86803549561,105432621841,65620223808,313201100894,129132227372,20361326440,33657094226,191223829247,107132630654,984753500,9433706793,92695789623,244772825918,81315664015,351072133781,159214057253,314817431884,359455724465,370361811461,88670292562,296389568445,155951172293,29716530480,152489886742,225044603743,192396331903,106010357446,152489886742,49135129436,65780189200,254249236290
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,124304697027,0,115930858513,124304697027,124304697027,98422397781,82834578536,183904178529,153630391826,130976191222,144310901145,86803549561,105432621841,65620223808,313201100894,129132227372,20361326440,33657094226,191223829247,107132630654,984753500,9433706793,92695789623,244772825918,81315664015,351072133781,159214057253,314817431884,359455724465,370361811461,88670292562,296389568445,155951172293,29716530480,152489886742,225044603743,192396331903,106010357446,152489886742,49135129436,65780189200,254249236290
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,115000283184,0,107132630654,115134210435,115022397653,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,195803440562,166631863604,144310901145,86803549561,271112456163,88670292562,208959755488,150422845505,6787108813,4640668644,139846302580,8572653045,248450965,4668396714,46848337210,71261944553,9120006140,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106387953125,0,102873357863,106387953125,106387953125,49135129436,65780189200,172889743470
7,268133380916,16405868774,201106716916,324214967164,266197551987,171982741683,256920891709,20174525280,37483350946,115396811677,0,107623056630,115396811677,115396811677,98422397781,82834578536,183904178529,146852580422,166146762535,144310901145,86803549561,135556228081,6167893542,300392589089,169225701193,13574217626,6421575876,138834001890,9300384663,248450965,9229711293,46848337210,30721131794,8453743570,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106387953125,0,102873357863,106387953125,106387953125,49135129436,65780189200,172889743470
7,268133380916,16405868774,201106716916,324214967164,266197551987,171982741683,256920891709,20174525280,37483350946,115396811677,0,107623056630,115396811677,115396811677,98422397781,82834578536,183904178529,146852580422,166146762535,144310901145,86803549561,135556228081,6167893542,300392589089,169225701193,13574217626,6421575876,138834001890,9300384663,248450965,9229711293,46848337210,30721131794,8453743570,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106387953125,0,102873357863,106387953125,106387953125,49135129436,65780189200,172889743470
7,268133380916,16405868774,201106716916,324214967164,266197551987,171982741683,256920891709,20174525280,37483350946,115396811677,0,107623056630,115396811677,115396811677,98422397781,82834578536,183904178529,146852580422,166146762535,144310901145,86803549561,135556228081,6167893542,300392589089,169225701193,13574217626,6421575876,138834001890,9300384663,248450965,9229711293,46848337210,30721131794,8453743570,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106387953125,0,102873357863,106387953125,106387953125,49135129436,65780189200,172889743470
7,268133380916,16405868774,201106716916,324214967164,266197551987,171982741683,256920891709,20174525280,37483350946,115396811677,0,107623056630,115396811677,115396811677,98422397781,82834578536,183904178529,146852580422,166146762535,144310901145,86803549561,135556228081,6167893542,300392589089,169225701193,13574217626,6421575876,138834001890,9300384663,248450965,9229711293,46848337210,30721131794,8453743570,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106387953125,0,102873357863,106387953125,106387953125,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,6489061103,133362498583,6309972661,6372196956,6516695152,46848337210,71261944553,568419718,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,104000695062,0,100564964423,104000695062,104000695062,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,6489061103,133362498583,6309972661,6372196956,6516695152,46848337210,71261944553,568419718,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,104000695062,0,100564964423,104000695062,104000695062,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,6489061103,133362498583,6309972661,6372196956,6516695152,46848337210,71261944553,568419718,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,104000695062,0,100564964423,104000695062,104000695062,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,6489061103,133362498583,6309972661,6372196956,6516695152,46848337210,71261944553,568419718,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,104000695062,0,100564964423,104000695062,104000695062,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,6489061103,133362498583,6309972661,6372196956,6516695152,46848337210,71261944553,568419718,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,104000695062,0,100564964423,104000695062,104000695062,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,135556228081,186732840516,123695058124,86803549561,135556228081,88670292562,241897191604,156208339563,0,16418690624,0,15295419018,16582986119,16445819589,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,72666893415,218197319872,120095472855,16582986119,72691161233,46848337210,71261944553,112458338999,332746939984,170729979037,300721128964,359455724465,332746939984,88670292562,318621376906,157114987012,22287397860,215096396154,0,207990546735,215096396154,215096396154,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,72666893415,218197319872,120095472855,16582986119,72691161233,46848337210,71261944553,112458338999,332746939984,170729979037,300721128964,359455724465,332746939984,88670292562,318621376906,157114987012,22287397860,215096396154,0,207990546735,215096396154,215096396154,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,136317763119,123695058124,86803549561,75309015601,88670292562,362433866954,119566877196,6787108813,72666893415,218197319872,120095472855,16582986119,72691161233,46848337210,71261944553,112458338999,332746939984,170729979037,300721128964,359455724465,332746939984,88670292562,318621376906,157114987012,22287397860,215096396154,0,207990546735,215096396154,215096396154,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,37654507800,51870233476,34359738368,86803549561,37654507800,88670292562,241897191604,43391205434,0,128915096205,0,120095472855,129044736972,128936502877,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
