Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,25062840392044,21328878541322,18471795346636,11110854343841,34702394388984,11349797448010,26746848702578,19254124224724,868749928119,621777173180,17198079031004,691605444835,522681321249,625324953556,5996587162944,9121528902849,241155753692,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13707027776185,0,13254207193887,13707027776185,13707027776185,6289296567921,8419864217627,22129887164186
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,25062840392044,21328878541322,18471795346636,11110854343841,34702394388984,11349797448010,26746848702578,19254124224724,868749928119,621777173180,17198079031004,691605444835,522681321249,625324953556,5996587162944,9121528902849,241155753692,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13707027776185,0,13254207193887,13707027776185,13707027776185,6289296567921,8419864217627,22129887164186
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,25062840392044,21328878541322,18471795346636,11110854343841,34702394388984,11349797448010,26746848702578,19254124224724,868749928119,621777173180,17198079031004,691605444835,522681321249,625324953556,5996587162944,9121528902849,241155753692,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13707027776185,0,13254207193887,13707027776185,13707027776185,6289296567921,8419864217627,22129887164186
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,25062840392044,21328878541322,18471795346636,11110854343841,34702394388984,11349797448010,26746848702578,19254124224724,868749928119,621777173180,17198079031004,691605444835,522681321249,625324953556,5996587162944,9121528902849,241155753692,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13707027776185,0,13254207193887,13707027776185,13707027776185,6289296567921,8419864217627,22129887164186
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,25062840392044,21328878541322,18471795346636,11110854343841,34702394388984,11349797448010,26746848702578,19254124224724,868749928119,621777173180,17198079031004,691605444835,522681321249,625324953556,5996587162944,9121528902849,241155753692,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13707027776185,0,13254207193887,13707027776185,13707027776185,6289296567921,8419864217627,22129887164186
7,38051624143927,2099951203103,28539666261566,46010332731549,37776904769061,22013790935485,32885874138861,2582339235877,4797868921204,14540647771390,0,13561110881582,14540647771390,14540647771390,12598066916053,10602826052653,23539734851811,14138012528845,7589454796815,10555311626649,20369899630376,9639553996940,11349797448010,50253347765646,6911736901183,868749928119,481681066722,17280459314335,611720638707,328300427301,485235973289,5996587162944,9121528902849,349808346015,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38051624143927,2099951203103,28539666261566,46010332731549,37776904769061,22013790935485,32885874138861,2582339235877,4797868921204,14540647771390,0,13561110881582,14540647771390,14540647771390,12598066916053,10602826052653,23539734851811,14138012528845,7589454796815,10555311626649,20369899630376,9639553996940,11349797448010,50253347765646,6911736901183,868749928119,481681066722,17280459314335,611720638707,328300427301,485235973289,5996587162944,9121528902849,349808346015,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38051624143927,2099951203103,28539666261566,46010332731549,37776904769061,22013790935485,32885874138861,2582339235877,4797868921204,14540647771390,0,13561110881582,14540647771390,14540647771390,12598066916053,10602826052653,23539734851811,23134929592656,18590291678116,22869841857740,20369899630376,16387241794798,17024696172015,48009157554139,15551408027662,1737499856238,9462875153525,33690524484930,25548985839664,328300427301,660190450713,5996587162944,29574294849605,23941746737525,48147035489980,23369540656180,43303842570870,52325476439801,48147035489980,11349797448010,40783536244026,21451432893391,2852786926121,35081815460296,0,33922864857422,35081815460296,35081815460296,6289296567921,8419864217627,22129887164186
7,38051624143927,2099951203103,28539666261566,46010332731549,37776904769061,22013790935485,32885874138861,2582339235877,4797868921204,14540647771390,0,13561110881582,14540647771390,14540647771390,12598066916053,10602826052653,23539734851811,23134929592656,18590291678116,22869841857740,20369899630376,16387241794798,17024696172015,48009157554139,15551408027662,1737499856238,9462875153525,33690524484930,25548985839664,328300427301,660190450713,5996587162944,29574294849605,23941746737525,48147035489980,23369540656180,43303842570870,52325476439801,48147035489980,11349797448010,40783536244026,21451432893391,2852786926121,35081815460296,0,33922864857422,35081815460296,35081815460296,6289296567921,8419864217627,22129887164186
7,38051624143927,2099951203103,28539666261566,46010332731549,37776904769061,22013790935485,32885874138861,2582339235877,4797868921204,14540647771390,0,13561110881582,14540647771390,14540647771390,12598066916053,10602826052653,23539734851811,23134929592656,18590291678116,22869841857740,20369899630376,16387241794798,17024696172015,48009157554139,15551408027662,1737499856238,9462875153525,33690524484930,25548985839664,328300427301,660190450713,5996587162944,29574294849605,23941746737525,48147035489980,23369540656180,43303842570870,52325476439801,48147035489980,11349797448010,40783536244026,21451432893391,2852786926121,35081815460296,0,33922864857422,35081815460296,35081815460296,6289296567921,8419864217627,22129887164186
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,17351197194492,23901803586149,15832967439974,11110854343841,17351197194492,11349797448010,30962840525351,19994667464137,0,2130181498375,0,1984446832423,2151202514719,2133652551583,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,17351197194492,23901803586149,15832967439974,11110854343841,17351197194492,11349797448010,30962840525351,19994667464137,0,2130181498375,0,1984446832423,2151202514719,2133652551583,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,17351197194492,23901803586149,15832967439974,11110854343841,17351197194492,11349797448010,30962840525351,19994667464137,0,2130181498375,0,1984446832423,2151202514719,2133652551583,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,17351197194492,23901803586149,15832967439974,11110854343841,17351197194492,11349797448010,30962840525351,19994667464137,0,2130181498375,0,1984446832423,2151202514719,2133652551583,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,17351197194492,23901803586149,15832967439974,11110854343841,17351197194492,11349797448010,30962840525351,19994667464137,0,2130181498375,0,1984446832423,2151202514719,2133652551583,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14796449808360,0,13799680706092,14796449808360,14796449808360,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,651032980126,18010740613790,1218280263467,15996076504,654579272363,5996587162944,9121528902849,1312987314355,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14796449808360,0,13799680706092,14796449808360,14796449808360,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,651032980126,18010740613790,1218280263467,15996076504,654579272363,5996587162944,9121528902849,1312987314355,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14796449808360,0,13799680706092,14796449808360,14796449808360,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,651032980126,18010740613790,1218280263467,15996076504,654579272363,5996587162944,9121528902849,1312987314355,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14796449808360,0,13799680706092,14796449808360,14796449808360,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,651032980126,18010740613790,1218280263467,15996076504,654579272363,5996587162944,9121528902849,1312987314355,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14796449808360,0,13799680706092,14796449808360,14796449808360,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,651032980126,18010740613790,1218280263467,15996076504,654579272363,5996587162944,9121528902849,1312987314355,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,35999820881264,11549731617069,30778071458552,41499515797083,34073286654447,44027581870971,62257886835554,11297734156964,7996448202007,14006007926244,19177225956383,13478832709946,13679444399148,13886152840471,12598066916053,34580550654571,24053602032573,11567464796328,17364257733397,18471795346636,11110854343841,0,16650561574698,48272111215292,15995733971309,2606249784357,278910386322,17466717423633,845119730732,28834197428,104223471127,11747057855789,31078467303806,628061017730,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,35999820881264,11549731617069,30778071458552,41499515797083,34073286654447,44027581870971,62257886835554,11297734156964,7996448202007,14006007926244,19177225956383,13478832709946,13679444399148,13886152840471,12598066916053,34580550654571,24053602032573,11567464796328,17364257733397,18471795346636,11110854343841,0,16650561574698,48272111215292,15995733971309,2606249784357,278910386322,17466717423633,845119730732,28834197428,104223471127,11747057855789,31078467303806,628061017730,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,35999820881264,11549731617069,30778071458552,41499515797083,34073286654447,44027581870971,62257886835554,11297734156964,7996448202007,14006007926244,19177225956383,13478832709946,13679444399148,13886152840471,12598066916053,34580550654571,24053602032573,11567464796328,17364257733397,18471795346636,11110854343841,0,16650561574698,48272111215292,15995733971309,2606249784357,278910386322,17466717423633,845119730732,28834197428,104223471127,11747057855789,31078467303806,628061017730,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,35999820881264,11549731617069,30778071458552,41499515797083,34073286654447,44027581870971,62257886835554,11297734156964,7996448202007,14006007926244,19177225956383,13478832709946,13679444399148,13886152840471,12598066916053,34580550654571,24053602032573,11567464796328,17364257733397,18471795346636,11110854343841,0,16650561574698,48272111215292,15995733971309,2606249784357,278910386322,17466717423633,845119730732,28834197428,104223471127,11747057855789,31078467303806,628061017730,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,35999820881264,11549731617069,30778071458552,41499515797083,34073286654447,44027581870971,62257886835554,11297734156964,7996448202007,14006007926244,19177225956383,13478832709946,13679444399148,13886152840471,12598066916053,34580550654571,24053602032573,11567464796328,17364257733397,18471795346636,11110854343841,0,16650561574698,48272111215292,15995733971309,2606249784357,278910386322,17466717423633,845119730732,28834197428,104223471127,11747057855789,31078467303806,628061017730,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38300327569704,12023933413098,30778071458552,41499515797083,39258352014907,22013790935485,29071074934468,11763989852331,6397158561605,14731105291854,19116677186552,13973429928068,14479461418359,14731105291854,12598066916053,10602826052653,23974231277705,10282190930069,8874623551159,7916483719987,11110854343841,13495375595716,11349797448010,28211691559170,7899127887066,868749928119,1231664710222,17459393091713,1420358359680,960050234477,1235181467786,5996587162944,9121528902849,585806791031,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38300327569704,12023933413098,30778071458552,41499515797083,39258352014907,22013790935485,29071074934468,11763989852331,6397158561605,14731105291854,19116677186552,13973429928068,14479461418359,14731105291854,12598066916053,10602826052653,23974231277705,10282190930069,8874623551159,7916483719987,11110854343841,13495375595716,11349797448010,28211691559170,7899127887066,868749928119,1231664710222,17459393091713,1420358359680,960050234477,1235181467786,5996587162944,9121528902849,585806791031,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38300327569704,12023933413098,30778071458552,41499515797083,39258352014907,22013790935485,29071074934468,11763989852331,6397158561605,14731105291854,19116677186552,13973429928068,14479461418359,14731105291854,12598066916053,10602826052653,23974231277705,10282190930069,8874623551159,7916483719987,11110854343841,13495375595716,11349797448010,28211691559170,7899127887066,868749928119,1231664710222,17459393091713,1420358359680,960050234477,1235181467786,5996587162944,9121528902849,585806791031,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38300327569704,12023933413098,30778071458552,41499515797083,39258352014907,22013790935485,29071074934468,11763989852331,6397158561605,14731105291854,19116677186552,13973429928068,14479461418359,14731105291854,12598066916053,10602826052653,23974231277705,10282190930069,8874623551159,7916483719987,11110854343841,13495375595716,11349797448010,28211691559170,7899127887066,868749928119,1231664710222,17459393091713,1420358359680,960050234477,1235181467786,5996587162944,9121528902849,585806791031,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,38300327569704,12023933413098,30778071458552,41499515797083,39258352014907,22013790935485,29071074934468,11763989852331,6397158561605,14731105291854,19116677186552,13973429928068,14479461418359,14731105291854,12598066916053,10602826052653,23974231277705,10282190930069,8874623551159,7916483719987,11110854343841,13495375595716,11349797448010,28211691559170,7899127887066,868749928119,1231664710222,17459393091713,1420358359680,960050234477,1235181467786,5996587162944,9121528902849,585806791031,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37305513866595,11949595421000,30778071458552,41499515797083,36665819334677,3911541364569,44194638164484,12911696179387,7996448202007,14380987927284,19184319864082,13754186764180,13945675928112,14449618074601,12598066916053,13402277655236,24040817341023,17672515661057,16602900382516,18471795346636,11110854343841,15423286395104,9793152663691,40462108473611,15304560281191,3474999712477,475785458095,17324018839300,730483111497,130809185143,423838412168,4840668177232,16100393853303,464453572333,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13936893566104,0,13476479217852,13936893566104,13936893566104,6289296567921,8419864217627,22129887164186
7,37305513866595,11949595421000,30778071458552,41499515797083,36665819334677,3911541364569,44194638164484,12911696179387,7996448202007,14380987927284,19184319864082,13754186764180,13945675928112,14449618074601,12598066916053,13402277655236,24040817341023,17672515661057,16602900382516,18471795346636,11110854343841,15423286395104,9793152663691,40462108473611,15304560281191,3474999712477,475785458095,17324018839300,730483111497,130809185143,423838412168,4840668177232,16100393853303,464453572333,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13936893566104,0,13476479217852,13936893566104,13936893566104,6289296567921,8419864217627,22129887164186
7,37305513866595,11949595421000,30778071458552,41499515797083,36665819334677,3911541364569,44194638164484,12911696179387,7996448202007,14380987927284,19184319864082,13754186764180,13945675928112,14449618074601,12598066916053,13402277655236,24040817341023,17672515661057,16602900382516,18471795346636,11110854343841,15423286395104,9793152663691,40462108473611,15304560281191,3474999712477,475785458095,17324018839300,730483111497,130809185143,423838412168,4840668177232,16100393853303,464453572333,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13936893566104,0,13476479217852,13936893566104,13936893566104,6289296567921,8419864217627,22129887164186
7,37305513866595,11949595421000,30778071458552,41499515797083,36665819334677,3911541364569,44194638164484,12911696179387,7996448202007,14380987927284,19184319864082,13754186764180,13945675928112,14449618074601,12598066916053,13402277655236,24040817341023,17672515661057,16602900382516,18471795346636,11110854343841,15423286395104,9793152663691,40462108473611,15304560281191,3474999712477,475785458095,17324018839300,730483111497,130809185143,423838412168,4840668177232,16100393853303,464453572333,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13936893566104,0,13476479217852,13936893566104,13936893566104,6289296567921,8419864217627,22129887164186
7,37305513866595,11949595421000,30778071458552,41499515797083,36665819334677,3911541364569,44194638164484,12911696179387,7996448202007,14380987927284,19184319864082,13754186764180,13945675928112,14449618074601,12598066916053,13402277655236,24040817341023,17672515661057,16602900382516,18471795346636,11110854343841,15423286395104,9793152663691,40462108473611,15304560281191,3474999712477,475785458095,17324018839300,730483111497,130809185143,423838412168,4840668177232,16100393853303,464453572333,48517397301442,6692403922750,40296631281226,57738456761160,48517397301442,11349797448010,40783536244026,6703572779184,2852786926121,13936893566104,0,13476479217852,13936893566104,13936893566104,6289296567921,8419864217627,22129887164186
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14656026582821,0,13668717150560,14656026582821,14656026582821,12598066916053,10602826052653,23539734851811,19279107993880,19784936255769,18471795346636,11110854343841,17351197194492,11349797448010,41012310003372,16291951267074,868749928119,548851954998,17111042523099,570181131040,507177187574,552403444820,5996587162944,9121528902849,126361996884,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14656026582821,0,13668717150560,14656026582821,14656026582821,12598066916053,10602826052653,23539734851811,19279107993880,19784936255769,18471795346636,11110854343841,17351197194492,11349797448010,41012310003372,16291951267074,868749928119,548851954998,17111042523099,570181131040,507177187574,552403444820,5996587162944,9121528902849,126361996884,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14656026582821,0,13668717150560,14656026582821,14656026582821,12598066916053,10602826052653,23539734851811,19279107993880,19784936255769,18471795346636,11110854343841,17351197194492,11349797448010,41012310003372,16291951267074,868749928119,548851954998,17111042523099,570181131040,507177187574,552403444820,5996587162944,9121528902849,126361996884,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14656026582821,0,13668717150560,14656026582821,14656026582821,12598066916053,10602826052653,23539734851811,19279107993880,19784936255769,18471795346636,11110854343841,17351197194492,11349797448010,41012310003372,16291951267074,868749928119,548851954998,17111042523099,570181131040,507177187574,552403444820,5996587162944,9121528902849,126361996884,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14656026582821,0,13668717150560,14656026582821,14656026582821,12598066916053,10602826052653,23539734851811,19279107993880,19784936255769,18471795346636,11110854343841,17351197194492,11349797448010,41012310003372,16291951267074,868749928119,548851954998,17111042523099,570181131040,507177187574,552403444820,5996587162944,9121528902849,126361996884,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,68972588811,0,64253884233,90628564400,72548488392,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,68972588811,0,64253884233,90628564400,72548488392,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,68972588811,0,64253884233,90628564400,72548488392,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,68972588811,0,64253884233,90628564400,72548488392,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,68972588811,0,64253884233,90628564400,72548488392,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14430940422272,0,13458794014459,14430940422272,14430940422272,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,671939055952,17333915660011,821813833942,483246549312,675484284771,5996587162944,9121528902849,420312722777,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14430940422272,0,13458794014459,14430940422272,14430940422272,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,671939055952,17333915660011,821813833942,483246549312,675484284771,5996587162944,9121528902849,420312722777,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14430940422272,0,13458794014459,14430940422272,14430940422272,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,671939055952,17333915660011,821813833942,483246549312,675484284771,5996587162944,9121528902849,420312722777,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14430940422272,0,13458794014459,14430940422272,14430940422272,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,671939055952,17333915660011,821813833942,483246549312,675484284771,5996587162944,9121528902849,420312722777,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,36932458727929,12494179354230,29658868860059,41499515797083,36665819334677,22013790935485,32885874138861,11620526561449,4797868921204,14430940422272,0,13458794014459,14430940422272,14430940422272,12598066916053,10602826052653,23539734851811,17993834127621,20079809978940,18471795346636,11110854343841,13495375595716,11349797448010,44627068966328,17279342252958,868749928119,671939055952,17333915660011,821813833942,483246549312,675484284771,5996587162944,9121528902849,420312722777,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14696994718039,0,13706925450014,14696994718039,14696994718039,12598066916053,10602826052653,23539734851811,8675598597246,11950901793074,7916483719987,11110854343841,8675598597246,11349797448010,30962840525351,9997333732068,0,1191947928356,0,1110401762782,1213257969300,1195466706172,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14696994718039,0,13706925450014,14696994718039,14696994718039,12598066916053,10602826052653,23539734851811,8675598597246,11950901793074,7916483719987,11110854343841,8675598597246,11349797448010,30962840525351,9997333732068,0,1191947928356,0,1110401762782,1213257969300,1195466706172,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14696994718039,0,13706925450014,14696994718039,14696994718039,12598066916053,10602826052653,23539734851811,8675598597246,11950901793074,7916483719987,11110854343841,8675598597246,11349797448010,30962840525351,9997333732068,0,1191947928356,0,1110401762782,1213257969300,1195466706172,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
7,37678569005261,15463958825981,30778071458552,41499515797083,37406542957600,22013790935485,32885874138861,14202865797326,4797868921204,14696994718039,0,13706925450014,14696994718039,14696994718039,12598066916053,10602826052653,23539734851811,8675598597246,11950901793074,7916483719987,11110854343841,8675598597246,11349797448010,30962840525351,9997333732068,0,1191947928356,0,1110401762782,1213257969300,1195466706172,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
