Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,9605873,1035903,7338064,11399903,9536522,3359037,10174881,1231355,3431703,3273914,4474870,3104422,3262850,3264840,7761139,11836903,5639316,3677198,478640,1887436,5739573,3677198,1731841,9065546,529677,1242756,16239,4086930,74509,8524,6526,3694245,8649234,36411,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9641451,1003962,7338064,11399903,9713125,4179930,9142841,1206728,8007307,3293474,4563168,3399551,3260910,3264862,12944736,14978428,5694301,3769127,450077,1887436,5739573,4136847,2155074,8321262,508490,3728270,39013,4167572,417757,6265,6552,6161599,10834194,110544,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9641451,1003962,7338064,11399903,9713125,4179930,9142841,1206728,8007307,3293474,4563168,3399551,3260910,3264862,12944736,14978428,5694301,3769127,450077,1887436,5739573,4136847,2155074,8321262,508490,3728270,39013,4167572,417757,6265,6552,6161599,10834194,110544,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9641451,1003962,7338064,11399903,9713125,4179930,9142841,1206728,8007307,3293474,4563168,3399551,3260910,3264862,12944736,14978428,5694301,3769127,450077,1887436,5739573,4136847,2155074,8321262,508490,3728270,39013,4167572,417757,6265,6552,6161599,10834194,110544,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9641451,1003962,7338064,11399903,9713125,4179930,9142841,1206728,8007307,3293474,4563168,3399551,3260910,3264862,12944736,14978428,5694301,3769127,450077,1887436,5739573,4136847,2155074,8321262,508490,3728270,39013,4167572,417757,6265,6552,6161599,10834194,110544,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9665169,993690,7338064,11399903,9713125,4566192,8278504,1162946,4956904,3273954,4480250,3131578,3260910,3265106,9816514,13269781,5639025,3830414,440891,1887436,5739573,4136847,2354222,7697921,470824,2071261,16285,4091843,106092,6265,6836,4672588,9645814,36018,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10139533,3261156,8805676,10539533,9889727,8225946,11102386,2873162,2669102,3399606,4468592,3190155,3369000,3407388,4305406,2434261,5637592,6753315,4201580,6710886,2649034,5975446,2829724,9246072,4224885,2278387,339095,5061514,3081647,7555,53147,5100913,10088263,989286,11277316,6237366,11184810,9894255,12008954,3054894,10024668,6249508,1813753,3549541,5557801,5470688,3031304,3043721,3404394,8181738,6506178
0,10139533,4778371,8805676,10539533,9889727,5248496,11387469,4309743,1525201,3413986,4454575,3190155,3407388,3413986,3003613,2527910,5623703,8790801,3942885,6710886,3973551,10112294,3751163,7787296,3343591,1242756,43311,4118127,147344,7555,17100,2431473,7086090,87934,12362159,2797311,11184810,14626290,12008954,5953205,14179079,2685070,1360314,3037720,4136391,2950653,3031304,3034058,2690521,7125575,5288201
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3964479,657657,2936012,5739573,4136847,7189717,12242348,502090,4556774,767972,7755102,15452923,6204,9126,8277472,12509421,2750336,9659376,1257327,8603700,11399903,9713125,7369699,13755261,1204885,5441259,3061980,4244687,3253623,3023868,3029232,3886992,9004659,5374244
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4003401,896897,2936012,5739573,4136847,4804185,11935481,701092,6006657,112379,4408840,1597210,6204,9167,7665199,11745644,343469,9661853,1535223,8603700,11399903,9713125,4804185,13447631,1485496,7255012,3112544,4481444,4243545,3023868,3029664,8039358,12039452,5515671
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4003401,896897,2936012,5739573,4136847,4804185,11935481,701092,6006657,112379,4408840,1597210,6204,9167,7665199,11745644,343469,9661853,1535223,8603700,11399903,9713125,4804185,13447631,1485496,7255012,3112544,4481444,4243545,3023868,3029664,8039358,12039452,5515671
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4003401,896897,2936012,5739573,4136847,4804185,11935481,701092,6006657,112379,4408840,1597210,6204,9167,7665199,11745644,343469,9661853,1535223,8603700,11399903,9713125,4804185,13447631,1485496,7255012,3112544,4481444,4243545,3023868,3029664,8039358,12039452,5515671
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4003401,896897,2936012,5739573,4136847,4804185,11935481,701092,6006657,112379,4408840,1597210,6204,9167,7665199,11745644,343469,9661853,1535223,8603700,11399903,9713125,4804185,13447631,1485496,7255012,3112544,4481444,4243545,3023868,3029664,8039358,12039452,5515671
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4021935,1450801,2936012,5739573,3217548,3247203,11489961,1390404,1242756,326435,4741656,1597210,6776,11241,3183167,7993100,894241,9668974,2167642,8603700,11399903,9359920,3247203,13083253,2317471,2040472,3283024,4819740,4243545,3024323,3031316,3338546,8106121,5899715
0,12363115,8643249,10806967,12475365,12273858,5248496,7840603,7695970,1143901,3410375,0,3180633,3410375,3410375,3003613,2527910,5612310,10801769,7281587,7340032,7947102,10801769,2706002,7382116,6091294,0,175127,0,163146,180241,175972,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,12363115,8643249,10806967,12475365,12273858,5248496,7840603,7695970,1143901,3410375,0,3180633,3410375,3410375,3003613,2527910,5612310,10801769,7281587,7340032,7947102,10801769,2706002,7382116,6091294,0,175127,0,163146,180241,175972,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,12363115,8643249,10806967,12475365,12273858,5248496,7840603,7695970,1143901,3410375,0,3180633,3410375,3410375,3003613,2527910,5612310,10801769,7281587,7340032,7947102,10801769,2706002,7382116,6091294,0,175127,0,163146,180241,175972,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,12363115,8643249,10806967,12475365,12273858,5248496,7840603,7695970,1143901,3410375,0,3180633,3410375,3410375,3003613,2527910,5612310,10801769,7281587,7340032,7947102,10801769,2706002,7382116,6091294,0,175127,0,163146,180241,175972,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,12363115,8643249,10806967,12475365,12273858,5248496,7840603,7695970,1143901,3410375,0,3180633,3410375,3410375,3003613,2527910,5612310,10801769,7281587,7340032,7947102,10801769,2706002,7382116,6091294,0,175127,0,163146,180241,175972,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3839427,790545,2936012,5739573,4136847,6567735,12584183,674468,3106891,53100,4162808,289223,4839,7495,2721025,7760817,141566,9598852,1413796,8603700,11399903,9713125,6567735,13978188,1453362,4080944,3065333,4231360,3162267,3022780,3028332,2853845,7862648,5374888
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3661348,875096,2936012,4856562,3217548,5954731,12577427,743186,5592405,71006,4178363,360072,4839,10306,2200284,6996340,174356,9530433,1510332,8603700,10969718,9359920,5954731,13972662,1536302,6801574,3079593,4247171,3220836,3022780,3030572,2307686,7061341,5397752
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3661348,875096,2936012,4856562,3217548,5954731,12577427,743186,5592405,71006,4178363,360072,4839,10306,2200284,6996340,174356,9530433,1510332,8603700,10969718,9359920,5954731,13972662,1536302,6801574,3079593,4247171,3220836,3022780,3030572,2307686,7061341,5397752
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3661348,875096,2936012,4856562,3217548,5954731,12577427,743186,5592405,71006,4178363,360072,4839,10306,2200284,6996340,174356,9530433,1510332,8603700,10969718,9359920,5954731,13972662,1536302,6801574,3079593,4247171,3220836,3022780,3030572,2307686,7061341,5397752
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3661348,875096,2936012,4856562,3217548,5954731,12577427,743186,5592405,71006,4178363,360072,4839,10306,2200284,6996340,174356,9530433,1510332,8603700,10969718,9359920,5954731,13972662,1536302,6801574,3079593,4247171,3220836,3022780,3030572,2307686,7061341,5397752
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3409069,963267,2936012,4856562,3217548,8677790,14053559,581174,2071261,86320,4200184,360072,5436,14560,2214570,6990221,204333,9433504,1611001,8603700,10969718,9359920,8677790,15179952,1340759,2947348,3091790,4269352,3220836,3023256,3033960,2322669,7054927,5418654
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4178634,792641,2936012,5739573,4136847,5687827,12244470,472770,4142522,43435,4145502,249689,5928,9542,2677326,7822615,116217,9729179,1416188,8603700,11399903,9713125,5687827,13700346,1209919,5214540,3057636,4213769,3129585,3023648,3029963,2808013,7927423,5357212
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3983631,957280,2936012,5739573,4136847,4426014,11844435,784707,7042288,98751,4336086,1271027,5868,9542,6759845,11179040,275280,9654257,1604165,8603700,11399903,9713125,4426014,13373168,1586417,8388608,3101691,4407492,3973898,3023600,3029963,7089811,11445550,5468124
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3938080,981718,2936012,4856562,4136847,4355053,11576790,820246,7249414,226240,4921665,4367606,5868,9786,9890363,13231988,687396,9636756,1632067,8603700,10969718,9713125,4355053,13154267,1629310,8615327,3203226,5002713,6533755,3023600,3030157,10373138,13597404,5755486
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3938080,981718,2936012,4856562,4136847,4355053,11576790,820246,7249414,226240,4921665,4367606,5868,9786,9890363,13231988,687396,9636756,1632067,8603700,10969718,9713125,4355053,13154267,1629310,8615327,3203226,5002713,6533755,3023600,3030157,10373138,13597404,5755486
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3938080,981718,2936012,4856562,4136847,4355053,11576790,820246,7249414,226240,4921665,4367606,5868,9786,9890363,13231988,687396,9636756,1632067,8603700,10969718,9713125,4355053,13154267,1629310,8615327,3203226,5002713,6533755,3023600,3030157,10373138,13597404,5755486
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3585268,1150231,2936012,4856562,3217548,5332757,12735997,875733,2692639,510297,5412625,4367606,5868,9551,4798023,9685608,1506047,9501202,1824467,8603700,10969718,9359920,5332757,14102353,1696282,3627506,3429457,5501759,6533755,3023600,3029970,5032227,9880169,6326318
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3830414,431199,1887436,5739573,4136847,2398502,7794308,470824,4556774,29287,4117431,183969,6564,8221,3197714,8404458,73983,9595390,1003513,7886725,11399903,9713125,2398502,10060673,1207571,5667978,3046367,4185236,3075256,3024154,3028911,3353803,8537298,5327763
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3626125,451266,1887436,5739573,3217548,2130434,9458540,523138,7042288,36784,4142151,370054,6564,7665,5293381,9935025,97679,9516900,1026424,7886725,11399903,9359920,2130434,11421806,1270712,8388608,3052338,4210363,3229088,3024154,3028468,5551765,10141603,5344286
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3590237,493153,1887436,4856562,3217548,2722689,8845046,544767,7249414,136218,4701758,3368988,6564,7917,11631101,14398237,428095,9503111,1074248,7886725,10969718,9359920,2722689,10920045,1296817,8615327,3131530,4779185,5708224,3024154,3028668,12198846,14819839,5574680
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3590237,493153,1887436,4856562,3217548,2722689,8845046,544767,7249414,136218,4701758,3368988,6564,7917,11631101,14398237,428095,9503111,1074248,7886725,10969718,9359920,2722689,10920045,1296817,8615327,3131530,4779185,5708224,3024154,3028668,12198846,14819839,5574680
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3590237,493153,1887436,4856562,3217548,2722689,8845046,544767,7249414,136218,4701758,3368988,6564,7917,11631101,14398237,428095,9503111,1074248,7886725,10969718,9359920,2722689,10920045,1296817,8615327,3131530,4779185,5708224,3024154,3028668,12198846,14819839,5574680
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3146832,248354,1468006,4856562,3217548,10282809,2995854,150441,2278387,345619,5167452,3368988,7279,6940,5040141,10020783,1107089,9332750,794750,7599935,10969718,9359920,10282809,6136142,820879,3174067,3298303,5252549,5708224,3024724,3027890,5286163,10231492,6048131
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3967503,709226,2936012,5739573,4136847,6255754,12189075,545817,7456540,18650,4096456,165036,6276,9610,5888039,10883989,35281,9648061,1320950,8603700,11399903,9713125,6255754,13655039,1298085,8842046,3037896,4163916,3059605,3023925,3030017,6175449,11136285,5300777
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3837076,701390,2936012,5739573,4136847,6327838,12308972,620794,9113549,26383,4122666,332917,6276,9546,7487151,11622226,60055,9597949,1312003,8603700,11399903,9713125,6327838,13753100,1388579,10655799,3044055,4190557,3198388,3023925,3029966,7852619,11910088,5318052
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3837076,701390,2936012,5739573,4136847,6327838,12308972,620794,9113549,26383,4122666,332917,6276,9546,7487151,11622226,60055,9597949,1312003,8603700,11399903,9713125,6327838,13753100,1388579,10655799,3044055,4190557,3198388,3023925,3029966,7852619,11910088,5318052
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3837076,701390,2936012,5739573,4136847,6327838,12308972,620794,9113549,26383,4122666,332917,6276,9546,7487151,11622226,60055,9597949,1312003,8603700,11399903,9713125,6327838,13753100,1388579,10655799,3044055,4190557,3198388,3023925,3029966,7852619,11910088,5318052
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3837076,701390,2936012,5739573,4136847,6327838,12308972,620794,9113549,26383,4122666,332917,6276,9546,7487151,11622226,60055,9597949,1312003,8603700,11399903,9713125,6327838,13753100,1388579,10655799,3044055,4190557,3198388,3023925,3029966,7852619,11910088,5318052
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3115403,298484,1468006,4856562,3217548,8118007,4015257,209255,1449882,2205815,10683773,16308990,8282,8955,4003078,9010216,7647852,9320675,851986,7599935,10969718,9359920,8118007,6969885,891866,2267191,4779813,10859711,16405369,3025523,3029496,4198479,9172239,10608897
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,2899765,80788,4243852,455651,6144,1935,2508931,7579350,254821,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,3854225,3087384,4313739,3299849,3023820,3023904,2631399,7672439,5453859
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,3728270,97103,4258742,497188,6038,2170,2170761,7130557,282758,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,4761101,3100378,4328874,3334186,3023735,3024091,2276722,7202024,5473339
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,3728270,97103,4258742,497188,6038,2170,2170761,7130557,282758,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,4761101,3100378,4328874,3334186,3023735,3024091,2276722,7202024,5473339
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,3728270,97103,4258742,497188,6038,2170,2170761,7130557,282758,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,4761101,3100378,4328874,3334186,3023735,3024091,2276722,7202024,5473339
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,3728270,97103,4258742,497188,6038,2170,2170761,7130557,282758,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,4761101,3100378,4328874,3334186,3023735,3024091,2276722,7202024,5473339
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4136847,0,1887436,6622585,4136847,3247203,9065546,0,414252,33144,4114288,88605,6038,4304,1429697,7044779,82595,9713125,511191,7886725,11830088,9713125,3247203,11100386,639302,1133595,3049440,4182041,2996421,3023735,3025791,1499485,7112114,5333768
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3874190,411947,1887436,5739573,4136847,2664954,7376646,432390,5385279,31028,4131409,295234,7502,8229,5066292,9983184,78320,9612209,981532,7886725,11399903,9713125,2664954,9719079,1161182,6574854,3047754,4199444,3167236,3024902,3028917,5313591,10192082,5330787
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4122020,845432,2936012,5739573,4136847,4990612,11928550,537945,6006657,112049,4377969,1155087,7502,9281,4787442,9984305,329318,9707428,1476463,8603700,11399903,9713125,4990612,13441963,1288583,7255012,3112282,4450065,3878053,3024902,3029755,5021130,10193257,5505804
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3554624,1085848,2936012,4856562,4136847,3732494,10440602,1038953,8906423,188543,4702735,3433960,5940,8691,9588737,12838029,575048,9489428,1750957,8603700,10969718,9713125,3732494,12225009,1893282,10429080,3173204,4780178,5761935,3023657,3029285,10056789,13184465,5677148
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3501161,1090938,2936012,4856562,3217548,3719590,10504003,1055039,9320675,180615,4689501,3433960,5940,8691,9954856,13041047,554751,9468887,1756769,8603700,10969718,9359920,3719590,12276863,1912698,10882518,3166889,4766727,5761935,3023657,3029285,10440779,13397264,5662995
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3501161,1090938,2936012,4856562,3217548,3719590,10504003,1055039,9320675,180615,4689501,3433960,5940,8691,9954856,13041047,554751,9468887,1756769,8603700,10969718,9359920,3719590,12276863,1912698,10882518,3166889,4766727,5761935,3023657,3029285,10440779,13397264,5662995
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2951435,1509605,2936012,4856562,2298248,4551456,12501773,1267705,3521144,406226,5030662,3433960,5940,8011,4790555,9543963,1135369,9257677,2234781,8603700,10969718,9006715,4551456,13910787,2169378,4534382,3346572,5113505,5761935,3023657,3028744,5024394,9731701,6067850
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,2899765,84044,4260759,567241,5940,4914,3065053,8263913,248496,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,3854225,3089977,4330924,3392097,3023657,3026276,3214666,8389981,5449448
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,2706002,7382116,0,0,4060,0,3783,9227,4914,1429697,2174741,0,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,3026276,0,2926301,3026276,3026276,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3801427,621183,2936012,5739573,4136847,6872439,12084197,581910,7249414,26659,4116512,280648,6291,10435,6717585,11030961,60285,9584253,1220427,8603700,11399903,9713125,6872439,13569262,1341648,8615327,3044275,4184302,3155178,3023937,3030674,7045488,11290338,5318212
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3870734,740692,2936012,5739573,4136847,6088311,12303408,633852,7456540,97151,4520123,2454602,6291,10454,11926936,14558405,303229,9610881,1356877,8603700,11399903,9713125,6088311,13748549,1404340,8842046,3100416,4594559,4952327,3023937,3030689,12509121,14987724,5487613
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3870734,740692,2936012,5739573,4136847,6088311,12303408,633852,7456540,97151,4520123,2454602,6291,10454,11926936,14558405,303229,9610881,1356877,8603700,11399903,9713125,6088311,13748549,1404340,8842046,3100416,4594559,4952327,3023937,3030689,12509121,14987724,5487613
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3870734,740692,2936012,5739573,4136847,6088311,12303408,633852,7456540,97151,4520123,2454602,6291,10454,11926936,14558405,303229,9610881,1356877,8603700,11399903,9713125,6088311,13748549,1404340,8842046,3100416,4594559,4952327,3023937,3030689,12509121,14987724,5487613
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3870734,740692,2936012,5739573,4136847,6088311,12303408,633852,7456540,97151,4520123,2454602,6291,10454,11926936,14558405,303229,9610881,1356877,8603700,11399903,9713125,6088311,13748549,1404340,8842046,3100416,4594559,4952327,3023937,3030689,12509121,14987724,5487613
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4101490,1336467,2936012,3532045,4136847,4555408,8539943,877572,2278387,1510966,9294143,15857107,8671,69959,5141393,10138489,5168471,9699540,2037102,8603700,10324440,9713125,4555408,10670509,1698501,3174067,4226416,9447197,16031810,3025833,3078083,5392358,10354869,8880066
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3983631,971256,2936012,5739573,4136847,4733644,11975631,784707,3314017,93548,4210860,419745,8588,15192,2400011,7283214,203171,9654257,1620122,8603700,11399903,9713125,4733644,13480469,1586417,4307663,3097547,4280204,3270166,3025767,3034463,2517162,7362035,5417844
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3983631,971256,2936012,5739573,4136847,4733644,11975631,784707,3314017,93548,4210860,419745,8588,15192,2400011,7283214,203171,9654257,1620122,8603700,11399903,9713125,4733644,13480469,1586417,4307663,3097547,4280204,3270166,3025767,3034463,2517162,7362035,5417844
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3983631,971256,2936012,5739573,4136847,4733644,11975631,784707,3314017,93548,4210860,419745,8588,15192,2400011,7283214,203171,9654257,1620122,8603700,11399903,9713125,4733644,13480469,1586417,4307663,3097547,4280204,3270166,3025767,3034463,2517162,7362035,5417844
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3983631,971256,2936012,5739573,4136847,4733644,11975631,784707,3314017,93548,4210860,419745,8588,15192,2400011,7283214,203171,9654257,1620122,8603700,11399903,9713125,4733644,13480469,1586417,4307663,3097547,4280204,3270166,3025767,3034463,2517162,7362035,5417844
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3217548,0,1468006,5739573,3217548,3247203,9065546,0,828504,95389,4269579,419745,9859,7612,3145147,7952355,284049,9359920,511191,7599935,11399903,9359920,3247203,11100386,639302,1587033,3099013,4339889,3270166,3026780,3028426,3298670,8063414,5474239
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3962497,614985,2936012,5739573,4136847,7443018,12122932,473623,5592405,30452,4131034,276417,6662,10431,4721192,9902895,75904,9646137,1213350,8603700,11399903,9713125,7443018,13600942,1210949,6801574,3047295,4199063,3151681,3024233,3030671,4951646,10107925,5329103
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3869609,818790,2936012,5739573,4136847,5480900,12285226,698979,8492171,78446,4284482,1162357,5928,10431,8319194,11973114,225299,9610449,1446045,8603700,11399903,9713125,5480900,13733678,1482946,9975641,3085519,4355037,3884063,3023648,3030671,8725276,12277881,5433274
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3869609,818790,2936012,5739573,4136847,5480900,12285226,698979,8492171,78446,4284482,1162357,5928,10431,8319194,11973114,225299,9610449,1446045,8603700,11399903,9713125,5480900,13733678,1482946,9975641,3085519,4355037,3884063,3023648,3030671,8725276,12277881,5433274
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3869609,818790,2936012,5739573,4136847,5480900,12285226,698979,8492171,78446,4284482,1162357,5928,10431,8319194,11973114,225299,9610449,1446045,8603700,11399903,9713125,5480900,13733678,1482946,9975641,3085519,4355037,3884063,3023648,3030671,8725276,12277881,5433274
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3869609,818790,2936012,5739573,4136847,5480900,12285226,698979,8492171,78446,4284482,1162357,5928,10431,8319194,11973114,225299,9610449,1446045,8603700,11399903,9713125,5480900,13733678,1482946,9975641,3085519,4355037,3884063,3023648,3030671,8725276,12277881,5433274
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3677198,1138102,2936012,5739573,3217548,5299255,12928715,908019,2485513,153188,4428756,1162357,5928,9489,4509824,9401268,425245,9536522,1810618,8603700,11399903,9359920,5299255,14259972,1735249,3400787,3145046,4501688,3884063,3023648,3029921,4729960,9582131,5572692
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3977738,632450,2936012,5739573,4136847,7421227,12219936,471695,4971026,35064,4155572,415144,4839,8880,6842619,11336382,88873,9651993,1233291,8603700,11399903,9713125,7421227,13680280,1208622,6121416,3050968,4224005,3266363,3022780,3029435,7176625,11610474,5338146
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3724341,623060,2936012,5739573,3217548,7050443,12380462,598978,7663666,35313,4142536,415144,4839,9173,7213060,11283946,86623,9554635,1222570,8603700,11399903,9359920,7050443,13811570,1362248,9068765,3051167,4210755,3266363,3022780,3029669,7565149,11555511,5336577
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3724341,623060,2936012,5739573,3217548,7050443,12380462,598978,7663666,35313,4142536,415144,4839,9173,7213060,11283946,86623,9554635,1222570,8603700,11399903,9359920,7050443,13811570,1362248,9068765,3051167,4210755,3266363,3022780,3029669,7565149,11555511,5336577
