Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,12702460487455246,759365250176574,10320749146057386,12702460487455246,12702460487455246,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4003862043343882,0,3649766457082036,4003862043343882,4003862043343882,3149802825797991,2622193586347270,5994950075510229,4774900809742211,666091367666539,3275345183542179,6636883661388099,4988602664164242,3130876370311552,10997109953321070,720575940379280,818836295885544,178852196543793,4733986996736207,262591193891437,18472646229112,206393143586360,3563667856480262,1643676676330945,170399766030836,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3487454374473566,4624936392324912,3417271688802389,3442566011802311,3487454374473566,2408176761279796,2708636153090680,5813288334892663
5,12702460487455246,759365250176574,10320749146057386,12702460487455246,12702460487455246,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4003862043343882,0,3649766457082036,4003862043343882,4003862043343882,3149802825797991,2622193586347270,5994950075510229,4774900809742211,666091367666539,3275345183542179,6636883661388099,4988602664164242,3130876370311552,10997109953321070,720575940379280,818836295885544,178852196543793,4733986996736207,262591193891437,18472646229112,206393143586360,3563667856480262,1643676676330945,170399766030836,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3487454374473566,4624936392324912,3417271688802389,3442566011802311,3487454374473566,2408176761279796,2708636153090680,5813288334892663
5,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,150552412538750,0,137109473564865,154707886780696,150552412538750,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3405336956602743,0,3294403300750242,3405336956602743,3405336956602743,2408176761279796,2708636153090680,5734793350902190
5,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,150552412538750,0,137109473564865,154707886780696,150552412538750,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3405336956602743,0,3294403300750242,3405336956602743,3405336956602743,2408176761279796,2708636153090680,5734793350902190
5,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,8319902926065977,9498129695694958,9498501032272318,6162820542717521,5542891849071380,2905548146690632,12925950897542852,10258199151232798,272945431961848,4312981253825405,11056140169433474,7718634306760493,154707886780696,4312981253825405,2120166231030156,2330144090415426,8619931032405703,14165168058737970,9858569807050290,14073748835532800,12240552833365964,12933414314499886,2905548146690632,12695934115750244,10714446172306280,1181272033408654,6652358602185056,10889981528707010,9576893969447810,3405336956602743,6652358602185056,2408176761279796,2708636153090680,11412766369283642
5,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,8319902926065977,9498129695694958,9498501032272318,6162820542717521,5542891849071380,2905548146690632,12925950897542852,10258199151232798,272945431961848,4312981253825405,11056140169433474,7718634306760493,154707886780696,4312981253825405,2120166231030156,2330144090415426,8619931032405703,14165168058737970,9858569807050290,14073748835532800,12240552833365964,12933414314499886,2905548146690632,12695934115750244,10714446172306280,1181272033408654,6652358602185056,10889981528707010,9576893969447810,3405336956602743,6652358602185056,2408176761279796,2708636153090680,11412766369283642
5,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,8319902926065977,9498129695694958,9498501032272318,6162820542717521,5542891849071380,2905548146690632,12925950897542852,10258199151232798,272945431961848,4312981253825405,11056140169433474,7718634306760493,154707886780696,4312981253825405,2120166231030156,2330144090415426,8619931032405703,14165168058737970,9858569807050290,14073748835532800,12240552833365964,12933414314499886,2905548146690632,12695934115750244,10714446172306280,1181272033408654,6652358602185056,10889981528707010,9576893969447810,3405336956602743,6652358602185056,2408176761279796,2708636153090680,11412766369283642
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,7165183131591495,9498501032272318,6636883661388099,5542891849071380,6249784907024268,13906174536753324,7205759403792794,818836295885544,2393718616489553,9432317174667344,8196857724023889,185171991415191,196664895768240,4240900207145694,9114915096367582,6840979588771410,13626275795633808,7624362202195059,14073748835532800,12471506660410604,12933414314499886,6249784907024268,13658714714312072,7841561704127452,1771908050112982,5155182899101911,9290562369045708,9973177596107590,3429106881909867,3441308317768746,4816562353773115,9719395843186834,10240966008005434
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,7165183131591495,9498501032272318,6636883661388099,5542891849071380,6249784907024268,13906174536753324,7205759403792794,818836295885544,2393718616489553,9432317174667344,8196857724023889,185171991415191,196664895768240,4240900207145694,9114915096367582,6840979588771410,13626275795633808,7624362202195059,14073748835532800,12471506660410604,12933414314499886,6249784907024268,13658714714312072,7841561704127452,1771908050112982,5155182899101911,9290562369045708,9973177596107590,3429106881909867,3441308317768746,4816562353773115,9719395843186834,10240966008005434
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,7165183131591495,9498501032272318,6636883661388099,5542891849071380,6249784907024268,13906174536753324,7205759403792794,818836295885544,2393718616489553,9432317174667344,8196857724023889,185171991415191,196664895768240,4240900207145694,9114915096367582,6840979588771410,13626275795633808,7624362202195059,14073748835532800,12471506660410604,12933414314499886,6249784907024268,13658714714312072,7841561704127452,1771908050112982,5155182899101911,9290562369045708,9973177596107590,3429106881909867,3441308317768746,4816562353773115,9719395843186834,10240966008005434
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4883421282690899,919293424403848,3275345183542179,6636883661388099,4988602664164242,0,10096783008870630,1125899906842624,545890863923696,191451132298446,4617691287575868,183731518735325,185171991415191,191584261590108,2120166231030156,4461012282194996,14396172120509,12702460487455246,1642821734186810,10508399130531158,12471506660410604,12702460487455246,0,9917111157061244,2119341001115527,1476590041760818,3437241172482452,4548293713388153,3333037028157761,3429106881909867,3437345023793351,2408176761279796,4910479783587652,5744276150307537
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4883421282690899,919293424403848,3275345183542179,6636883661388099,4988602664164242,0,10096783008870630,1125899906842624,545890863923696,191451132298446,4617691287575868,183731518735325,185171991415191,191584261590108,2120166231030156,4461012282194996,14396172120509,12702460487455246,1642821734186810,10508399130531158,12471506660410604,12702460487455246,0,9917111157061244,2119341001115527,1476590041760818,3437241172482452,4548293713388153,3333037028157761,3429106881909867,3437345023793351,2408176761279796,4910479783587652,5744276150307537
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3526915370832316,1688849860263936,2620276146833743,5214694305376364,3602879701896397,2905548146690632,8339158689993108,1688849860263936,0,168138091286888,0,153124913734696,172289474761669,168138091286888,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3526915370832316,1688849860263936,2620276146833743,5214694305376364,3602879701896397,2905548146690632,8339158689993108,1688849860263936,0,168138091286888,0,153124913734696,172289474761669,168138091286888,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3526915370832316,1688849860263936,2620276146833743,5214694305376364,3602879701896397,2905548146690632,8339158689993108,1688849860263936,0,168138091286888,0,153124913734696,172289474761669,168138091286888,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3526915370832316,1688849860263936,2620276146833743,5214694305376364,3602879701896397,2905548146690632,8339158689993108,1688849860263936,0,168138091286888,0,153124913734696,172289474761669,168138091286888,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3526915370832316,1688849860263936,2620276146833743,5214694305376364,3602879701896397,2905548146690632,8339158689993108,1688849860263936,0,168138091286888,0,153124913734696,172289474761669,168138091286888,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,147147105394119,0,134008228875033,151303371776014,147147105394119,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3402680549387129,0,3291833429747525,3402680549387129,3402680549387129,2408176761279796,2708636153090680,5734793350902190
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,147147105394119,0,134008228875033,151303371776014,147147105394119,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3402680549387129,0,3291833429747525,3402680549387129,3402680549387129,2408176761279796,2708636153090680,5734793350902190
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,147147105394119,0,134008228875033,151303371776014,147147105394119,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3402680549387129,0,3291833429747525,3402680549387129,3402680549387129,2408176761279796,2708636153090680,5734793350902190
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,147147105394119,0,134008228875033,151303371776014,147147105394119,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3402680549387129,0,3291833429747525,3402680549387129,3402680549387129,2408176761279796,2708636153090680,5734793350902190
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4612120100319182,1688849860263936,3275345183542179,6162820542717521,4711458071710673,2905548146690632,8339158689993108,1688849860263936,0,147147105394119,0,134008228875033,151303371776014,147147105394119,2120166231030156,2330144090415426,0,12586983573932924,2379807684837863,10508399130531158,12240552833365964,12586983573932924,2905548146690632,8190763692987920,2649176251394409,885954025056491,3402680549387129,0,3291833429747525,3402680549387129,3402680549387129,2408176761279796,2708636153090680,5734793350902190
8,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3900319441687202,0,3555381008653862,3900319441687202,3900319441687202,3149802825797991,2622193586347270,5994950075510229,2713011823717166,0,1637672591771089,5214694305376364,2771445924535690,2905548146690632,8339158689993108,0,0,391307627664175,0,356367473135922,395407097611770,391307627664175,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3900319441687202,0,3555381008653862,3900319441687202,3900319441687202,3149802825797991,2622193586347270,5994950075510229,2713011823717166,0,1637672591771089,5214694305376364,2771445924535690,2905548146690632,8339158689993108,0,0,391307627664175,0,356367473135922,395407097611770,391307627664175,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3900319441687202,0,3555381008653862,3900319441687202,3900319441687202,3149802825797991,2622193586347270,5994950075510229,2713011823717166,0,1637672591771089,5214694305376364,2771445924535690,2905548146690632,8339158689993108,0,0,391307627664175,0,356367473135922,395407097611770,391307627664175,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3900319441687202,0,3555381008653862,3900319441687202,3900319441687202,3149802825797991,2622193586347270,5994950075510229,2713011823717166,0,1637672591771089,5214694305376364,2771445924535690,2905548146690632,8339158689993108,0,0,391307627664175,0,356367473135922,395407097611770,391307627664175,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,11778645179276682,759365250176574,9570149208162304,11778645179276682,11778645179276682,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3900319441687202,0,3555381008653862,3900319441687202,3900319441687202,3149802825797991,2622193586347270,5994950075510229,2713011823717166,0,1637672591771089,5214694305376364,2771445924535690,2905548146690632,8339158689993108,0,0,391307627664175,0,356367473135922,395407097611770,391307627664175,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4702553827776416,919293424403848,3275345183542179,6636883661388099,4434313479257104,2905548146690632,13141077629785170,1000799917193442,272945431961848,193328955991370,4607810506301624,176931752600584,196524577869078,193328955991370,2120166231030156,2330144090415426,1967599388060,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3438706022551968,4538561426720588,3327402348033284,3437964852143661,3438706022551968,2408176761279796,2708636153090680,5736089414199494
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4702553827776416,919293424403848,3275345183542179,6636883661388099,4434313479257104,2905548146690632,13141077629785170,1000799917193442,272945431961848,193328955991370,4607810506301624,176931752600584,196524577869078,193328955991370,2120166231030156,2330144090415426,1967599388060,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3438706022551968,4538561426720588,3327402348033284,3437964852143661,3438706022551968,2408176761279796,2708636153090680,5736089414199494
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4702553827776416,919293424403848,3275345183542179,6636883661388099,4434313479257104,2905548146690632,13141077629785170,1000799917193442,272945431961848,193328955991370,4607810506301624,176931752600584,196524577869078,193328955991370,2120166231030156,2330144090415426,1967599388060,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3438706022551968,4538561426720588,3327402348033284,3437964852143661,3438706022551968,2408176761279796,2708636153090680,5736089414199494
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4702553827776416,919293424403848,3275345183542179,6636883661388099,4434313479257104,2905548146690632,13141077629785170,1000799917193442,272945431961848,193328955991370,4607810506301624,176931752600584,196524577869078,193328955991370,2120166231030156,2330144090415426,1967599388060,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3438706022551968,4538561426720588,3327402348033284,3437964852143661,3438706022551968,2408176761279796,2708636153090680,5736089414199494
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4702553827776416,919293424403848,3275345183542179,6636883661388099,4434313479257104,2905548146690632,13141077629785170,1000799917193442,272945431961848,193328955991370,4607810506301624,176931752600584,196524577869078,193328955991370,2120166231030156,2330144090415426,1967599388060,12625475878440362,1642821734186810,10508399130531158,12471506660410604,12471506660410604,2905548146690632,12907232676353962,2001599834386886,1181272033408654,3438706022551968,4538561426720588,3327402348033284,3437964852143661,3438706022551968,2408176761279796,2708636153090680,5736089414199494
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4159951463032983,2003553568218910,3275345183542179,5214694305376364,4434313479257104,2905548146690632,9067548568443878,2001599834386888,272945431961848,308115133304256,5054593672690878,544057864722217,23016202673633,308115133304256,2120166231030156,2330144090415426,599077423416563,12702460487455246,1840683863298410,10508399130531158,12471506660410604,12702460487455246,2905548146690632,8190763692987920,2119341001115527,885954025056491,3753913335047674,0,3631624311871025,3753913335047674,3753913335047674,2408176761279796,2708636153090680,5734793350902190
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,8648201281969884,9498501032272318,5214694305376364,4988602664164242,5426722572740348,13234104771766968,9007199254740992,545890863923696,912208913276524,5795783655388810,1931064665717704,23016202673633,597400179323571,2120166231030156,7294878986794546,1668015452521734,14242152667752848,9599244145610336,14073748835532800,12471506660410604,12933414314499886,2905548146690632,12807378543489534,10478963838848996,1181272033408654,4347941740215336,5699341124568637,4780978495414773,3753913335047674,4347941740215336,2408176761279796,2708636153090680,6773553674931157
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,8648201281969884,9498501032272318,5214694305376364,4988602664164242,5426722572740348,13234104771766968,9007199254740992,545890863923696,912208913276524,5795783655388810,1931064665717704,23016202673633,597400179323571,2120166231030156,7294878986794546,1668015452521734,14242152667752848,9599244145610336,14073748835532800,12471506660410604,12933414314499886,2905548146690632,12807378543489534,10478963838848996,1181272033408654,4347941740215336,5699341124568637,4780978495414773,3753913335047674,4347941740215336,2408176761279796,2708636153090680,6773553674931157
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,8648201281969884,9498501032272318,5214694305376364,4988602664164242,5426722572740348,13234104771766968,9007199254740992,545890863923696,912208913276524,5795783655388810,1931064665717704,23016202673633,597400179323571,2120166231030156,7294878986794546,1668015452521734,14242152667752848,9599244145610336,14073748835532800,12471506660410604,12933414314499886,2905548146690632,12807378543489534,10478963838848996,1181272033408654,4347941740215336,5699341124568637,4780978495414773,3753913335047674,4347941740215336,2408176761279796,2708636153090680,6773553674931157
8,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,8648201281969884,9498501032272318,5214694305376364,4988602664164242,5426722572740348,13234104771766968,9007199254740992,545890863923696,912208913276524,5795783655388810,1931064665717704,23016202673633,597400179323571,2120166231030156,7294878986794546,1668015452521734,14242152667752848,9599244145610336,14073748835532800,12471506660410604,12933414314499886,2905548146690632,12807378543489534,10478963838848996,1181272033408654,4347941740215336,5699341124568637,4780978495414773,3753913335047674,4347941740215336,2408176761279796,2708636153090680,6773553674931157
10,11799640981735286,3242258441257313,9945449177109846,10623876044053478,12240552833365964,5895337012217643,7021747257646673,3779880678986806,5272506880823995,3618469687731139,4820882282821318,3441904946421694,3575897110779608,3610634396998610,8396168277683447,12222514825577496,6050833801124120,2762339311421116,2603107501245036,2292741628479525,2844378712023471,3880024294349966,3042754586951026,8006311419805842,3126465857017533,2456508887656634,58453568566607,4681957483605823,222481762569622,12365534745403,49200382115578,5644638893113680,10360836146389126,81157380423111,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3658421304754536,4852029958863977,3407659961299555,3581493238463178,3656962644882817,239116305098015,5390698936881883,6113486724615774,3074746733546116,5755687247059590,5895621330375922,2844378712023471,1940012147174983,3779502404060513,12007910924281654,6380099472108203,1091781727847393,82359665538497,4677068449365155,161735653620412,18972815717454,91737292843206,2526320429642813,6055193933519068,99155865232515,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3658421304754536,4852029958863977,3407659961299555,3581493238463178,3656962644882817,239116305098015,5390698936881883,6113486724615774,3074746733546116,5755687247059590,5895621330375922,2844378712023471,1940012147174983,3779502404060513,12007910924281654,6380099472108203,1091781727847393,82359665538497,4677068449365155,161735653620412,18972815717454,91737292843206,2526320429642813,6055193933519068,99155865232515,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3658421304754536,4852029958863977,3407659961299555,3581493238463178,3656962644882817,239116305098015,5390698936881883,6113486724615774,3074746733546116,5755687247059590,5895621330375922,2844378712023471,1940012147174983,3779502404060513,12007910924281654,6380099472108203,1091781727847393,82359665538497,4677068449365155,161735653620412,18972815717454,91737292843206,2526320429642813,6055193933519068,99155865232515,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3658421304754536,4852029958863977,3407659961299555,3581493238463178,3656962644882817,239116305098015,5390698936881883,6113486724615774,3074746733546116,5755687247059590,5895621330375922,2844378712023471,1940012147174983,3779502404060513,12007910924281654,6380099472108203,1091781727847393,82359665538497,4677068449365155,161735653620412,18972815717454,91737292843206,2526320429642813,6055193933519068,99155865232515,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3658421304754536,4852029958863977,3407659961299555,3581493238463178,3656962644882817,239116305098015,5390698936881883,6113486724615774,3074746733546116,5755687247059590,5895621330375922,2844378712023471,1940012147174983,3779502404060513,12007910924281654,6380099472108203,1091781727847393,82359665538497,4677068449365155,161735653620412,18972815717454,91737292843206,2526320429642813,6055193933519068,99155865232515,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3715847767904329,4856444672984188,3476373839813843,3658354557048386,3675541646397161,3149802825797991,9794880541720782,6104748252248762,3364134661409287,5079044173330694,4913017775313268,2844378712023471,3880024294349966,2790549838464604,10737821958486388,5584463537939414,818836295885544,3545796033740983,11996916204664948,12442859888906018,109722054564499,207402123481065,4239664951099649,9112961020665338,10475624293544348,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3715847767904329,4856444672984188,3476373839813843,3658354557048386,3675541646397161,3149802825797991,9794880541720782,6104748252248762,3364134661409287,5079044173330694,4913017775313268,2844378712023471,3880024294349966,2790549838464604,10737821958486388,5584463537939414,818836295885544,3545796033740983,11996916204664948,12442859888906018,109722054564499,207402123481065,4239664951099649,9112961020665338,10475624293544348,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3715847767904329,4856444672984188,3476373839813843,3658354557048386,3675541646397161,3149802825797991,9794880541720782,6104748252248762,2170409458973732,3734187542493082,2947810665187961,2844378712023471,1940012147174983,516275083916104,10369311564411524,4503599627370496,545890863923696,173453453426636,4716495061789649,263150183675036,109722054564499,125853425532937,2120166231030156,8330114166117067,159454873515415,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3715847767904329,4856444672984188,3476373839813843,3658354557048386,3675541646397161,3149802825797991,9794880541720782,6104748252248762,2170409458973732,3734187542493082,2947810665187961,2844378712023471,1940012147174983,516275083916104,10369311564411524,4503599627370496,545890863923696,173453453426636,4716495061789649,263150183675036,109722054564499,125853425532937,2120166231030156,8330114166117067,159454873515415,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
10,11547691352232042,4321103987067040,10320749146057386,10623876044053478,11432214438709720,1000282975087457,10720487995728980,5003999585967218,2196877867009998,3715847767904329,4856444672984188,3476373839813843,3658354557048386,3675541646397161,3149802825797991,9794880541720782,6104748252248762,2170409458973732,3734187542493082,2947810665187961,2844378712023471,1940012147174983,516275083916104,10369311564411524,4503599627370496,545890863923696,173453453426636,4716495061789649,263150183675036,109722054564499,125853425532937,2120166231030156,8330114166117067,159454873515415,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
