Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,64352332889918,11046314362446,49258120924364,96294070979961,69404788777969,115575863585156,205298021871024,9890346807468,93824992236885,1033073997744,70224577256763,8286843413339,108100469391,153303424329,67110120578450,146929746661877,2776292769689,161017990307075,21188493887295,144346141902900,191258638021343,162959197043011,115575863585156,229747256178702,22663017985468,114111477044860,51541007191214,71381019200884,55893235609938,50735281307970,50828936888858,70385944464383,149443939431987,90455412022293
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,64352332889918,11046314362446,49258120924364,96294070979961,69404788777969,115575863585156,205298021871024,9890346807468,93824992236885,1033073997744,70224577256763,8286843413339,108100469391,153303424329,67110120578450,146929746661877,2776292769689,161017990307075,21188493887295,144346141902900,191258638021343,162959197043011,115575863585156,229747256178702,22663017985468,114111477044860,51541007191214,71381019200884,55893235609938,50735281307970,50828936888858,70385944464383,149443939431987,90455412022293
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,64352332889918,11046314362446,49258120924364,96294070979961,69404788777969,115575863585156,205298021871024,9890346807468,93824992236885,1033073997744,70224577256763,8286843413339,108100469391,153303424329,67110120578450,146929746661877,2776292769689,161017990307075,21188493887295,144346141902900,191258638021343,162959197043011,115575863585156,229747256178702,22663017985468,114111477044860,51541007191214,71381019200884,55893235609938,50735281307970,50828936888858,70385944464383,149443939431987,90455412022293
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,64352332889918,11046314362446,49258120924364,96294070979961,69404788777969,115575863585156,205298021871024,9890346807468,93824992236885,1033073997744,70224577256763,8286843413339,108100469391,153303424329,67110120578450,146929746661877,2776292769689,161017990307075,21188493887295,144346141902900,191258638021343,162959197043011,115575863585156,229747256178702,22663017985468,114111477044860,51541007191214,71381019200884,55893235609938,50735281307970,50828936888858,70385944464383,149443939431987,90455412022293
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,64352332889918,11046314362446,49258120924364,96294070979961,69404788777969,115575863585156,205298021871024,9890346807468,93824992236885,1033073997744,70224577256763,8286843413339,108100469391,153303424329,67110120578450,146929746661877,2776292769689,161017990307075,21188493887295,144346141902900,191258638021343,162959197043011,115575863585156,229747256178702,22663017985468,114111477044860,51541007191214,71381019200884,55893235609938,50735281307970,50828936888858,70385944464383,149443939431987,90455412022293
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60442608845679,10551002485200,49258120924364,96294070979961,53981502382865,137777795164906,223533996563230,9658977416325,121624989936703,631043187637,69417683150625,5873085991003,104482309230,155081223410,84834652764346,163930306223490,1517325467511,159515833174289,20622972051599,144346141902900,191258638021343,157033408059629,137777795164906,244661987040542,22383763249240,144541204256823,51220819023462,70560837350978,53897848477625,50732398819789,50830352847964,88975658315892,167263536290463,89577554792927
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60442608845679,10551002485200,49258120924364,96294070979961,53981502382865,137777795164906,223533996563230,9658977416325,121624989936703,631043187637,69417683150625,5873085991003,104482309230,155081223410,84834652764346,163930306223490,1517325467511,159515833174289,20622972051599,144346141902900,191258638021343,157033408059629,137777795164906,244661987040542,22383763249240,144541204256823,51220819023462,70560837350978,53897848477625,50732398819789,50830352847964,88975658315892,167263536290463,89577554792927
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60442608845679,10551002485200,49258120924364,96294070979961,53981502382865,137777795164906,223533996563230,9658977416325,121624989936703,631043187637,69417683150625,5873085991003,104482309230,155081223410,84834652764346,163930306223490,1517325467511,159515833174289,20622972051599,144346141902900,191258638021343,157033408059629,137777795164906,244661987040542,22383763249240,144541204256823,51220819023462,70560837350978,53897848477625,50732398819789,50830352847964,88975658315892,167263536290463,89577554792927
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60442608845679,10551002485200,49258120924364,96294070979961,53981502382865,137777795164906,223533996563230,9658977416325,121624989936703,631043187637,69417683150625,5873085991003,104482309230,155081223410,84834652764346,163930306223490,1517325467511,159515833174289,20622972051599,144346141902900,191258638021343,157033408059629,137777795164906,244661987040542,22383763249240,144541204256823,51220819023462,70560837350978,53897848477625,50732398819789,50830352847964,88975658315892,167263536290463,89577554792927
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60442608845679,10551002485200,49258120924364,96294070979961,53981502382865,137777795164906,223533996563230,9658977416325,121624989936703,631043187637,69417683150625,5873085991003,104482309230,155081223410,84834652764346,163930306223490,1517325467511,159515833174289,20622972051599,144346141902900,191258638021343,157033408059629,137777795164906,244661987040542,22383763249240,144541204256823,51220819023462,70560837350978,53897848477625,50732398819789,50830352847964,88975658315892,167263536290463,89577554792927
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,59961960372804,8006315968614,31665934879948,81479598521505,53981502382865,44456909921270,153249213005953,8882817698908,163324986486430,3164313952665,88015172122644,120345676667735,100165907633,151589118072,256977487948971,272638442511552,10952814795567,159331162971552,17717578790826,132317296744325,184041330926198,157033408059629,44456909921270,187177884976754,21446965706200,190185795074767,53238384106239,89464585429748,148529203030990,50728960061959,50827571499720,269521244179990,281208913021676,96156766584139
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,59961960372804,8006315968614,31665934879948,81479598521505,53981502382865,44456909921270,153249213005953,8882817698908,163324986486430,3164313952665,88015172122644,120345676667735,100165907633,151589118072,256977487948971,272638442511552,10952814795567,159331162971552,17717578790826,132317296744325,184041330926198,157033408059629,44456909921270,187177884976754,21446965706200,190185795074767,53238384106239,89464585429748,148529203030990,50728960061959,50827571499720,269521244179990,281208913021676,96156766584139
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,59961960372804,8006315968614,31665934879948,81479598521505,53981502382865,44456909921270,153249213005953,8882817698908,163324986486430,3164313952665,88015172122644,120345676667735,100165907633,151589118072,256977487948971,272638442511552,10952814795567,159331162971552,17717578790826,132317296744325,184041330926198,157033408059629,44456909921270,187177884976754,21446965706200,190185795074767,53238384106239,89464585429748,148529203030990,50728960061959,50827571499720,269521244179990,281208913021676,96156766584139
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60407871714159,7484927857623,31665934879948,96294070979961,53981502382865,36666754329432,161953390863764,8639671126479,159849986773952,483050960316,69375108986306,6146013421936,100165907633,148350984031,113119960278023,190466102135664,1221156445244,159502486802705,17122284441583,132317296744325,191258638021343,157033408059629,36666754329432,194296806356827,21153496325428,186382079173272,51102954026761,70517562085260,54123470107496,50728960061959,50824992431348,118641647091585,195077749332098,89371040996372
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60407871714159,7484927857623,31665934879948,96294070979961,53981502382865,36666754329432,161953390863764,8639671126479,159849986773952,483050960316,69375108986306,6146013421936,100165907633,148350984031,113119960278023,190466102135664,1221156445244,159502486802705,17122284441583,132317296744325,191258638021343,157033408059629,36666754329432,194296806356827,21153496325428,186382079173272,51102954026761,70517562085260,54123470107496,50728960061959,50824992431348,118641647091585,195077749332098,89371040996372
0,169260445771867,72501981301864,147734743001052,165998063188335,165922091534702,87118595694564,168931243844413,68932647357711,51177268492846,70090530684786,120647459382665,129606264500853,54736482515570,56706988469602,120803122912215,190822828157320,133800899108132,79920665865541,107091078086418,158329674399744,0,77116431975522,79735579533202,194057941711286,89746496386320,31274997412295,10772588155232,100976410922357,91412411387707,110639529154,1041822007912,76627604412304,160996326342571,34929379577465,165181367911779,211575762443082,218924981886065,144346141902900,136293146617791,88455233387496,230408263938862,199766468819712,19018579507476,52901884163832,71794306194429,52553311777383,50737304106693,53619590007512,25157186271685,19476929157348,91045522826204
0,169260445771867,72501981301864,147734743001052,165998063188335,165922091534702,87118595694564,168931243844413,68932647357711,51177268492846,70090530684786,120647459382665,129606264500853,54736482515570,56706988469602,120803122912215,190822828157320,133800899108132,79920665865541,107091078086418,158329674399744,0,77116431975522,79735579533202,194057941711286,89746496386320,31274997412295,10772588155232,100976410922357,91412411387707,110639529154,1041822007912,76627604412304,160996326342571,34929379577465,165181367911779,211575762443082,218924981886065,144346141902900,136293146617791,88455233387496,230408263938862,199766468819712,19018579507476,52901884163832,71794306194429,52553311777383,50737304106693,53619590007512,25157186271685,19476929157348,91045522826204
0,169260445771867,72501981301864,147734743001052,165998063188335,165922091534702,87118595694564,168931243844413,68932647357711,51177268492846,70090530684786,120647459382665,129606264500853,54736482515570,56706988469602,120803122912215,190822828157320,133800899108132,79920665865541,107091078086418,158329674399744,0,77116431975522,79735579533202,194057941711286,89746496386320,31274997412295,10772588155232,100976410922357,91412411387707,110639529154,1041822007912,76627604412304,160996326342571,34929379577465,165181367911779,211575762443082,218924981886065,144346141902900,136293146617791,88455233387496,230408263938862,199766468819712,19018579507476,52901884163832,71794306194429,52553311777383,50737304106693,53619590007512,25157186271685,19476929157348,91045522826204
0,168620922677011,78426172000941,147734743001052,165998063188335,165922091534702,76270419556657,173443655772137,75748617585742,44780109931240,56315057703796,75851032224548,53298098331070,54736482515570,56324546496512,78950813790657,29141742335544,95275513774311,78658760615032,112802085675489,158329674399744,0,50125680784089,77002543098206,194047027394492,96685325337695,27799997699817,1066698434002,69155419686552,2662609980189,110639529154,730897647200,24323191084899,86110195726120,1729279197502,165181367911779,211575762443082,218924981886065,144346141902900,136293146617791,88455233387496,230408263938862,199766468819712,19018579507476,52901884163832,71794306194429,52553311777383,50737304106693,53619590007512,25157186271685,19476929157348,91045522826204
0,168620922677011,78426172000941,147734743001052,165998063188335,165922091534702,76270419556657,173443655772137,75748617585742,44780109931240,56315057703796,75851032224548,53298098331070,54736482515570,56324546496512,78950813790657,29141742335544,95275513774311,78658760615032,112802085675489,158329674399744,0,50125680784089,77002543098206,194047027394492,96685325337695,27799997699817,1066698434002,69155419686552,2662609980189,110639529154,730897647200,24323191084899,86110195726120,1729279197502,165181367911779,211575762443082,218924981886065,144346141902900,136293146617791,88455233387496,230408263938862,199766468819712,19018579507476,52901884163832,71794306194429,52553311777383,50737304106693,53619590007512,25157186271685,19476929157348,91045522826204
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,60097633194717,11245812458028,49258120924364,96294070979961,53981502382865,144781007959978,230618240317909,9721281050076,93824992236885,916953321015,70856955771005,12591690988889,103085826360,146858902660,133708088399567,201702298860188,2593684856726,159383289897866,21416270636480,144346141902900,191258638021343,157033408059629,144781007959978,250456006320786,22458961548907,114111477044860,51448525556013,72023811576868,59451935162484,50731286280491,50823804037098,140234736630064,206855273191114,90328082522745
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,61693145580417,13948713634715,49258120924364,96294070979961,53981502382865,109043809526061,220537206117685,11848691830599,97299991949362,1938650577473,74566301185792,28456381676173,103085826360,151779596545,120387936087452,194069450871074,5885273215963,159996302551320,24502305325664,144346141902900,191258638021343,157033408059629,109043809526061,242210989838634,25026671708957,117915192946355,52262232775255,75794241625987,72566840315173,50731286280491,50827723209624,126264392175062,198854696883312,92623253042467
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,61693145580417,13948713634715,49258120924364,96294070979961,53981502382865,109043809526061,220537206117685,11848691830599,97299991949362,1938650577473,74566301185792,28456381676173,103085826360,151779596545,120387936087452,194069450871074,5885273215963,159996302551320,24502305325664,144346141902900,191258638021343,157033408059629,109043809526061,242210989838634,25026671708957,117915192946355,52262232775255,75794241625987,72566840315173,50731286280491,50827723209624,126264392175062,198854696883312,92623253042467
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,61693145580417,13948713634715,49258120924364,96294070979961,53981502382865,109043809526061,220537206117685,11848691830599,97299991949362,1938650577473,74566301185792,28456381676173,103085826360,151779596545,120387936087452,194069450871074,5885273215963,159996302551320,24502305325664,144346141902900,191258638021343,157033408059629,109043809526061,242210989838634,25026671708957,117915192946355,52262232775255,75794241625987,72566840315173,50731286280491,50827723209624,126264392175062,198854696883312,92623253042467
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,61693145580417,13948713634715,49258120924364,96294070979961,53981502382865,109043809526061,220537206117685,11848691830599,97299991949362,1938650577473,74566301185792,28456381676173,103085826360,151779596545,120387936087452,194069450871074,5885273215963,159996302551320,24502305325664,144346141902900,191258638021343,157033408059629,109043809526061,242210989838634,25026671708957,117915192946355,52262232775255,75794241625987,72566840315173,50731286280491,50827723209624,126264392175062,198854696883312,92623253042467
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,69997992100858,12190692007693,49258120924364,96294070979961,69404788777969,106815360831006,210158244265382,6730617844601,83399993099453,1292751724070,71860525554962,16270000344144,126762558646,157303472261,123941827063724,195646854002919,3561823504508,163187112003910,22495085908202,144346141902900,191258638021343,162959197043011,106815360831006,233722306054786,18849336003956,102700329340374,51747821528096,73043907913741,62492692733326,50750148878586,50832122796847,129991758043760,200508094690067,91003149706391
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,69997992100858,12190692007693,49258120924364,96294070979961,69404788777969,106815360831006,210158244265382,6730617844601,83399993099453,1292751724070,71860525554962,16270000344144,126762558646,157303472261,123941827063724,195646854002919,3561823504508,163187112003910,22495085908202,144346141902900,191258638021343,162959197043011,106815360831006,233722306054786,18849336003956,102700329340374,51747821528096,73043907913741,62492692733326,50750148878586,50832122796847,129991758043760,200508094690067,91003149706391
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,69997992100858,12190692007693,49258120924364,96294070979961,69404788777969,106815360831006,210158244265382,6730617844601,83399993099453,1292751724070,71860525554962,16270000344144,126762558646,157303472261,123941827063724,195646854002919,3561823504508,163187112003910,22495085908202,144346141902900,191258638021343,162959197043011,106815360831006,233722306054786,18849336003956,102700329340374,51747821528096,73043907913741,62492692733326,50750148878586,50832122796847,129991758043760,200508094690067,91003149706391
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,69997992100858,12190692007693,49258120924364,96294070979961,69404788777969,106815360831006,210158244265382,6730617844601,83399993099453,1292751724070,71860525554962,16270000344144,126762558646,157303472261,123941827063724,195646854002919,3561823504508,163187112003910,22495085908202,144346141902900,191258638021343,162959197043011,106815360831006,233722306054786,18849336003956,102700329340374,51747821528096,73043907913741,62492692733326,50750148878586,50832122796847,129991758043760,200508094690067,91003149706391
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,69997992100858,12190692007693,49258120924364,96294070979961,69404788777969,106815360831006,210158244265382,6730617844601,83399993099453,1292751724070,71860525554962,16270000344144,126762558646,157303472261,123941827063724,195646854002919,3561823504508,163187112003910,22495085908202,144346141902900,191258638021343,162959197043011,106815360831006,233722306054786,18849336003956,102700329340374,51747821528096,73043907913741,62492692733326,50750148878586,50832122796847,129991758043760,200508094690067,91003149706391
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,71184398746635,6250039122863,42221246506598,111108543438416,69404788777969,172516921209755,253927157147024,3785972537588,38224996837249,1599402107787,72276653065960,12829008902392,121620962627,171335386437,78932351565401,161925552989658,4553961745978,162959197043011,8576375618169,132317296744325,198475945116488,162959197043011,54479027750449,186233577309259,10725716446695,49448306719439,52121325979519,74123628985376,60725616695479,50746052711171,50837129223687,79822907456460,162690106516094,92255976363143
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,71184398746635,6250039122863,42221246506598,111108543438416,69404788777969,172516921209755,253927157147024,3785972537588,38224996837249,1599402107787,72276653065960,12829008902392,121620962627,171335386437,78932351565401,161925552989658,4553961745978,162959197043011,8576375618169,132317296744325,198475945116488,162959197043011,54479027750449,186233577309259,10725716446695,49448306719439,52121325979519,74123628985376,60725616695479,50746052711171,50837129223687,79822907456460,162690106516094,92255976363143
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,71184398746635,6250039122863,42221246506598,111108543438416,69404788777969,172516921209755,253927157147024,3785972537588,38224996837249,1599402107787,72276653065960,12829008902392,121620962627,171335386437,78932351565401,161925552989658,4553961745978,162959197043011,8576375618169,132317296744325,198475945116488,162959197043011,54479027750449,186233577309259,10725716446695,49448306719439,52121325979519,74123628985376,60725616695479,50746052711171,50837129223687,79822907456460,162690106516094,92255976363143
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,71184398746635,6250039122863,42221246506598,111108543438416,69404788777969,172516921209755,253927157147024,3785972537588,38224996837249,1599402107787,72276653065960,12829008902392,121620962627,171335386437,78932351565401,161925552989658,4553961745978,162959197043011,8576375618169,132317296744325,198475945116488,162959197043011,54479027750449,186233577309259,10725716446695,49448306719439,52121325979519,74123628985376,60725616695479,50746052711171,50837129223687,79822907456460,162690106516094,92255976363143
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,71184398746635,6250039122863,42221246506598,111108543438416,69404788777969,172516921209755,253927157147024,3785972537588,38224996837249,1599402107787,72276653065960,12829008902392,121620962627,171335386437,78932351565401,161925552989658,4553961745978,162959197043011,8576375618169,132317296744325,198475945116488,162959197043011,54479027750449,186233577309259,10725716446695,49448306719439,52121325979519,74123628985376,60725616695479,50746052711171,50837129223687,79822907456460,162690106516094,92255976363143
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,65252365517749,14288779608551,49258120924364,96294070979961,69404788777969,91990079542394,206181890653493,11988913035695,83399993099453,1203077516727,70492340037804,7298117360446,133998878969,163271797747,44342518068534,129351289672082,3245445537898,161363792316716,24890575307903,144346141902900,191258638021343,162959197043011,91990079542394,230470149538131,25195913783066,102700329340374,51676402573572,71653191436893,55075882869738,50755913854947,50836876373847,46506994582646,131018603735421,90782544544748
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,16137531623996,49258120924364,96294070979961,69404788777969,75843886466584,199422109084065,13165213145111,86874992811930,2188252303122,73948966013936,24982915774174,133998878969,168859166288,111626409819296,184640272785723,6177481327834,161971565545780,27001386054731,144346141902900,191258638021343,162959197043011,75843886466584,224941499466252,26615666738097,106504045241869,52461022313753,75166740322640,69695421215125,50755913854947,50841326531038,117075192453498,188971248542757,92827004961236
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,16137531623996,49258120924364,96294070979961,69404788777969,75843886466584,199422109084065,13165213145111,86874992811930,2188252303122,73948966013936,24982915774174,133998878969,168859166288,111626409819296,184640272785723,6177481327834,161971565545780,27001386054731,144346141902900,191258638021343,162959197043011,75843886466584,224941499466252,26615666738097,106504045241869,52461022313753,75166740322640,69695421215125,50755913854947,50841326531038,117075192453498,188971248542757,92827004961236
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,16137531623996,49258120924364,96294070979961,69404788777969,75843886466584,199422109084065,13165213145111,86874992811930,2188252303122,73948966013936,24982915774174,133998878969,168859166288,111626409819296,184640272785723,6177481327834,161971565545780,27001386054731,144346141902900,191258638021343,162959197043011,75843886466584,224941499466252,26615666738097,106504045241869,52461022313753,75166740322640,69695421215125,50755913854947,50841326531038,117075192453498,188971248542757,92827004961236
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,16137531623996,49258120924364,96294070979961,69404788777969,75843886466584,199422109084065,13165213145111,86874992811930,2188252303122,73948966013936,24982915774174,133998878969,168859166288,111626409819296,184640272785723,6177481327834,161971565545780,27001386054731,144346141902900,191258638021343,162959197043011,75843886466584,224941499466252,26615666738097,106504045241869,52461022313753,75166740322640,69695421215125,50755913854947,50841326531038,117075192453498,188971248542757,92827004961236
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,38558215987761,0,17592186044416,81479598521505,38558215987761,54479027750449,152094624908748,0,90349992524408,907814844599,69888206902241,5105174437389,84042878141,114953758437,39872023639348,123154290147789,2580009768213,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,54479027750449,186233577309259,10725716446695,110307761143365,51441247427207,71039109577891,53263037034414,50716115290066,50798392628136,41818283403039,124523050877008,90318547108050
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,38558215987761,0,17592186044416,81479598521505,38558215987761,54479027750449,152094624908748,0,90349992524408,907814844599,69888206902241,5105174437389,84042878141,114953758437,39872023639348,123154290147789,2580009768213,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,54479027750449,186233577309259,10725716446695,110307761143365,51441247427207,71039109577891,53263037034414,50716115290066,50798392628136,41818283403039,124523050877008,90318547108050
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,38558215987761,0,17592186044416,81479598521505,38558215987761,54479027750449,152094624908748,0,90349992524408,907814844599,69888206902241,5105174437389,84042878141,114953758437,39872023639348,123154290147789,2580009768213,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,54479027750449,186233577309259,10725716446695,110307761143365,51441247427207,71039109577891,53263037034414,50716115290066,50798392628136,41818283403039,124523050877008,90318547108050
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,38558215987761,0,17592186044416,81479598521505,38558215987761,54479027750449,152094624908748,0,90349992524408,907814844599,69888206902241,5105174437389,84042878141,114953758437,39872023639348,123154290147789,2580009768213,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,54479027750449,186233577309259,10725716446695,110307761143365,51441247427207,71039109577891,53263037034414,50716115290066,50798392628136,41818283403039,124523050877008,90318547108050
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,40419647104411,9764099544300,42221246506598,81479598521505,38558215987761,281474976710655,281474976710655,4142111056119,93824992236885,10053352929493,119964697486222,239401602641049,84042878141,116668064694,162752274551791,224649587732313,35263710310649,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,54479027750449,186233577309259,10725716446695,110307761143365,51441247427207,71039109577891,53263037034414,50716115290066,50798392628136,41818283403039,124523050877008,90318547108050
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,65548967179193,37180583356232,42221246506598,81479598521505,65548967179193,45399189792041,123851362101406,31102816055324,0,203620987808708,0,189690420548739,203644970875011,203624947964481,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,65548967179193,37180583356232,42221246506598,81479598521505,65548967179193,45399189792041,123851362101406,31102816055324,0,203620987808708,0,189690420548739,203644970875011,203624947964481,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,65438800847800,13184264492538,49258120924364,81479598521505,69404788777969,93713813613017,193866020296849,10823417272196,114674990511748,5141042062516,94243698303493,133096545748658,104609262218,164478161410,189263860125783,239123687650764,16831322421733,161435422732998,23629496289499,144346141902900,184041330926198,162959197043011,93713813613017,220397318510505,23789201294426,136933772453832,54812703625350,95795681525673,159069997169806,50732499959725,50837837203240,198502333673438,246079515176539,100255753435176
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,65438800847800,13184264492538,49258120924364,81479598521505,69404788777969,93713813613017,193866020296849,10823417272196,114674990511748,5141042062516,94243698303493,133096545748658,104609262218,164478161410,189263860125783,239123687650764,16831322421733,161435422732998,23629496289499,144346141902900,184041330926198,162959197043011,93713813613017,220397318510505,23789201294426,136933772453832,54812703625350,95795681525673,159069997169806,50732499959725,50837837203240,198502333673438,246079515176539,100255753435176
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66229406284860,12558123677462,49258120924364,96294070979961,69404788777969,100306415083019,204698708871192,9962740881784,111199990799271,967408563804,70346463486229,9805689890164,104609262218,157747922031,89327621186630,166263988029840,2642393471147,161739181664079,22914600646141,144346141902900,191258638021343,162959197043011,100306415083019,229257093615671,22750395092818,133130056552337,51488709470618,71504912624322,57148824381109,50732499959725,50832476786624,93687940504112,169709648068984,90362046239855
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66229406284860,12558123677462,49258120924364,96294070979961,69404788777969,100306415083019,204698708871192,9962740881784,111199990799271,967408563804,70346463486229,9805689890164,104609262218,157747922031,89327621186630,166263988029840,2642393471147,161739181664079,22914600646141,144346141902900,191258638021343,162959197043011,100306415083019,229257093615671,22750395092818,133130056552337,51488709470618,71504912624322,57148824381109,50732499959725,50832476786624,93687940504112,169709648068984,90362046239855
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66229406284860,12558123677462,49258120924364,96294070979961,69404788777969,100306415083019,204698708871192,9962740881784,111199990799271,967408563804,70346463486229,9805689890164,104609262218,157747922031,89327621186630,166263988029840,2642393471147,161739181664079,22914600646141,144346141902900,191258638021343,162959197043011,100306415083019,229257093615671,22750395092818,133130056552337,51488709470618,71504912624322,57148824381109,50732499959725,50832476786624,93687940504112,169709648068984,90362046239855
