Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,257931,0,240556,257931,257931,93862,78997,175384,239400,113091,170393,248346,172368,84562,374416,102992,6472,90679,131590,87436,87636,90701,44678,67960,6353,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,257931,0,240556,257931,257931,93862,78997,175384,239400,113091,170393,248346,172368,84562,374416,102992,6472,90679,131590,87436,87636,90701,44678,67960,6353,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,370067,33386,279346,430185,369761,426440,124967,33375,95325,103533,141405,99426,102040,102726,103712,239702,178007,239879,88502,137625,179361,301645,81753,231256,89714,51781,1172,128699,5134,260,288,96091,246454,2533,296176,34420,246460,356246,292497,84562,421410,37736,28339,98071,135676,98237,94548,98071,46858,62732,171046
0,370067,33386,279346,430185,369761,426440,124967,33375,95325,103533,141405,99426,102040,102726,103712,239702,178007,239400,98091,170393,179361,301645,76677,252373,101153,64726,8681,153895,79009,260,288,150803,307432,27674,315676,148863,322638,356246,292497,182212,440592,138249,42509,113393,173413,156664,94548,98503,91882,235012,207436
0,370067,33386,279346,430185,369761,426440,124967,33375,95325,103533,141405,99426,102040,102726,103712,239702,178007,239400,98091,170393,179361,301645,76677,252373,101153,64726,8681,153895,79009,260,288,150803,307432,27674,315676,148863,322638,356246,292497,182212,440592,138249,42509,113393,173413,156664,94548,98503,91882,235012,207436
0,370067,33386,279346,430185,369761,426440,124967,33375,95325,103533,141405,99426,102040,102726,103712,239702,178007,239400,98091,170393,179361,301645,76677,252373,101153,64726,8681,153895,79009,260,288,150803,307432,27674,315676,148863,322638,356246,292497,182212,440592,138249,42509,113393,173413,156664,94548,98503,91882,235012,207436
0,370067,33386,279346,430185,369761,426440,124967,33375,95325,103533,141405,99426,102040,102726,103712,239702,178007,239400,98091,170393,179361,301645,76677,252373,101153,64726,8681,153895,79009,260,288,150803,307432,27674,315676,148863,322638,356246,292497,182212,440592,138249,42509,113393,173413,156664,94548,98503,91882,235012,207436
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,237006,187975,170393,179361,237006,84562,230691,157248,0,84811,0,79009,84947,84834,44678,67960,0,344926,230595,322638,356246,344926,84562,303861,209771,21254,162016,0,156664,162016,162016,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,9893,58982,193158,122094,84562,230691,8276,0,4716,0,4393,4876,4742,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,9893,58982,193158,122094,84562,230691,8276,0,4716,0,4393,4876,4742,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,308521,133769,266838,309195,309053,205259,291860,125059,59578,152630,241863,223380,104124,114250,93862,295361,275397,116964,80548,117964,82782,114912,112566,309916,68912,32363,29375,192888,144582,1300,4889,106990,260042,83854,288818,52866,246460,342803,281459,84562,421410,55495,28339,161419,246728,214997,100497,161419,46858,62732,271521
0,314636,124943,266838,309195,320091,210706,254177,120826,71493,170936,236703,223380,104124,170053,5237,160354,282002,122892,78872,117964,82782,114912,94408,301693,72748,45308,40672,199051,144582,1300,4915,54036,204374,109069,286978,47924,246460,342803,281459,169125,432939,49945,35424,179967,223082,214997,100497,217061,46858,20588,257618
0,314636,124943,266838,309195,320091,210706,254177,120826,71493,170936,236703,223380,104124,170053,5237,160354,282002,122892,78872,117964,82782,114912,94408,301693,72748,45308,40672,199051,144582,1300,4915,54036,204374,109069,286978,47924,246460,342803,281459,169125,432939,49945,35424,179967,223082,214997,100497,217061,46858,20588,257618
0,318250,139089,266838,309195,328369,270129,212699,127464,59578,148077,231113,210640,104124,114250,93862,294670,264914,154413,120533,170393,82782,122094,96311,317681,115867,38836,48143,207645,159806,1300,5036,48658,194777,125450,310433,183709,322638,342803,281459,169125,432939,177306,35424,182883,226939,223456,100497,217061,46858,24265,261021
0,318250,139089,266838,309195,328369,270129,212699,127464,59578,148077,231113,210640,104124,114250,93862,294670,264914,154413,120533,170393,82782,122094,96311,317681,115867,38836,48143,207645,159806,1300,5036,48658,194777,125450,310433,183709,322638,342803,281459,169125,432939,177306,35424,182883,226939,223456,100497,217061,46858,24265,261021
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,220248,146965,170393,151767,215460,84562,290803,117706,6472,88155,253178,159806,4928,88177,44678,67960,166717,339407,253187,322638,342803,339407,84562,303861,229749,21254,231090,0,223456,231090,231090,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,181889,170393,82782,0,169125,388512,161386,12945,3224,129601,4650,353,4515,44678,31046,4041,253865,15974,206130,309195,253865,84562,346887,19978,28339,96534,132558,95193,94623,96534,46858,62732,168226
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,181889,170393,82782,0,169125,388512,161386,12945,3224,129601,4650,353,4515,44678,31046,4041,253865,15974,206130,309195,253865,84562,346887,19978,28339,96534,132558,95193,94623,96534,46858,62732,168226
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,71820,137799,170393,82782,0,176119,395083,118231,32363,58633,268688,306342,353,5194,107161,260321,180076,262144,74669,246460,309195,253865,202950,452278,69923,49594,150562,289226,348318,94623,98725,103023,251875,311676
0,378008,104152,300193,430185,375279,164015,245018,96199,35746,397954,0,371145,397954,397954,93862,78997,175384,95161,142869,170393,82782,0,107847,352045,137074,38836,50482,258370,306342,353,5018,116078,271248,159007,262144,74669,246460,309195,253865,202950,452278,69923,49594,150562,289226,348318,94623,98725,103023,251875,311676
0,378008,104152,300193,430185,375279,164015,245018,96199,35746,397954,0,371145,397954,397954,93862,78997,175384,95161,142869,170393,82782,0,107847,352045,137074,38836,50482,258370,306342,353,5018,116078,271248,159007,262144,74669,246460,309195,253865,202950,452278,69923,49594,150562,289226,348318,94623,98725,103023,251875,311676
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96957,120562,117964,82782,64638,79670,328254,111728,12945,4953,130207,7401,1733,5369,44678,93691,4506,270422,98981,246460,309195,253865,84562,421410,99891,28339,99761,130865,97468,98725,99761,46858,62732,166694
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96957,120562,117964,82782,64638,79670,328254,111728,12945,4953,130207,7401,1733,5369,44678,93691,4506,270422,98981,246460,309195,253865,84562,421410,99891,28339,99761,130865,97468,98725,99761,46858,62732,166694
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1533,0,1428,1694,1559,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1533,0,1428,1694,1559,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1533,0,1428,1694,1559,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1533,0,1428,1694,1559,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1533,0,1428,1694,1559,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,355773,15645,266838,430185,353204,196818,317965,19239,59578,103072,140601,97516,102075,102581,93862,275323,177097,165984,93101,117964,82782,129276,83490,263357,94818,45308,2032,128795,5109,395,1314,52059,176792,3121,289186,75318,246460,309195,292497,162592,267657,71122,42509,97983,131711,96958,95382,98139,51986,99024,167631
0,361332,39884,279346,430185,353204,135312,388594,44893,83409,105349,143736,103493,102075,104560,125006,246362,180103,155131,106974,137625,82782,129276,77903,279943,108583,84144,1925,128512,5109,395,1307,52253,175936,2767,283299,81354,246460,309195,292497,72482,317298,91011,70849,97361,131240,96958,95168,97281,51183,141138,167230
0,361332,39884,279346,430185,353204,135312,388594,44893,83409,105349,143736,103493,102075,104560,125006,246362,180103,155131,106974,137625,82782,129276,77903,279943,108583,84144,1925,128512,5109,395,1307,52253,175936,2767,283299,81354,246460,309195,292497,72482,317298,91011,70849,97361,131240,96958,95168,97281,51183,141138,167230
0,361332,39884,279346,430185,353204,135312,388594,44893,83409,105349,143736,103493,102075,104560,125006,246362,180103,168777,116221,170393,82782,129276,81526,284714,119487,90617,22091,210507,283589,395,1441,187518,339708,75260,294705,137214,322638,309195,292497,171278,418398,113476,77934,123978,238123,325784,95168,97440,140478,296532,247709
0,361332,39884,279346,430185,353204,135312,388594,44893,83409,105349,143736,103493,102075,104560,125006,246362,180103,168777,116221,170393,82782,129276,81526,284714,119487,90617,22091,210507,283589,395,1441,187518,339708,75260,294705,137214,322638,309195,292497,171278,418398,113476,77934,123978,238123,325784,95168,97440,140478,296532,247709
0,372449,15645,279346,450349,369761,164015,245018,19239,35746,106562,0,99384,106562,106562,93862,78997,175384,172368,148950,170393,82782,129276,67733,289341,151336,32363,52373,259132,283589,824,2398,107208,260398,167971,300223,186013,322638,309195,292497,140598,410270,165419,42509,157175,292791,325784,96401,97693,93711,238173,322191
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178604,278115,233801,106520,178604,93862,78997,299848,95760,85489,78643,82782,114912,84562,234099,73566,6472,89341,254004,161419,5569,89363,44678,67960,167807,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178604,278115,233801,106520,178604,93862,78997,299848,95760,85489,78643,82782,114912,84562,234099,73566,6472,89341,254004,161419,5569,89363,44678,67960,167807,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178604,278115,233801,106520,178604,93862,78997,299848,95760,85489,78643,82782,114912,84562,234099,73566,6472,89341,254004,161419,5569,89363,44678,67960,167807,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,106520,0,99344,106520,106520,93862,78997,175384,86184,118721,78643,82782,86184,84562,230691,99314,0,5409,0,5039,5569,5436,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,297959,87001,241822,309195,298016,289259,209079,77729,71493,206454,416362,476672,102084,106314,187691,319623,438393,102942,58974,78643,82782,114912,118457,232415,51496,25890,97345,350088,437852,406,5436,98270,248484,298028,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,104096,142695,98960,102084,104096,93862,78997,178858,111321,28844,65536,151767,114912,131671,245771,22759,12945,3769,130108,5714,406,4957,44678,43115,4698,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,104096,142695,98960,102084,104096,93862,78997,178858,163750,116893,170393,151767,114912,171791,387366,96666,19418,62456,252615,222200,406,5558,89274,235194,176001,339407,253187,322638,342803,339407,84562,303861,229749,21254,294267,0,284546,294267,294267,46858,62732,164880
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,104096,142695,98960,102084,104096,93862,78997,178858,163750,116893,170393,151767,114912,171791,387366,96666,19418,62456,252615,222200,406,5558,89274,235194,176001,339407,253187,322638,342803,339407,84562,303861,229749,21254,294267,0,284546,294267,294267,46858,62732,164880
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,104096,142695,98960,102084,104096,93862,78997,178858,163750,116893,170393,151767,114912,171791,387366,96666,19418,62456,252615,222200,406,5558,89274,235194,176001,339407,253187,322638,342803,339407,84562,303861,229749,21254,294267,0,284546,294267,294267,46858,62732,164880
0,368280,39114,279346,430185,369761,328031,172072,40884,59578,104188,142111,99689,102227,103447,93862,259425,178494,190323,112616,137625,82782,193914,79850,259849,115867,38836,1214,127881,2673,181,841,46479,161985,1678,288358,84218,246460,309195,298016,150844,272522,82410,35424,96795,129916,94453,96268,96438,46858,216987,165913
0,365779,41354,279346,430185,369761,87474,273571,46945,71493,104486,141625,99689,102227,104414,70948,171071,178232,161922,123900,137625,82782,129276,71235,273772,128315,58254,1554,128106,3804,181,1305,57548,174265,1940,276860,89816,246460,309195,273181,49195,351011,103220,49594,97222,131527,97061,95348,96438,72626,198708,167410
0,365779,41354,279346,430185,369761,87474,273571,46945,71493,104486,141625,99689,102227,104414,70948,171071,178232,161922,123900,137625,82782,129276,71235,273772,128315,58254,1554,128106,3804,181,1305,57548,174265,1940,276860,89816,246460,309195,273181,49195,351011,103220,49594,97222,131527,97061,95348,96438,72626,198708,167410
0,365779,41354,279346,430185,369761,87474,273571,46945,71493,104486,141625,99689,102227,104414,70948,171071,178232,161922,123900,137625,82782,129276,71235,273772,128315,58254,1554,128106,3804,181,1305,57548,174265,1940,276860,89816,246460,309195,273181,49195,351011,103220,49594,97222,131527,97061,95348,96438,72626,198708,167410
0,337011,158538,279346,309195,353204,192632,220134,159931,107240,158086,328894,441607,102227,106890,243952,371376,330988,140767,123478,137625,82782,129276,70657,289791,128446,84144,32681,249078,399699,181,1684,178615,332415,113210,277517,83570,246460,309195,281459,60727,346059,93367,56679,155462,324036,431904,95348,97059,112433,264428,334788
0,305742,178242,266838,309195,303535,0,317965,192399,59578,229553,427512,441607,107114,108040,93862,298171,456194,84132,118839,117964,82782,0,83226,338918,114853,32363,74158,313154,399699,630,4008,107188,260366,236516,263063,62089,228535,309195,253865,84562,421410,64374,28339,271004,468703,431904,95348,271004,46858,62732,472355
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,107577,139702,100762,107114,107577,93862,78997,176184,82593,118927,117964,82782,35910,139965,366540,101383,12945,4311,130343,5929,630,6128,44678,27790,5122,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,107577,139702,100762,107114,107577,93862,78997,176184,82593,118927,117964,82782,35910,139965,366540,101383,12945,4311,130343,5929,630,6128,44678,27790,5122,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,107577,139702,100762,107114,107577,93862,78997,176184,82593,118927,117964,82782,35910,139965,366540,101383,12945,4311,130343,5929,630,6128,44678,27790,5122,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178338,277811,233406,106410,178338,93862,78997,299576,95760,85489,78643,82782,114912,84562,234099,73566,6472,89031,253726,160959,5442,89053,44678,67960,167440,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178338,277811,233406,106410,178338,93862,78997,299576,95760,85489,78643,82782,114912,84562,234099,73566,6472,89031,253726,160959,5442,89053,44678,67960,167440,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,111243,241822,309195,298016,164015,249744,104750,47662,178338,277811,233406,106410,178338,93862,78997,299576,95760,85489,78643,82782,114912,84562,234099,73566,6472,89031,253726,160959,5442,89053,44678,67960,167440,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,290918,135074,266838,309195,275941,156773,367780,141092,83409,186834,301417,342931,102981,106813,105076,249482,344109,88236,97749,117964,82782,71820,93725,325683,92558,32363,82379,266111,287575,638,5543,60156,202548,211072,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,266838,309195,253865,139413,382440,157767,71493,170977,318042,342931,102981,106612,187663,319587,345220,83790,106341,117964,82782,35910,90966,335040,101153,25890,64298,273237,287575,638,5308,98240,248431,195450,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,104897,142509,99618,102981,104897,93862,78997,178692,82593,118927,117964,82782,35910,139965,366540,101383,12945,2506,129817,5357,638,1316,44678,211566,4325,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,104897,142509,99618,102981,104897,93862,78997,178692,82593,118927,117964,82782,35910,139965,366540,101383,12945,2506,129817,5357,638,1316,44678,211566,4325,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,178242,266838,309195,253865,164015,444311,173159,47662,104897,142509,99618,102981,104897,93862,78997,178692,82593,118927,117964,82782,35910,139965,366540,101383,12945,2506,129817,5357,638,1316,44678,211566,4325,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,332425,166691,321040,362968,309053,355837,477704,151610,71493,107635,142218,103866,106189,106492,185369,316773,178607,123889,142869,203161,82782,129276,161146,370679,109659,38836,4039,128794,6564,1735,3688,49755,138660,2936,253865,15974,206130,309195,253865,84562,346887,19978,28339,103476,129406,100330,103194,103476,46858,62732,165374
0,332425,166691,321040,362968,309053,355837,477704,151610,71493,107635,142218,103866,106189,106492,185369,316773,178607,123889,142869,203161,82782,129276,161146,370679,109659,38836,4039,128794,6564,1735,3688,49755,138660,2936,253865,15974,206130,309195,253865,84562,346887,19978,28339,103476,129406,100330,103194,103476,46858,62732,165374
0,332425,166691,321040,362968,309053,355837,477704,151610,71493,107635,142218,103866,106189,106492,185369,316773,178607,123889,142869,203161,82782,129276,161146,370679,109659,38836,4039,128794,6564,1735,3688,49755,138660,2936,253865,15974,206130,309195,253865,84562,346887,19978,28339,103476,129406,100330,103194,103476,46858,62732,165374
0,332425,166691,321040,362968,309053,355837,477704,151610,71493,107635,142218,103866,106189,106492,185369,316773,178607,123889,142869,203161,82782,129276,161146,370679,109659,38836,4039,128794,6564,1735,3688,49755,138660,2936,253865,15974,206130,309195,253865,84562,346887,19978,28339,103476,129406,100330,103194,103476,46858,62732,165374
0,339096,158358,321040,362968,309053,227675,421602,160332,83409,190975,393482,489014,106189,106655,206449,338549,405620,110124,123757,203161,82782,114912,143645,361067,102992,84144,37544,265414,453575,928,2923,178652,332457,128339,269195,83172,246460,309195,253865,77303,386693,93971,70849,146268,314633,466307,95086,97221,131066,286433,311903
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,111144,0,103657,111144,111144,93862,78997,175384,91929,110995,137625,82782,50274,95211,333023,105935,51781,1615,127701,2730,928,1457,42758,156396,1446,271112,85574,246460,309195,253865,68249,377721,98018,63764,96202,130149,94464,95086,96109,47101,144865,166223
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,111144,0,103657,111144,111144,93862,78997,175384,91929,110995,137625,82782,50274,95211,333023,105935,51781,1615,127701,2730,928,1457,42758,156396,1446,271112,85574,246460,309195,253865,68249,377721,98018,63764,96202,130149,94464,95086,96109,47101,144865,166223
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,111144,0,103657,111144,111144,93862,78997,175384,91929,110995,137625,82782,50274,95211,333023,105935,51781,1615,127701,2730,928,1457,42758,156396,1446,271112,85574,246460,309195,253865,68249,377721,98018,63764,96202,130149,94464,95086,96109,47101,144865,166223
0,364111,48835,279346,430185,361482,164015,245018,48099,35746,111144,0,103657,111144,111144,93862,78997,175384,91929,110995,137625,82782,50274,95211,333023,105935,51781,1615,127701,2730,928,1457,42758,156396,1446,271112,85574,246460,309195,253865,68249,377721,98018,63764,96202,130149,94464,95086,96109,47101,144865,166223
0,325198,137342,266838,356246,322851,164015,245018,125059,35746,524287,0,524287,524287,524287,93862,78997,175384,97675,104421,117964,82782,100548,102694,324781,90045,19418,139968,421174,514185,1592,3274,89352,235342,411838,270422,98981,246460,309195,253865,84562,421410,99891,28339,316815,524287,520246,95610,316815,46858,62732,524287
0,303889,60811,241822,356246,292497,164015,444311,61995,47662,125498,175089,134553,106724,125498,93862,78997,207800,126403,28673,78643,179361,129276,117006,337082,23835,19418,15329,147557,41351,4792,6174,89035,234748,29049,303535,15974,246460,369690,303535,84562,303861,19978,21254,140167,0,135537,140167,140167,46858,62732,164880
0,311301,58493,241822,356246,320091,87474,273571,65415,71493,138405,200310,186357,102806,125498,116004,250097,233468,168777,85842,170393,179361,150822,191977,397742,62071,38836,35292,172313,99722,1247,6674,48129,179356,70349,334808,172766,322638,369690,303535,84562,421410,170924,28339,191553,228277,234914,140167,191553,46858,62732,254828
0,311301,58493,241822,356246,320091,87474,273571,65415,71493,138405,200310,186357,102806,125498,116004,250097,233468,168777,85842,170393,179361,150822,191977,397742,62071,38836,35292,172313,99722,1247,6674,48129,179356,70349,334808,172766,322638,369690,303535,84562,421410,170924,28339,191553,228277,234914,140167,191553,46858,62732,254828
0,311301,58493,241822,356246,320091,87474,273571,65415,71493,138405,200310,186357,102806,125498,116004,250097,233468,168777,85842,170393,179361,150822,191977,397742,62071,38836,35292,172313,99722,1247,6674,48129,179356,70349,334808,172766,322638,369690,303535,84562,421410,170924,28339,191553,228277,234914,140167,191553,46858,62732,254828
0,315470,54760,241822,356246,320091,328031,172072,55314,59578,136449,213847,186357,102806,106724,93862,297379,248326,186732,93648,170393,179361,172368,173414,384035,71727,25890,39604,179597,99722,1247,6674,34170,168334,84316,350445,208004,322638,369690,350445,84562,303861,189792,21254,242940,0,234914,242940,242940,46858,62732,164880
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,102806,0,95881,102806,102806,93862,78997,175384,239400,113091,170393,248346,172368,84562,374416,102992,6472,39340,184762,72285,1247,39364,44678,67960,76482,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,35910,49467,32768,82782,35910,84562,230691,41381,0,128853,0,120038,128975,128873,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,229065,0,213634,229065,229065,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,73874,210114,120038,19051,73897,44678,67960,109920,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,124043,241822,309195,320091,164015,191618,121852,47662,243736,167159,240999,229065,243736,93862,78997,200715,104139,81882,78643,82782,122094,56092,252131,78624,12945,110003,216059,169790,19051,128873,44678,69846,121435,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,124043,241822,309195,320091,164015,191618,121852,47662,243736,167159,240999,229065,243736,93862,78997,200715,104139,81882,78643,82782,122094,56092,252131,78624,12945,110003,216059,169790,19051,128873,44678,69846,121435,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,258407,0,240999,258407,258407,93862,78997,175384,138852,56545,78643,151767,172368,84562,192180,51496,6472,100578,250593,169790,19051,100599,44678,67960,163308,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,15645,241822,389855,320091,164015,245018,19239,35746,258407,0,240999,258407,258407,93862,78997,175384,158004,24233,78643,206955,172368,84562,192180,22069,6472,240013,214320,277394,182365,240027,44678,67960,115466,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,225036,126955,170393,206955,172368,84562,363339,114027,6472,254218,192786,277394,210767,254232,44678,67960,87065,350445,208004,322638,369690,350445,84562,303861,189792,21254,262254,0,253590,262254,262254,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,251370,168188,170393,206955,251370,84562,230691,140695,0,210671,0,196258,210767,210687,44678,67960,0,350445,208004,322638,369690,350445,84562,303861,189792,21254,262254,0,253590,262254,262254,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,251370,168188,170393,206955,251370,84562,230691,140695,0,210671,0,196258,210767,210687,44678,67960,0,350445,208004,322638,369690,350445,84562,303861,189792,21254,262254,0,253590,262254,262254,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,251370,168188,170393,206955,251370,84562,230691,140695,0,210671,0,196258,210767,210687,44678,67960,0,350445,208004,322638,369690,350445,84562,303861,189792,21254,262254,0,253590,262254,262254,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,67032,63091,58982,82782,71820,84562,265894,51496,6472,110330,227476,164668,44046,110351,44678,67960,132818,292497,61158,246460,342803,292497,84562,303861,59934,21254,270486,0,261550,270486,270486,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,67032,63091,58982,82782,71820,84562,265894,51496,6472,110330,227476,164668,44046,110351,44678,67960,132818,292497,61158,246460,342803,292497,84562,303861,59934,21254,270486,0,261550,270486,270486,46858,62732,164880
0,314080,247974,279346,309195,311813,164015,245018,221259,35746,373622,0,348453,373622,373622,93862,78997,175384,106932,86846,137625,82782,100548,146116,342065,67027,45308,61386,233793,240615,310,4111,63506,210648,156084,290132,68031,246460,309195,292497,148404,275943,66458,56679,159682,262631,290259,95237,97723,40908,180159,311506
0,314080,247974,279346,309195,311813,164015,245018,221259,35746,373622,0,348453,373622,373622,93862,78997,175384,94563,79250,137625,82782,100548,159884,351669,58853,64726,29446,209237,240615,285,3868,144863,300580,88439,285874,68039,246460,309195,292497,109342,292244,69524,77934,119279,221687,290259,94568,97530,140453,296496,235246
0,314080,247974,279346,309195,311813,164015,245018,221259,35746,373622,0,348453,373622,373622,93862,78997,175384,94563,79250,137625,82782,100548,159884,351669,58853,64726,29446,209237,240615,285,3868,144863,300580,88439,285874,68039,246460,309195,292497,109342,292244,69524,77934,119279,221687,290259,94568,97530,140453,296496,235246
