Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,353325301,129580063,307582293,316616178,364796901,167772160,192844627,135874736,52377649,110435629,142350106,101151256,109906439,110435629,93871439,78147458,179554608,86244323,112127378,87851603,84769091,115633734,86592082,228116653,119304647,8134407,4808810,138247961,4948579,4307770,4808810,63185877,69443705,1294210,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,337265060,140224183,307582293,316616178,316616178,167772160,448794933,149130808,52377649,108251712,142732321,99345391,107519673,108251712,93871439,78147458,179896212,109152971,204448120,175703207,84769091,74335972,81582623,345670693,226492416,16268815,2562001,138417547,2938522,1489744,3094197,63185877,22234435,1652329,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,337265060,140224183,307582293,316616178,316616178,167772160,448794933,149130808,52377649,108251712,142732321,99345391,107519673,108251712,93871439,78147458,179896212,109152971,204448120,175703207,84769091,74335972,81582623,345670693,226492416,16268815,2562001,138417547,2938522,1489744,3094197,63185877,22234435,1652329,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,337265060,140224183,307582293,316616178,316616178,167772160,448794933,149130808,52377649,108251712,142732321,99345391,107519673,108251712,93871439,78147458,179896212,103493187,178028319,175703207,84769091,82595524,112279335,355230967,190589173,24403223,54315966,250695168,190864496,1489744,3160413,126372737,271619937,160765131,395770223,231595215,357913941,351030980,395770223,86592082,244103780,236854814,26403487,268218931,0,259481320,268218931,268218931,71769260,80723647,170910160
11,337265060,140224183,307582293,316616178,316616178,167772160,448794933,149130808,52377649,108251712,142732321,99345391,107519673,108251712,93871439,78147458,179896212,103493187,178028319,175703207,84769091,82595524,112279335,355230967,190589173,24403223,54315966,250695168,190864496,1489744,3160413,126372737,271619937,160765131,395770223,231595215,357913941,351030980,395770223,86592082,244103780,236854814,26403487,268218931,0,259481320,268218931,268218931,71769260,80723647,170910160
11,337265060,140224183,307582293,316616178,316616178,167772160,448794933,149130808,52377649,108251712,142732321,99345391,107519673,108251712,93871439,78147458,179896212,103493187,178028319,175703207,84769091,82595524,112279335,355230967,190589173,24403223,54315966,250695168,190864496,1489744,3160413,126372737,271619937,160765131,395770223,231595215,357913941,351030980,395770223,86592082,244103780,236854814,26403487,268218931,0,259481320,268218931,268218931,71769260,80723647,170910160
11,373974182,44426319,307582293,364796901,378562822,148707141,244866989,56338305,327360312,107039295,142748038,101347480,106453124,106643136,327493547,413724909,179782808,134756755,22850743,87851603,183666364,148671944,76752073,261351978,29826161,178956970,797866,138634425,5180096,230482,330017,220131622,350155058,1625615,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373974182,44426319,307582293,364796901,378562822,148707141,244866989,56338305,327360312,107039295,142748038,101347480,106453124,106643136,327493547,413724909,179782808,134756755,22850743,87851603,183666364,148671944,76752073,261351978,29826161,178956970,797866,138634425,5180096,230482,330017,220131622,350155058,1625615,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373974182,44426319,307582293,364796901,378562822,148707141,244866989,56338305,327360312,107039295,142748038,101347480,106453124,106643136,327493547,413724909,179782808,134756755,22850743,87851603,183666364,148671944,76752073,261351978,29826161,178956970,797866,138634425,5180096,230482,330017,220131622,350155058,1625615,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373974182,44426319,307582293,364796901,378562822,148707141,244866989,56338305,327360312,107039295,142748038,101347480,106453124,106643136,327493547,413724909,179782808,134756755,22850743,87851603,183666364,148671944,76752073,261351978,29826161,178956970,797866,138634425,5180096,230482,330017,220131622,350155058,1625615,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373974182,44426319,307582293,364796901,378562822,148707141,244866989,56338305,327360312,107039295,142748038,101347480,106453124,106643136,327493547,413724909,179782808,134756755,22850743,87851603,183666364,148671944,76752073,261351978,29826161,178956970,797866,138634425,5180096,230482,330017,220131622,350155058,1625615,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373056454,45380493,307582293,364796901,378562822,133614625,270532152,58459277,274982662,107176469,143708842,104072476,106444106,106571099,403225181,465949985,180290509,132600646,23851116,87851603,183666364,148671944,68962387,277748580,32212254,146419339,959864,139567542,8395206,219835,244944,271007619,393841462,2362925,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373056454,45380493,307582293,364796901,378562822,133614625,270532152,58459277,274982662,107176469,143708842,104072476,106444106,106571099,403225181,465949985,180290509,132600646,23851116,87851603,183666364,148671944,68962387,277748580,32212254,146419339,959864,139567542,8395206,219835,244944,271007619,393841462,2362925,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373056454,45380493,307582293,364796901,378562822,133614625,270532152,58459277,274982662,107176469,143708842,104072476,106444106,106571099,403225181,465949985,180290509,132600646,23851116,87851603,183666364,148671944,68962387,277748580,32212254,146419339,959864,139567542,8395206,219835,244944,271007619,393841462,2362925,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373056454,45380493,307582293,364796901,378562822,133614625,270532152,58459277,274982662,107176469,143708842,104072476,106444106,106571099,403225181,465949985,180290509,132600646,23851116,87851603,183666364,148671944,68962387,277748580,32212254,146419339,959864,139567542,8395206,219835,244944,271007619,393841462,2362925,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
11,373056454,45380493,307582293,364796901,378562822,133614625,270532152,58459277,274982662,107176469,143708842,104072476,106444106,106571099,403225181,465949985,180290509,132600646,23851116,87851603,183666364,148671944,68962387,277748580,32212254,146419339,959864,139567542,8395206,219835,244944,271007619,393841462,2362925,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,336067,137582544,844598,242006,237427,134736364,276058641,374603,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,98249043,135514866,95494706,98078268,98172096,153024695,294220560,171156912
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,41095618,48806446,113025455,82595524,86592082,210180532,44739242,8134407,62754783,231883830,112753416,1825697,62754783,63185877,69443705,126435221,340706540,70923795,285212672,330382099,340706540,86592082,244103780,78951604,26403487,196143928,0,189754263,196143928,196143928,71769260,80723647,170910160
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,41095618,48806446,113025455,82595524,86592082,210180532,44739242,8134407,62754783,231883830,112753416,1825697,62754783,63185877,69443705,126435221,340706540,70923795,285212672,330382099,340706540,86592082,244103780,78951604,26403487,196143928,0,189754263,196143928,196143928,71769260,80723647,170910160
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,41095618,48806446,113025455,82595524,86592082,210180532,44739242,8134407,62754783,231883830,112753416,1825697,62754783,63185877,69443705,126435221,340706540,70923795,285212672,330382099,340706540,86592082,244103780,78951604,26403487,196143928,0,189754263,196143928,196143928,71769260,80723647,170910160
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,64683242,41095618,48806446,113025455,82595524,86592082,210180532,44739242,8134407,62754783,231883830,112753416,1825697,62754783,63185877,69443705,126435221,340706540,70923795,285212672,330382099,340706540,86592082,244103780,78951604,26403487,196143928,0,189754263,196143928,196143928,71769260,80723647,170910160
13,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,86592082,248526295,0,0,1701207,0,1549305,1825697,1701207,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
15,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,129366484,0,78090314,197794546,132152839,103910499,300907582,0,48806446,2067254,142620672,11950233,322926,238179,164307591,315165872,6540841,371679862,22722370,301989888,371679862,371679862,103910499,295552943,31580641,79210462,99599505,140477279,104697478,98141406,98172682,186606897,334630384,175218631
0,396630593,264545887,441800021,316616178,378562822,254711646,394584579,261910983,117849712,171083218,266164122,335105677,107698970,127274650,185823546,318617487,293112314,177878916,180860043,322122547,84769091,231267469,148380408,346594873,191260262,146419339,27993614,187009573,156894118,505308,10034966,152410833,306457843,60204341,389460843,141171629,335544320,316616178,412977624,95225564,240539066,175448010,114415112,135018456,213245279,253059170,98368450,110148026,117924520,281391491,242103324
0,408061224,257350415,441800021,316616178,378562822,268745323,395787698,252609329,104755299,138327556,193260842,193627920,107698970,123830459,175239406,304534461,226025126,179348990,212072118,322122547,84769091,148671944,157263199,380352897,217410534,73209669,40062199,203224645,156894118,1701437,8120012,98344730,250930707,94112256,366517641,124973035,335544320,351030980,351030980,173184165,398451271,138165308,44005812,199555900,250633974,253059170,104710810,232376366,71769260,46155439,281478741
0,408061224,257350415,441800021,316616178,378562822,268745323,395787698,252609329,104755299,138327556,193260842,193627920,107698970,123830459,175239406,304534461,226025126,174644754,222237431,322122547,84769091,148671944,157872937,385241058,225485783,65075262,25371682,181750163,114057968,1701437,6205058,144123057,291588750,57245378,351030980,22722370,285212672,351030980,351030980,86592082,295552943,31580641,35204649,183145667,288676000,253059170,104710810,183145667,71769260,80723647,308066931
0,414698364,338045120,441800021,316616178,399211703,239184310,378534587,320631239,65472062,146832895,217493859,193627920,107698970,120386268,93871439,290583685,252289961,200518051,302734623,322122547,84769091,148671944,134357875,368239671,311385128,24403223,35764439,202747755,114057968,1701437,8120012,125550900,270291251,92647853,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,426743545,396553823,441800021,316616178,419860585,167772160,329030970,367855995,52377649,114042619,153305907,109739486,107698970,114042619,93871439,78147458,189346346,214263240,345667654,322122547,84769091,165191049,110522722,355355874,360710144,16268815,5938981,141920117,9138937,1701437,6205058,63185877,117865289,6022234,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,333823579,102642978,285212672,316616178,333823579,167772160,224791293,104391566,39283237,111366167,0,101517109,111366167,111366167,93871439,78147458,178663434,129366484,233679578,185464496,84769091,82595524,86592082,366045669,246065834,8134407,4160552,139986897,5380234,2537688,4160552,63185877,69443705,3618235,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,348736660,124678993,307582293,316616178,351030980,167772160,279657077,122618665,52377649,160806231,234509632,191652426,111366167,160806231,93871439,78147458,261922114,133409187,191167032,185464496,84769091,115633734,118042947,344096363,192937984,16268815,43667531,212279449,111727164,2537688,5907741,63185877,253244872,109086126,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,348736660,124678993,307582293,316616178,351030980,167772160,279657077,122618665,52377649,160806231,234509632,191652426,111366167,160806231,93871439,78147458,261922114,133409187,191167032,185464496,84769091,115633734,118042947,344096363,192937984,16268815,43667531,212279449,111727164,2537688,5907741,63185877,253244872,109086126,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,348736660,124678993,307582293,316616178,351030980,167772160,279657077,122618665,52377649,160806231,234509632,191652426,111366167,160806231,93871439,78147458,261922114,133409187,191167032,185464496,84769091,115633734,118042947,344096363,192937984,16268815,43667531,212279449,111727164,2537688,5907741,63185877,253244872,109086126,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,348736660,124678993,307582293,316616178,351030980,167772160,279657077,122618665,52377649,160806231,234509632,191652426,111366167,160806231,93871439,78147458,261922114,133409187,191167032,185464496,84769091,115633734,118042947,344096363,192937984,16268815,43667531,212279449,111727164,2537688,5907741,63185877,253244872,109086126,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,378562822,151447893,357913941,316616178,378562822,285212672,306782315,119304647,91660887,195835118,370669571,458814529,107702895,127387638,205813516,337741306,385794729,136296832,128399343,175703207,84769091,148671944,138342684,319303156,113674198,40672038,87998668,341552411,426133732,690696,16495369,150774370,300696958,262254346,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,406094664,279069413,441800021,316616178,378562822,262235403,403754943,278377509,91660887,141937350,210776652,213158881,107702895,127387638,196586786,326369117,240569771,191739611,255700246,322122547,84769091,148671944,144256237,375351372,261587612,40672038,35103631,200369873,137101741,690696,16495369,142376755,289133942,79688036,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,393312023,281793937,441800021,316616178,378562822,258073702,408281395,274522427,104755299,138361187,204534720,213158881,107702895,123934005,215211152,344020113,232259507,158114592,243927617,322122547,84769091,148671944,155422389,386049276,234466771,56940854,28371618,192501348,137101741,690696,11965018,164813232,312444553,63251341,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,276086870,0,267092951,276086870,276086870,71769260,80723647,170910160
0,393312023,281793937,441800021,316616178,378562822,258073702,408281395,274522427,104755299,138361187,204534720,213158881,107702895,123934005,215211152,344020113,232259507,158114592,243927617,322122547,84769091,148671944,155422389,386049276,234466771,56940854,28371618,192501348,137101741,690696,11965018,164813232,312444553,63251341,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,276086870,0,267092951,276086870,276086870,71769260,80723647,170910160
0,393312023,281793937,441800021,316616178,378562822,258073702,408281395,274522427,104755299,138361187,204534720,213158881,107702895,123934005,215211152,344020113,232259507,158114592,243927617,322122547,84769091,148671944,155422389,386049276,234466771,56940854,28371618,192501348,137101741,690696,11965018,164813232,312444553,63251341,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,276086870,0,267092951,276086870,276086870,71769260,80723647,170910160
0,430185025,536870911,441800021,316616178,430185025,167772160,224791293,521957831,39283237,120480372,0,109825268,120480372,120480372,93871439,78147458,178663434,204830267,421995065,322122547,84769091,82595524,86592082,383634861,454848967,8134407,8175579,149043942,14359882,708107,8175579,63185877,69443705,15722655,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,583356,0,531268,708107,583356,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,185964321,187324710,175703207,84769091,231267469,157653107,214693015,192937984,16268815,37318972,162636828,49686045,11138197,46383515,63185877,36272016,36313877,380857142,206385100,335544320,316616178,412977624,86592082,206440378,228082413,35204649,137357857,141454211,135967558,134169671,137357857,71769260,80723647,176485249
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,194049727,164382474,175703207,84769091,231267469,172823364,203249994,161061273,24403223,34719822,158752838,49686045,11138197,36652943,45927173,110583822,32617961,388887263,181778960,335544320,316616178,412977624,173184165,192654616,197379011,44005812,131234722,150537591,135967558,118988450,134169671,71769260,73144102,185186627
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,194049727,164382474,175703207,84769091,231267469,172823364,203249994,161061273,24403223,34719822,158752838,49686045,11138197,36652943,45927173,110583822,32617961,388887263,181778960,335544320,316616178,412977624,173184165,192654616,197379011,44005812,131234722,150537591,135967558,118988450,134169671,71769260,73144102,185186627
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,194049727,164382474,175703207,84769091,231267469,172823364,203249994,161061273,24403223,34719822,158752838,49686045,11138197,36652943,45927173,110583822,32617961,388887263,181778960,335544320,316616178,412977624,173184165,192654616,197379011,44005812,131234722,150537591,135967558,118988450,134169671,71769260,73144102,185186627
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,194049727,164382474,175703207,84769091,231267469,172823364,203249994,161061273,24403223,34719822,158752838,49686045,11138197,36652943,45927173,110583822,32617961,388887263,181778960,335544320,316616178,412977624,173184165,192654616,197379011,44005812,131234722,150537591,135967558,118988450,134169671,71769260,73144102,185186627
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,16268815,153649,137338346,180740,219083,168266,63185877,60325414,82048,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,44005812,98106742,135274339,94944595,98060382,98118145,71769260,71301642,170964205
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,113881708,3363331,145696188,24553825,219083,260480,160845583,314964789,10432620,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,149619762,100610547,143506574,115141545,98060382,98190079,182675310,334422603,177782157
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,113881708,3363331,145696188,24553825,219083,260480,160845583,314964789,10432620,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,149619762,100610547,143506574,115141545,98060382,98190079,182675310,334422603,177782157
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,113881708,3363331,145696188,24553825,219083,260480,160845583,314964789,10432620,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,149619762,100610547,143506574,115141545,98060382,98190079,182675310,334422603,177782157
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,122016116,27225726,242177594,350770278,219083,274513,275120140,403762095,92655728,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,158420924,119225090,238537997,385463395,98060382,98201026,312449812,426177590,231942751
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,89478485,34015788,258541896,350770278,226975,289924,226866808,369654270,121197392,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,123216274,124521873,254656365,385463395,98066539,98213047,257651507,390933693,250743226
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,173836213,122139976,136658050,84769091,231267469,138436356,218352120,136314880,48806446,16929647,153342167,34437177,785895,11383478,53649351,167986162,26107903,390608003,139692928,335544320,316616178,412977624,138436356,214466553,159876999,79210462,111193339,151037644,123331463,98502643,106866892,60939220,182548379,188107510
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,179675673,117107157,136658050,84769091,231267469,149532391,209471002,129246701,56940854,16605641,152184507,34437177,785895,12860539,60681842,174995787,23347650,393093516,134873118,335544320,316616178,412977624,149532391,205743474,153224595,88011624,110940589,149897382,123331463,98502643,108019115,68925583,189791482,186289324
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,179675673,117107157,136658050,84769091,231267469,149532391,209471002,129246701,56940854,16605641,152184507,34437177,785895,12860539,60681842,174995787,23347650,393093516,134873118,335544320,316616178,412977624,149532391,205743474,153224595,88011624,110940589,149897382,123331463,98502643,108019115,68925583,189791482,186289324
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,179675673,117107157,136658050,84769091,231267469,149532391,209471002,129246701,56940854,16605641,152184507,34437177,785895,12860539,60681842,174995787,23347650,393093516,134873118,335544320,316616178,412977624,149532391,205743474,153224595,88011624,110940589,149897382,123331463,98502643,108019115,68925583,189791482,186289324
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,179675673,117107157,136658050,84769091,231267469,149532391,209471002,129246701,56940854,16605641,152184507,34437177,785895,12860539,60681842,174995787,23347650,393093516,134873118,335544320,316616178,412977624,149532391,205743474,153224595,88011624,110940589,149897382,123331463,98502643,108019115,68925583,189791482,186289324
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,1422254,140728277,7794334,250023,275139,164180112,314996491,4222412,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,99096354,138613324,101253660,98084523,98201514,186462126,334455361,173691475
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,1422254,140728277,7794334,250023,275139,164180112,314996491,4222412,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,99096354,138613324,101253660,98084523,98201514,186462126,334455361,173691475
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,1422254,140728277,7794334,250023,275139,164180112,314996491,4222412,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,99096354,138613324,101253660,98084523,98201514,186462126,334455361,173691475
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,1422254,140728277,7794334,250023,275139,164180112,314996491,4222412,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,99096354,138613324,101253660,98084523,98201514,186462126,334455361,173691475
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,1422254,140728277,7794334,250023,275139,164180112,314996491,4222412,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,99096354,138613324,101253660,98084523,98201514,186462126,334455361,173691475
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,111676700,0,101800179,111676700,111676700,93871439,78147458,178663434,242562159,97249983,204987075,211922728,231267469,110611076,306384607,100663296,32537631,9742762,151044032,28960182,1045063,5033959,130040029,273927545,18270905,404373924,79528295,335544320,378562822,412977624,173184165,192654616,90794345,44005812,109428029,151303566,118792908,101630037,103860985,71769260,266024245,186490862
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,111676700,0,101800179,111676700,111676700,93871439,78147458,178663434,242562159,97249983,204987075,211922728,231267469,110611076,306384607,100663296,32537631,9742762,151044032,28960182,1045063,5033959,130040029,273927545,18270905,404373924,79528295,335544320,378562822,412977624,173184165,192654616,90794345,44005812,109428029,151303566,118792908,101630037,103860985,71769260,266024245,186490862
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,111676700,0,101800179,111676700,111676700,93871439,78147458,178663434,242562159,97249983,204987075,211922728,231267469,110611076,306384607,100663296,32537631,9742762,151044032,28960182,1045063,5033959,130040029,273927545,18270905,404373924,79528295,335544320,378562822,412977624,173184165,192654616,90794345,44005812,109428029,151303566,118792908,101630037,103860985,71769260,266024245,186490862
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,111676700,0,101800179,111676700,111676700,93871439,78147458,178663434,242562159,97249983,204987075,211922728,231267469,110611076,306384607,100663296,32537631,9742762,151044032,28960182,1045063,5033959,130040029,273927545,18270905,404373924,79528295,335544320,378562822,412977624,173184165,192654616,90794345,44005812,109428029,151303566,118792908,101630037,103860985,71769260,266024245,186490862
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,111676700,0,101800179,111676700,111676700,93871439,78147458,178663434,242562159,97249983,204987075,211922728,231267469,110611076,306384607,100663296,32537631,9742762,151044032,28960182,1045063,5033959,130040029,273927545,18270905,404373924,79528295,335544320,378562822,412977624,173184165,192654616,90794345,44005812,109428029,151303566,118792908,101630037,103860985,71769260,266024245,186490862
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,255233712,99616274,139951323,107675243,98021580,98206304,188481024,341145037,174854287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,255233712,99616274,139951323,107675243,98021580,98206304,188481024,341145037,174854287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,255233712,99616274,139951323,107675243,98021580,98206304,188481024,341145037,174854287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,255233712,99616274,139951323,107675243,98021580,98206304,188481024,341145037,174854287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,211494601,2088752,142086692,15543712,169354,281279,165957877,321470529,5987717,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,255233712,99616274,139951323,107675243,98021580,98206304,188481024,341145037,174854287
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,113195674,191779553,136658050,84769091,115633734,0,300907582,234881024,16268815,27323221,182511387,68183113,708483,6517785,63185877,250879180,65640197,364796901,206385100,335544320,316616178,364796901,0,295552943,252645135,44005812,119301144,179768491,151295300,98442241,103071269,71769260,268202416,214147544
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,135834809,181938058,136658050,84769091,231267469,46182444,269029346,225485783,24403223,31921187,175560990,68183113,708483,26116435,41445301,173371870,58752028,374433046,196960134,335544320,316616178,412977624,46182444,264241979,243802555,52806974,122887919,172922549,151295300,98442241,118359756,47079840,188113475,209610287
