Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12626,6774,11434,9662,13443,5507,6820,7450,3996,4049,5803,5381,3316,3463,3411,8282,6969,4488,5617,6255,2586,4537,2589,9761,6176,4716,384,5206,2858,1,43,4905,9950,1145,10782,3549,9386,9662,11132,2241,8159,4444,3491,3268,5161,5337,2997,3026,7378,11570,5930
0,12626,6774,11434,9662,13443,5507,6820,7450,3996,4049,5803,5381,3316,3463,3411,8282,6969,4488,5617,6255,2586,4537,2589,9761,6176,4716,384,5206,2858,1,43,4905,9950,1145,10782,3549,9386,9662,11132,2241,8159,4444,3491,3268,5161,5337,2997,3026,7378,11570,5930
0,12626,6774,11434,9662,13443,5507,6820,7450,3996,4049,5803,5381,3316,3463,3411,8282,6969,4488,5617,6255,2586,4537,2589,9761,6176,4716,384,5206,2858,1,43,4905,9950,1145,10782,3549,9386,9662,11132,2241,8159,4444,3491,3268,5161,5337,2997,3026,7378,11570,5930
0,13173,6021,11434,9662,14073,11307,3829,5702,3196,3799,5621,5286,3316,3440,6835,10812,6574,4701,5703,6255,2586,4537,2529,9663,6450,4220,223,4955,2745,1,39,9139,12798,642,10782,3549,9386,9662,11132,2241,8159,4444,3491,3268,5161,5337,2997,3026,7378,11570,5930
0,14073,690,11434,14073,14073,6144,9362,910,1998,3372,4421,3158,3316,3336,2864,8794,5556,4704,5817,6255,2586,4537,2604,9826,6262,3227,46,4247,190,1,31,5188,9370,66,10788,3688,9386,9662,11132,2138,8142,4723,3223,3044,4206,3075,2997,3024,3885,8442,5287
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,29,0,27,33,29,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3013,0,2915,3013,3013,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,29,0,27,33,29,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3013,0,2915,3013,3013,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,29,0,27,33,29,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3013,0,2915,3013,3013,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,29,0,27,33,29,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3013,0,2915,3013,3013,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,29,0,27,33,29,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3013,0,2915,3013,3013,2190,2463,5215
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3321,4376,3063,3261,3348,1795,3271,5521,5787,7168,6255,2586,9074,2061,8621,9241,2234,62,4248,126,12,44,1733,5517,92,10040,3484,9386,9662,9662,5813,12530,3739,1611,3118,4219,3093,3037,3119,2504,4380,5303
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3321,4376,3063,3261,3348,1795,3271,5521,5787,7168,6255,2586,9074,2061,8621,9241,2234,62,4248,126,12,44,1733,5517,92,10040,3484,9386,9662,9662,5813,12530,3739,1611,3118,4219,3093,3037,3119,2504,4380,5303
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3321,4376,3063,3261,3348,1795,3271,5521,5787,7168,6255,2586,9074,2061,8621,9241,2234,62,4248,126,12,44,1733,5517,92,10040,3484,9386,9662,9662,5813,12530,3739,1611,3118,4219,3093,3037,3119,2504,4380,5303
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3321,4376,3063,3261,3348,1795,3271,5521,5787,7168,6255,2586,9074,2061,8621,9241,2234,62,4248,126,12,44,1733,5517,92,10040,3484,9386,9662,9662,5813,12530,3739,1611,3118,4219,3093,3037,3119,2504,4380,5303
0,13263,6001,11434,9662,14073,12534,3191,5368,3196,5885,12680,16383,3261,3353,6883,10866,12648,5086,7047,6255,2586,4537,2041,9212,9161,2730,1553,9866,16383,12,44,6942,11300,5678,10152,3349,9386,9662,9662,3556,11237,3962,1880,5902,12738,16383,3037,3140,4817,9340,13003
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,17,0,15,21,17,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,17,0,15,21,17,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,17,0,15,21,17,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,17,0,15,21,17,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6168,5632,5362,5605,6301,2642,7584,5632,0,27,0,24,31,27,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12813,6731,11434,9662,13443,9609,4818,6371,2397,3688,4774,3789,3425,3586,3361,7497,5892,4194,5512,6255,2586,3528,2677,10005,6144,2978,156,4401,678,31,84,5365,9594,252,10689,3366,9386,9662,11132,2257,8211,4104,2685,3189,4428,3586,3011,3146,5344,9635,5443
0,12813,6731,11434,9662,13443,9609,4818,6371,2397,3688,4774,3789,3425,3586,3361,7497,5892,4194,5512,6255,2586,3528,2677,10005,6144,2978,156,4401,678,31,84,5365,9594,252,10689,3366,9386,9662,11132,2257,8211,4104,2685,3189,4428,3586,3011,3146,5344,9635,5443
0,12813,6731,11434,9662,13443,9609,4818,6371,2397,3688,4774,3789,3425,3586,3361,7497,5892,4194,5512,6255,2586,3528,2677,10005,6144,2978,156,4401,678,31,84,5365,9594,252,10689,3366,9386,9662,11132,2257,8211,4104,2685,3189,4428,3586,3011,3146,5344,9635,5443
0,12813,6731,11434,9662,13443,9609,4818,6371,2397,3688,4774,3789,3425,3586,3361,7497,5892,4194,5512,6255,2586,3528,2677,10005,6144,2978,156,4401,678,31,84,5365,9594,252,10689,3366,9386,9662,11132,2257,8211,4104,2685,3189,4428,3586,3011,3146,5344,9635,5443
0,12655,7536,11434,9662,13443,8368,5460,7395,1998,3776,4800,3789,3428,3743,2864,5828,5879,3865,5590,6255,2586,3528,2864,10315,6115,2482,175,4415,678,31,127,4904,9163,268,10633,3490,9386,9662,10922,2066,8552,4306,2417,3203,4446,3586,3011,3160,4974,9250,5467
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6168,5632,5362,5605,6301,2642,7584,5632,0,29,0,26,33,29,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3697,0,3370,3697,3697,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,75,4258,158,11,43,1881,5659,107,10467,3649,9386,9662,10397,1618,9216,4658,1880,3076,4195,3023,3021,3092,1290,3814,5290
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3697,0,3370,3697,3697,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,75,4258,158,11,43,1881,5659,107,10467,3649,9386,9662,10397,1618,9216,4658,1880,3076,4195,3023,3021,3092,1290,3814,5290
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3697,0,3370,3697,3697,2864,2384,5452,3399,5820,6255,2586,3528,2922,10609,6270,1737,1309,8012,9054,11,67,5397,9990,4469,10352,3572,9386,9662,9662,1905,9772,4582,2148,4354,8458,10396,3021,3104,5254,9792,8941
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3697,0,3370,3697,3697,2864,2384,5452,3399,5820,6255,2586,3528,2922,10609,6270,1737,1309,8012,9054,11,67,5397,9990,4469,10352,3572,9386,9662,9662,1905,9772,4582,2148,4354,8458,10396,3021,3104,5254,9792,8941
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2608,5727,6255,2586,0,4367,11704,6185,1241,1725,8600,9054,11,94,4626,9211,5672,10222,3591,9386,9662,9662,2491,10694,4390,1880,4606,8874,10396,3021,3116,4816,9339,9509
0,11080,6641,10922,9662,10607,4823,11500,7054,1998,7928,14878,15573,3283,3418,2864,9101,15731,3043,4877,5362,2586,2520,3924,11078,5006,992,3314,12153,14859,20,44,4242,8774,10770,10712,693,8704,10712,10712,2642,7449,963,805,3190,0,3086,3190,3190,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3350,4440,3115,3283,3350,2864,2384,5565,2763,5335,5362,2586,2520,4681,11771,5079,744,63,4272,160,20,30,3618,7958,116,10712,693,8704,10712,10712,2642,7449,963,805,3190,0,3086,3190,3190,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3350,4440,3115,3283,3350,2864,2384,5565,2763,5335,5362,2586,2520,4681,11771,5079,744,63,4272,160,20,30,3618,7958,116,10712,693,8704,10712,10712,2642,7449,963,805,3190,0,3086,3190,3190,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3350,4440,3115,3283,3350,2864,2384,5565,2763,5335,5362,2586,2520,4681,11771,5079,744,63,4272,160,20,30,3618,7958,116,10712,693,8704,10712,10712,2642,7449,963,805,3190,0,3086,3190,3190,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3350,4440,3115,3283,3350,2864,2384,5565,2763,5335,5362,2586,2520,4681,11771,5079,744,63,4272,160,20,30,3618,7958,116,10712,693,8704,10712,10712,2642,7449,963,805,3190,0,3086,3190,3190,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3207,1536,2383,4742,3276,2642,7584,1536,0,152,0,139,156,152,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3207,1536,2383,4742,3276,2642,7584,1536,0,152,0,139,156,152,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1875,3010,2681,2586,1260,2005,9539,3891,1985,686,6178,5031,23,74,5774,10333,2226,10362,3552,9386,9662,9662,2159,9857,4533,2685,3578,6207,7062,3005,3042,6123,10589,6842
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1875,3010,2681,2586,1260,2005,9539,3891,1985,686,6178,5031,23,74,5774,10333,2226,10362,3552,9386,9662,9662,2159,9857,4533,2685,3578,6207,7062,3005,3042,6123,10589,6842
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1875,3010,2681,2586,1260,2005,9539,3891,1985,686,6178,5031,23,74,5774,10333,2226,10362,3552,9386,9662,9662,2159,9857,4533,2685,3578,6207,7062,3005,3042,6123,10589,6842
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1542,3154,2681,2586,0,2132,10328,4000,1489,71,4258,186,23,58,3834,8041,87,10318,3714,9386,9662,9662,2132,10144,4728,2417,3046,4194,3047,3005,3036,4355,8583,5273
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1542,3154,2681,2586,0,2132,10328,4000,1489,71,4258,186,23,58,3834,8041,87,10318,3714,9386,9662,9662,2132,10144,4728,2417,3046,4194,3047,3005,3036,4355,8583,5273
0,11447,2155,9557,11132,11447,5120,6860,2275,1198,3359,0,3062,3359,3359,2864,2384,5452,4194,1536,2978,5605,4285,2642,7584,1536,0,133,0,121,137,133,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11447,2155,9557,11132,11447,5120,6860,2275,1198,3359,0,3062,3359,3359,2864,2384,5452,4194,1536,2978,5605,4285,2642,7584,1536,0,133,0,121,137,133,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11447,2155,9557,11132,11447,5120,6860,2275,1198,3359,0,3062,3359,3359,2864,2384,5452,4194,1536,2978,5605,4285,2642,7584,1536,0,133,0,121,137,133,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11447,2155,9557,11132,11447,5120,6860,2275,1198,3359,0,3062,3359,3359,2864,2384,5452,4194,1536,2978,5605,4285,2642,7584,1536,0,133,0,121,137,133,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10852,4234,9557,9662,11132,5120,6634,4348,1598,9856,16383,14907,3359,9856,2864,2384,16383,2714,3043,2978,2586,3024,3544,8149,3072,496,5201,13896,14053,43,133,1928,7738,14122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,35,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,35,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,35,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,39,0,35,43,39,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2796,4990,6255,2586,3528,4490,11475,5157,1737,101,4289,274,9,85,3720,7685,128,10450,3510,9386,9662,10397,1836,9183,4577,2417,3081,4227,3120,2994,3079,3847,7281,5293
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2796,4990,6255,2586,3528,4490,11475,5157,1737,101,4289,274,9,85,3720,7685,128,10450,3510,9386,9662,10397,1836,9183,4577,2417,3081,4227,3120,2994,3079,3847,7281,5293
0,14073,690,11434,14073,14073,5120,6860,910,1198,11661,0,10630,11661,11661,2864,2384,5452,3230,5786,6255,2586,3528,3261,10963,6093,2234,1047,7486,8750,9,85,6163,10671,3545,10362,3467,9386,9662,9662,1966,9589,4533,2685,4013,7775,10196,2994,3082,6126,10592,8068
0,14073,690,11434,14073,14073,5120,6860,910,1198,11661,0,10630,11661,11661,2864,2384,5452,3230,5786,6255,2586,3528,3261,10963,6093,2234,1047,7486,8750,9,85,6163,10671,3545,10362,3467,9386,9662,9662,1966,9589,4533,2685,4013,7775,10196,2994,3082,6126,10592,8068
0,14073,690,11434,14073,14073,5120,6860,910,1198,11661,0,10630,11661,11661,2864,2384,5452,3207,6098,6255,2586,1764,3109,10944,6656,1985,1150,7666,8750,9,62,5778,10338,3892,10266,3477,9386,9662,9662,2203,10180,4427,2417,4145,8028,10196,2994,3079,5688,10204,8410
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5181,10751,6255,2586,5293,2642,7584,10752,0,60,0,54,63,60,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5181,10751,6255,2586,5293,2642,7584,10752,0,60,0,54,63,60,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3426,0,3123,3426,3426,2864,2384,5452,2960,6144,3574,2586,3024,2642,7584,6144,0,212,0,193,216,212,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3426,0,3123,3426,3426,2864,2384,5452,2960,6144,3574,2586,3024,2642,7584,6144,0,212,0,193,216,212,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3426,0,3123,3426,3426,2864,2384,5452,2960,6144,3574,2586,3024,2642,7584,6144,0,212,0,193,216,212,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3426,0,3123,3426,3426,2864,2384,5452,2960,6144,3574,2586,3024,2642,7584,6144,0,212,0,193,216,212,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3426,0,3123,3426,3426,2864,2384,5452,2960,6144,3574,2586,3024,2642,7584,6144,0,212,0,193,216,212,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3444,4510,3285,3313,3416,2864,6893,5631,4836,6065,6255,2586,4032,2214,9255,7331,1985,97,4257,194,9,79,2399,5257,102,10467,3649,9386,9662,10397,1618,9216,4658,1880,3132,4237,3164,3079,3101,4289,8680,5312
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3444,4510,3285,3313,3416,2864,6893,5631,4836,6065,6255,2586,4032,2214,9255,7331,1985,97,4257,194,9,79,2399,5257,102,10467,3649,9386,9662,10397,1618,9216,4658,1880,3132,4237,3164,3079,3101,4289,8680,5312
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3444,4510,3285,3313,3416,2864,6893,5631,4836,6065,6255,2586,4032,2214,9255,7331,1985,97,4257,194,9,79,2399,5257,102,10467,3649,9386,9662,10397,1618,9216,4658,1880,3132,4237,3164,3079,3101,4289,8680,5312
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3444,4510,3285,3313,3416,2864,6893,5631,4836,6065,6255,2586,4032,2214,9255,7331,1985,97,4257,194,9,79,2399,5257,102,10467,3649,9386,9662,10397,1618,9216,4658,1880,3132,4237,3164,3079,3101,4289,8680,5312
0,13600,1726,11434,13443,13443,10240,14366,1934,1998,3444,4510,3285,3313,3416,2864,6893,5631,4989,6389,6255,2586,4537,2089,9045,7863,1737,91,4259,194,9,75,2681,5951,101,10334,3771,9386,9662,9662,1759,10154,4664,1611,3140,4251,3164,3079,3105,3780,8117,5330
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6744,9615,8638,5173,3024,2642,11951,10467,248,8221,15222,13971,1104,8221,1928,2119,14745,12533,9901,12800,10922,10922,2642,11739,10815,1074,9403,14993,14470,3849,9403,2190,2463,14928
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,9182,0,248,1219,4373,1219,1104,1219,1928,2119,245,10922,693,8874,10922,10922,2642,9019,963,1074,3941,4307,3903,3849,3941,2190,2463,5377
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,9182,0,248,1219,4373,1219,1104,1219,1928,2119,245,10922,693,8874,10922,10922,2642,9019,963,1074,3941,4307,3903,3849,3941,2190,2463,5377
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,9182,0,248,1219,4373,1219,1104,1219,1928,2119,245,10922,693,8874,10922,10922,2642,9019,963,1074,3941,4307,3903,3849,3941,2190,2463,5377
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,0,1787,5173,3024,2642,9182,0,248,1219,4373,1219,1104,1219,1928,2119,245,10922,693,8874,10922,10922,2642,9019,963,1074,3941,4307,3903,3849,3941,2190,2463,5377
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6168,5632,5362,5605,6301,2642,7584,5632,0,27,0,24,31,27,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3692,0,3365,3692,3692,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,125,4329,296,6,78,1786,5438,226,10467,3649,9386,9662,10397,1618,9216,4658,1880,3130,4313,3205,2992,3168,2016,5076,5404
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3692,0,3365,3692,3692,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,125,4329,296,6,78,1786,5438,226,10467,3649,9386,9662,10397,1618,9216,4658,1880,3130,4313,3205,2992,3168,2016,5076,5404
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3692,0,3365,3692,3692,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,125,4329,296,6,78,1786,5438,226,10467,3649,9386,9662,10397,1618,9216,4658,1880,3130,4313,3205,2992,3168,2016,5076,5404
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3692,0,3365,3692,3692,2864,2384,5452,3824,5891,6255,2586,3528,2758,10317,6336,1489,125,4329,296,6,78,1786,5438,226,10467,3649,9386,9662,10397,1618,9216,4658,1880,3130,4313,3205,2992,3168,2016,5076,5404
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3043,5995,6255,2586,1764,4024,11365,6314,992,132,4347,296,6,78,1487,5457,251,10334,3771,9386,9662,9662,1759,10154,4664,1611,3121,4340,3205,2992,3089,1499,5881,5434
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,9376,10240,8638,6467,9578,2642,7584,10240,0,5308,0,4834,5310,5308,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,9376,10240,8638,6467,9578,2642,7584,10240,0,5308,0,4834,5310,5308,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,9376,10240,8638,6467,9578,2642,7584,10240,0,5308,0,4834,5310,5308,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,9376,10240,8638,6467,9578,2642,7584,10240,0,5308,0,4834,5310,5308,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,7167,8638,9054,11090,2642,7584,7168,0,6964,0,6342,6967,6964,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,7167,8638,9054,11090,2642,7584,7168,0,6964,0,6342,6967,6964,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,10856,7167,8638,9054,11090,2642,7584,7168,0,6964,0,6342,6967,6964,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8882,7964,8638,5605,9074,2642,9182,7509,248,8108,16383,14742,32,8108,1928,2119,16383,13443,11480,12800,11132,13443,2642,7449,11565,805,15618,0,15109,15618,15618,2190,2463,5215
0,13821,1825,11434,13443,14073,2730,7839,2220,2397,3371,4403,3137,3283,3381,3621,3082,5535,4896,6336,6255,2586,3528,2247,9452,7779,2730,54,4219,83,11,56,1886,3660,48,10450,3510,9386,9662,10397,1836,9183,4577,2417,3068,4183,3023,3021,3050,1865,5581,5277
0,13408,4169,11434,11342,13758,10495,4335,3893,2797,4449,7526,7986,3283,3400,6303,10334,8356,4829,6099,6255,2586,3780,2341,9547,7324,2978,543,6121,5839,11,62,7326,11589,1869,10450,3510,9386,9662,10397,1836,9183,4577,2417,3068,4183,3023,3021,3050,1865,5581,5277
0,13408,4169,11434,11342,13758,10495,4335,3893,2797,4449,7526,7986,3283,3400,6303,10334,8356,4829,6099,6255,2586,3780,2341,9547,7324,2978,543,6121,5839,11,62,7326,11589,1869,10450,3510,9386,9662,10397,1836,9183,4577,2417,3068,4183,3023,3021,3050,1865,5581,5277
0,13408,4169,11434,11342,13758,10495,4335,3893,2797,4449,7526,7986,3283,3400,6303,10334,8356,4829,6099,6255,2586,3780,2341,9547,7324,2978,543,6121,5839,11,62,7326,11589,1869,10450,3510,9386,9662,10397,1836,9183,4577,2417,3068,4183,3023,3021,3050,1865,5581,5277
0,13401,4579,11434,11342,14073,10101,4438,4478,2397,4701,7920,7986,3283,3381,5732,9756,8870,4605,6344,6255,2586,3780,2333,9736,7452,2482,632,6290,5839,11,62,6555,10995,2176,10352,3572,9386,9662,9662,1905,9772,4582,2148,3065,4187,3023,3021,3045,1863,6236,5280
0,11342,5670,10240,9662,11762,5120,6479,5764,1598,3471,4470,3240,3388,3471,2864,2384,5592,3454,4502,4170,2586,3528,1885,9182,5120,496,174,4207,176,165,168,1928,7054,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,5670,10240,9662,11762,5120,6479,5764,1598,3471,4470,3240,3388,3471,2864,2384,5592,3454,4502,4170,2586,3528,1885,9182,5120,496,174,4207,176,165,168,1928,7054,26,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,4757,10240,9662,11552,7680,7008,4551,1998,5014,7875,7383,3388,3554,2864,9084,8916,2899,4067,4170,2586,3024,2209,9416,4992,1489,965,6493,5220,101,168,5008,9610,2820,10450,4291,9728,9662,10082,3715,11085,4577,1342,4667,7932,7588,3066,3092,2190,8269,8918
