Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,0,1048576,3532045,2298248,1353001,3691058,0,0,1348953,0,1256665,1351121,1349311,714848,1087370,0,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2585863,0,2500438,2585863,2585863,749742,1003726,2638088
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,1637453,0,1527145,1637453,1637453,1501806,1263955,2806155,1608774,529757,1048576,2428281,1378949,1116226,5218745,529677,414252,291602,2405641,662610,6220,98364,411062,2501755,611417,4724110,993437,4015060,5484859,4724110,0,5550193,1118779,566797,1901534,2532257,2100020,1514417,2018418,749742,673635,3089836
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,1637453,0,1527145,1637453,1637453,1501806,1263955,2806155,1608774,529757,1048576,2428281,1378949,1116226,5218745,529677,414252,291602,2405641,662610,6220,98364,411062,2501755,611417,4724110,993437,4015060,5484859,4724110,0,5550193,1118779,566797,1901534,2532257,2100020,1514417,2018418,749742,673635,3089836
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,1637453,0,1527145,1637453,1637453,1501806,1263955,2806155,1543109,512353,1048576,2428281,1378949,1356847,5435485,497248,517815,833892,3491643,3302788,6220,367611,1557431,3916377,1807020,4679960,955574,4015060,5484859,4503357,721600,5969150,1086814,680157,2509932,3770152,4191912,1514417,2095092,1372919,3520816,4235531
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,1637453,0,1527145,1637453,1637453,1501806,1263955,2806155,1634310,506105,1048576,2428281,1378949,1140121,5016952,510060,724941,801810,3320007,3302788,6220,367611,1507731,3831527,1643568,4717803,896408,4015060,5484859,4679960,915232,5631319,1024188,906876,2364439,3490514,4191912,1514417,2095092,1377333,3538039,3916013
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,1637453,0,1527145,1637453,1637453,1501806,1263955,2806155,1694958,506792,1048576,2428281,1493861,1050895,4839805,521401,621378,825431,3421352,3302788,6220,98364,1403247,3720492,1851377,4753544,890311,4015060,5484859,4812411,906085,5340404,1012228,793516,2433643,3637971,4191912,1514417,2171766,1228258,3322162,4074688
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1608774,483600,1048576,2428281,1493861,2029501,5534699,397258,207126,1725821,4043303,3508661,67166,1346889,714848,2757719,2719760,4709393,898831,4015060,5484859,4679960,1353001,5953318,887920,453438,2073453,3049405,2498572,1562972,2073453,749742,1003726,3531653
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1813062,410416,1048576,2428281,1838599,1305462,4444418,385814,724941,1035077,3431593,3508661,66930,530301,1152358,3305846,1951120,4779299,717642,4015060,5484859,4768261,1476178,5248450,769160,1020236,2454282,4290376,5826462,1562783,1578442,1730446,4100237,4488994
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1896055,353959,1048576,2649034,1838599,1168374,4563192,347601,621378,990584,3537005,3508661,66930,84449,1154601,3403269,2102771,4818719,612734,4015060,5699951,4768261,987393,5586243,711060,906876,2432673,4501581,5826462,1562783,1578055,1714384,4107691,4734438
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,6696497,0,6245385,6696497,6696497,1501806,1263955,2806155,1787526,430286,1048576,2428281,1838599,1199314,4529010,418510,724941,745439,3159137,2578927,10858,84317,932469,3171717,1701278,4793490,738626,4015060,5484859,4768261,1599961,5013978,789342,906876,2052180,3250580,3604162,1562783,1578337,1450908,3769144,3753462
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,6696497,0,6245385,6696497,6696497,1501806,1263955,2806155,1838599,435112,1048576,2428281,1838599,1185999,4341717,423742,828504,843363,3131984,2578927,10858,84449,790028,2822954,1729783,4812411,728867,4015060,5484859,4856562,1682795,4868582,799128,1020236,2160027,3215071,3604162,1562783,1578442,1015493,3148901,3809872
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1889671,430286,1048576,2428281,1838599,1312604,4079335,418510,724941,711792,3118040,2578927,10858,84317,1051378,3294248,1617189,4812411,728867,4015060,5484859,4856562,1682795,4868582,799128,1020236,2160027,3215071,3604162,1562783,1578442,1015493,3148901,3809872
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,6103427,0,5692267,6103427,6103427,1501806,1263955,2806155,1707270,546170,1048576,2428281,1378949,907502,4756333,583726,517815,880798,3549418,3235611,10858,81231,1135137,3432992,2224839,4768261,955574,4015060,5484859,4944863,721600,5131236,1086814,680157,2563215,3828746,4152134,1573526,2192673,828993,2887434,4366357
4,4625050,250333,3468903,5592405,4591659,2624248,3920301,307838,571950,6103427,0,5692267,6103427,6103427,1501806,1263955,2806155,1707270,546170,1048576,2428281,1378949,907502,4756333,583726,517815,880798,3549418,3235611,10858,81231,1135137,3432992,2224839,4768261,955574,4015060,5484859,4944863,721600,5131236,1086814,680157,2563215,3828746,4152134,1573526,2192673,828993,2887434,4366357
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1781142,588751,1048576,2428281,1838599,192079,4428660,595887,207126,1188665,4149371,3235611,17491,78276,714848,3524650,3045055,4797695,993437,4015060,5484859,4944863,1353001,4357820,1029987,453438,2933758,4693418,4152134,1573526,2933758,749742,1003726,5019087
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1608774,592287,1048576,2428281,1378949,1353001,5759877,529677,103563,46382,2076080,72527,17491,46807,714848,1087370,62921,4724110,1159263,4015060,5484859,4724110,1353001,4861776,1118779,340078,1573526,0,1521544,1573526,1573526,749742,1003726,2638088
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1608774,592287,1048576,2428281,1378949,1353001,5759877,529677,103563,46382,2076080,72527,17491,46807,714848,1087370,62921,4724110,1159263,4015060,5484859,4724110,1353001,4861776,1118779,340078,1573526,0,1521544,1573526,1573526,749742,1003726,2638088
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1700704,561892,1048576,2428281,1608774,803414,4697785,550864,310689,17315,2040548,22319,2896,22920,1418797,215996,16997,4715280,897136,4015060,5484859,4679960,803414,5685152,984525,680157,1525311,2074151,1480038,1511769,1529436,1488052,90370,2649940
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1871431,539577,1048576,2428281,2298248,1076874,4000361,562107,517815,314867,2816605,1691552,2896,22920,1715075,4165947,1000268,4780875,871657,4015060,5484859,4944863,1076874,5114747,998094,906876,1762290,2862988,2859947,1511769,1529436,1798792,4230619,3335558
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1871431,539577,1048576,2428281,2298248,1076874,4000361,562107,517815,314867,2816605,1691552,2896,22920,1715075,4165947,1000268,4780875,871657,4015060,5484859,4944863,1076874,5114747,998094,906876,1762290,2862988,2859947,1511769,1529436,1798792,4230619,3335558
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1871431,539577,1048576,2428281,2298248,1076874,4000361,562107,517815,314867,2816605,1691552,2896,22920,1715075,4165947,1000268,4780875,871657,4015060,5484859,4944863,1076874,5114747,998094,906876,1762290,2862988,2859947,1511769,1529436,1798792,4230619,3335558
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1871431,539577,1048576,2428281,2298248,1076874,4000361,562107,517815,314867,2816605,1691552,2896,22920,1715075,4165947,1000268,4780875,871657,4015060,5484859,4944863,1076874,5114747,998094,906876,1762290,2862988,2859947,1511769,1529436,1798792,4230619,3335558
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,0,1048576,3532045,2298248,1353001,3691058,0,0,4166,0,3881,6749,4593,714848,1087370,0,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,1514839,0,1464796,1514839,1514839,749742,1003726,2638088
4,4856302,4167076,5203354,4301850,4061852,2904362,6232864,4223548,1143901,1735867,2366538,1751748,1643991,1710598,1685337,3800500,2946232,2331080,2920048,3355443,0,3217548,1558094,4938566,2756486,517815,239521,2249615,484822,18889,218162,597278,2248400,342902,5298068,255595,4301850,6452775,5298068,1353001,4861776,319651,340078,1926003,0,1862376,1926003,1926003,749742,1003726,2638088
4,4856302,4167076,5203354,4301850,4061852,2904362,6232864,4223548,1143901,1735867,2366538,1751748,1643991,1710598,1685337,3800500,2946232,2331080,2920048,3355443,0,3217548,1558094,4938566,2756486,517815,239521,2249615,484822,18889,218162,597278,2248400,342902,5298068,255595,4301850,6452775,5298068,1353001,4861776,319651,340078,1926003,0,1862376,1926003,1926003,749742,1003726,2638088
4,4856302,4167076,5203354,4301850,4061852,2904362,6232864,4223548,1143901,1735867,2366538,1751748,1643991,1710598,1685337,3800500,2946232,2331080,2920048,3355443,0,3217548,1558094,4938566,2756486,517815,239521,2249615,484822,18889,218162,597278,2248400,342902,5298068,255595,4301850,6452775,5298068,1353001,4861776,319651,340078,1926003,0,1862376,1926003,1926003,749742,1003726,2638088
4,4788113,3784976,5203354,4301850,4238454,3496923,6482961,3728270,1334551,2861093,5661529,6866056,1643991,1755709,3295873,5408170,5914719,2170568,2569829,3355443,0,2298248,1791681,5119896,2341045,724941,895258,4127768,5327749,8510,218162,1968402,4456997,2411059,5180333,845869,4301850,6022590,5298068,1353001,4357820,887920,453438,4000719,6075733,5874730,1926003,4000719,749742,1003726,6269748
4,4788113,3784976,5203354,4301850,4238454,3496923,6482961,3728270,1334551,2861093,5661529,6866056,1643991,1755709,3295873,5408170,5914719,2413161,2535472,3355443,0,2757898,1612696,4860586,2357066,828504,978502,4010338,5327749,8510,289516,1870450,4318301,2402057,5342218,1309444,4732035,6022590,5298068,2106749,6041268,1198692,566797,3607549,5049057,5874730,1926003,2821208,749742,3259233,5518008
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2604681,1809467,2097152,2207528,2298248,1353001,5140582,1530180,103563,825191,3270281,1531949,8510,825575,714848,1087370,1637970,5386369,2062931,4732035,6022590,5386369,1353001,4861776,1917907,340078,2821208,0,2728007,2821208,2821208,749742,1003726,2638088
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2604681,1809467,2097152,2207528,2298248,1353001,5140582,1530180,103563,825191,3270281,1531949,8510,825575,714848,1087370,1637970,5386369,2062931,4732035,6022590,5386369,1353001,4861776,1917907,340078,2821208,0,2728007,2821208,2821208,749742,1003726,2638088
4,4402692,427346,3335483,5269766,4370906,2624248,3920301,461758,571950,7834014,0,7306272,7834014,7834014,1501806,1263955,2806155,1930528,1571834,2097152,1986775,1149124,2168667,5832713,1398349,310689,1826884,4816765,5181674,8510,870083,1161742,3362175,3734059,5092032,2207741,4732035,5484859,4944863,1353001,6194013,2095491,453438,4421330,5157533,5822529,2821208,4421330,749742,1003726,5439000
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2145032,2080043,2097152,1986775,1149124,1353001,5915043,1883298,103563,2828578,6172242,5181674,97502,2828860,714848,1087370,5465410,5165616,2966599,4732035,5484859,5165616,1353001,4861776,2717035,340078,6021451,0,5822529,6021451,6021451,749742,1003726,2638088
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,316590,524288,1986775,919299,1353001,3691058,264838,0,94947,0,88451,97502,95369,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,447726,734003,1986775,1149124,1353001,4532773,353118,103563,2848879,6203018,5219500,97502,2849161,714848,1087370,5506000,4591659,617063,3799967,5484859,4591659,1353001,4861776,639302,340078,5973751,0,5776405,5973751,5973751,749742,1003726,2638088
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1608774,689993,1048576,1986775,1608774,1085399,4317176,635613,310689,2019796,4656908,5219500,97502,1191078,1299905,3490491,3581803,4768261,881675,4015060,5484859,4812411,826834,5175466,958953,566797,3631141,4850279,5776405,2262656,2657017,749742,3492285,5371815
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3389916,2593823,3355443,2869786,2298248,2633334,6139222,2284235,207126,1182017,2294244,1339893,945425,1164996,714848,2260383,341585,5364294,3217091,5592405,5699951,4944863,2633334,6864066,3076643,566797,2452912,2332025,2569240,2262656,2439063,749742,2233250,2876269
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3389916,2593823,3355443,2869786,2298248,2633334,6139222,2284235,207126,1182017,2294244,1339893,945425,1164996,714848,2260383,341585,5364294,3217091,5592405,5699951,4944863,2633334,6864066,3076643,566797,2452912,2332025,2569240,2262656,2439063,749742,2233250,2876269
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3389916,2593823,3355443,2869786,2298248,2633334,6139222,2284235,207126,1182017,2294244,1339893,945425,1164996,714848,2260383,341585,5364294,3217091,5592405,5699951,4944863,2633334,6864066,3076643,566797,2452912,2332025,2569240,2262656,2439063,749742,2233250,2876269
4,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3983631,2843448,3355443,3532045,2298248,1353001,5990665,2589535,103563,1053880,2196256,1084951,945425,1054253,714848,1087370,221422,5592405,3502100,5592405,6022590,4944863,1353001,6742565,3445130,453438,2350859,2232423,2358486,2262656,2350859,749742,1003726,2792482
5,4713993,250333,3535612,5699951,4679960,3149098,5087440,307838,953250,2706194,4752733,4519123,1632769,1640268,1501806,4770753,5268736,1477445,218468,734003,2428281,1608774,1396297,3497771,216195,517815,636540,3025684,1818868,5826,69207,614230,2866558,1595044,4562225,550732,3799967,5484859,4503357,1353001,6742565,603785,453438,3009043,2317997,3037697,2876609,3009043,749742,1003726,2869906
5,4713993,250333,3535612,5699951,4679960,2624248,3920301,307838,571950,1640268,0,1529770,1640268,1640268,1501806,1263955,2806155,1455557,258495,734003,2428281,1608774,1353001,3074880,235412,103563,41523,2073166,66209,14555,41947,714848,1087370,59077,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,0,1048576,3532045,2298248,1353001,3691058,0,0,1462770,0,1362696,1464904,1463123,714848,1087370,0,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2676511,0,2588091,2676511,2676511,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2022458,367845,1048576,2869786,2298248,721600,4020521,381368,310689,860791,3070897,1781679,5215,764393,151458,2139270,1653151,4838902,675582,4015060,5699951,4944863,721600,5131236,779949,680157,2197078,3121468,2934452,1513617,2119995,158851,2106302,3790803
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2022458,367845,1048576,2869786,2298248,721600,4020521,381368,310689,860791,3070897,1781679,5215,764393,151458,2139270,1653151,4838902,675582,4015060,5699951,4944863,721600,5131236,779949,680157,2197078,3121468,2934452,1513617,2119995,158851,2106302,3790803
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1953511,358980,1048576,2869786,1953511,865920,4532773,397258,621378,1043203,3591133,3555785,5215,65663,1031774,3181498,2320700,4812411,665461,4015060,5699951,4812411,865920,5550193,799128,1020236,2342356,3650271,4401057,1513617,1563480,1082137,3198742,4256274
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1915207,353959,1048576,2869786,1608774,927772,4760921,392353,724941,961516,3546032,3555785,5215,65867,1028864,3221426,2315076,4797695,659728,4015060,5699951,4679960,927772,5736790,793208,1133595,2277298,3604428,4401057,1513617,1563642,1079086,3240593,4252352
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1867327,347581,1048576,2869786,1608774,1017456,5074888,372429,621378,825658,3606106,3555785,5215,65663,1263841,3624602,2257766,4779299,652446,4015060,5699951,4679960,1017456,5993575,769160,1020236,2169097,3665491,4401057,1513617,1563480,1325533,3663193,4212391
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1884563,367845,1048576,2869786,1608774,721600,5045024,381368,310689,473704,2967010,1664584,17682,46867,1427959,3762395,1312679,4785921,675582,4015060,5699951,4679960,721600,5969150,779949,680157,1888792,3015870,2837653,1523549,1548510,1497661,3807625,3553398
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1884563,367845,1048576,2869786,1608774,721600,5045024,381368,310689,473704,2967010,1664584,17682,46867,1427959,3762395,1312679,4785921,675582,4015060,5699951,4679960,721600,5969150,779949,680157,1888792,3015870,2837653,1523549,1548510,1497661,3807625,3553398
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1953511,474886,1048576,2869786,1953511,1353001,3691058,397258,0,65648,0,61157,68212,66072,714848,1087370,0,4812411,797796,4015060,5699951,4812411,1353001,4861776,799128,340078,1563805,0,1512144,1563805,1563805,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,567032,2865492,1042690,17381,567430,714848,1087370,1104088,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2402933,0,2323550,2402933,2402933,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,567032,2865492,1042690,17381,567430,714848,1087370,1104088,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2402933,0,2323550,2402933,2402933,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,567032,2865492,1042690,17381,567430,714848,1087370,1104088,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2402933,0,2323550,2402933,2402933,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,567032,2865492,1042690,17381,567430,714848,1087370,1104088,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2402933,0,2323550,2402933,2402933,749742,1003726,2638088
5,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,567032,2865492,1042690,17381,567430,714848,1087370,1104088,4944863,255595,4015060,6022590,4944863,1353001,4861776,319651,340078,2402933,0,2323550,2402933,2402933,749742,1003726,2638088
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1915207,646238,1048576,2428281,2298248,1353001,3074880,588530,103563,814602,3134095,1438392,87737,814987,714848,1087370,1458352,4797695,993437,4015060,5484859,4944863,1353001,4357820,1029987,453438,2160292,3185707,2650666,1579360,2160292,749742,1003726,3654973
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3677198,4115680,3040870,1986775,3677198,1353001,3691058,3442905,0,7719670,0,7191535,7719876,7719704,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,1662638,0,1548890,1664710,1662981,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,1662638,0,1548890,1664710,1662981,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,1662638,0,1548890,1664710,1662981,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,1662638,0,1548890,1664710,1662981,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,3387669,3355443,1986775,2298248,1353001,5647643,3001507,103563,2629366,6005631,4893701,8229,2629659,714848,1087370,5245664,5916176,4231735,5592405,6022590,5916176,1353001,4861776,3835815,340078,5704137,0,5515697,5704137,5704137,749742,1003726,2638088
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,3387669,3355443,1986775,2298248,1353001,5647643,3001507,103563,2629366,6005631,4893701,8229,2629659,714848,1087370,5245664,5916176,4231735,5592405,6022590,5916176,1353001,4861776,3835815,340078,5704137,0,5515697,5704137,5704137,749742,1003726,2638088
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,5646,0,5260,8229,6073,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,5646,0,5260,8229,6073,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
6,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1493861,1108067,1048576,1986775,1493861,1353001,3691058,926936,0,5646,0,5260,8229,6073,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3064331,3728072,3355443,1324517,1838599,1353001,5621398,3295772,103563,3879564,7854368,7194507,38841,3879794,714848,1087370,7683991,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,7695520,0,7441293,7695520,7695520,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1637060,0,1526778,1637060,1637060,1501806,1263955,2806155,2298248,3390133,3355443,1324517,919299,2331347,5928777,2913227,207126,583626,3053408,1572067,10820,55547,714848,3522230,1471356,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,2855505,0,2761172,2855505,2855505,749742,1003726,2638088
7,4180333,683924,3268773,4947127,4061852,2624248,7108984,718290,762600,3204826,5250725,4451085,1637060,3204826,1501806,1263955,5513111,1976493,3018423,3355443,1324517,689474,2649242,6158811,2478892,310689,1352497,3876977,3408774,10820,871702,781868,2873186,2640738,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,2855505,0,2761172,2855505,2855505,749742,1003726,2638088
7,4158098,625834,3268773,4947127,4061852,5248496,7421718,654157,953250,2706448,4666595,4451085,1637060,1709691,1501806,4766676,5184470,1647078,2811841,3355443,1324517,344737,2889122,6334414,2265843,414252,1100559,3739407,3408774,10820,93229,997291,3213050,2515554,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,2855505,0,2761172,2855505,2855505,749742,1003726,2638088
7,4158098,625834,3268773,4947127,4061852,5248496,7421718,654157,953250,2706448,4666595,4451085,1637060,1709691,1501806,4766676,5184470,1647078,2811841,3355443,1324517,344737,2889122,6334414,2265843,414252,1100559,3739407,3408774,10820,93229,997291,3213050,2515554,5827875,4593202,5592405,5807497,5827875,1353001,4861776,4155466,340078,2855505,0,2761172,2855505,2855505,749742,1003726,2638088
7,4158098,625834,3268773,4947127,4061852,5248496,7421718,654157,953250,2706448,4666595,4451085,1637060,1709691,1501806,4766676,5184470,505614,781921,838860,1324517,0,2191200,5879903,699174,310689,953819,3961915,3408774,10820,74388,1428663,3763651,2704374,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4158098,625834,3268773,4947127,4061852,5248496,7421718,654157,953250,3279857,6026406,6057609,1634723,1709691,1501806,4768982,6507250,505614,781921,838860,1324517,0,2191200,5879903,699174,310689,1439390,5018594,5238805,8100,64678,1429228,3764722,4182728,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,3149098,5087440,307838,953250,4284335,5582234,6057609,1634723,4723124,1501806,1549939,5856092,775658,828489,838860,1324517,574562,954877,4674216,893831,621378,1321374,4500645,5238805,2686,36127,984369,3328549,3723410,4657884,577213,3871665,5484859,4679960,2226268,4772737,599346,566797,2465081,4319186,4226077,1511602,1513183,749742,3560269,4861583
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,3178923,5205182,4404949,1634723,3178923,1501806,1263955,5472421,886467,831902,838860,1324517,1149124,927472,4389372,875589,517815,604347,3568698,3295379,2686,21035,1715137,4166054,1954697,4657884,577213,3871665,5484859,4679960,2226268,4772737,599346,566797,2465081,4319186,4226077,1511602,1513183,749742,3560269,4861583
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,3178923,5205182,4404949,1634723,3178923,1501806,1263955,5472421,886467,831902,838860,1324517,1149124,927472,4389372,875589,517815,604347,3568698,3295379,2686,21035,1715137,4166054,1954697,4657884,577213,3871665,5484859,4679960,2226268,4772737,599346,566797,2465081,4319186,4226077,1511602,1513183,749742,3560269,4861583
7,4091390,250333,3068644,4947127,4061852,2624248,5087440,307838,762600,3178923,5205182,4404949,1634723,3178923,1501806,1263955,5472421,886467,831902,838860,1324517,1149124,927472,4389372,875589,517815,604347,3568698,3295379,2686,21035,1715137,4166054,1954697,4657884,577213,3871665,5484859,4679960,2226268,4772737,599346,566797,2465081,4319186,4226077,1511602,1513183,749742,3560269,4861583
