Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,32767,1381,26624,32767,32767,10240,18724,1820,3196,9137,13588,10729,6504,9137,5729,4769,15338,31583,0,19065,32767,32263,6342,18365,0,2482,1674,10380,3470,22,1545,2273,8726,3416,32767,1386,26624,32767,32767,6342,18039,1927,2685,8607,8747,8726,8401,8401,4380,16540,10912
1,27810,23832,26624,19324,32767,6101,15410,27597,4795,10777,16001,16606,6504,9193,6458,14769,18005,21137,19295,19065,5173,32263,4389,16693,25287,4964,2179,12744,12129,22,148,10130,18876,5486,28687,18215,26624,22685,32767,3429,16826,23327,4297,9110,13438,15836,6234,8401,8835,17272,14663
1,27810,23832,26624,19324,32767,6101,15410,27597,4795,10777,16001,16606,6504,9193,6458,14769,18005,21137,19295,19065,5173,32263,4389,16693,25287,4964,2179,12744,12129,22,148,10130,18876,5486,28687,18215,26624,22685,32767,3429,16826,23327,4297,9110,13438,15836,6234,8401,8835,17272,14663
1,24505,25159,26624,19324,21425,10240,26576,25688,3196,12417,19555,16606,6617,12417,5729,4769,20672,17656,19861,19065,5173,10082,3957,18649,25688,3475,3836,15008,12459,26,236,4483,13835,10005,28006,18634,26624,22685,28146,2863,17993,23772,3760,10778,15596,16110,6234,8401,2457,11266,18451
1,20374,6264,17408,19324,20374,10240,13720,6371,2397,6617,0,6032,6617,6617,5729,4769,10904,10692,15980,19065,5173,9074,10501,24068,14449,1985,2858,15008,12459,26,148,8480,17543,8964,25626,17158,26624,22685,23525,10434,24187,18311,2685,9707,16574,16110,6234,6235,4380,16540,18528
1,20374,6264,17408,19324,20374,10240,13720,6371,2397,6617,0,6032,6617,6617,5729,4769,10904,10692,15980,19065,5173,9074,10501,24068,14449,1985,2858,15008,12459,26,148,8480,17543,8964,25626,17158,26624,22685,23525,10434,24187,18311,2685,9707,16574,16110,6234,6235,4380,16540,18528
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,19246,25600,19065,11210,19660,5285,15168,25600,0,13635,0,12417,13639,13635,3856,4238,0,27516,25903,26624,22265,27516,5285,14898,26021,1611,16617,0,16075,16617,16617,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,19246,25600,19065,11210,19660,5285,15168,25600,0,13635,0,12417,13639,13635,3856,4238,0,27516,25903,26624,22265,27516,5285,14898,26021,1611,16617,0,16075,16617,16617,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,19246,25600,19065,11210,19660,5285,15168,25600,0,13635,0,12417,13639,13635,3856,4238,0,27516,25903,26624,22265,27516,5285,14898,26021,1611,16617,0,16075,16617,16617,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,19246,25600,19065,11210,19660,5285,15168,25600,0,13635,0,12417,13639,13635,3856,4238,0,27516,25903,26624,22265,27516,5285,14898,26021,1611,16617,0,16075,16617,16617,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,485,0,442,492,485,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,6359,0,6152,6359,6359,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,485,0,442,492,485,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,6359,0,6152,6359,6359,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,485,0,442,492,485,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,6359,0,6152,6359,6359,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,485,0,442,492,485,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,6359,0,6152,6359,6359,4380,4926,10431
2,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5921,2048,4170,9485,6049,5285,15168,2048,0,485,0,442,492,485,3856,4238,0,21845,3348,18090,21425,21845,5285,14898,3855,1611,6359,0,6152,6359,6359,4380,4926,10431
3,20444,4857,17408,19324,20585,10240,15794,5056,3196,6716,8710,6162,6672,6716,5729,4769,10978,2960,4463,4170,5173,3024,4239,19184,4915,1489,143,8446,194,71,148,5535,6395,87,20795,8251,18090,19324,20795,5285,14898,8673,1611,6335,0,6129,6335,6335,4380,4926,10431
3,20444,4857,17408,19324,20585,10240,15794,5056,3196,6716,8710,6162,6672,6716,5729,4769,10978,2960,4463,4170,5173,3024,4239,19184,4915,1489,143,8446,194,71,148,5535,6395,87,20795,8251,18090,19324,20795,5285,14898,8673,1611,6335,0,6129,6335,6335,4380,4926,10431
3,20444,4857,17408,19324,20585,10240,15794,5056,3196,6716,8710,6162,6672,6716,5729,4769,10978,2960,4463,4170,5173,3024,4239,19184,4915,1489,143,8446,194,71,148,5535,6395,87,20795,8251,18090,19324,20795,5285,14898,8673,1611,6335,0,6129,6335,6335,4380,4926,10431
3,20444,4857,17408,19324,20585,10240,15794,5056,3196,6716,8710,6162,6672,6716,5729,4769,10978,2960,4463,4170,5173,3024,4239,19184,4915,1489,143,8446,194,71,148,5535,6395,87,20795,8251,18090,19324,20795,5285,14898,8673,1611,6335,0,6129,6335,6335,4380,4926,10431
3,20444,4857,17408,19324,20585,10240,15794,5056,3196,6716,8710,6162,6672,6716,5729,4769,10978,7731,17603,19065,5173,4032,11570,25316,16497,1985,6603,24205,29545,71,158,8485,17550,21404,24786,24717,26624,19324,22265,5285,22437,26342,2148,18812,32663,30269,6335,18812,4380,4926,32248
3,19324,1381,15701,19324,19324,10240,13720,1820,2397,6557,0,5977,6557,6557,5729,4769,10904,0,0,0,5173,0,5285,18365,0,496,86,8393,87,84,86,3856,4238,19,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
3,19324,1381,15701,19324,19324,10240,13720,1820,2397,6557,0,5977,6557,6557,5729,4769,10904,0,0,0,5173,0,5285,18365,0,496,86,8393,87,84,86,3856,4238,19,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
3,19324,1381,15701,19324,19324,10240,13720,1820,2397,6557,0,5977,6557,6557,5729,4769,10904,6415,18826,15490,5173,0,10570,24760,19968,992,4502,16759,12142,84,95,3856,15477,12192,24786,26884,24576,19324,24786,5285,14898,26985,1611,16381,0,15848,16381,16381,4380,4926,10431
3,19639,3453,16725,19324,19324,20480,28733,3868,3996,13033,23475,23611,6557,6642,5729,18205,25351,4793,13800,15490,5173,0,12721,26112,12455,2482,3853,14918,12142,73,93,4006,13073,10410,23665,20520,24576,19324,21425,5285,22685,22059,2148,14902,11147,15848,13422,14902,4380,4926,13018
3,19576,3234,16725,19324,19324,22527,29914,3568,4795,12597,20806,23611,6557,8966,9973,17933,22107,3728,12347,15490,5173,0,14641,27196,10669,3475,3627,14148,12142,73,166,4567,13201,9096,22580,18574,24576,19324,20374,9728,23677,19516,2685,13497,12192,15848,10688,13422,4380,9681,13794
3,19744,3773,16725,19324,19324,10240,27392,4247,3196,8966,13006,10291,6642,8966,5729,4769,14818,8882,18545,17277,5173,3024,5489,22076,21650,2482,4224,13544,8953,73,2951,2630,9723,8475,25626,21674,25600,19324,25836,818,17838,26021,2685,12586,10533,13205,10688,13422,4380,1972,12645
3,19744,3773,16725,19324,19324,10240,27392,4247,3196,8966,13006,10291,6642,8966,5729,4769,14818,8882,18545,17277,5173,3024,5489,22076,21650,2482,4224,13544,8953,73,2951,2630,9723,8475,25626,21674,25600,19324,25836,818,17838,26021,2685,12586,10533,13205,10688,13422,4380,1972,12645
3,19744,3773,16725,19324,19324,10240,27392,4247,3196,8966,13006,10291,6642,8966,5729,4769,14818,6086,16471,17277,5173,1512,11949,25645,15587,1985,3178,13227,8953,73,237,4133,12801,7571,24085,22886,25600,19324,21425,5285,22848,24629,2148,12169,11150,13205,10688,12169,4380,4926,13021
3,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9540,24246,17277,5173,0,5285,23903,26396,496,5034,15812,8953,245,5034,3856,4238,9934,25416,29826,25600,19324,25416,5285,14898,29876,1611,13650,0,13205,13650,13650,4380,4926,10431
4,21593,9873,19797,19324,20585,5809,20933,11432,4795,12963,21588,24907,6515,9006,10701,18638,22997,4180,7177,7745,5173,3024,5324,20814,8461,7447,2000,15108,22405,9,62,15878,23883,6573,20900,7759,20138,19324,20374,6302,21123,9155,6983,6165,8696,6727,5981,6000,8170,17790,10833
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,27324,0,24907,27324,27324,5729,4769,10904,1480,3072,1787,5173,1512,5285,15168,3072,0,24602,0,22405,24604,24602,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,13817,12288,11915,12072,14115,5285,15168,12288,0,77,0,70,84,77,3856,4238,0,25206,13154,22528,22685,25206,5285,14898,13492,1611,6040,0,5844,6040,6040,4380,4926,10431
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6585,0,6002,6585,6585,5729,4769,10904,6908,13687,11915,5173,4032,6802,22182,14336,992,142,8472,217,84,110,3856,14307,133,25206,13154,22528,22685,25206,5285,14898,13492,1611,6040,0,5844,6040,6040,4380,4926,10431
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6585,0,6002,6585,6585,5729,4769,10904,6908,13687,11915,5173,4032,6802,22182,14336,992,142,8472,217,84,110,3856,14307,133,25206,13154,22528,22685,25206,5285,14898,13492,1611,6040,0,5844,6040,6040,4380,4926,10431
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6585,0,6002,6585,6585,5729,4769,10904,6908,13687,11915,5173,4032,6802,22182,14336,992,142,8472,217,84,110,3856,14307,133,25206,13154,22528,22685,25206,5285,14898,13492,1611,6040,0,5844,6040,6040,4380,4926,10431
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6585,0,6002,6585,6585,5729,4769,10904,6908,13687,11915,5173,4032,6802,22182,14336,992,142,8472,217,84,110,3856,14307,133,25206,13154,22528,22685,25206,5285,14898,13492,1611,6040,0,5844,6040,6040,4380,4926,10431
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6585,0,6002,6585,6585,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,110,0,100,117,110,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6250,4180,4766,7760,8065,5285,12828,4551,496,2291,11892,4152,32,2291,3856,4238,4695,22685,1386,18432,22685,22685,5285,14898,1927,1611,5999,0,5804,5999,5999,4380,4926,10431
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,8558,12371,9612,6571,8558,5729,4769,14251,6415,10904,11915,5173,5545,8238,22578,11264,1985,964,10581,4152,9,72,8470,17529,2977,24365,10995,22528,22685,22685,5285,23478,12207,2148,6062,8375,5925,5999,6062,4380,4926,10541
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,8558,12371,9612,6571,8558,5729,4769,14251,6415,10904,11915,5173,5545,8238,22578,11264,1985,964,10581,4152,9,72,8470,17529,2977,24365,10995,22528,22685,22685,5285,23478,12207,2148,6062,8375,5925,5999,6062,4380,4926,10541
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,8558,12371,9612,6571,8558,5729,4769,14251,6415,10904,11915,5173,5545,8238,22578,11264,1985,964,10581,4152,9,72,8470,17529,2977,24365,10995,22528,22685,22685,5285,23478,12207,2148,6062,8375,5925,5999,6062,4380,4926,10541
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,8558,12371,9612,6571,8558,5729,4769,14251,6415,10904,11915,5173,5545,8238,22578,11264,1985,964,10581,4152,9,72,8470,17529,2977,24365,10995,22528,22685,22685,5285,23478,12207,2148,6062,8375,5925,5999,6062,4380,4926,10541
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,6571,0,5990,6571,6571,5729,4769,10904,6579,16721,11915,5173,0,5285,23903,18204,496,37,8433,66,9,37,3856,4238,73,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,20585,1381,16725,20585,20585,10240,13720,1820,2397,6681,0,6090,6681,6681,5729,4769,10904,2960,0,1787,7760,3024,5285,15168,0,0,223,0,203,231,223,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,20585,1381,16725,20585,20585,10240,13720,1820,2397,6681,0,6090,6681,6681,5729,4769,10904,2960,0,1787,7760,3024,5285,15168,0,0,223,0,203,231,223,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,20585,1381,16725,20585,20585,10240,13720,1820,2397,6681,0,6090,6681,6681,5729,4769,10904,2960,0,1787,7760,3024,5285,15168,0,0,223,0,203,231,223,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,20585,1381,16725,20585,20585,10240,13720,1820,2397,6681,0,6090,6681,6681,5729,4769,10904,2960,0,1787,7760,3024,5285,15168,0,0,223,0,203,231,223,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21425,6166,18773,20585,20585,10240,27392,6674,3196,18784,31432,28155,6681,18784,5729,4769,31286,4934,3547,5362,7760,5041,8456,22716,3276,1489,7271,23857,25919,78,276,7713,16578,21941,21425,1386,17408,21425,21425,5285,14898,1927,1611,6308,0,6102,6308,6308,4380,4926,10431
4,22265,6166,18773,20585,23105,10240,10056,6674,3196,10997,16383,13776,6881,10997,5729,4769,17836,5921,3547,5362,7760,5041,4791,19932,4096,1985,2203,13212,9189,77,329,8463,17517,6532,21425,1386,17408,21425,21425,5285,18039,1927,2148,10301,16066,13829,6308,10301,4380,4926,17415
4,22265,6166,18773,20585,23105,10240,10056,6674,3196,10997,16383,13776,6881,10997,5729,4769,17836,5921,3547,5362,7760,5041,4791,19932,4096,1985,2203,13212,9189,77,329,8463,17517,6532,21425,1386,17408,21425,21425,5285,18039,1927,2148,10301,16066,13829,6308,10301,4380,4926,17415
4,22265,6166,18773,20585,23105,10240,10056,6674,3196,10997,16383,13776,6881,10997,5729,4769,17836,5675,3072,5362,7760,5041,6207,21284,3328,2978,3167,13801,9759,77,433,4005,13416,8563,21425,1386,17408,21425,21425,6342,18039,1927,3223,10315,14646,13873,6308,10307,0,9178,17430
4,22265,6166,18773,20585,23105,10240,10056,6674,3196,10997,16383,13776,6881,10997,5729,4769,17836,5675,3072,5362,7760,5041,6207,21284,3328,2978,3167,13801,9759,77,433,4005,13416,8563,21425,1386,17408,21425,21425,6342,18039,1927,3223,10315,14646,13873,6308,10307,0,9178,17430
4,21425,6166,18773,20585,20585,10240,27392,6674,3196,20211,32767,30575,6881,20211,5729,4769,32767,4934,3172,5362,7760,5041,8984,22743,2730,1985,6469,18377,18821,77,459,4750,13403,15278,21425,1386,17408,21425,21425,5285,18039,1927,2148,10329,16100,13873,6318,10329,4380,4926,17445
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4276,1672,2978,7760,5041,5285,12828,1820,496,10550,24054,18821,441,10550,3856,4238,20950,21425,1386,17408,21425,21425,5285,14898,1927,1611,6318,0,6112,6318,6318,4380,4926,10431
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4276,1672,2978,7760,5041,5285,12828,1820,496,10550,24054,18821,441,10550,3856,4238,20950,21425,1386,17408,21425,21425,5285,14898,1927,1611,6318,0,6112,6318,6318,4380,4926,10431
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3947,2048,2978,7760,4032,5285,15168,2048,0,20369,0,18550,20372,20369,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3947,2048,2978,7760,4032,5285,15168,2048,0,20369,0,18550,20372,20369,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,7241,18773,20585,21845,10240,13720,7281,2397,6842,0,6237,6842,6842,5729,4769,10904,8224,8864,11915,7760,6553,10057,24064,8419,1985,6602,23386,28320,78,414,8474,17534,20289,23315,11291,22528,21425,22055,9655,23626,12047,2685,14575,27513,29649,6261,6816,4380,16527,29168
4,20585,7241,18773,19324,19954,15360,25801,7281,3996,7113,9625,7256,6537,6842,5729,16639,11855,6538,9351,11915,5173,6553,8682,22386,9472,2978,303,8785,975,61,93,7324,15935,553,23630,10612,22528,21425,22685,9792,23439,11324,2685,6368,8813,6594,6027,6261,4380,13884,10953
4,20585,7241,18773,19324,19954,15360,25801,7281,3996,7113,9625,7256,6537,6842,5729,16639,11855,6538,9351,11915,5173,6553,8682,22386,9472,2978,303,8785,975,61,93,7324,15935,553,23630,10612,22528,21425,22685,9792,23439,11324,2685,6368,8813,6594,6027,6261,4380,13884,10953
4,20585,7241,18773,19324,19954,15360,25801,7281,3996,7113,9625,7256,6537,6842,5729,16639,11855,6538,9351,11915,5173,6553,8682,22386,9472,2978,303,8785,975,61,93,7324,15935,553,23630,10612,22528,21425,22685,9792,23439,11324,2685,6368,8813,6594,6027,6261,4380,13884,10953
4,20585,7241,18773,19324,19954,15360,25801,7281,3996,7113,9625,7256,6537,6842,5729,16639,11855,6538,9351,11915,5173,6553,8682,22386,9472,2978,303,8785,975,61,93,7324,15935,553,23630,10612,22528,21425,22685,9792,23439,11324,2685,6368,8813,6594,6027,6261,4380,13884,10953
4,20585,7241,18773,19324,19954,15360,25801,7281,3996,16426,31092,32720,6537,6846,5729,18202,32762,3947,6228,5362,5173,3024,3267,19370,7372,1489,8822,27299,31623,61,256,7712,16577,26819,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,7241,18773,20585,21845,10240,13720,7281,2397,6846,0,6241,6846,6846,5729,4769,10904,5921,6144,5362,7760,6049,5285,15168,6144,0,418,0,381,426,418,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,7241,18773,20585,21845,10240,13720,7281,2397,6846,0,6241,6846,6846,5729,4769,10904,5921,6144,5362,7760,6049,5285,15168,6144,0,418,0,381,426,418,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,7241,18773,20585,21845,10240,13720,7281,2397,6846,0,6241,6846,6846,5729,4769,10904,5921,6144,5362,7760,6049,5285,15168,6144,0,418,0,381,426,418,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,6166,18773,20585,21845,0,18724,7281,3996,14099,25372,26080,6839,6846,5729,18205,27197,5724,4392,5362,7760,5041,3085,19374,5242,1489,6733,22542,23789,63,377,7711,16576,20076,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,7241,18773,20585,21845,10240,13720,7281,2397,6839,0,6234,6839,6839,5729,4769,10904,5592,4424,5362,7760,5041,5285,21355,4551,496,195,8595,305,63,195,3856,4238,289,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,6166,18773,20585,21845,0,18724,7281,3996,11786,20040,19761,6839,6842,5729,18205,22009,5724,4392,5362,7760,5041,3085,19374,5242,1489,4685,18058,16333,63,374,7709,16572,13719,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21845,6166,18773,20585,21845,0,18724,7281,3996,11786,20040,19761,6839,6842,5729,18205,22009,5724,4392,5362,7760,5041,3085,19374,5242,1489,4685,18058,16333,63,374,7709,16572,13719,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21929,5570,18773,20585,22265,5977,17146,6480,4795,13921,19544,19761,6839,13583,143,9803,22827,6203,3805,5362,7760,7057,4289,17228,4597,2482,6285,17659,16333,63,1525,3241,12196,14978,22055,4328,18432,21425,22055,5285,14898,4818,1611,32767,0,32767,32767,32767,4380,4926,10431
4,21320,6949,18773,19324,21425,7140,17483,7736,3996,12011,18313,18526,6842,8866,5729,17468,20237,5329,5476,5362,5173,7057,5017,15829,6389,1489,4883,16832,14876,157,1525,7366,16085,11857,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,21320,6949,18773,19324,21425,7140,17483,7736,3996,12011,18313,18526,6842,8866,5729,17468,20237,5329,5476,5362,5173,7057,5017,15829,6389,1489,4883,16832,14876,157,1525,7366,16085,11857,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,20795,8218,18090,19324,20795,10240,13720,8192,2397,8866,0,8082,8866,8866,5729,4769,10904,7895,10690,11915,5173,7057,8968,22299,9830,1489,5440,15861,14077,157,3076,7137,15483,10372,23945,12394,22528,21425,22685,5285,22617,13492,2148,13447,17493,17579,8724,13447,4380,4926,18690
4,20795,8218,18090,19324,20795,10240,13720,8192,2397,8866,0,8082,8866,8866,5729,4769,10904,7895,10690,11915,5173,7057,8968,22299,9830,1489,5440,15861,14077,157,3076,7137,15483,10372,23945,12394,22528,21425,22685,5285,22617,13492,2148,13447,17493,17579,8724,13447,4380,4926,18690
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8224,15072,11915,5173,5041,5285,22500,15928,496,9487,17629,14077,3524,9487,3856,4238,12363,24576,16096,22528,21425,24576,5285,14898,16384,1611,8724,0,8440,8724,8724,4380,4926,10431
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,12541,11915,9485,5041,5285,23903,13653,496,14576,25515,23347,3524,14576,3856,4238,22902,23525,13397,22528,21425,21425,5285,23478,14777,2148,17351,25132,25132,8724,17351,4380,4926,25517
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,12541,11915,9485,5041,5285,23903,13653,496,14576,25515,23347,3524,14576,3856,4238,22902,23525,13397,22528,21425,21425,5285,23478,14777,2148,17351,25132,25132,8724,17351,4380,4926,25517
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3947,2048,2978,7760,4032,5285,15168,2048,0,55,0,50,62,55,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9211,13455,11915,7760,5041,5285,23616,14563,496,4014,14513,7261,62,4014,3856,4238,8198,24576,16096,22528,21425,24576,5285,14898,16384,1611,12200,0,11802,12200,12200,4380,4926,10431
4,19954,4311,16725,19324,19954,10240,13720,4551,2397,13649,0,12442,13649,13649,5729,4769,10904,6908,12898,11915,5173,4032,9557,23741,13312,992,2804,13286,7261,62,385,3856,15434,7135,24576,16096,22528,21425,24576,5285,14898,16384,1611,12200,0,11802,12200,12200,4380,4926,10431
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,13286,9312,12442,12922,13286,5729,4769,11516,5757,10814,11915,5173,4032,9885,23949,10467,1985,3197,12893,7261,62,385,2104,10879,7466,23805,12682,22528,21425,22265,5285,23111,13921,2148,12148,8353,11802,12097,12148,4380,4926,10521
4,19744,3773,16725,19324,19324,10240,27392,4247,3196,13286,9312,12442,12922,13286,5729,4769,11516,5757,10814,11915,5173,4032,9885,23949,10467,1985,3197,12893,7261,62,385,2104,10879,7466,23805,12682,22528,21425,22265,5285,23111,13921,2148,12148,8353,11802,12097,12148,4380,4926,10521
4,19324,1381,15701,19324,19324,10240,13720,1820,2397,12922,0,11779,12922,12922,5729,4769,10904,6662,13655,11915,5173,3528,7658,22715,13824,992,2653,12918,6771,146,385,3856,15449,6602,24996,14135,22528,22265,24996,5285,14898,14456,1611,12097,0,11702,12097,12097,4380,4926,10431
4,20374,5962,18090,19324,19954,12186,24211,6371,3996,15726,22728,25003,6826,12922,5729,15138,24043,3806,4298,4170,5173,5041,4713,16930,5015,2482,5456,19205,22518,63,229,7799,16747,14668,21705,2988,18090,21425,21425,5285,23478,3640,2148,15872,26995,24622,6292,15872,4380,4926,27182
4,20725,6232,18090,19324,20585,10240,20842,6270,3196,17127,28037,25003,6826,17127,5729,4769,28252,4441,3858,4170,5173,5041,6977,15171,4096,1985,5060,20424,22518,63,139,8484,17549,16290,21705,2988,18090,21425,21425,5285,23478,3640,2148,15872,26995,24622,6292,15872,4380,4926,27182
4,21635,5525,18773,20585,21425,4298,20577,6371,3996,11961,20446,20240,6826,6852,5729,18205,22404,5216,3096,5362,7760,5041,6619,20833,3176,2482,3219,16568,16825,63,190,9251,18421,10530,21425,1386,17408,21425,21425,5285,18039,1927,2148,13372,22103,19784,6292,13372,4380,4926,22810
4,21635,5525,18773,20585,21425,4298,20577,6371,3996,11961,20446,20240,6826,6852,5729,18205,22404,5216,3096,5362,7760,5041,6619,20833,3176,2482,3219,16568,16825,63,190,9251,18421,10530,21425,1386,17408,21425,21425,5285,18039,1927,2148,13372,22103,19784,6292,13372,4380,4926,22810
4,21635,5525,18773,20585,21425,4298,20577,6371,3996,11961,20446,20240,6826,6852,5729,18205,22404,5216,3096,5362,7760,5041,6619,20833,3176,2482,3219,16568,16825,63,190,9251,18421,10530,21425,1386,17408,21425,21425,5285,18039,1927,2148,13372,22103,19784,6292,13372,4380,4926,22810
4,21005,7711,18773,19324,20585,10240,23404,7888,3196,13876,21862,19052,6852,13876,5729,4769,22733,4737,5058,5362,5173,5041,5661,17375,5406,1489,4350,17519,15356,63,242,7710,16574,12955,21845,3348,18090,21425,21845,5285,14898,3855,1611,19423,0,18790,19423,19423,4380,4926,10431
4,21005,7711,18773,19324,20585,10240,23404,7888,3196,13876,21862,19052,6852,13876,5729,4769,22733,4737,5058,5362,5173,5041,5661,17375,5406,1489,4350,17519,15356,63,242,7710,16574,12955,21845,3348,18090,21425,21845,5285,14898,3855,1611,19423,0,18790,19423,19423,4380,4926,10431
4,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3454,7168,4170,5173,3528,5285,15168,7168,0,134,0,122,141,134,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
